sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
547,547,547,547,981.9394269369275,2.619556092181563e-06,1.7463707281210419e-06,0.0008237054145389884,0.0007115011209741228,3.0255036375277655e-05,0.00015279178688995087,0.00011906294391820366,0.0006815722658943509
548,548,548,547,981.9394269369275,2.619556092181563e-06,1.7463707281210419e-06,0.0008237054145389884,0.0007115011209741228,3.0255036375277655e-05,0.00015279178688995087,0.00011906294391820366,0.0006815722658943509
549,549,549,549,981.9392626985976,2.615409169820504e-06,1.7436061132136693e-06,0.0008236711102354721,0.0007114629859413839,3.0248377480134037e-05,0.0001528004214961952,0.00011907173127373438,0.0006815695075853691
550,550,550,549,981.9392626985976,2.615409169820504e-06,1.7436061132136693e-06,0.0008236711102354721,0.0007114629859413839,3.0248377480134037e-05,0.0001528004214961952,0.00011907173127373438,0.0006815695075853691
551,551,551,551,981.9388998992617,2.6187788997600325e-06,1.7458525998400218e-06,0.0008237227201227026,0.0007114970351116863,3.0255101215244384e-05,0.00015279034489530392,0.00011906166977328908,0.0006815762781643659
552,552,552,551,981.9388998992617,2.6187788997600325e-06,1.7458525998400218e-06,0.0008237227201227026,0.0007114970351116863,3.0255101215244384e-05,0.00015279034489530392,0.00011906166977328908,0.0006815762781643659
553,553,553,553,981.9387351420044,2.611049074036087e-06,1.7406993826907242e-06,0.0008236962565375594,0.0007114633260239215,3.0248484321503122e-05,0.00015279865048924867,0.00011907088212633615,0.0006815734731602551
554,554,554,553,981.9387351420044,2.611049074036087e-06,1.7406993826907242e-06,0.0008236962565375594,0.0007114633260239215,3.0248484321503122e-05,0.00015279865048924867,0.00011907088212633615,0.0006815734731602551
555,555,555,555,981.9383739435116,2.6243412474535877e-06,1.749560831635725e-06,0.000823737261985814,0.0007114858186327907,3.0255353939398488e-05,0.0001527871153284642,0.00011906077092443956,0.000681584356512304
556,556,556,555,981.9383739435116,2.6243412474535877e-06,1.749560831635725e-06,0.000823737261985814,0.0007114858186327907,3.0255353939398488e-05,0.0001527871153284642,0.00011906077092443956,0.000681584356512304
557,557,557,557,981.9382089917062,2.608915783741672e-06,1.7392771891611152e-06,0.0008237171104102647,0.0007114607310697183,3.0248550312403366e-05,0.00015279715605732367,0.00011907001857192068,0.0006815789453885577
558,558,558,557,981.9382089917062,2.608915783741672e-06,1.7392771891611152e-06,0.0008237171104102647,0.0007114607310697183,3.0248550312403366e-05,0.00015279715605732367,0.00011907001857192068,0.0006815789453885577
559,559,559,559,981.9378488864679,2.6244757431459487e-06,1.7496504954306329e-06,0.0008237662504548639,0.0007114911182167743,3.0255585925266504e-05,0.00015278611604652295,0.00011906049339531488,0.0006815872666991584
560,560,560,559,981.9378488864679,2.6244757431459487e-06,1.7496504954306329e-06,0.0008237662504548639,0.0007114911182167743,3.0255585925266504e-05,0.00015278611604652295,0.00011906049339531488,0.0006815872666991584
561,561,561,561,981.9376839001096,2.6158728815006693e-06,1.7439152543337797e-06,0.0008237371883196121,0.0007114576678750313,3.0248595337532824e-05,0.00015279542926615913,0.0001190690389062804,0.0006815875858274326
562,562,562,561,981.9376839001096,2.6158728815006693e-06,1.7439152543337797e-06,0.0008237371883196121,0.0007114576678750313,3.0248595337532824e-05,0.00015279542926615913,0.0001190690389062804,0.0006815875858274326
563,563,563,563,981.937320205702,2.6236192754158782e-06,1.7490795169439193e-06,0.0008237845246574664,0.0007114859542503368,3.0255105735087218e-05,0.00015278719329278858,0.00011906141883422788,0.0006815887419457843
564,564,564,563,981.937320205702,2.6236192754158782e-06,1.7490795169439193e-06,0.0008237845246574664,0.0007114859542503368,3.0255105735087218e-05,0.00015278719329278858,0.00011906141883422788,0.0006815887419457843
565,565,565,565,981.937159730927,2.6088835616833173e-06,1.7392557077888777e-06,0.0008237565911257561,0.0007114519493125493,3.0249300092183296e-05,0.0001527962599408661,0.00011907117235469833,0.0006815872464233674
566,566,566,565,981.937159730927,2.6088835616833173e-06,1.7392557077888777e-06,0.0008237565911257561,0.0007114519493125493,3.0249300092183296e-05,0.0001527962599408661,0.00011907117235469833,0.0006815872464233674
567,567,567,567,981.9367965604846,2.6238053512928072e-06,1.749203567528538e-06,0.000823808666465092,0.0007114848543623182,3.0255298104603368e-05,0.00015278128118006737,0.00011906024598197507,0.0006815840040559244
568,568,568,567,981.9367965604846,2.6238053512928072e-06,1.749203567528538e-06,0.000823808666465092,0.0007114848543623182,3.0255298104603368e-05,0.00015278128118006737,0.00011906024598197507,0.0006815840040559244
569,569,569,569,981.9366327788043,2.6148234569256523e-06,1.7432156379504353e-06,0.0008238112640308664,0.0007114499137410514,3.0249379705207802e-05,0.00015278369787403293,0.00011907078861263937,0.0006816233744489476
570,570,570,569,981.9366327788043,2.6148234569256523e-06,1.7432156379504353e-06,0.0008238112640308664,0.0007114499137410514,3.0249379705207802e-05,0.00015278369787403293,0.00011907078861263937,0.0006816233744489476
571,571,571,571,981.9362761349076,2.6235539023200527e-06,1.7490359348800353e-06,0.0008237828110855434,0.0007114288393501764,3.025639651819262e-05,0.00015277222398893414,0.00011906101045446038,0.0006816314645062374
572,572,572,571,981.9362761349076,2.6235539023200527e-06,1.7490359348800353e-06,0.0008237828110855434,0.0007114288393501764,3.025639651819262e-05,0.00015277222398893414,0.00011906101045446038,0.0006816314645062374
573,573,573,573,981.9361101577688,2.6105308675583583e-06,1.7403539117055718e-06,0.0008237964988340196,0.0007114444814066355,3.024862520940863e-05,0.0001527935123671637,0.00011906922007802467,0.0006816007079253165
574,574,574,573,981.9361101577688,2.6105308675583583e-06,1.7403539117055718e-06,0.0008237964988340196,0.0007114444814066355,3.024862520940863e-05,0.0001527935123671637,0.00011906922007802467,0.0006816007079253165
575,575,575,575,981.9357497763103,2.6225797677970064e-06,1.7483865118646707e-06,0.0008238398832471455,0.000711467507636971,3.0255082646847564e-05,0.0001527831244179442,0.00011906156488804276,0.0006816068609680609
576,576,576,575,981.9357497763103,2.6225797677970064e-06,1.7483865118646707e-06,0.0008238398832471455,0.000711467507636971,3.0255082646847564e-05,0.0001527831244179442,0.00011906156488804276,0.0006816068609680609
577,577,577,577,981.9355898852608,2.6139831989790974e-06,1.7426554659860645e-06,0.0008240595746187334,0.0007115659205443113,3.024923313293265e-05,0.0001527813982374066,0.00011907094133680601,0.0006816261842103786
578,578,578,577,981.9355898852608,2.6139831989790974e-06,1.7426554659860645e-06,0.0008240595746187334,0.0007115659205443113,3.024923313293265e-05,0.0001527813982374066,0.00011907094133680601,0.0006816261842103786
579,579,579,579,981.9352298521791,2.6198675549260475e-06,1.7465783699506985e-06,0.0008238428783587889,0.0007114450163896733,3.0255579411789246e-05,0.0001527778357607228,0.00011906055705408064,0.0006816192007194312
580,580,580,579,981.9352298521791,2.6198675549260475e-06,1.7465783699506985e-06,0.0008238428783587889,0.0007114450163896733,3.0255579411789246e-05,0.0001527778357607228,0.00011906055705408064,0.0006816192007194312
581,581,581,581,981.9350691460719,2.607756897532454e-06,1.7385045983549694e-06,0.00082389479410805,0.0007114665677696424,3.024853786046805e-05,0.0001527893756160473,0.0001190697481050218,0.0006816173515696038
582,582,582,581,981.9350691460719,2.607756897532454e-06,1.7385045983549694e-06,0.00082389479410805,0.0007114665677696424,3.024853786046805e-05,0.0001527893756160473,0.0001190697481050218,0.0006816173515696038
583,583,583,583,981.9347120046361,2.6226425480779803e-06,1.7484283653853203e-06,0.0008238566376704906,0.0007114270879867871,3.025635270846594e-05,0.00015276883581715955,0.00011906060667782326,0.0006816495078026496
584,584,584,583,981.9347120046361,2.6226425480779803e-06,1.7484283653853203e-06,0.0008238566376704906,0.0007114270879867871,3.025635270846594e-05,0.00015276883581715955,0.00011906060667782326,0.0006816495078026496
585,585,585,585,981.9345500828064,2.614044780663294e-06,1.742696520442196e-06,0.000823867434910396,0.0007114399267702026,3.024853375125508e-05,0.00015279055488749672,0.00011906867412903033,0.000681617522241777
586,586,586,585,981.9345500828064,2.614044780663294e-06,1.742696520442196e-06,0.000823867434910396,0.0007114399267702026,3.024853375125508e-05,0.00015279055488749672,0.00011906867412903033,0.000681617522241777
587,587,587,587,981.9341930520202,2.6175059352762098e-06,1.7450039568508067e-06,0.0008239210924105301,0.0007114735070471532,3.0255353251990025e-05,0.00015277872230121293,0.00011905888479949583,0.0006816188722317256
588,588,588,587,981.9341930520202,2.6175059352762098e-06,1.7450039568508067e-06,0.0008239210924105301,0.0007114735070471532,3.0255353251990025e-05,0.00015277872230121293,0.00011905888479949583,0.0006816188722317256
589,589,589,589,981.9340327005457,2.610641010203363e-06,1.7404273401355752e-06,0.0008241139767768796,0.0007115537156787201,3.024932895896726e-05,0.00015277773886738935,0.00011906844035867309,0.0006816402364102375
590,590,590,589,981.9340327005457,2.610641010203363e-06,1.7404273401355752e-06,0.0008241139767768796,0.0007115537156787201,3.024932895896726e-05,0.00015277773886738935,0.00011906844035867309,0.0006816402364102375
591,591,591,591,981.9336763127276,2.621123070895015e-06,1.7474153805966766e-06,0.0008239425170420192,0.0007114718234223377,3.0255501783614525e-05,0.00015277858087311706,0.00011905818649526889,0.000681618734241958
592,592,592,591,981.9336763127276,2.621123070895015e-06,1.7474153805966766e-06,0.0008239425170420192,0.0007114718234223377,3.0255501783614525e-05,0.00015277858087311706,0.00011905818649526889,0.000681618734241958
593,593,593,593,981.9335143574243,2.6145054116410993e-06,1.7430036077607327e-06,0.0008239154753547914,0.0007114376486117108,3.024872114627125e-05,0.00015278560287775305,0.00011906699843261537,0.0006816293890733915
594,594,594,593,981.9335143574243,2.6145054116410993e-06,1.7430036077607327e-06,0.0008239154753547914,0.0007114376486117108,3.024872114627125e-05,0.00015278560287775305,0.00011906699843261537,0.0006816293890733915
595,595,595,595,981.9331598325596,2.623153272179879e-06,1.7487688481199189e-06,0.000823958603525866,0.0007114610540207451,3.0255779818438855e-05,0.00015277313652666788,0.00011905736822925145,0.0006816410835655093
596,596,596,595,981.9331598325596,2.623153272179879e-06,1.7487688481199189e-06,0.000823958603525866,0.0007114610540207451,3.0255779818438855e-05,0.00015277313652666788,0.00011905736822925145,0.0006816410835655093
597,597,597,597,981.9329975214932,2.614645594645193e-06,1.743097063096795e-06,0.000823976955413371,0.0007114506459343624,3.0249253924904962e-05,0.00015277908852332023,0.00011906647088627542,0.0006816490984708579
598,598,598,597,981.9329975214932,2.614645594645193e-06,1.743097063096795e-06,0.000823976955413371,0.0007114506459343624,3.0249253924904962e-05,0.00015277908852332023,0.00011906647088627542,0.0006816490984708579
599,599,599,599,981.932644717866,2.6234085388765482e-06,1.7489390259176987e-06,0.0008239967240409844,0.0007114729496587994,3.025543373186279e-05,0.00015277285547541042,0.0001190562230297329,0.0006816338180541997
