sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
398,398,398,397,953.2345323432924,-7.395453824332598e-07,-4.930302549555057e-07,0.0026458508749682285,0.0015981316604193317,-2.5710950420906875e-05,0.00022949155393648096,9.458822991072202e-05,0.0009417673656331412
399,399,399,399,953.234390222687,-7.39942274174954e-07,-4.932948494499704e-07,0.0026456227877163486,0.0015980292873213017,-2.571426060653248e-05,0.00022947442690088716,9.454855211671331e-05,0.0009416656888504725
400,400,400,399,953.234390222687,-7.39942274174954e-07,-4.932948494499704e-07,0.0026456227877163486,0.0015980292873213017,-2.571426060653248e-05,0.00022947442690088716,9.454855211671331e-05,0.0009416656888504725
401,401,401,401,953.2342834069071,-7.142895514511416e-07,-4.761930343007608e-07,0.0026455217620129437,0.0015979944363227064,-2.5711594244942626e-05,0.0002294935242905908,9.45891368142951e-05,0.0009415814131393535
402,402,402,401,953.2342834069071,-7.142895514511416e-07,-4.761930343007608e-07,0.0026455217620129437,0.0015979944363227064,-2.5711594244942626e-05,0.0002294935242905908,9.45891368142951e-05,0.0009415814131393535
403,403,403,403,953.2341451400532,-7.127244278648526e-07,-4.7514961857656866e-07,0.0026452938437163853,0.0015978919710018186,-2.5714724665240607e-05,0.00022947354436703363,9.454930210132939e-05,0.000941485271437665
404,404,404,403,953.2341451400532,-7.127244278648526e-07,-4.7514961857656866e-07,0.0026452938437163853,0.0015978919710018186,-2.5714724665240607e-05,0.00022947354436703363,9.454930210132939e-05,0.000941485271437665
405,405,405,405,953.2340399983407,-6.898795808785163e-07,-4.599197205856767e-07,0.002645193156153509,0.001597856822743793,-2.5712111102457746e-05,0.00022949442776542194,9.458983478251998e-05,0.0009413998623132662
406,406,406,405,953.2340399983407,-6.898795808785163e-07,-4.599197205856767e-07,0.002645193156153509,0.001597856822743793,-2.5712111102457746e-05,0.00022949442776542194,9.458983478251998e-05,0.0009413998623132662
407,407,407,407,953.2339055884341,-6.893454721768055e-07,-4.5956364811787064e-07,0.002644964147041846,0.0015977530530841434,-2.5715309174181855e-05,0.00022947534003727658,9.455032413666076e-05,0.0009413015403023056
408,408,408,407,953.2339055884341,-6.893454721768055e-07,-4.5956364811787064e-07,0.002644964147041846,0.0015977530530841434,-2.5715309174181855e-05,0.00022947534003727658,9.455032413666076e-05,0.0009413015403023056
409,409,409,409,953.2338024919803,-6.626300373402394e-07,-4.4175335822682626e-07,0.0026448590311239687,0.0015977159252882653,-2.5712626617171996e-05,0.00022949375331000475,9.459109810311395e-05,0.0009412355843712672
410,410,410,409,953.2338024919803,-6.626300373402394e-07,-4.4175335822682626e-07,0.0026448590311239687,0.0015977159252882653,-2.5712626617171996e-05,0.00022949375331000475,9.459109810311395e-05,0.0009412355843712672
411,411,411,411,953.2336713057202,-6.591911388131866e-07,-4.3946075920878964e-07,0.002644636061659834,0.0015976163958194213,-2.571572661907301e-05,0.00022947639058660575,9.455118832542297e-05,0.0009411223571697361
412,412,412,411,953.2336713057202,-6.591911388131866e-07,-4.3946075920878964e-07,0.002644636061659834,0.0015976163958194213,-2.571572661907301e-05,0.00022947639058660575,9.455118832542297e-05,0.0009411223571697361
413,413,413,413,953.2335706773706,-6.381029887259082e-07,-4.254019924839385e-07,0.0026445303012207657,0.001597578934025904,-2.5713143568029118e-05,0.0002294930553675393,9.45917923410311e-05,0.0009410549295861494
414,414,414,413,953.2335706773706,-6.381029887259082e-07,-4.254019924839385e-07,0.0026445303012207657,0.001597578934025904,-2.5713143568029118e-05,0.0002294930553675393,9.45917923410311e-05,0.0009410549295861494
415,415,415,415,953.2334425028039,-6.359274611622556e-07,-4.2395164077483737e-07,0.002644306631472661,0.001597479273924399,-2.5716255288472933e-05,0.00022947817176619965,9.455203549729729e-05,0.0009409374830491182
416,416,416,415,953.2334425028039,-6.359274611622556e-07,-4.2395164077483737e-07,0.002644306631472661,0.001597479273924399,-2.5716255288472933e-05,0.00022947817176619965,9.455203549729729e-05,0.0009409374830491182
417,417,417,417,953.2333444455272,-6.125525411904142e-07,-4.083683607936095e-07,0.0026442013783939556,0.0015974403155331602,-2.5713528266364805e-05,0.0002294975776034473,9.459274235747162e-05,0.0009408569339085606
418,418,418,417,953.2333444455272,-6.125525411904142e-07,-4.083683607936095e-07,0.0026442013783939556,0.0015974403155331602,-2.5713528266364805e-05,0.0002294975776034473,9.459274235747162e-05,0.0009408569339085606
419,419,419,419,953.2332188472126,-6.067549171151487e-07,-4.045032780767661e-07,0.0026439769799938666,0.0015973409843193346,-2.571682095288408e-05,0.0002294784951099869,9.455286723768219e-05,0.0009407555625785624
420,420,420,419,953.2332188472126,-6.067549171151487e-07,-4.045032780767661e-07,0.0026439769799938666,0.0015973409843193346,-2.571682095288408e-05,0.0002294784951099869,9.455286723768219e-05,0.0009407555625785624
421,421,421,421,953.2331231247999,-5.865091019241486e-07,-3.9100606794943185e-07,0.002643868184833935,0.0015973002813442954,-2.571411710842325e-05,0.00022949902159463478,9.459371050418025e-05,0.0009406819049991676
422,422,422,421,953.2331231247999,-5.865091019241486e-07,-3.9100606794943185e-07,0.002643868184833935,0.0015973002813442954,-2.571411710842325e-05,0.00022949902159463478,9.459371050418025e-05,0.0009406819049991676
423,423,423,423,953.2330015586161,-5.816857443496914e-07,-3.877904962331282e-07,0.0026436484063094997,0.001597203870539966,-2.5717301959847505e-05,0.00022947620560205255,9.455401560608256e-05,0.0009406028852532763
424,424,424,423,953.2330015586161,-5.816857443496914e-07,-3.877904962331282e-07,0.0026436484063094997,0.001597203870539966,-2.5717301959847505e-05,0.00022947620560205255,9.455401560608256e-05,0.0009406028852532763
425,425,425,425,953.2329083114516,-5.57670262801846e-07,-3.717801752012298e-07,0.002643542414580436,0.0015971654631375335,-2.5714560031225853e-05,0.00022950059838986592,9.459445383014353e-05,0.0009405037100257475
426,426,426,425,953.2329083114516,-5.57670262801846e-07,-3.717801752012298e-07,0.002643542414580436,0.0015971654631375335,-2.5714560031225853e-05,0.00022950059838986592,9.459445383014353e-05,0.0009405037100257475
427,427,427,427,953.2327898364226,-5.567785173188344e-07,-3.711856782125577e-07,0.0026433107314539294,0.0015970598256274935,-2.5717644036048204e-05,0.00022947662367483597,9.45545987331084e-05,0.0009404226372451123
428,428,428,427,953.2327898364226,-5.567785173188344e-07,-3.711856782125577e-07,0.0026433107314539294,0.0015970598256274935,-2.5717644036048204e-05,0.00022947662367483597,9.45545987331084e-05,0.0009404226372451123
429,429,429,429,953.2326993103013,-5.293283608376331e-07,-3.5288557389175514e-07,0.002643213146213779,0.00159702809991214,-2.5715201467255144e-05,0.00022950217446734023,9.459556303047928e-05,0.0009403268420618084
430,430,430,429,953.2326993103013,-5.293283608376331e-07,-3.5288557389175514e-07,0.002643213146213779,0.00159702809991214,-2.5715201467255144e-05,0.00022950217446734023,9.459556303047928e-05,0.0009403268420618084
431,431,431,431,953.2325840484522,-5.268549865267147e-07,-3.5123665768447675e-07,0.002642977529214298,0.0015969191881601255,-2.571845526521538e-05,0.0002294816310346136,9.455542781647286e-05,0.0009402314454921826
432,432,432,431,953.2325840484522,-5.268549865267147e-07,-3.5123665768447675e-07,0.002642977529214298,0.0015969191881601255,-2.571845526521538e-05,0.0002294816310346136,9.455542781647286e-05,0.0009402314454921826
433,433,433,433,953.2324905952673,-5.074405501070967e-07,-3.382937000713975e-07,0.0026429172100829214,0.001596904356150967,-2.5716407008422038e-05,0.00022949889500713423,9.459532656769243e-05,0.0009402109739116449
434,434,434,433,953.2324905952673,-5.074405501070967e-07,-3.382937000713975e-07,0.0026429172100829214,0.001596904356150967,-2.5716407008422038e-05,0.00022949889500713423,9.459532656769243e-05,0.0009402109739116449
435,435,435,435,953.2323829320221,-4.989090642004701e-07,-3.3260604280031283e-07,0.002642648092715105,0.0015967834977436465,-2.5718736283028565e-05,0.00022948245179786627,9.455708522903422e-05,0.000940050862633845
436,436,436,435,953.2323829320221,-4.989090642004701e-07,-3.3260604280031283e-07,0.002642648092715105,0.0015967834977436465,-2.5718736283028565e-05,0.00022948245179786627,9.455708522903422e-05,0.000940050862633845
437,437,437,437,953.2322917863446,-4.812354642558248e-07,-3.208236428372179e-07,0.002642589127935606,0.0015967674599520541,-2.5717012243617332e-05,0.0002295034835398829,9.459626210625571e-05,0.0009400188171851784
438,438,438,437,953.2322917863446,-4.812354642558248e-07,-3.208236428372179e-07,0.002642589127935606,0.0015967674599520541,-2.5717012243617332e-05,0.0002295034835398829,9.459626210625571e-05,0.0009400188171851784
439,439,439,439,953.2321862007788,-4.717968427603303e-07,-3.14531228506886e-07,0.00264231117376186,0.0015966315212063347,-2.5719184641670445e-05,0.00022947997625655207,9.455785073587963e-05,0.0009398945379189552
440,440,440,439,953.2321862007788,-4.717968427603303e-07,-3.14531228506886e-07,0.00264231117376186,0.0015966315212063347,-2.5719184641670445e-05,0.00022947997625655207,9.455785073587963e-05,0.0009398945379189552
441,441,441,441,953.2320978809196,-4.5198718381933567e-07,-3.0132478921289073e-07,0.002642262312505555,0.0015966319418378473,-2.571757300220273e-05,0.0002294995540362336,9.459731136441524e-05,0.0009398655550304108
442,442,442,441,953.2320978809196,-4.5198718381933567e-07,-3.0132478921289073e-07,0.002642262312505555,0.0015966319418378473,-2.571757300220273e-05,0.0002294995540362336,9.459731136441524e-05,0.0009398655550304108
443,443,443,443,953.2319961812021,-4.4926490605501357e-07,-2.9950993737000876e-07,0.00264198835432001,0.001596507692963617,-2.5719673141910704e-05,0.00022948099445398835,9.455889982706855e-05,0.0009397147498031253
444,444,444,443,953.2319961812021,-4.4926490605501357e-07,-2.9950993737000876e-07,0.00264198835432001,0.001596507692963617,-2.5719673141910704e-05,0.00022948099445398835,9.455889982706855e-05,0.0009397147498031253
445,445,445,445,953.231910229697,-4.307332245601092e-07,-2.871554830400731e-07,0.002641930061808359,0.0015964926104196058,-2.571814793505406e-05,0.00022950425266973114,9.459822464180645e-05,0.0009396779813092492
446,446,446,445,953.231910229697,-4.307332245601092e-07,-2.871554830400731e-07,0.002641930061808359,0.0015964926104196058,-2.571814793505406e-05,0.00022950425266973114,9.459822464180645e-05,0.0009396779813092492
447,447,447,447,953.2318123065143,-4.217746603918382e-07,-2.8118310692789185e-07,0.002641662541353914,0.0015963725893867607,-2.5720372522089474e-05,0.00022948451587393042,9.455980402255787e-05,0.0009395295345177729
448,448,448,447,953.2318123065143,-4.217746603918382e-07,-2.8118310692789185e-07,0.002641662541353914,0.0015963725893867607,-2.5720372522089474e-05,0.00022948451587393042,9.455980402255787e-05,0.0009395295345177729
449,449,449,449,953.2317271560719,-4.010077438720838e-07,-2.673384959147214e-07,0.0026416150240237625,0.0015963625279965168,-2.571868703837854e-05,0.0002295089619859777,9.459936415708026e-05,0.0009395154483642935
450,450,450,449,953.2317271560719,-4.010077438720838e-07,-2.673384959147214e-07,0.0026416150240237625,0.0015963625279965168,-2.571868703837854e-05,0.0002295089619859777,9.459936415708026e-05,0.0009395154483642935
451,451,451,451,953.231633261066,-3.975848033022089e-07,-2.6505653553480453e-07,0.0026413253334784097,0.0015962289354097615,-2.5720892930056194e-05,0.0002294827474547623,9.456091497268143e-05,0.0009393635853821071
452,452,452,451,953.231633261066,-3.975848033022089e-07,-2.6505653553480453e-07,0.0026413253334784097,0.0015962289354097615,-2.5720892930056194e-05,0.0002294827474547623,9.456091497268143e-05,0.0009393635853821071
453,453,453,453,953.2315501544554,-3.752889463359832e-07,-2.5019263089065547e-07,0.0026412673649111097,0.0015962138954105699,-2.5719125919997088e-05,0.00022950883302160277,9.460037216871275e-05,0.000939321040867845
454,454,454,453,953.2315501544554,-3.752889463359832e-07,-2.5019263089065547e-07,0.0026412673649111097,0.0015962138954105699,-2.5719125919997088e-05,0.00022950883302160277,9.460037216871275e-05,0.000939321040867845
455,455,455,455,953.2314617066982,-3.6182217824642926e-07,-2.4121478549762007e-07,0.002640996504083044,0.001596091283476625,-2.57214242501691e-05,0.00022949044659280256,9.456220768016416e-05,0.0009391730901490196
456,456,456,455,953.2314617066982,-3.6182217824642926e-07,-2.4121478549762007e-07,0.002640996504083044,0.001596091283476625,-2.57214242501691e-05,0.00022949044659280256,9.456220768016416e-05,0.0009391730901490196
457,457,457,457,953.2313783878448,-3.483138143467457e-07,-2.322092095644957e-07,0.00264093607241132,0.0015960757316394905,-2.5719750903166472e-05,0.0002295078370008503,9.460149569508886e-05,0.0009391527605020278
458,458,458,457,953.2313783878448,-3.483138143467457e-07,-2.322092095644957e-07,0.00264093607241132,0.0015960757316394905,-2.5719750903166472e-05,0.0002295078370008503,9.460149569508886e-05,0.0009391527605020278
459,459,459,459,953.2312946998543,-3.379542314885242e-07,-2.253028209923489e-07,0.0026406722211945962,0.0015959587143495524,-2.5721833107616998e-05,0.0002294860065069166,9.456329745761993e-05,0.0009390226408278547
460,460,460,459,953.2312946998543,-3.379542314885242e-07,-2.253028209923489e-07,0.0026406722211945962,0.0015959587143495524,-2.5721833107616998e-05,0.0002294860065069166,9.456329745761993e-05,0.0009390226408278547
461,461,461,461,953.2312128022988,-3.1851867843268877e-07,-2.1234578562179082e-07,0.0026406187697028427,0.0015959459532507818,-2.5720171311457984e-05,0.00022951139521218967,9.460248899363644e-05,0.0009389746652789608
462,462,462,461,953.2312128022988,-3.1851867843268877e-07,-2.1234578562179082e-07,0.0026406187697028427,0.0015959459532507818,-2.5720171311457984e-05,0.00022951139521218967,9.460248899363644e-05,0.0009389746652789608
463,463,463,463,953.2311331422734,-3.097709435628815e-07,-2.0651396237525348e-07,0.002640379673716394,0.0015958350178194324,-2.5722746667823648e-05,0.00022948698888424586,9.456447221214276e-05,0.000938890872727112
464,464,464,463,953.2311331422734,-3.097709435628815e-07,-2.0651396237525348e-07,0.002640379673716394,0.0015958350178194324,-2.5722746667823648e-05,0.00022948698888424586,9.456447221214276e-05,0.000938890872727112
465,465,465,465,953.2310527386246,-2.860835194018474e-07,-1.9072234626789968e-07,0.00264028467069898,0.0015958067353694446,-2.5720766813439044e-05,0.00022950701284003223,9.460357946761838e-05,0.0009388237112865573
466,466,466,465,953.2310527386246,-2.860835194018474e-07,-1.9072234626789968e-07,0.00264028467069898,0.0015958067353694446,-2.5720766813439044e-05,0.00022950701284003223,9.460357946761838e-05,0.0009388237112865573
467,467,467,467,953.2309762912529,-2.8301369514593944e-07,-1.8867579676395878e-07,0.0026400252180698545,0.001595689440171645,-2.5723051572862365e-05,0.00022948850918292534,9.456508489077975e-05,0.0009386708135333346
468,468,468,467,953.2309762912529,-2.8301369514593944e-07,-1.8867579676395878e-07,0.0026400252180698545,0.001595689440171645,-2.5723051572862365e-05,0.00022948850918292534,9.456508489077975e-05,0.0009386708135333346
469,469,469,469,953.2308983146002,-2.6108892023368746e-07,-1.740592801557908e-07,0.002639966858075856,0.0015956733804352893,-2.5721468499918798e-05,0.00022951359466074267,9.460440734190834e-05,0.0009386257824807956
470,470,470,469,953.2308983146002,-2.6108892023368746e-07,-1.740592801557908e-07,0.002639966858075856,0.0015956733804352893,-2.5721468499918798e-05,0.00022951359466074267,9.460440734190834e-05,0.0009386257824807956
471,471,471,471,953.230825746298,-2.5518351740028145e-07,-1.7012234493352266e-07,0.0026398038597196666,0.0015956025936201424,-2.5723598619457888e-05,0.00022949387005956456,9.456636973444871e-05,0.0009384051100105933
472,472,472,471,953.230825746298,-2.5518351740028145e-07,-1.7012234493352266e-07,0.0026398038597196666,0.0015956025936201424,-2.5723598619457888e-05,0.00022949387005956456,9.456636973444871e-05,0.0009384051100105933
473,473,473,473,953.2307481685114,-2.3858639469631626e-07,-1.5905759646421028e-07,0.0026397772263336635,0.0015956018036226089,-2.572151513180465e-05,0.00022951387190174198,9.460592035137605e-05,0.0009383549337524227
474,474,474,473,953.2307481685114,-2.3858639469631626e-07,-1.5905759646421028e-07,0.0026397772263336635,0.0015956018036226089,-2.572151513180465e-05,0.00022951387190174198,9.460592035137605e-05,0.0009383549337524227
475,475,475,475,953.2306773101056,-2.301522905312492e-07,-1.5343486035416726e-07,0.0026396740707609278,0.0015955622963044677,-2.5723632686498743e-05,0.000229489278858427,9.456738670202136e-05,0.0009381278362717722
476,476,476,475,953.2306773101056,-2.301522905312492e-07,-1.5343486035416726e-07,0.0026396740707609278,0.0015955622963044677,-2.5723632686498743e-05,0.000229489278858427,9.456738670202136e-05,0.0009381278362717722
477,477,477,477,953.2306029568322,-2.107644958837529e-07,-1.405096639225008e-07,0.0026396450961209176,0.0015955597056263133,-2.5721557633015535e-05,0.0002295144197092644,9.460696820726144e-05,0.0009380538837089381
478,478,478,477,953.2306029568322,-2.107644958837529e-07,-1.405096639225008e-07,0.0026396450961209176,0.0015955597056263133,-2.5721557633015535e-05,0.0002295144197092644,9.460696820726144e-05,0.0009380538837089381
479,479,479,479,953.2305334227555,-2.0986201224038048e-07,-1.399080081602531e-07,0.0026395357116967646,0.0015955142926112726,-2.5723473838647204e-05,0.00022949500982320645,9.45688952005766e-05,0.0009378007036930074
480,480,480,479,953.2305334227555,-2.0986201224038048e-07,-1.399080081602531e-07,0.0026395357116967646,0.0015955142926112726,-2.5723473838647204e-05,0.00022949500982320645,9.45688952005766e-05,0.0009378007036930074
481,481,481,481,953.2304619361224,-1.9081813237842304e-07,-1.2721208825228288e-07,0.0026395100172805306,0.0015955145143542778,-2.572135818447452e-05,0.00022951282662980174,9.460863856296936e-05,0.0009377606601577537
482,482,482,481,953.2304619361224,-1.9081813237842304e-07,-1.2721208825228288e-07,0.0026395100172805306,0.0015955145143542778,-2.572135818447452e-05,0.00022951282662980174,9.460863856296936e-05,0.0009377606601577537
483,483,483,483,953.2303951308686,-1.8366880366604832e-07,-1.2244586911069888e-07,0.0026394073906595063,0.0015954750643884918,-2.5723391376755722e-05,0.00022949211636651425,9.457044545953947e-05,0.0009375143852937268
484,484,484,483,953.2303951308686,-1.8366880366604832e-07,-1.2244586911069888e-07,0.0026394073906595063,0.0015954750643884918,-2.5723391376755722e-05,0.00022949211636651425,9.457044545953947e-05,0.0009375143852937268
485,485,485,485,953.2303243203402,-1.6714878223189622e-07,-1.1143252148793166e-07,0.002639357997049474,0.0015954503779305037,-2.572155098847645e-05,0.0002295082850557383,9.461053498105443e-05,0.0009374970249118387
486,486,486,485,953.2303243203402,-1.6714878223189622e-07,-1.1143252148793166e-07,0.002639357997049474,0.0015954503779305037,-2.572155098847645e-05,0.0002295082850557383,9.461053498105443e-05,0.0009374970249118387
487,487,487,487,953.2302603626192,-1.602955619905977e-07,-1.0686370799373095e-07,0.0026392615222112447,0.001595413790908871,-2.5723410647424116e-05,0.0002294921697846602,9.457167058279231e-05,0.0009372515623852743
488,488,488,487,953.2302603626192,-1.602955619905977e-07,-1.0686370799373095e-07,0.0026392615222112447,0.001595413790908871,-2.5723410647424116e-05,0.0002294921697846602,9.457167058279231e-05,0.0009372515623852743
489,489,489,489,953.2301903536696,-1.4815958837566257e-07,-9.87730589171081e-08,0.0026392461835010868,0.0015954299649978897,-2.5721188723841493e-05,0.00022951302006595935,9.461162354069269e-05,0.0009371634789377714
490,490,490,489,953.2301903536696,-1.4815958837566257e-07,-9.87730589171081e-08,0.0026392461835010868,0.0015954299649978897,-2.5721188723841493e-05,0.00022951302006595935,9.461162354069269e-05,0.0009371634789377714
491,491,491,491,953.2301287562115,-1.3710039423187048e-07,-9.14002628212467e-08,0.002639142312825273,0.0015953883918772573,-2.5723211366415755e-05,0.00022949348758171772,9.457329495934225e-05,0.0009369089718365229
492,492,492,491,953.2301287562115,-1.3710039423187048e-07,-9.14002628212467e-08,0.002639142312825273,0.0015953883918772573,-2.5723211366415755e-05,0.00022949348758171772,9.457329495934225e-05,0.0009369089718365229
493,493,493,493,953.2300606082067,-1.191659778354559e-07,-7.944398522363727e-08,0.0026391143434010326,0.0015953861158589813,-2.5721007123669093e-05,0.00022951476227794562,9.461304710100399e-05,0.000936855419300556
494,494,494,493,953.2300606082067,-1.191659778354559e-07,-7.944398522363727e-08,0.0026391143434010326,0.0015953861158589813,-2.5721007123669093e-05,0.00022951476227794562,9.461304710100399e-05,0.000936855419300556
495,495,495,495,953.2300019818128,-1.1375880790143178e-07,-7.58392052676209e-08,0.0026390159912158995,0.0015953478492398655,-2.5722770970820763e-05,0.0002294938490206932,9.457463138710237e-05,0.0009366069987037904
496,496,496,495,953.2300019818128,-1.1375880790143178e-07,-7.58392052676209e-08,0.0026390159912158995,0.0015953478492398655,-2.5722770970820763e-05,0.0002294938490206932,9.457463138710237e-05,0.0009366069987037904
497,497,497,497,953.2299346837233,-1.0141591871848377e-07,-6.761061247898946e-08,0.0026389856398860365,0.0015953449119652857,-2.5720988766540775e-05,0.0002295178167542647,9.461457361989445e-05,0.0009365419131798444
498,498,498,497,953.2299346837233,-1.0141591871848377e-07,-6.761061247898946e-08,0.0026389856398860365,0.0015953449119652857,-2.5720988766540775e-05,0.0002295178167542647,9.461457361989445e-05,0.0009365419131798444
499,499,499,499,953.2298776057132,-9.487762459015059e-08,-6.325174972676621e-08,0.0026388820847403093,0.0015953037884241465,-2.5722977199417463e-05,0.00022949643568083352,9.457615342520209e-05,0.0009363026218291125
500,500,500,499,953.2298776057132,-9.487762459015059e-08,-6.325174972676621e-08,0.0026388820847403093,0.0015953037884241465,-2.5722977199417463e-05,0.00022949643568083352,9.457615342520209e-05,0.0009363026218291125
501,501,501,501,953.2298128983844,-7.15286052332953e-08,-4.7685736822195734e-08,0.0026388512572314234,0.0015952999709857086,-2.5720999511903708e-05,0.00022951756151900517,9.461606995613686e-05,0.0009362402845021565
502,502,502,501,953.2298128983844,-7.15286052332953e-08,-4.7685736822195734e-08,0.0026388512572314234,0.0015952999709857086,-2.5720999511903708e-05,0.00022951756151900517,9.461606995613686e-05,0.0009362402845021565
503,503,503,503,953.2297583411116,-7.278667898957814e-08,-4.852445265971904e-08,0.0026387478270319155,0.0015952597293827009,-2.572303220966382e-05,0.0002294962842909561,9.457770281252886e-05,0.0009359945400761978
504,504,504,503,953.2297583411116,-7.278667898957814e-08,-4.852445265971904e-08,0.0026387478270319155,0.0015952597293827009,-2.572303220966382e-05,0.0002294962842909561,9.457770281252886e-05,0.0009359945400761978
505,505,505,505,953.2296950329156,-5.0755362412946425e-08,-3.383690827529762e-08,0.0026387214137060127,0.0015952579104942775,-2.5720725162402258e-05,0.00022951777168467066,9.461711559063252e-05,0.0009359400602899883
506,506,506,505,953.2296950329156,-5.0755362412946425e-08,-3.383690827529762e-08,0.0026387214137060127,0.0015952579104942775,-2.5720725162402258e-05,0.00022951777168467066,9.461711559063252e-05,0.0009359400602899883
507,507,507,507,953.229642623782,-4.5374067836334575e-08,-3.0249378557556383e-08,0.002638620097332027,0.001595217056889352,-2.5722811496028952e-05,0.00022949982842314102,9.457902202572588e-05,0.0009356835417983541
508,508,508,507,953.229642623782,-4.5374067836334575e-08,-3.0249378557556383e-08,0.002638620097332027,0.001595217056889352,-2.5722811496028952e-05,0.00022949982842314102,9.457902202572588e-05,0.0009356835417983541
509,509,509,509,953.2295811753236,-2.7041906131008986e-08,-1.802793742067181e-08,0.0026385944358471845,0.0015952167000267642,-2.5720770518912472e-05,0.00022951927175981712,9.461872801613813e-05,0.0009356393455663655
510,510,510,509,953.2295811753236,-2.7041906131008986e-08,-1.802793742067181e-08,0.0026385944358471845,0.0015952167000267642,-2.5720770518912472e-05,0.00022951927175981712,9.461872801613813e-05,0.0009356393455663655
511,511,511,511,953.2295317185668,-2.5968689254529664e-08,-1.731245950302006e-08,0.0026384926335139146,0.0015951767370038163,-2.572247496339386e-05,0.00022950001526836285,9.458068427581345e-05,0.0009353848197078748
512,512,512,511,953.2295317185668,-2.5968689254529664e-08,-1.731245950302006e-08,0.0026384926335139146,0.0015951767370038163,-2.572247496339386e-05,0.00022950001526836285,9.458068427581345e-05,0.0009353848197078748
513,513,513,513,953.2294713792733,-5.082861631588997e-09,-3.3885744210593316e-09,0.002638464967589908,0.0015951742283480332,-2.5720601115566954e-05,0.00022951805355977685,9.462023680290033e-05,0.000935341120525827
514,514,514,513,953.2294713792733,-5.082861631588997e-09,-3.3885744210593316e-09,0.002638464967589908,0.0015951742283480332,-2.5720601115566954e-05,0.00022951805355977685,9.462023680290033e-05,0.000935341120525827
515,515,515,515,953.2294247844243,-2.5600117858903815e-09,-1.706674523926921e-09,0.0026383660911376183,0.0015951379462094937,-2.572289338437922e-05,0.0002294993930361876,9.458192239310964e-05,0.0009350934785575781
516,516,516,515,953.2294247844243,-2.5600117858903815e-09,-1.706674523926921e-09,0.0026383660911376183,0.0015951379462094937,-2.572289338437922e-05,0.0002294993930361876,9.458192239310964e-05,0.0009350934785575781
517,517,517,517,953.2293652335502,1.9564463910048957e-08,1.3042975940032356e-08,0.002638338158552271,0.0015951354378630897,-2.5720499436297783e-05,0.00022951948822493652,9.462178968628471e-05,0.000935040112940726
518,518,518,517,953.2293652335502,1.9564463910048957e-08,1.3042975940032356e-08,0.002638338158552271,0.0015951354378630897,-2.5720499436297783e-05,0.00022951948822493652,9.462178968628471e-05,0.000935040112940726
519,519,519,519,953.2293207059902,2.101722204606027e-08,1.4011481364041026e-08,0.002638220107373971,0.0015950773414022557,-2.5722783873437238e-05,0.00022950029550614592,9.458364722297191e-05,0.0009348070793812519
520,520,520,519,953.2293207059902,2.101722204606027e-08,1.4011481364041026e-08,0.002638220107373971,0.0015950773414022557,-2.5722783873437238e-05,0.00022950029550614592,9.458364722297191e-05,0.0009348070793812519
521,521,521,521,953.2292634404797,4.414460663682007e-08,2.9429737757880895e-08,0.002638207040747163,0.0015950902865957566,-2.5720774684205583e-05,0.00022952233578492527,9.462322733482659e-05,0.0009347280754505361
522,522,522,521,953.2292634404797,4.414460663682007e-08,2.9429737757880895e-08,0.002638207040747163,0.0015950902865957566,-2.5720774684205583e-05,0.00022952233578492527,9.462322733482659e-05,0.0009347280754505361
523,523,523,523,953.2292209044135,4.419437596436815e-08,2.9462917309579048e-08,0.002638107786273517,0.0015950523273279902,-2.572255574311011e-05,0.00022949972263470908,9.45847694015095e-05,0.000934489322101364
524,524,524,523,953.2292209044135,4.419437596436815e-08,2.9462917309579048e-08,0.002638107786273517,0.0015950523273279902,-2.572255574311011e-05,0.00022949972263470908,9.45847694015095e-05,0.000934489322101364
525,525,525,525,953.229165292395,6.71426571285938e-08,4.476177141906225e-08,0.002638077076072512,0.001595048576788691,-2.5720625236917705e-05,0.00022952299930880052,9.462426250425593e-05,0.0009344249433024862
526,526,526,525,953.229165292395,6.71426571285938e-08,4.476177141906225e-08,0.002638077076072512,0.001595048576788691,-2.5720625236917705e-05,0.00022952299930880052,9.462426250425593e-05,0.0009344249433024862
527,527,527,527,953.2291246412685,7.04764349657161e-08,4.698428997714209e-08,0.002637986380476881,0.001595015249020138,-2.5722373494935225e-05,0.00022950115575502364,9.458599174046872e-05,0.0009341851973115303
528,528,528,527,953.2291246412685,7.04764349657161e-08,4.698428997714209e-08,0.002637986380476881,0.001595015249020138,-2.5722373494935225e-05,0.00022950115575502364,9.458599174046872e-05,0.0009341851973115303
529,529,529,529,953.229071189362,9.000721790108912e-08,6.0004811934058e-08,0.0026379546531151037,0.0015950108893231893,-2.5720663731521043e-05,0.0002295235255973045,9.462576416655044e-05,0.0009341221160194342
530,530,530,529,953.229071189362,9.000721790108912e-08,6.0004811934058e-08,0.0026379546531151037,0.0015950108893231893,-2.5720663731521043e-05,0.0002295235255973045,9.462576416655044e-05,0.0009341221160194342
