iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
463,463,-0.07420905441159814,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
464,464,0.4089672680817101,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
465,465,-0.6732510464560371,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,479500,479500,0,True,479500
466,466,0.16295255897111435,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
467,467,-0.0999674202778014,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
468,468,0.40606515026366585,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
469,469,-0.6740668057422029,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
470,470,0.16546508200067192,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
471,471,-0.07760298796570624,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
472,472,0.40623417015959623,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
473,473,-0.6711260918923933,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
474,474,0.16677778984158745,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
475,475,-0.0929179793829485,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,479500,479500,0,True,479500
476,476,0.4069815198111551,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
477,477,-0.6738410689674277,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
478,478,0.16713579835565126,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
479,479,-0.0760396471844674,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
480,480,0.407364764725755,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
481,481,-0.6741037086043559,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
482,482,0.1676818708300619,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
483,483,-0.09067892493166697,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
484,484,0.40773693259877386,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
485,485,-0.6731168041066297,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,479500,479500,0,True,479500
486,486,0.16938054116002105,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
487,487,-0.09141095662470397,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
488,488,0.40811210706993983,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
489,489,-0.6737617050495477,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
490,490,0.16902963328890383,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
491,491,-0.08898687122650781,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
492,492,0.40831621207829755,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
493,493,-0.6580687232637572,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
494,494,0.17090253829038388,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
495,495,-0.09053572493299267,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,479500,479500,0,True,479500
496,496,0.4087250804663937,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
497,497,-0.6556635363472191,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
498,498,0.17512726488975644,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
499,499,-0.09801761077924807,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
500,500,0.40538317627273107,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
501,501,-0.6508612436874115,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
502,502,0.17889529599923304,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
503,503,-0.09829327841763398,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
504,504,0.40640419563570246,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
505,505,-0.6489938024534956,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,479500,479500,0,True,479500
506,506,0.17872115761075832,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
507,507,-0.0970000341881193,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
508,508,0.4071547192267569,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
509,509,-0.6513674329760801,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
510,510,0.1779178218689429,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
511,511,-0.1007698863045383,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
512,512,0.4090417604697085,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
513,513,-0.6497951679415453,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
514,514,0.1754271903072073,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
515,515,-0.09704792334172734,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,479500,479500,0,True,479500
516,516,0.41063124313944693,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
517,517,-0.6507000061746694,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
518,518,0.17423015596865793,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
519,519,-0.09732955733056894,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
520,520,0.41223607164108805,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
521,521,-0.6504156975709494,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
522,522,0.17301745512263098,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
523,523,-0.09535205884669393,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
524,524,0.41398126780889,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
525,525,-0.650996095865237,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,479500,479500,0,True,479500
526,526,0.17104206844547318,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
527,527,-0.09449540383862312,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
528,528,0.4154374932205916,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
529,529,-0.6387910813276625,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
530,530,0.17028805000761574,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
531,531,-0.09316090681874904,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
532,532,0.4171199798691164,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
533,533,-0.6395955343318155,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
534,534,0.17132902100601632,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
535,535,-0.09413673623451459,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,479500,479500,0,True,479500
536,536,0.4173666478216786,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
537,537,-0.6349520587707805,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
538,538,0.1720623852903206,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
539,539,-0.09502185887123575,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
540,540,0.4180318546719143,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
541,541,-0.6312878921508255,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
542,542,0.17226886136880853,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
543,543,-0.0912674355098593,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
544,544,0.41883014507380806,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
545,545,-0.6311961380689787,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,479500,479500,0,True,479500
546,546,0.17275599240692965,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
547,547,-0.09089987675437343,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
548,548,0.42167732141938113,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
549,549,-0.6327271738402831,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
550,550,0.16702804219363013,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
551,551,-0.09180675933694862,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
552,552,0.4226136730832748,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
553,553,-0.6305842299831895,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
554,554,0.16794243185707455,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
555,555,-0.08745248218457818,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,479500,479500,0,True,479500
556,556,0.42276369289491356,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
557,557,-0.6270290268264169,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
558,558,0.16843621202782913,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
559,559,-0.092046414264115,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
560,560,0.4228416601344108,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
561,561,-0.6257722540423427,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
562,562,0.1688964034810998,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
563,563,-0.09118428857456119,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
564,564,0.42243861324087206,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
565,565,-0.6218501506331134,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,479500,479500,0,True,479500
566,566,0.16908604912310662,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
567,567,-0.09405410599408488,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
568,568,0.4246269288870183,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
569,569,-0.6262630018178502,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
570,570,0.1650966295719627,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
571,571,-0.07841148372815265,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
572,572,0.42497867934522465,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
573,573,-0.6258694457531746,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
574,574,0.16595286935047257,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
575,575,-0.08059843453063102,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,479500,479500,0,True,479500
576,576,0.42474842733902496,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
577,577,-0.6221745149036925,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
578,578,0.16669067364981743,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
579,579,-0.09449584460202516,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
580,580,0.4271427053816434,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
581,581,-0.6230647298694303,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
582,582,0.16315285142655286,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
583,583,-0.08585939268292052,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
584,584,0.4274306904182466,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
585,585,-0.6197441197230333,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,479500,479500,0,True,479500
586,586,0.16323960794754394,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
587,587,-0.09099783300573228,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
588,588,0.4276496308410266,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
589,589,-0.6205331455285332,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
590,590,0.160434578890096,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
591,591,-0.09345045544281755,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
592,592,0.42835025239182634,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
593,593,-0.6130428811626507,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
594,594,0.1629583781497421,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
595,595,-0.10032896150752399,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,479500,479500,0,True,479500
596,596,0.43080067838107766,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
597,597,-0.6213547913541748,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
598,598,0.15754689277499387,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
