sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
428,428,428,428,953.1177695206551,0.00020355851132314307,0.00013570567421542873,0.0046509420684593085,0.0031634383479443844,-6.716458618334642e-06,0.0006203240456486607,0.00037127328215982164,0.0019037308962135254
429,429,429,428,953.1177695206551,0.00020355851132314307,0.00013570567421542873,0.0046509420684593085,0.0031634383479443844,-6.716458618334642e-06,0.0006203240456486607,0.00037127328215982164,0.0019037308962135254
430,430,430,430,953.1177630541167,0.00020356021758888287,0.00013570681172592192,0.0046508197744403,0.003163306524581432,-6.725313440439362e-06,0.0006203150215570693,0.00037126357430536383,0.001903683080244856
431,431,431,430,953.1177630541167,0.00020356021758888287,0.00013570681172592192,0.0046508197744403,0.003163306524581432,-6.725313440439362e-06,0.0006203150215570693,0.00037126357430536383,0.001903683080244856
432,432,432,432,953.1177614807805,0.00020355609838654254,0.00013570406559102835,0.0046509893407528325,0.00316349172154404,-6.7190763500951656e-06,0.0006203279259510473,0.000371270409616202,0.001903751453585074
433,433,433,432,953.1177614807805,0.00020355609838654254,0.00013570406559102835,0.0046509893407528325,0.00316349172154404,-6.7190763500951656e-06,0.0006203279259510473,0.000371270409616202,0.001903751453585074
434,434,434,434,953.1177539843428,0.0002035629273380024,0.00013570861822533492,0.0046508010162079625,0.003163286281997142,-6.719659171115777e-06,0.0006203126453564459,0.00037126569447840096,0.0019036767151146567
435,435,435,434,953.1177539843428,0.0002035629273380024,0.00013570861822533492,0.0046508010162079625,0.003163286281997142,-6.719659171115777e-06,0.0006203126453564459,0.00037126569447840096,0.0019036767151146567
436,436,436,436,953.1177512160209,0.00020355096145438512,0.00013570064096959009,0.004650986494469115,0.0031634902507042912,-6.720638025113634e-06,0.000620327682644419,0.00037126741252498097,0.0019037504450323376
437,437,437,436,953.1177512160209,0.00020355096145438512,0.00013570064096959009,0.004650986494469115,0.0031634902507042912,-6.720638025113634e-06,0.000620327682644419,0.00037126741252498097,0.0019037504450323376
438,438,438,438,953.1177438492073,0.00020355144265563063,0.00013570096177042043,0.0046508119841419115,0.003163296529861546,-6.719357934933945e-06,0.000620312650741412,0.00037126573285686804,0.0019036509346633075
439,439,439,438,953.1177438492073,0.00020355144265563063,0.00013570096177042043,0.0046508119841419115,0.003163296529861546,-6.719357934933945e-06,0.000620312650741412,0.00037126573285686804,0.0019036509346633075
440,440,440,440,953.1177410409916,0.00020353684886326162,0.00013569123257550775,0.0046509906963965045,0.003163489553517824,-6.722601163369757e-06,0.0006203267182324598,0.000371269317252898,0.0019037188397934986
441,441,441,440,953.1177410409916,0.00020353684886326162,0.00013569123257550775,0.0046509906963965045,0.003163489553517824,-6.722601163369757e-06,0.0006203267182324598,0.000371269317252898,0.0019037188397934986
442,442,442,442,953.1177335853342,0.00020355298514795894,0.00013570199009863929,0.004650810150147095,0.003163296732540342,-6.718762668680989e-06,0.0006203159358621719,0.00037126563107212074,0.001903659027593916
443,443,443,442,953.1177335853342,0.00020355298514795894,0.00013570199009863929,0.004650810150147095,0.003163296732540342,-6.718762668680989e-06,0.0006203159358621719,0.00037126563107212074,0.001903659027593916
444,444,444,444,953.1177306332763,0.0002035373253546635,0.00013569155023644236,0.004650965374419633,0.0031634752815949507,-6.721972576687052e-06,0.0006203291179067025,0.00037126490616255087,0.0019037296721972582
445,445,445,444,953.1177306332763,0.0002035373253546635,0.00013569155023644236,0.004650965374419633,0.0031634752815949507,-6.721972576687052e-06,0.0006203291179067025,0.00037126490616255087,0.0019037296721972582
446,446,446,446,953.1177231507105,0.00020355321280926542,0.0001357021418728436,0.004650813423864127,0.003163300554445751,-6.716723548599868e-06,0.0006203115184434041,0.0003712654290354417,0.0019036573471896295
447,447,447,446,953.1177231507105,0.00020355321280926542,0.0001357021418728436,0.004650813423864127,0.003163300554445751,-6.716723548599868e-06,0.0006203115184434041,0.0003712654290354417,0.0019036573471896295
448,448,448,448,953.1177200679095,0.00020353554687110864,0.0001356903645807391,0.004650986844927978,0.003163496889757189,-6.722316693359709e-06,0.0006203328401279858,0.00037126845397728037,0.0019037272271141836
449,449,449,448,953.1177200679095,0.00020353554687110864,0.0001356903645807391,0.004650986844927978,0.003163496889757189,-6.722316693359709e-06,0.0006203328401279858,0.00037126845397728037,0.0019037272271141836
450,450,450,450,953.1177126334652,0.00020354641219166858,0.00013569760812777906,0.004650817808347912,0.0031633052520016144,-6.7167433497189455e-06,0.0006203156746029364,0.00037126529171978284,0.0019036492561152185
451,451,451,450,953.1177126334652,0.00020354641219166858,0.00013569760812777906,0.004650817808347912,0.0031633052520016144,-6.7167433497189455e-06,0.0006203156746029364,0.00037126529171978284,0.0019036492561152185
452,452,452,452,953.1177095885668,0.0002035304314364772,0.0001356869542909848,0.004650988867509447,0.0031635003058105545,-6.721948445781445e-06,0.0006203255489135916,0.00037126531551514436,0.0019037173587867005
453,453,453,452,953.1177095885668,0.0002035304314364772,0.0001356869542909848,0.004650988867509447,0.0031635003058105545,-6.721948445781445e-06,0.0006203255489135916,0.00037126531551514436,0.0019037173587867005
454,454,454,454,953.11770220368,0.00020354226894864214,0.00013569484596576142,0.0046508287398236816,0.0031633107499606057,-6.716256410105315e-06,0.0006203145455907228,0.00037126544890902363,0.0019036393634818793
455,455,455,454,953.11770220368,0.00020354226894864214,0.00013569484596576142,0.0046508287398236816,0.0031633107499606057,-6.716256410105315e-06,0.0006203145455907228,0.00037126544890902363,0.0019036393634818793
456,456,456,456,953.1176990992991,0.00020352566327311306,0.0001356837755154087,0.004651008701429736,0.0031635114683149,-6.720571393996344e-06,0.000620328625597996,0.0003712666153078137,0.0019037041881851612
457,457,457,456,953.1176990992991,0.00020352566327311306,0.0001356837755154087,0.004651008701429736,0.0031635114683149,-6.720571393996344e-06,0.000620328625597996,0.0003712666153078137,0.0019037041881851612
458,458,458,458,953.117691755219,0.0002035370857623453,0.0001356913905082302,0.004650829547493904,0.0031633172143407306,-6.716778342727436e-06,0.0006203118842984209,0.0003712640925998545,0.0019036293129007164
459,459,459,458,953.117691755219,0.0002035370857623453,0.0001356913905082302,0.004650829547493904,0.0031633172143407306,-6.716778342727436e-06,0.0006203118842984209,0.0003712640925998545,0.0019036293129007164
460,460,460,460,953.1176884811106,0.00020352631654882436,0.00013568421103254957,0.004651003278096959,0.003163508337229954,-6.719071576830049e-06,0.0006203277405117022,0.00037126558225652334,0.0019037084971036328
461,461,461,460,953.1176884811106,0.00020352631654882436,0.00013568421103254957,0.004651003278096959,0.003163508337229954,-6.719071576830049e-06,0.0006203277405117022,0.00037126558225652334,0.0019037084971036328
462,462,462,462,953.1176813314767,0.0002035317700444239,0.00013568784669628262,0.0046508287702111606,0.003163314774764156,-6.7170538739086405e-06,0.0006203125113361543,0.00037126388880129313,0.0019036164784086815
463,463,463,462,953.1176813314767,0.0002035317700444239,0.00013568784669628262,0.0046508287702111606,0.003163314774764156,-6.7170538739086405e-06,0.0006203125113361543,0.00037126388880129313,0.0019036164784086815
464,464,464,464,953.1176780294743,0.00020352303955276096,0.00013568202636850732,0.0046509986049778854,0.003163505798322375,-6.719782805406083e-06,0.0006203236736526338,0.00037126603404708663,0.0019036979439611143
465,465,465,464,953.1176780294743,0.00020352303955276096,0.00013568202636850732,0.0046509986049778854,0.003163505798322375,-6.719782805406083e-06,0.0006203236736526338,0.00037126603404708663,0.0019036979439611143
466,466,466,466,953.1176707674574,0.00020353204411779902,0.000135688029411866,0.004650835767745662,0.003163323954917462,-6.7143317684092985e-06,0.0006203120930627015,0.00037126294464256276,0.0019036207630181233
467,467,467,466,953.1176707674574,0.00020353204411779902,0.000135688029411866,0.004650835767745662,0.003163323954917462,-6.7143317684092985e-06,0.0006203120930627015,0.00037126294464256276,0.0019036207630181233
468,468,468,468,953.117667514306,0.0002035152609203006,0.00013567684061353372,0.004651018802405451,0.00316352355281815,-6.720899747028608e-06,0.0006203290695288254,0.0003712691088721687,0.0019036825439577758
469,469,469,468,953.117667514306,0.0002035152609203006,0.00013567684061353372,0.004651018802405451,0.00316352355281815,-6.720899747028608e-06,0.0006203290695288254,0.0003712691088721687,0.0019036825439577758
470,470,470,470,953.1176603912695,0.00020351791580189293,0.0001356786105345953,0.004650841255828093,0.0031633317968853478,-6.7160111111158605e-06,0.000620311675382375,0.00037126422665770265,0.001903590674032313
471,471,471,470,953.1176603912695,0.00020351791580189293,0.0001356786105345953,0.004650841255828093,0.0031633317968853478,-6.7160111111158605e-06,0.000620311675382375,0.00037126422665770265,0.001903590674032313
472,472,472,472,953.1176569801519,0.00020351752021685598,0.00013567834681123733,0.004651008404150409,0.003163516046962574,-6.718291146692867e-06,0.0006203288074376783,0.0003712650276158566,0.0019036913083050428
473,473,473,472,953.1176569801519,0.00020351752021685598,0.00013567834681123733,0.004651008404150409,0.003163516046962574,-6.718291146692867e-06,0.0006203288074376783,0.0003712650276158566,0.0019036913083050428
474,474,474,474,953.1176499461014,0.0002035186964016722,0.0001356791309344481,0.004650842237084556,0.0031633304704630706,-6.714355787654225e-06,0.0006203121545540918,0.0003712629948750684,0.0019035938048304877
475,475,475,474,953.1176499461014,0.0002035186964016722,0.0001356791309344481,0.004650842237084556,0.0031633304704630706,-6.714355787654225e-06,0.0006203121545540918,0.0003712629948750684,0.0019035938048304877
476,476,476,476,953.1176466886711,0.00020350498972035447,0.00013566999314690298,0.004650999060840226,0.003163513256445205,-6.718108946375534e-06,0.000620328285690303,0.0003712650940288567,0.0019036665811692157
477,477,477,476,953.1176466886711,0.00020350498972035447,0.00013566999314690298,0.004650999060840226,0.003163513256445205,-6.718108946375534e-06,0.000620328285690303,0.0003712650940288567,0.0019036665811692157
478,478,478,478,953.1176395841824,0.00020351203336305135,0.0001356746889087009,0.004650841078153473,0.0031633319576724406,-6.713786631619423e-06,0.0006203118377334353,0.0003712625485050025,0.0019035840659838098
479,479,479,478,953.1176395841824,0.00020351203336305135,0.0001356746889087009,0.004650841078153473,0.0031633319576724406,-6.713786631619423e-06,0.0006203118377334353,0.0003712625485050025,0.0019035840659838098
480,480,480,480,953.1176362586903,0.0002034984215069091,0.0001356656143379394,0.004651002403753441,0.0031635171883891587,-6.717205757518496e-06,0.0006203270849151821,0.0003712643469521021,0.0019036520546467945
481,481,481,480,953.1176362586903,0.0002034984215069091,0.0001356656143379394,0.004651002403753441,0.0031635171883891587,-6.717205757518496e-06,0.0006203270849151821,0.0003712643469521021,0.0019036520546467945
482,482,482,482,953.1176292121257,0.00020351616445263288,0.00013567744296842193,0.004650844654210681,0.0031633353711384778,-6.712626779155351e-06,0.000620312743416228,0.0003712628047405561,0.0019035920125905744
483,483,483,482,953.1176292121257,0.00020351616445263288,0.00013567744296842193,0.004650844654210681,0.0031633353711384778,-6.712626779155351e-06,0.000620312743416228,0.0003712628047405561,0.0019035920125905744
484,484,484,484,953.1176256969312,0.00020350420466486163,0.00013566946977657443,0.004651017127403634,0.0031635251949935295,-6.716552680384458e-06,0.0006203277183211949,0.00037126453749626587,0.0019036690886055857
485,485,485,484,953.1176256969312,0.00020350420466486163,0.00013566946977657443,0.004651017127403634,0.0031635251949935295,-6.716552680384458e-06,0.0006203277183211949,0.00037126453749626587,0.0019036690886055857
486,486,486,486,953.1176187607161,0.00020350426769588648,0.00013566951179725764,0.0046508431474793785,0.0031633383567735325,-6.712893900896744e-06,0.0006203123320994851,0.0003712627659749404,0.001903567180024893
487,487,487,486,953.1176187607161,0.00020350426769588648,0.00013566951179725764,0.0046508431474793785,0.0031633383567735325,-6.712893900896744e-06,0.0006203123320994851,0.0003712627659749404,0.001903567180024893
488,488,488,488,953.1176152338285,0.0002034933288075358,0.00013566221920502386,0.004651019131110375,0.003163529265310724,-6.717260038036077e-06,0.000620323209752917,0.0003712646914495743,0.0019036447842108607
489,489,489,488,953.1176152338285,0.0002034933288075358,0.00013566221920502386,0.004651019131110375,0.003163529265310724,-6.717260038036077e-06,0.000620323209752917,0.0003712646914495743,0.0019036447842108607
490,490,490,490,953.1176083123626,0.0002035026889990188,0.0001356684593326792,0.004650856635938565,0.0031633482386375215,-6.713332912161585e-06,0.0006203109818928729,0.0003712620281703938,0.0019035672195576862
491,491,491,490,953.1176083123626,0.0002035026889990188,0.0001356684593326792,0.004650856635938565,0.0031633482386375215,-6.713332912161585e-06,0.0006203109818928729,0.0003712620281703938,0.0019035672195576862
492,492,492,492,953.1176047394279,0.00020348856959748196,0.0001356590463983213,0.004651012110340146,0.0031635243110872896,-6.7162276794e-06,0.0006203280966644605,0.0003712638660818626,0.001903635180780655
493,493,493,492,953.1176047394279,0.00020348856959748196,0.0001356590463983213,0.004651012110340146,0.0031635243110872896,-6.7162276794e-06,0.0006203280966644605,0.0003712638660818626,0.001903635180780655
494,494,494,494,953.117598078982,0.00020349330043326064,0.00013566220028884043,0.004650849319721922,0.0031633422377164767,-6.711964633088208e-06,0.0006203128497483308,0.00037126179368752316,0.0019035495173938236
495,495,495,494,953.117598078982,0.00020349330043326064,0.00013566220028884043,0.004650849319721922,0.0031633422377164767,-6.711964633088208e-06,0.0006203128497483308,0.00037126179368752316,0.0019035495173938236
496,496,496,496,953.1175942672462,0.00020348622466812016,0.00013565748311208012,0.0046510243758654535,0.0031635274085246873,-6.71625197175979e-06,0.0006203286375433672,0.000371264393843114,0.0019036378486482913
497,497,497,496,953.1175942672462,0.00020348622466812016,0.00013565748311208012,0.0046510243758654535,0.0031635274085246873,-6.71625197175979e-06,0.0006203286375433672,0.000371264393843114,0.0019036378486482913
498,498,498,498,953.1175876378466,0.00020349793768048574,0.0001356652917869905,0.004650847533572074,0.003163342442334396,-6.711486758056995e-06,0.0006203123483493793,0.00037126155954619183,0.0019035577525189343
499,499,499,498,953.1175876378466,0.00020349793768048574,0.0001356652917869905,0.004650847533572074,0.003163342442334396,-6.711486758056995e-06,0.0006203123483493793,0.00037126155954619183,0.0019035577525189343
500,500,500,500,953.1175836531131,0.0002034841380909036,0.00013565609206060242,0.004651014970531876,0.003163529303034083,-6.715268974034905e-06,0.0006203287042556933,0.000371263831607814,0.0019036301385135616
501,501,501,500,953.1175836531131,0.0002034841380909036,0.00013565609206060242,0.004651014970531876,0.003163529303034083,-6.715268974034905e-06,0.0006203287042556933,0.000371263831607814,0.0019036301385135616
502,502,502,502,953.117577379697,0.0002035029692268875,0.00013566864615125834,0.004650846269993796,0.0031633399141107054,-6.711610739965068e-06,0.0006203132821724863,0.00037126214311571787,0.0019035681731289168
503,503,503,502,953.117577379697,0.0002035029692268875,0.00013566864615125834,0.004650846269993796,0.0031633399141107054,-6.711610739965068e-06,0.0006203132821724863,0.00037126214311571787,0.0019035681731289168
504,504,504,504,953.1175732605959,0.00020348443094045376,0.00013565628729363582,0.004651004007636464,0.003163518686805856,-6.7176141401170675e-06,0.0006203288769484447,0.0003712637136702168,0.0019036259337379955
505,505,505,504,953.1175732605959,0.00020348443094045376,0.00013565628729363582,0.004651004007636464,0.003163518686805856,-6.7176141401170675e-06,0.0006203288769484447,0.0003712637136702168,0.0019036259337379955
506,506,506,506,953.1175672807542,0.0002034830818888056,0.0001356553879258704,0.004650845207310247,0.003163340104831571,-6.711429447026074e-06,0.0006203140645671309,0.0003712617523100384,0.0019035277964729517
507,507,507,506,953.1175672807542,0.0002034830818888056,0.0001356553879258704,0.004650845207310247,0.003163340104831571,-6.711429447026074e-06,0.0006203140645671309,0.0003712617523100384,0.0019035277964729517
508,508,508,508,953.1175629244559,0.00020347414351448712,0.00013564942900965807,0.00465102458848734,0.003163538314118046,-6.714368953331107e-06,0.0006203272746651632,0.0003712625665215491,0.0019036170686550626
509,509,509,508,953.1175629244559,0.00020347414351448712,0.00013564942900965807,0.00465102458848734,0.003163538314118046,-6.714368953331107e-06,0.0006203272746651632,0.0003712625665215491,0.0019036170686550626
510,510,510,510,953.1175568453391,0.00020349291929966373,0.0001356619461997758,0.004650843967825222,0.0031633400279026053,-6.710511895324789e-06,0.0006203122041530968,0.0003712609692495261,0.0019035512777901358
511,511,511,510,953.1175568453391,0.00020349291929966373,0.0001356619461997758,0.004650843967825222,0.0031633400279026053,-6.710511895324789e-06,0.0006203122041530968,0.0003712609692495261,0.0019035512777901358
512,512,512,512,953.117552362736,0.0002034766155637191,0.0001356510770424794,0.00465100857788341,0.003163523790232563,-6.714775722491129e-06,0.0006203279493780614,0.00037126344530800937,0.0019036172855994124
513,513,513,512,953.117552362736,0.0002034766155637191,0.0001356510770424794,0.00465100857788341,0.003163523790232563,-6.714775722491129e-06,0.0006203279493780614,0.00037126344530800937,0.0019036172855994124
514,514,514,514,953.1175467283738,0.00020347636327602836,0.00013565090885068556,0.0046508596488075045,0.003163359224842746,-6.713070497404994e-06,0.0006203115408840573,0.00037126050712483344,0.0019035157420641499
515,515,515,514,953.1175467283738,0.00020347636327602836,0.00013565090885068556,0.0046508596488075045,0.003163359224842746,-6.713070497404994e-06,0.0006203115408840573,0.00037126050712483344,0.0019035157420641499
516,516,516,516,953.1175420569012,0.0002034642210494153,0.00013564281403294354,0.004651031162635938,0.0031635423752292046,-6.710823586580927e-06,0.0006203288622944911,0.00037126358667780024,0.0019035888600580162
517,517,517,516,953.1175420569012,0.0002034642210494153,0.00013564281403294354,0.004651031162635938,0.0031635423752292046,-6.710823586580927e-06,0.0006203288622944911,0.00037126358667780024,0.0019035888600580162
518,518,518,518,953.1175364674516,0.00020347330069794833,0.00013564886713196556,0.004650857194250814,0.0031633503943983305,-6.710296723257125e-06,0.0006203101339910431,0.00037125951069060664,0.0019035108108387548
519,519,519,518,953.1175364674516,0.00020347330069794833,0.00013564886713196556,0.004650857194250814,0.0031633503943983305,-6.710296723257125e-06,0.0006203101339910431,0.00037125951069060664,0.0019035108108387548
520,520,520,520,953.1175317948737,0.00020345691741122107,0.00013563794494081405,0.004651049974950878,0.003163556971610909,-6.7156693604256135e-06,0.000620326815505725,0.0003712632123059126,0.0019035805816405855
521,521,521,520,953.1175317948737,0.00020345691741122107,0.00013563794494081405,0.004651049974950878,0.003163556971610909,-6.7156693604256135e-06,0.000620326815505725,0.0003712632123059126,0.0019035805816405855
522,522,522,522,953.1175263054247,0.00020346666952250625,0.0001356444463483375,0.004650843138466008,0.0031633418084312157,-6.71083780937054e-06,0.0006203129020119125,0.00037126104926139825,0.0019034959729067502
523,523,523,522,953.1175263054247,0.00020346666952250625,0.0001356444463483375,0.004650843138466008,0.0031633418084312157,-6.71083780937054e-06,0.0006203129020119125,0.00037126104926139825,0.0019034959729067502
524,524,524,524,953.1175214460384,0.00020345596303197877,0.00013563730868798585,0.004651034196188254,0.0031635336029092334,-6.715656062021569e-06,0.0006203274846542167,0.0003712643589104739,0.0019035740992010644
525,525,525,524,953.1175214460384,0.00020345596303197877,0.00013563730868798585,0.004651034196188254,0.0031635336029092334,-6.715656062021569e-06,0.0006203274846542167,0.0003712643589104739,0.0019035740992010644
526,526,526,526,953.1175161026819,0.0002034702972917024,0.00013564686486113495,0.004650777978706591,0.0031632987576160204,-6.710803690516964e-06,0.0006203146691493896,0.00037125933540421707,0.0019035124286067022
527,527,527,526,953.1175161026819,0.0002034702972917024,0.00013564686486113495,0.004650777978706591,0.0031632987576160204,-6.710803690516964e-06,0.0006203146691493896,0.00037125933540421707,0.0019035124286067022
528,528,528,528,953.1175109418407,0.0002034574306272463,0.00013563828708483086,0.004651068759033283,0.0031635742230974877,-6.714597651537313e-06,0.0006203279365644955,0.0003712621535210611,0.0019035853576063102
529,529,529,528,953.1175109418407,0.0002034574306272463,0.00013563828708483086,0.004651068759033283,0.0031635742230974877,-6.714597651537313e-06,0.0006203279365644955,0.0003712621535210611,0.0019035853576063102
530,530,530,530,953.117505763538,0.00020346639291649038,0.0001356442619443269,0.004650856131901252,0.003163355573802973,-6.709499657343854e-06,0.0006203131117377786,0.0003712606056458165,0.001903499121845115
531,531,531,530,953.117505763538,0.00020346639291649038,0.0001356442619443269,0.004650856131901252,0.003163355573802973,-6.709499657343854e-06,0.0006203131117377786,0.0003712606056458165,0.001903499121845115
532,532,532,532,953.117500456955,0.00020346509662039214,0.00013564339774692807,0.004651025970309773,0.0031635412132238754,-6.712982043369231e-06,0.0006203290503869258,0.00037126321003125295,0.0019035979495771811
533,533,533,532,953.117500456955,0.00020346509662039214,0.00013564339774692807,0.004651025970309773,0.0031635412132238754,-6.712982043369231e-06,0.0006203290503869258,0.00037126321003125295,0.0019035979495771811
534,534,534,534,953.117495400815,0.0002034666864996204,0.00013564445766641361,0.0046508635150403895,0.0031633603614209154,-6.710239115692573e-06,0.0006203126327620346,0.0003712608996392919,0.0019034995290504791
535,535,535,534,953.117495400815,0.0002034666864996204,0.00013564445766641361,0.0046508635150403895,0.0031633603614209154,-6.710239115692573e-06,0.0006203126327620346,0.0003712608996392919,0.0019034995290504791
536,536,536,536,953.1174900412755,0.00020345105083394155,0.00013563403388929438,0.004651013369834962,0.0031635345288248858,-6.715230025315655e-06,0.0006203285880269864,0.0003712631083691992,0.0019035676612439995
537,537,537,536,953.1174900412755,0.00020345105083394155,0.00013563403388929438,0.004651013369834962,0.0031635345288248858,-6.715230025315655e-06,0.0006203285880269864,0.0003712631083691992,0.0019035676612439995
538,538,538,538,953.1174853182176,0.0002034520309162069,0.00013563468727747124,0.0046508563544466865,0.003163352938045465,-6.709776629643116e-06,0.0006203113699520616,0.00037125648319408233,0.0019034733903503067
539,539,539,538,953.1174853182176,0.0002034520309162069,0.00013563468727747124,0.0046508563544466865,0.003163352938045465,-6.709776629643116e-06,0.0006203113699520616,0.00037125648319408233,0.0019034733903503067
540,540,540,540,953.1174798150303,0.00020343672827519144,0.0001356244855167943,0.004651063901979735,0.003163570984830902,-6.71439340677038e-06,0.0006203246867392478,0.0003712624877900486,0.0019035368109283932
541,541,541,540,953.1174798150303,0.00020343672827519144,0.0001356244855167943,0.004651063901979735,0.003163570984830902,-6.71439340677038e-06,0.0006203246867392478,0.0003712624877900486,0.0019035368109283932
542,542,542,542,953.117475001249,0.00020344396935895181,0.00013562931290596789,0.004650863343322851,0.003163367072736658,-6.710093099576708e-06,0.0006203126010405594,0.0003712598563858291,0.0019034555813708604
543,543,543,542,953.117475001249,0.00020344396935895181,0.00013562931290596789,0.004650863343322851,0.003163367072736658,-6.710093099576708e-06,0.0006203126010405594,0.0003712598563858291,0.0019034555813708604
544,544,544,544,953.1174693604496,0.00020342971800377252,0.00013561981200251502,0.004651035874597152,0.0031635532999999333,-6.713188276753768e-06,0.0006203320085886115,0.0003712618699006423,0.0019035310156232282
545,545,545,544,953.1174693604496,0.00020342971800377252,0.00013561981200251502,0.004651035874597152,0.0031635532999999333,-6.713188276753768e-06,0.0006203320085886115,0.0003712618699006423,0.0019035310156232282
546,546,546,546,953.1174649086837,0.0002034382113428601,0.0001356254742285734,0.004650863751422697,0.0031633542256349666,-6.709214732322777e-06,0.0006203143386511451,0.0003712626107869946,0.0019034390240847444
547,547,547,546,953.1174649086837,0.0002034382113428601,0.0001356254742285734,0.004650863751422697,0.0031633542256349666,-6.709214732322777e-06,0.0006203143386511451,0.0003712626107869946,0.0019034390240847444
548,548,548,548,953.1174591346291,0.0002034280083837714,0.0001356186722558476,0.004651013133395045,0.0031635210000999937,-6.711967610123493e-06,0.0006203245359163957,0.00037125616235324926,0.0019035286230599255
549,549,549,548,953.1174591346291,0.0002034280083837714,0.0001356186722558476,0.004651013133395045,0.0031635210000999937,-6.711967610123493e-06,0.0006203245359163957,0.00037125616235324926,0.0019035286230599255
550,550,550,550,953.1174545716246,0.0002034357042177415,0.00013562380281182765,0.004650863437672738,0.0031633680120796495,-6.7098331895040775e-06,0.0006203129898179518,0.0003712600158002066,0.0019034397300310272
551,551,551,550,953.1174545716246,0.0002034357042177415,0.00013562380281182765,0.004650863437672738,0.0031633680120796495,-6.7098331895040775e-06,0.0006203129898179518,0.0003712600158002066,0.0019034397300310272
552,552,552,552,953.117448704377,0.000203422637588907,0.000135615091725938,0.0046510380347448916,0.0031635527232821755,-6.712092330420083e-06,0.0006203272423424075,0.0003712608498515971,0.0019035084643480526
553,553,553,552,953.117448704377,0.000203422637588907,0.000135615091725938,0.0046510380347448916,0.0031635527232821755,-6.712092330420083e-06,0.0006203272423424075,0.0003712608498515971,0.0019035084643480526
554,554,554,554,953.1174445206535,0.00020343236060157976,0.00013562157373438652,0.004650871476036201,0.0031633710937350665,-6.708259108555159e-06,0.0006203128190548115,0.00037125921284469204,0.0019034331743314685
555,555,555,554,953.1174445206535,0.00020343236060157976,0.00013562157373438652,0.004650871476036201,0.0031633710937350665,-6.708259108555159e-06,0.0006203128190548115,0.00037125921284469204,0.0019034331743314685
556,556,556,556,953.1174384976548,0.00020341872031579,0.00013561248021052666,0.004651017671928951,0.003163546980032237,-6.712316700546728e-06,0.0006203280536401818,0.00037126174592947564,0.0019035048292255791
557,557,557,556,953.1174384976548,0.00020341872031579,0.00013561248021052666,0.004651017671928951,0.003163546980032237,-6.712316700546728e-06,0.0006203280536401818,0.00037126174592947564,0.0019035048292255791
558,558,558,558,953.1174344885163,0.00020342495822534,0.00013561663881689334,0.0046508626795815225,0.0031633650296725557,-6.707950982780264e-06,0.0006203136455421969,0.00037125940080679626,0.0019034188154350862
559,559,559,558,953.1174344885163,0.00020342495822534,0.00013561663881689334,0.0046508626795815225,0.0031633650296725557,-6.707950982780264e-06,0.0006203136455421969,0.00037125940080679626,0.0019034188154350862
560,560,560,560,953.1174283930641,0.00020341087836803218,0.00013560725224535478,0.004651043070227124,0.003163561560908339,-6.7115771488351905e-06,0.0006203283820195385,0.0003712610890585222,0.001903489105901107
561,561,561,560,953.1174283930641,0.00020341087836803218,0.00013560725224535478,0.004651043070227124,0.003163561560908339,-6.7115771488351905e-06,0.0006203283820195385,0.0003712610890585222,0.001903489105901107
562,562,562,562,953.1174245076918,0.00020341400478290916,0.00013560933652193943,0.004650873370868321,0.0031633757293278698,-6.7078731176492545e-06,0.0006203085976646022,0.0003712585460052542,0.0019033876423029
563,563,563,562,953.1174245076918,0.00020341400478290916,0.00013560933652193943,0.004650873370868321,0.0031633757293278698,-6.7078731176492545e-06,0.0006203085976646022,0.0003712585460052542,0.0019033876423029
564,564,564,564,953.1174182591999,0.00020340044971903226,0.00013560029981268817,0.004651053851695119,0.003163571238793745,-6.71128086875139e-06,0.00062032707865153,0.000371259798955019,0.001903470167920256
565,565,565,564,953.1174182591999,0.00020340044971903226,0.00013560029981268817,0.004651053851695119,0.003163571238793745,-6.71128086875139e-06,0.00062032707865153,0.000371259798955019,0.001903470167920256
566,566,566,566,953.1174144768581,0.00020341188743860927,0.00013560792495907284,0.004650872266117181,0.0031633758182181954,-6.7084629679220464e-06,0.0006203113591351284,0.0003712585138572616,0.0019033919529575266
567,567,567,566,953.1174144768581,0.00020341188743860927,0.00013560792495907284,0.004650872266117181,0.0031633758182181954,-6.7084629679220464e-06,0.0006203113591351284,0.0003712585138572616,0.0019033919529575266
568,568,568,568,953.1174081130138,0.00020340374734661992,0.00013560249823107995,0.004651060650740269,0.003163577502558781,-6.712277455502014e-06,0.0006203294706162529,0.0003712625277840359,0.00190347277396874
569,569,569,568,953.1174081130138,0.00020340374734661992,0.00013560249823107995,0.004651060650740269,0.003163577502558781,-6.712277455502014e-06,0.0006203294706162529,0.0003712625277840359,0.00190347277396874
570,570,570,570,953.1174045233477,0.00020341242308294372,0.00013560828205529582,0.004650860834204684,0.003163364674848396,-6.707127480451436e-06,0.0006203137239872862,0.00037125967679021987,0.001903396106109464
