sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
403,403,403,403,935.8335915357155,1.1604971828421684e-05,7.736647885614456e-06,0.0012129849730156885,0.0009009882623629906,3.431911750671757e-05,8.912314882391315e-05,4.7796318273209126e-05,0.0008166787252741354
404,404,404,403,935.8335915357155,1.1604971828421684e-05,7.736647885614456e-06,0.0012129849730156885,0.0009009882623629906,3.431911750671757e-05,8.912314882391315e-05,4.7796318273209126e-05,0.0008166787252741354
405,405,405,405,935.8335830402459,1.1614203567184012e-05,7.742802378122674e-06,0.001212976895488482,0.0009009858459257118,3.431556513498746e-05,8.912049795828947e-05,4.7782090414651146e-05,0.0008167358818799993
406,406,406,405,935.8335830402459,1.1614203567184012e-05,7.742802378122674e-06,0.001212976895488482,0.0009009858459257118,3.431556513498746e-05,8.912049795828947e-05,4.7782090414651146e-05,0.0008167358818799993
407,407,407,407,935.8335774145344,1.1627745402614797e-05,7.751830268409865e-06,0.0012129664527982858,0.0009009843023362162,3.4318334132893424e-05,8.912340894144476e-05,4.7795313358807434e-05,0.0008168260141185439
408,408,408,407,935.8335774145344,1.1627745402614797e-05,7.751830268409865e-06,0.0012129664527982858,0.0009009843023362162,3.4318334132893424e-05,8.912340894144476e-05,4.7795313358807434e-05,0.0008168260141185439
409,409,409,409,935.8335693863786,1.1638549664155784e-05,7.75903310943719e-06,0.0012129602023279076,0.0009009825315519687,3.43149763726569e-05,8.912023528735718e-05,4.7781226397355936e-05,0.0008168818187959385
410,410,410,409,935.8335693863786,1.1638549664155784e-05,7.75903310943719e-06,0.0012129602023279076,0.0009009825315519687,3.43149763726569e-05,8.912023528735718e-05,4.7781226397355936e-05,0.0008168818187959385
411,411,411,411,935.8335641242747,1.165419608131768e-05,7.769464054211788e-06,0.0012129495452904385,0.0009009809368662292,3.431775398587966e-05,8.912321539503214e-05,4.779446925824715e-05,0.0008169711606713111
412,412,412,411,935.8335641242747,1.165419608131768e-05,7.769464054211788e-06,0.0012129495452904385,0.0009009809368662292,3.431775398587966e-05,8.912321539503214e-05,4.779446925824715e-05,0.0008169711606713111
413,413,413,413,935.8335565385688,1.1664458672816513e-05,7.776305781877674e-06,0.0012129463575549218,0.0009009813122928347,3.431441822329684e-05,8.911999430952081e-05,4.7780366045441225e-05,0.0008170270401134693
414,414,414,413,935.8335565385688,1.1664458672816513e-05,7.776305781877674e-06,0.0012129463575549218,0.0009009813122928347,3.431441822329684e-05,8.911999430952081e-05,4.7780366045441225e-05,0.0008170270401134693
415,415,415,415,935.8335516776984,1.167742801735927e-05,7.784952011572846e-06,0.0012129358019000534,0.0009009795553750635,3.431720256688586e-05,8.912291168153553e-05,4.7793647754652835e-05,0.0008171159470450166
416,416,416,415,935.8335516776984,1.167742801735927e-05,7.784952011572846e-06,0.0012129358019000534,0.0009009795553750635,3.431720256688586e-05,8.912291168153553e-05,4.7793647754652835e-05,0.0008171159470450166
417,417,417,417,935.8335444933239,1.1688457044300993e-05,7.792304696200663e-06,0.0012129329796335964,0.0009009807090405351,3.4313864677483485e-05,8.91198037990082e-05,4.777954963802039e-05,0.0008171715809167096
418,418,418,417,935.8335444933239,1.1688457044300993e-05,7.792304696200663e-06,0.0012129329796335964,0.0009009807090405351,3.4313864677483485e-05,8.91198037990082e-05,4.777954963802039e-05,0.0008171715809167096
419,419,419,419,935.833540038004,1.1697745184696684e-05,7.798496789797787e-06,0.0012129192751301357,0.0009009766695462697,3.4316624920704974e-05,8.912279803427903e-05,4.7792829360571165e-05,0.0008172602193638151
420,420,420,419,935.833540038004,1.1697745184696684e-05,7.798496789797787e-06,0.0012129192751301357,0.0009009766695462697,3.4316624920704974e-05,8.912279803427903e-05,4.7792829360571165e-05,0.0008172602193638151
421,421,421,421,935.8335332635179,1.171174542291542e-05,7.807830281943616e-06,0.0012129157203217254,0.0009009768476997475,3.4313272837864506e-05,8.911948540827079e-05,4.777860187375749e-05,0.0008173155077845409
422,422,422,421,935.8335332635179,1.171174542291542e-05,7.807830281943616e-06,0.0012129157203217254,0.0009009768476997475,3.4313272837864506e-05,8.911948540827079e-05,4.777860187375749e-05,0.0008173155077845409
423,423,423,423,935.8335291853925,1.1723869427882061e-05,7.815912951921373e-06,0.0012129043951272878,0.0009009745459349419,3.431604204953698e-05,8.912249835994009e-05,4.779191872200661e-05,0.0008174036697638106
424,424,424,423,935.8335291853925,1.1723869427882061e-05,7.815912951921373e-06,0.0012129043951272878,0.0009009745459349419,3.431604204953698e-05,8.912249835994009e-05,4.779191872200661e-05,0.0008174036697638106
425,425,425,425,935.8335228320864,1.1732239170531011e-05,7.821492780354008e-06,0.0012128987618209668,0.0009009732068018517,3.431269030827744e-05,8.91193517389577e-05,4.7777875818250104e-05,0.0008174582122120932
426,426,426,425,935.8335228320864,1.1732239170531011e-05,7.821492780354008e-06,0.0012128987618209668,0.0009009732068018517,3.431269030827744e-05,8.91193517389577e-05,4.7777875818250104e-05,0.0008174582122120932
427,427,427,427,935.8335189792685,1.1744449006922952e-05,7.829632671281969e-06,0.0012128916028487891,0.0009009741002011771,3.431542018048073e-05,8.912249500531098e-05,4.779106328728355e-05,0.0008175468028836835
428,428,428,427,935.8335189792685,1.1744449006922952e-05,7.829632671281969e-06,0.0012128916028487891,0.0009009741002011771,3.431542018048073e-05,8.912249500531098e-05,4.779106328728355e-05,0.0008175468028836835
429,429,429,429,935.8335131382219,1.1754067996666562e-05,7.836045331111043e-06,0.0012128898941439169,0.0009009748340769728,3.431203600708088e-05,8.911929611252103e-05,4.777691146475721e-05,0.0008176012668524475
430,430,430,429,935.8335131382219,1.1754067996666562e-05,7.836045331111043e-06,0.0012128898941439169,0.0009009748340769728,3.431203600708088e-05,8.911929611252103e-05,4.777691146475721e-05,0.0008176012668524475
431,431,431,431,935.8335096985625,1.176996732638047e-05,7.846644884253646e-06,0.0012128736877768682,0.0009009696499013122,3.431478611794908e-05,8.912210165391682e-05,4.7790113319033656e-05,0.000817688899096987
432,432,432,431,935.8335096985625,1.176996732638047e-05,7.846644884253646e-06,0.0012128736877768682,0.0009009696499013122,3.431478611794908e-05,8.912210165391682e-05,4.7790113319033656e-05,0.000817688899096987
433,433,433,433,935.8335042797058,1.1780830832530675e-05,7.853887221687117e-06,0.001212871723245111,0.0009009709639683308,3.4311444293402826e-05,8.911884306643257e-05,4.777606044096411e-05,0.0008177455817857049
434,434,434,433,935.8335042797058,1.1780830832530675e-05,7.853887221687117e-06,0.001212871723245111,0.0009009709639683308,3.4311444293402826e-05,8.911884306643257e-05,4.777606044096411e-05,0.0008177455817857049
435,435,435,435,935.8335011495599,1.1792909356517223e-05,7.861939571011483e-06,0.0012128586534395863,0.0009009677746201971,3.431421933060286e-05,8.912203157895559e-05,4.778932435543087e-05,0.000817831217647584
436,436,436,435,935.8335011495599,1.1792909356517223e-05,7.861939571011483e-06,0.0012128586534395863,0.0009009677746201971,3.431421933060286e-05,8.912203157895559e-05,4.778932435543087e-05,0.000817831217647584
437,437,437,437,935.8334961235912,1.1801038409170461e-05,7.867358939446975e-06,0.0012128533094374725,0.0009009669175577224,3.431093585021944e-05,8.911904612654625e-05,4.777545241329423e-05,0.0008178850700304792
438,438,438,437,935.8334961235912,1.1801038409170461e-05,7.867358939446975e-06,0.0012128533094374725,0.0009009669175577224,3.431093585021944e-05,8.911904612654625e-05,4.777545241329423e-05,0.0008178850700304792
439,439,439,439,935.8334933747915,1.1813222572376603e-05,7.875481714917736e-06,0.0012128430760847662,0.0009009651808041293,3.431366059208907e-05,8.912217975749198e-05,4.778859860482543e-05,0.0008179724256165258
440,440,440,439,935.8334933747915,1.1813222572376603e-05,7.875481714917736e-06,0.0012128430760847662,0.0009009651808041293,3.431366059208907e-05,8.912217975749198e-05,4.778859860482543e-05,0.0008179724256165258
441,441,441,441,935.8334888045158,1.1826587550639589e-05,7.884391700426392e-06,0.0012128397824262354,0.0009009653692010288,3.431028460237212e-05,8.911877812034936e-05,4.7774332199310154e-05,0.0008180271046602774
442,442,442,441,935.8334888045158,1.1826587550639589e-05,7.884391700426392e-06,0.0012128397824262354,0.0009009653692010288,3.431028460237212e-05,8.911877812034936e-05,4.7774332199310154e-05,0.0008180271046602774
443,443,443,443,935.8334863686437,1.1834922790110447e-05,7.889948526740298e-06,0.001212830930082639,0.0009009639666323989,3.431304384443612e-05,8.912171344582557e-05,4.7787642608460024e-05,0.0008181130418826426
444,444,444,443,935.8334863686437,1.1834922790110447e-05,7.889948526740298e-06,0.001212830930082639,0.0009009639666323989,3.431304384443612e-05,8.912171344582557e-05,4.7787642608460024e-05,0.0008181130418826426
445,445,445,445,935.8334822044278,1.1847960371402788e-05,7.898640247601858e-06,0.001212824241656478,0.000900962735604054,3.430973203769061e-05,8.911848120618412e-05,4.777360779098516e-05,0.0008181668329501137
446,446,446,445,935.8334822044278,1.1847960371402788e-05,7.898640247601858e-06,0.001212824241656478,0.000900962735604054,3.430973203769061e-05,8.911848120618412e-05,4.777360779098516e-05,0.0008181668329501137
447,447,447,447,935.833479958387,1.1859424608795521e-05,7.906283072530346e-06,0.0012128151804483556,0.0009009617889053491,3.431236487613787e-05,8.912163459926779e-05,4.77866803358859e-05,0.0008182535562717347
448,448,448,447,935.833479958387,1.1859424608795521e-05,7.906283072530346e-06,0.0012128151804483556,0.0009009617889053491,3.431236487613787e-05,8.912163459926779e-05,4.77866803358859e-05,0.0008182535562717347
449,449,449,449,935.8334763432681,1.1872141964963667e-05,7.914761309975777e-06,0.0012128048502498031,0.0009009568919931825,3.4309020783968025e-05,8.911844876637032e-05,4.777262577853464e-05,0.0008183058249465982
450,450,450,449,935.8334763432681,1.1872141964963667e-05,7.914761309975777e-06,0.0012128048502498031,0.0009009568919931825,3.4309020783968025e-05,8.911844876637032e-05,4.777262577853464e-05,0.0008183058249465982
451,451,451,451,935.8334744507679,1.18820819109966e-05,7.9213879406644e-06,0.0012127968629106224,0.0009009567255782303,3.43117270738269e-05,8.91217442731624e-05,4.778619342445806e-05,0.0008183926967926609
452,452,452,452,935.8334630597075,1.1885287204721484e-05,7.923524803147656e-06,0.0012127962663673775,0.0009009558619706757,3.4307885353843104e-05,8.911877853974421e-05,4.777590295874934e-05,0.0008184154410371038
453,453,453,452,935.8334630597075,1.1885287204721484e-05,7.923524803147656e-06,0.0012127962663673775,0.0009009558619706757,3.4307885353843104e-05,8.911877853974421e-05,4.777590295874934e-05,0.0008184154410371038
454,454,454,454,935.8334578809508,1.1889503278184055e-05,7.926335518789369e-06,0.0012127797372084388,0.0009009452835984442,3.430593494009593e-05,8.912417307256035e-05,4.777502075112988e-05,0.0008184548201130156
455,455,455,454,935.8334578809508,1.1889503278184055e-05,7.926335518789369e-06,0.0012127797372084388,0.0009009452835984442,3.430593494009593e-05,8.912417307256035e-05,4.777502075112988e-05,0.0008184548201130156
456,456,456,454,935.8334578809508,1.1889503278184055e-05,7.926335518789369e-06,0.0012127797372084388,0.0009009452835984442,3.430593494009593e-05,8.912417307256035e-05,4.777502075112988e-05,0.0008184548201130156
457,457,457,457,935.8334564314308,1.1893086355851956e-05,7.928724237234636e-06,0.0012127797933501698,0.0009009480182587896,3.4307500832615745e-05,8.912238216466541e-05,4.7776288356379815e-05,0.0008184768311520409
458,458,458,457,935.8334564314308,1.1893086355851956e-05,7.928724237234636e-06,0.0012127797933501698,0.0009009480182587896,3.4307500832615745e-05,8.912238216466541e-05,4.7776288356379815e-05,0.0008184768311520409
459,459,459,459,935.8334553996878,1.1897098166679942e-05,7.931398777786628e-06,0.001212778820389891,0.0009009477779904143,3.4307068178161815e-05,8.9122889142945e-05,4.777431807215238e-05,0.0008184915164786033
460,460,460,459,935.8334553996878,1.1897098166679942e-05,7.931398777786628e-06,0.001212778820389891,0.0009009477779904143,3.4307068178161815e-05,8.9122889142945e-05,4.777431807215238e-05,0.0008184915164786033
461,461,461,461,935.8334552619858,1.1897437948771294e-05,7.931625299180864e-06,0.0012127751178118826,0.0009009462557557596,3.4307193571586625e-05,8.91233342855981e-05,4.777686809430415e-05,0.000818511851511716
462,462,462,461,935.8334552619858,1.1897437948771294e-05,7.931625299180864e-06,0.0012127751178118826,0.0009009462557557596,3.4307193571586625e-05,8.91233342855981e-05,4.777686809430415e-05,0.000818511851511716
463,463,463,463,935.8334542965574,1.190224757086078e-05,7.934831713907187e-06,0.0012127746984590983,0.0009009466941227926,3.4306591145373544e-05,8.91226919837818e-05,4.777363720807892e-05,0.0008185254975916298
464,464,464,463,935.8334542965574,1.190224757086078e-05,7.934831713907187e-06,0.0012127746984590983,0.0009009466941227926,3.4306591145373544e-05,8.91226919837818e-05,4.777363720807892e-05,0.0008185254975916298
465,465,465,465,935.833454147001,1.1907408764277871e-05,7.938272509518583e-06,0.0012127718647996935,0.0009009459876200263,3.430717170880421e-05,8.912334354572315e-05,4.7776820122052976e-05,0.0008185467061802823
466,466,466,465,935.833454147001,1.1907408764277871e-05,7.938272509518583e-06,0.0012127718647996935,0.0009009459876200263,3.430717170880421e-05,8.912334354572315e-05,4.7776820122052976e-05,0.0008185467061802823
467,467,467,467,935.8334531991512,1.1908033717922262e-05,7.938689145281508e-06,0.0012127710401860915,0.000900946013469786,3.430639035877786e-05,8.91225953120816e-05,4.7773366185187294e-05,0.0008185599998928039
468,468,468,467,935.8334531991512,1.1908033717922262e-05,7.938689145281508e-06,0.0012127710401860915,0.000900946013469786,3.430639035877786e-05,8.91225953120816e-05,4.7773366185187294e-05,0.0008185599998928039
469,469,469,469,935.833453063804,1.1909105021357114e-05,7.93940334757141e-06,0.0012127684526145775,0.0009009455270175208,3.430705360063513e-05,8.912332135278858e-05,4.777664278940441e-05,0.0008185814315569767
470,470,470,469,935.833453063804,1.1909105021357114e-05,7.93940334757141e-06,0.0012127684526145775,0.0009009455270175208,3.430705360063513e-05,8.912332135278858e-05,4.777664278940441e-05,0.0008185814315569767
471,471,471,471,935.8334521403322,1.1912472123565276e-05,7.94164808237685e-06,0.0012127675193317087,0.0009009454926038895,3.430623490598139e-05,8.912253387728084e-05,4.77731482727492e-05,0.0008185945999331654
472,472,472,471,935.8334521403322,1.1912472123565276e-05,7.94164808237685e-06,0.0012127675193317087,0.0009009454926038895,3.430623490598139e-05,8.912253387728084e-05,4.77731482727492e-05,0.0008185945999331654
473,473,473,473,935.8334520233559,1.1916936898725972e-05,7.944624599150647e-06,0.0012127648866149757,0.0009009449556402319,3.430691241825684e-05,8.91232766823223e-05,4.7776445707532755e-05,0.0008186160182389092
474,474,474,474,935.8334509659325,1.1916616278945247e-05,7.944410852630165e-06,0.0012127640020436162,0.000900944350694372,3.4305953046424864e-05,8.912263609858066e-05,4.777397636975683e-05,0.0008186216844705857
475,475,475,474,935.8334509659325,1.1916616278945247e-05,7.944410852630165e-06,0.0012127640020436162,0.000900944350694372,3.4305953046424864e-05,8.912263609858066e-05,4.777397636975683e-05,0.0008186216844705857
476,476,476,476,935.8334506490226,1.1919046204761363e-05,7.946030803174242e-06,0.0012127633466849739,0.0009009446599354676,3.4306426010155544e-05,8.912336409045201e-05,4.777399197943705e-05,0.0008186307953471552
477,477,477,476,935.8334506490226,1.1919046204761363e-05,7.946030803174242e-06,0.0012127633466849739,0.0009009446599354676,3.4306426010155544e-05,8.912336409045201e-05,4.777399197943705e-05,0.0008186307953471552
478,478,478,478,935.8334502534639,1.1922493992344574e-05,7.948329328229715e-06,0.0012127606952936547,0.0009009430799067485,3.43059615637159e-05,8.912327227091458e-05,4.777464449839258e-05,0.000818640052043798
479,479,479,478,935.8334502534639,1.1922493992344574e-05,7.948329328229715e-06,0.0012127606952936547,0.0009009430799067485,3.43059615637159e-05,8.912327227091458e-05,4.777464449839258e-05,0.000818640052043798
480,480,480,480,935.8334499946568,1.1920585319374899e-05,7.947056879583267e-06,0.0012127607368197753,0.0009009435938213763,3.4305878478489704e-05,8.91231182548137e-05,4.777327467565817e-05,0.0008186472752467152
481,481,481,480,935.8334499946568,1.1920585319374899e-05,7.947056879583267e-06,0.0012127607368197753,0.0009009435938213763,3.4305878478489704e-05,8.91231182548137e-05,4.777327467565817e-05,0.0008186472752467152
482,482,482,482,935.8334497499862,1.1924265943402679e-05,7.949510628935121e-06,0.0012127592316498622,0.0009009430841973112,3.430606655319135e-05,8.912337377217164e-05,4.777475467413611e-05,0.0008186577415373726
483,483,483,482,935.8334497499862,1.1924265943402679e-05,7.949510628935121e-06,0.0012127592316498622,0.0009009430841973112,3.430606655319135e-05,8.912337377217164e-05,4.777475467413611e-05,0.0008186577415373726
484,484,484,484,935.8334495103644,1.192289111856537e-05,7.94859407904358e-06,0.0012127589113148356,0.0009009432347888999,3.43057173058936e-05,8.912301451691152e-05,4.777307389324664e-05,0.0008186642146748974
485,485,485,484,935.8334495103644,1.192289111856537e-05,7.94859407904358e-06,0.0012127589113148356,0.0009009432347888999,3.43057173058936e-05,8.912301451691152e-05,4.777307389324664e-05,0.0008186642146748974
486,486,486,486,935.8334492769111,1.1928200403882316e-05,7.95213360258821e-06,0.0012127575402179002,0.0009009428945276181,3.430602360756513e-05,8.912337379357852e-05,4.777468779103289e-05,0.0008186748723556561
487,487,487,486,935.8334492769111,1.1928200403882316e-05,7.95213360258821e-06,0.0012127575402179002,0.0009009428945276181,3.430602360756513e-05,8.912337379357852e-05,4.777468779103289e-05,0.0008186748723556561
488,488,488,488,935.8334490424756,1.1929543262817477e-05,7.953028841878318e-06,0.0012127570132896435,0.0009009428577425552,3.4305624797933976e-05,8.91229778610116e-05,4.777294689304462e-05,0.0008186814862783328
489,489,489,488,935.8334490424756,1.1929543262817477e-05,7.953028841878318e-06,0.0012127570132896435,0.0009009428577425552,3.4305624797933976e-05,8.91229778610116e-05,4.777294689304462e-05,0.0008186814862783328
490,490,490,490,935.8334488124477,1.1931002620618747e-05,7.954001747079166e-06,0.0012127557022875025,0.00090094260352966,3.430595644162565e-05,8.912334773434569e-05,4.777458998535267e-05,0.0008186922280120672
491,491,491,490,935.8334488124477,1.1931002620618747e-05,7.954001747079166e-06,0.0012127557022875025,0.00090094260352966,3.430595644162565e-05,8.912334773434569e-05,4.777458998535267e-05,0.0008186922280120672
492,492,492,492,935.8334485846108,1.1928735930616385e-05,7.952490620410924e-06,0.0012127553122606239,0.0009009427011725876,3.430554618846088e-05,8.912294930041413e-05,4.7772839675414014e-05,0.0008186987244158699
493,493,493,492,935.8334485846108,1.1928735930616385e-05,7.952490620410924e-06,0.0012127553122606239,0.0009009427011725876,3.430554618846088e-05,8.912294930041413e-05,4.7772839675414014e-05,0.0008186987244158699
494,494,494,494,935.8334483598755,1.1933773671285453e-05,7.955849114190302e-06,0.001212753865841771,0.000900942378378914,3.430588337328261e-05,8.912332031066079e-05,4.777448650084004e-05,0.0008187092411515255
495,495,495,494,935.8334483598755,1.1933773671285453e-05,7.955849114190302e-06,0.001212753865841771,0.000900942378378914,3.430588337328261e-05,8.912332031066079e-05,4.777448650084004e-05,0.0008187092411515255
496,496,496,496,935.8334481371282,1.1932914180112775e-05,7.955276120075183e-06,0.001212753321467077,0.000900942377015786,3.430547814572277e-05,8.912292694643204e-05,4.777274271591109e-05,0.0008187158440120362
497,497,497,496,935.8334481371282,1.1932914180112775e-05,7.955276120075183e-06,0.001212753321467077,0.000900942377015786,3.430547814572277e-05,8.912292694643204e-05,4.777274271591109e-05,0.0008187158440120362
498,498,498,498,935.8334479162983,1.1935790577594085e-05,7.957193718396056e-06,0.001212751932010059,0.0009009421000721797,3.430581118900322e-05,8.91232947419237e-05,4.7774386562511595e-05,0.000818726514222156
499,499,499,498,935.8334479162983,1.1935790577594085e-05,7.957193718396056e-06,0.001212751932010059,0.0009009421000721797,3.430581118900322e-05,8.91232947419237e-05,4.7774386562511595e-05,0.000818726514222156
500,500,500,500,935.8334477006129,1.1935415753672185e-05,7.956943835781459e-06,0.0012127515228386547,0.0009009421808825438,3.4305404544389406e-05,8.912290502282749e-05,4.777264022810118e-05,0.000818733147507863
501,501,501,500,935.8334477006129,1.1935415753672185e-05,7.956943835781459e-06,0.0012127515228386547,0.0009009421808825438,3.4305404544389406e-05,8.912290502282749e-05,4.777264022810118e-05,0.000818733147507863
502,502,502,502,935.8334474855776,1.1936918751009884e-05,7.957945834006589e-06,0.001212750047695549,0.0009009418316360379,3.430574069235304e-05,8.912327485168526e-05,4.7774288040654256e-05,0.0008187437556096332
503,503,503,502,935.8334474855776,1.1936918751009884e-05,7.957945834006589e-06,0.001212750047695549,0.0009009418316360379,3.430574069235304e-05,8.912327485168526e-05,4.7774288040654256e-05,0.0008187437556096332
504,504,504,504,935.8334472758656,1.1940727293824338e-05,7.960484862549558e-06,0.001212749488126494,0.0009009418155846807,3.430533344992576e-05,8.912287951042943e-05,4.7772542076114644e-05,0.000818750290294134
505,505,505,504,935.8334472758656,1.1940727293824338e-05,7.960484862549558e-06,0.001212749488126494,0.0009009418155846807,3.430533344992576e-05,8.912287951042943e-05,4.7772542076114644e-05,0.000818750290294134
506,506,506,506,935.8334470655954,1.1939646782171964e-05,7.959764521447974e-06,0.001212748289361176,0.0009009416494050444,3.430566957624004e-05,8.912325295254813e-05,4.777418791755694e-05,0.000818760651369631
507,507,507,506,935.8334470655954,1.1939646782171964e-05,7.959764521447974e-06,0.001212748289361176,0.0009009416494050444,3.430566957624004e-05,8.912325295254813e-05,4.777418791755694e-05,0.000818760651369631
508,508,508,508,935.8334468624325,1.19413187389672e-05,7.960879159311466e-06,0.001212747789788795,0.0009009416516972565,3.430526088876035e-05,8.912285526406086e-05,4.777243841799089e-05,0.0008187672712731936
509,509,509,508,935.8334468624325,1.19413187389672e-05,7.960879159311466e-06,0.001212747789788795,0.0009009416516972565,3.430526088876035e-05,8.912285526406086e-05,4.777243841799089e-05,0.0008187672712731936
510,510,510,510,935.8334466565088,1.194351123612325e-05,7.962340824082169e-06,0.0012127463155760926,0.0009009413227743337,3.430559818690809e-05,8.912322057513878e-05,4.777408771687586e-05,0.0008187776789263005
511,511,511,510,935.8334466565088,1.194351123612325e-05,7.962340824082169e-06,0.0012127463155760926,0.0009009413227743337,3.430559818690809e-05,8.912322057513878e-05,4.777408771687586e-05,0.0008187776789263005
512,512,512,512,935.8334464596091,1.1944783224776545e-05,7.963188816517697e-06,0.0012127459943072525,0.000900941374093483,3.430519651088232e-05,8.912282692318457e-05,4.7772351859771967e-05,0.0008187827454965908
513,513,513,512,935.8334464596091,1.1944783224776545e-05,7.963188816517697e-06,0.0012127459943072525,0.000900941374093483,3.430519651088232e-05,8.912282692318457e-05,4.7772351859771967e-05,0.0008187827454965908
514,514,514,514,935.8334462565925,1.1944029513238918e-05,7.962686342159278e-06,0.0012127454810341959,0.0009009412275831093,3.430556170417459e-05,8.912322090012195e-05,4.7774043780375586e-05,0.0008187855833798318
515,515,515,514,935.8334462565925,1.1944029513238918e-05,7.962686342159278e-06,0.0012127454810341959,0.0009009412275831093,3.430556170417459e-05,8.912322090012195e-05,4.7774043780375586e-05,0.0008187855833798318
516,516,516,516,935.8334460613988,1.1943729603169917e-05,7.962486402113278e-06,0.0012127459927500628,0.0009009414982811507,3.4305188534887454e-05,8.91228229964467e-05,4.7772341127773343e-05,0.0008187837092467065
517,517,517,516,935.8334460613988,1.1943729603169917e-05,7.962486402113278e-06,0.0012127459927500628,0.0009009414982811507,3.4305188534887454e-05,8.91228229964467e-05,4.7772341127773343e-05,0.0008187837092467065
518,518,518,518,935.833445858176,1.1946188068323593e-05,7.964125378882395e-06,0.0012127455191716823,0.0009009413367130758,3.430555788597883e-05,8.912321518151378e-05,4.7774047486348614e-05,0.0008187855556716445
519,519,519,518,935.833445858176,1.1946188068323593e-05,7.964125378882395e-06,0.0012127455191716823,0.0009009413367130758,3.430555788597883e-05,8.912321518151378e-05,4.7774047486348614e-05,0.0008187855556716445
520,520,520,520,935.8334456638656,1.194375945831605e-05,7.962506305544036e-06,0.0012127459310770116,0.0009009415042423641,3.430518235476854e-05,8.912283397682722e-05,4.777234739821584e-05,0.0008187838418959628
521,521,521,520,935.8334456638656,1.194375945831605e-05,7.962506305544036e-06,0.0012127459310770116,0.0009009415042423641,3.430518235476854e-05,8.912283397682722e-05,4.777234739821584e-05,0.0008187838418959628
522,522,522,522,935.8334454597533,1.1944231002175565e-05,7.962820668117042e-06,0.0012127454438606389,0.0009009413482179156,3.430555186154788e-05,8.912322094057284e-05,4.777404348544484e-05,0.0008187858272426415
523,523,523,522,935.8334454597533,1.1944231002175565e-05,7.962820668117042e-06,0.0012127454438606389,0.0009009413482179156,3.430555186154788e-05,8.912322094057284e-05,4.777404348544484e-05,0.0008187858272426415
524,524,524,524,935.8334452658912,1.1946170942467305e-05,7.96411396164487e-06,0.0012127458845461814,0.000900941548401739,3.430517571326869e-05,8.912282838121991e-05,4.777234308558226e-05,0.0008187837668497721
525,525,525,524,935.8334452658912,1.1946170942467305e-05,7.96411396164487e-06,0.0012127458845461814,0.000900941548401739,3.430517571326869e-05,8.912282838121991e-05,4.777234308558226e-05,0.0008187837668497721
526,526,526,526,935.8334450613129,1.1943107774414763e-05,7.962071849609842e-06,0.0012127453907292748,0.000900941378244558,3.4305542869886296e-05,8.912322134884486e-05,4.777403924279694e-05,0.0008187861829289332
527,527,527,526,935.8334450613129,1.1943107774414763e-05,7.962071849609842e-06,0.0012127453907292748,0.000900941378244558,3.4305542869886296e-05,8.912322134884486e-05,4.777403924279694e-05,0.0008187861829289332
528,528,528,528,935.8334448681503,1.1946145644370354e-05,7.964097096246904e-06,0.0012127458621179743,0.0009009415314256934,3.430517207284739e-05,8.912283825925336e-05,4.777235028290833e-05,0.000818783696331153
529,529,529,528,935.8334448681503,1.1946145644370354e-05,7.964097096246904e-06,0.0012127458621179743,0.0009009415314256934,3.430517207284739e-05,8.912283825925336e-05,4.777235028290833e-05,0.000818783696331153
530,530,530,530,935.8334446630888,1.1942984735890949e-05,7.9619898239273e-06,0.001212745408135649,0.0009009414233364298,3.4305539907006355e-05,8.91232244069976e-05,4.777404619631803e-05,0.0008187858877472631
531,531,531,530,935.8334446630888,1.1942984735890949e-05,7.9619898239273e-06,0.001212745408135649,0.0009009414233364298,3.4305539907006355e-05,8.91232244069976e-05,4.777404619631803e-05,0.0008187858877472631
532,532,532,532,935.8334444705716,1.19461744108873e-05,7.964116273924867e-06,0.0012127458401176596,0.0009009415741836808,3.430516545518264e-05,8.912284137355398e-05,4.777234949795289e-05,0.0008187838672325815
533,533,533,532,935.8334444705716,1.19461744108873e-05,7.964116273924867e-06,0.0012127458401176596,0.0009009415741836808,3.430516545518264e-05,8.912284137355398e-05,4.777234949795289e-05,0.0008187838672325815
534,534,534,534,935.8334442650898,1.1945239877325653e-05,7.963493251550435e-06,0.0012127454402404748,0.0009009414450781492,3.430553317759766e-05,8.912323749241013e-05,4.777404358172199e-05,0.0008187858366091952
535,535,535,534,935.8334442650898,1.1945239877325653e-05,7.963493251550435e-06,0.0012127454402404748,0.0009009414450781492,3.430553317759766e-05,8.912323749241013e-05,4.777404358172199e-05,0.0008187858366091952
536,536,536,536,935.8334440733527,1.1944175732858664e-05,7.962783821905777e-06,0.0012127457830360775,0.0009009415861689873,3.430516009041151e-05,8.912284216539271e-05,4.777235004922026e-05,0.0008187837910441104
537,537,537,536,935.8334440733527,1.1944175732858664e-05,7.962783821905777e-06,0.0012127457830360775,0.0009009415861689873,3.430516009041151e-05,8.912284216539271e-05,4.777235004922026e-05,0.0008187837910441104
