sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
416,416,416,416,936.9115806597065,0.0002186040174491921,0.00014573601163279473,0.0019262195152559235,0.0013883049931411528,-1.6996510221890804e-05,0.00024250275695003262,6.252530942015694e-05,0.001422357100092554
417,417,417,416,936.9115806597065,0.0002186040174491921,0.00014573601163279473,0.0019262195152559235,0.0013883049931411528,-1.6996510221890804e-05,0.00024250275695003262,6.252530942015694e-05,0.001422357100092554
418,418,418,418,936.9115753239795,0.00021863529926921532,0.00014575686617947686,0.001926263589727744,0.0013883639993109453,-1.700315843139455e-05,0.00024250659175160033,6.248630634334701e-05,0.0014224144574484577
419,419,419,418,936.9115753239795,0.00021863529926921532,0.00014575686617947686,0.001926263589727744,0.0013883639993109453,-1.700315843139455e-05,0.00024250659175160033,6.248630634334701e-05,0.0014224144574484577
420,420,420,420,936.9115697366101,0.00021867938064798476,0.00014578625376532317,0.001926211749512968,0.0013883051702950182,-1.6996304755767522e-05,0.00024250171255675422,6.252462109299084e-05,0.00142243425365195
421,421,421,420,936.9115697366101,0.00021867938064798476,0.00014578625376532317,0.001926211749512968,0.0013883051702950182,-1.6996304755767522e-05,0.00024250171255675422,6.252462109299084e-05,0.00142243425365195
422,422,422,422,936.9115647232691,0.00021871029520414975,0.00014580686346943317,0.0019262578720302126,0.0013883643937453232,-1.7003148367653043e-05,0.00024250603573899106,6.248575889578056e-05,0.0014224922949086236
423,423,423,422,936.9115647232691,0.00021871029520414975,0.00014580686346943317,0.0019262578720302126,0.0013883643937453232,-1.7003148367653043e-05,0.00024250603573899106,6.248575889578056e-05,0.0014224922949086236
424,424,424,424,936.911558915114,0.0002187548712507259,0.00014583658083381729,0.0019262064147747237,0.0013883058580724961,-1.6996179384012877e-05,0.0002425011363653784,6.252491153305867e-05,0.0014225116831788035
425,425,425,424,936.911558915114,0.0002187548712507259,0.00014583658083381729,0.0019262064147747237,0.0013883058580724961,-1.6996179384012877e-05,0.0002425011363653784,6.252491153305867e-05,0.0014225116831788035
426,426,426,426,936.9115538174784,0.000218785751467776,0.00014585716764518403,0.0019262404410174475,0.0013883573229033178,-1.700338913102062e-05,0.00024250482588981888,6.248526710073837e-05,0.001422566783126699
427,427,427,426,936.9115538174784,0.000218785751467776,0.00014585716764518403,0.0019262404410174475,0.0013883573229033178,-1.700338913102062e-05,0.00024250482588981888,6.248526710073837e-05,0.001422566783126699
428,428,428,428,936.9115481031807,0.0002188297294538899,0.00014588648630259327,0.0019261979576704156,0.0013883021610678098,-1.6996370240052183e-05,0.00024250011219532924,6.252470946825628e-05,0.0014225872366371375
429,429,429,428,936.9115481031807,0.0002188297294538899,0.00014588648630259327,0.0019261979576704156,0.0013883021610678098,-1.6996370240052183e-05,0.00024250011219532924,6.252470946825628e-05,0.0014225872366371375
430,430,430,430,936.9115431433704,0.00021886060761883153,0.00014590707174588768,0.0019262396316049653,0.001388356345592996,-1.7003073349827758e-05,0.00024250479013265589,6.248612119168218e-05,0.0014226418823179976
431,431,431,430,936.9115431433704,0.00021886060761883153,0.00014590707174588768,0.0019262396316049653,0.001388356345592996,-1.7003073349827758e-05,0.00024250479013265589,6.248612119168218e-05,0.0014226418823179976
432,432,432,432,936.9115375505771,0.00021890465410162596,0.00014593643606775064,0.0019261754199479458,0.0013882882284068096,-1.699628736732267e-05,0.0002425000016773445,6.252385339804156e-05,0.0014226618074021876
433,433,433,432,936.9115375505771,0.00021890465410162596,0.00014593643606775064,0.0019261754199479458,0.0013882882284068096,-1.699628736732267e-05,0.0002425000016773445,6.252385339804156e-05,0.0014226618074021876
434,434,434,434,936.9115326440021,0.00021893637993947168,0.00014595758662631445,0.0019262301140863843,0.0013883542363123287,-1.700314654477786e-05,0.00024250398388651827,6.248565193409106e-05,0.001422720897641393
435,435,435,434,936.9115326440021,0.00021893637993947168,0.00014595758662631445,0.0019262301140863843,0.0013883542363123287,-1.700314654477786e-05,0.00024250398388651827,6.248565193409106e-05,0.001422720897641393
436,436,436,436,936.9115269838051,0.00021898176935150615,0.00014598784623433742,0.001926169644085804,0.001388291675937579,-1.6996158235679792e-05,0.00024249912302929123,6.252492460562253e-05,0.001422742809422415
437,437,437,436,936.9115269838051,0.00021898176935150615,0.00014598784623433742,0.001926169644085804,0.001388291675937579,-1.6996158235679792e-05,0.00024249912302929123,6.252492460562253e-05,0.001422742809422415
438,438,438,438,936.9115218324189,0.00021901199701571117,0.0001460079980104741,0.0019262154960698896,0.001388348239225387,-1.7003000817535086e-05,0.0002425027063015054,6.248581721962632e-05,0.0014227957348009698
439,439,439,438,936.9115218324189,0.00021901199701571117,0.0001460079980104741,0.0019262154960698896,0.001388348239225387,-1.7003000817535086e-05,0.0002425027063015054,6.248581721962632e-05,0.0014227957348009698
440,440,440,440,936.9115163795512,0.0002190566651235626,0.00014603777674904173,0.0019261628857046023,0.0013882905583053671,-1.6995888591039843e-05,0.00024249891620706476,6.25239505528466e-05,0.001422815441073159
441,441,441,440,936.9115163795512,0.0002190566651235626,0.00014603777674904173,0.0019261628857046023,0.0013882905583053671,-1.6995888591039843e-05,0.00024249891620706476,6.25239505528466e-05,0.001422815441073159
442,442,442,442,936.9115115359232,0.0002190873283279271,0.00014605821888528472,0.0019262095340505296,0.0013883493428857468,-1.7003133118122238e-05,0.0002425024733667739,6.248512696317016e-05,0.0014228740676534794
443,443,443,442,936.9115115359232,0.0002190873283279271,0.00014605821888528472,0.0019262095340505296,0.0013883493428857468,-1.7003133118122238e-05,0.0002425024733667739,6.248512696317016e-05,0.0014228740676534794
444,444,444,444,936.9115058981849,0.00021913182293675781,0.00014608788195783853,0.0019261537659726064,0.0013882865130225891,-1.699612872349543e-05,0.00024249707865230924,6.252422057882734e-05,0.0014228911160628476
445,445,445,444,936.9115058981849,0.00021913182293675781,0.00014608788195783853,0.0019261537659726064,0.0013882865130225891,-1.699612872349543e-05,0.00024249707865230924,6.252422057882734e-05,0.0014228911160628476
446,446,446,446,936.9115009998909,0.00021916649763759066,0.00014611099842506045,0.001926241459269256,0.001388369724927535,-1.7003574447720105e-05,0.00024250111647936774,6.248666771407202e-05,0.001422956096621717
447,447,447,446,936.9115009998909,0.00021916649763759066,0.00014611099842506045,0.001926241459269256,0.001388369724927535,-1.7003574447720105e-05,0.00024250111647936774,6.248666771407202e-05,0.001422956096621717
448,448,448,448,936.9114954470958,0.00021920712790335362,0.00014613808526890243,0.001926142694464136,0.0013882815095401049,-1.6996274908955e-05,0.0002424966622463215,6.252439120810888e-05,0.0014229702573294702
449,449,449,448,936.9114954470958,0.00021920712790335362,0.00014613808526890243,0.001926142694464136,0.0013882815095401049,-1.6996274908955e-05,0.0002424966622463215,6.252439120810888e-05,0.0014229702573294702
450,450,450,450,936.911490545835,0.00021923929179640256,0.00014615952786426836,0.001926187245669121,0.0013883405547635086,-1.700278132937827e-05,0.00024250058723507967,6.248568488558676e-05,0.0014230268662862862
451,451,451,450,936.911490545835,0.00021923929179640256,0.00014615952786426836,0.001926187245669121,0.0013883405547635086,-1.700278132937827e-05,0.00024250058723507967,6.248568488558676e-05,0.0014230268662862862
452,452,452,452,936.9114849685099,0.00021928324454706383,0.00014618882969804256,0.00192613482460458,0.0013882795552930308,-1.6995859178817185e-05,0.00024249575255105502,6.252450329636422e-05,0.001423044160712664
453,453,453,452,936.9114849685099,0.00021928324454706383,0.00014618882969804256,0.00192613482460458,0.0013882795552930308,-1.6995859178817185e-05,0.00024249575255105502,6.252450329636422e-05,0.001423044160712664
454,454,454,454,936.9114803067473,0.00021931452897047676,0.00014620968598031783,0.0019261814568698552,0.0013883396715328564,-1.7002729814086237e-05,0.0002425000775953039,6.248587139389555e-05,0.0014231022480901386
455,455,455,454,936.9114803067473,0.00021931452897047676,0.00014620968598031783,0.0019261814568698552,0.0013883396715328564,-1.7002729814086237e-05,0.0002425000775953039,6.248587139389555e-05,0.0014231022480901386
456,456,456,456,936.9114745792695,0.0002193589491148451,0.00014623929940989674,0.0019261243979551191,0.0013882755975428698,-1.6995816718240464e-05,0.0002424950613113505,6.252455705796356e-05,0.0014231207886041797
457,457,457,456,936.9114745792695,0.0002193589491148451,0.00014623929940989674,0.0019261243979551191,0.0013882755975428698,-1.6995816718240464e-05,0.0002424950613113505,6.252455705796356e-05,0.0014231207886041797
458,458,458,458,936.9114700823791,0.00021938997666048898,0.000146259984440326,0.0019261622343687394,0.0013883302914163985,-1.700331904706115e-05,0.00024250093305846945,6.248579058718007e-05,0.0014231768252398799
459,459,459,458,936.9114700823791,0.00021938997666048898,0.000146259984440326,0.0019261622343687394,0.0013883302914163985,-1.700331904706115e-05,0.00024250093305846945,6.248579058718007e-05,0.0014231768252398799
460,460,460,460,936.9114644247541,0.00021943474830438126,0.00014628983220292085,0.0019261121210473206,0.0013882707586782156,-1.6996152919786234e-05,0.0002424945354606793,6.2525161936694e-05,0.001423196674098959
461,461,461,460,936.9114644247541,0.00021943474830438126,0.00014628983220292085,0.0019261121210473206,0.0013882707586782156,-1.6996152919786234e-05,0.0002424945354606793,6.2525161936694e-05,0.001423196674098959
462,462,462,462,936.9114597706545,0.00021946622272922545,0.00014631081515281696,0.0019261587354048166,0.001388330390719691,-1.7002636603355437e-05,0.00024249945811988997,6.248580542112664e-05,0.001423256438851491
463,463,463,462,936.9114597706545,0.00021946622272922545,0.00014631081515281696,0.0019261587354048166,0.001388330390719691,-1.7002636603355437e-05,0.00024249945811988997,6.248580542112664e-05,0.001423256438851491
464,464,464,464,936.9114542019835,0.00021951057824376452,0.00014634038549584302,0.0019261062590187799,0.001388269933163907,-1.6995683006448825e-05,0.0002424935692601939,6.252466132487117e-05,0.0014232733026833852
465,465,465,464,936.9114542019835,0.00021951057824376452,0.00014634038549584302,0.0019261062590187799,0.001388269933163907,-1.6995683006448825e-05,0.0002424935692601939,6.252466132487117e-05,0.0014232733026833852
466,466,466,466,936.9114496957177,0.0002195419063433235,0.000146361270895549,0.0019261529617726203,0.0013883296566042183,-1.7002497424561946e-05,0.0002424974791167408,6.248580246719787e-05,0.001423330576817697
467,467,467,466,936.9114496957177,0.0002195419063433235,0.000146361270895549,0.0019261529617726203,0.0013883296566042183,-1.7002497424561946e-05,0.0002424974791167408,6.248580246719787e-05,0.001423330576817697
468,468,468,468,936.911444153661,0.00021958656119699937,0.00014639104079799958,0.0019260940823442954,0.001388265617402097,-1.699546723202966e-05,0.00024249268805389944,6.252520837585901e-05,0.001423349819046303
469,469,469,468,936.911444153661,0.00021958656119699937,0.00014639104079799958,0.0019260940823442954,0.001388265617402097,-1.699546723202966e-05,0.00024249268805389944,6.252520837585901e-05,0.001423349819046303
470,470,470,470,936.9114393537459,0.00021961796593680805,0.00014641197729120536,0.0019261396676154199,0.0013883238627862894,-1.7002423948565826e-05,0.00024249657836359798,6.248582264031105e-05,0.0014234054211211757
471,471,471,470,936.9114393537459,0.00021961796593680805,0.00014641197729120536,0.0019261396676154199,0.0013883238627862894,-1.7002423948565826e-05,0.00024249657836359798,6.248582264031105e-05,0.0014234054211211757
472,472,472,472,936.9114339251029,0.00021966250756103034,0.00014644167170735356,0.0019260867518678083,0.0013882661938079289,-1.6995619303218634e-05,0.00024249218837216235,6.252389304172573e-05,0.0014234262753060143
473,473,473,472,936.9114339251029,0.00021966250756103034,0.00014644167170735356,0.0019260867518678083,0.0013882661938079289,-1.6995619303218634e-05,0.00024249218837216235,6.252389304172573e-05,0.0014234262753060143
474,474,474,474,936.9114295877058,0.00021969274637739789,0.00014646183091826526,0.00192612985852218,0.0013883206761298456,-1.700221664853452e-05,0.0002424962586145469,6.248544581567705e-05,0.001423477985241667
475,475,475,474,936.9114295877058,0.00021969274637739789,0.00014646183091826526,0.00192612985852218,0.0013883206761298456,-1.700221664853452e-05,0.0002424962586145469,6.248544581567705e-05,0.001423477985241667
476,476,476,476,936.91142424726,0.00021973590006790777,0.00014649060004527184,0.001926074422953503,0.0013882600898968101,-1.6995573942045483e-05,0.00024249151433158132,6.252426692560792e-05,0.0014234996951006016
477,477,477,476,936.91142424726,0.00021973590006790777,0.00014649060004527184,0.001926074422953503,0.0013882600898968101,-1.6995573942045483e-05,0.00024249151433158132,6.252426692560792e-05,0.0014234996951006016
478,478,478,478,936.9114198019464,0.00021976773755658097,0.00014651182503772064,0.0019261234352616963,0.0013883215095615324,-1.700238250875591e-05,0.00024249666246826102,6.248553384038957e-05,0.0014235591152437638
479,479,479,478,936.9114198019464,0.00021976773755658097,0.00014651182503772064,0.0019261234352616963,0.0013883215095615324,-1.700238250875591e-05,0.00024249666246826102,6.248553384038957e-05,0.0014235591152437638
480,480,480,480,936.9114144063499,0.0002198121635219319,0.00014654144234795458,0.0019260671065337773,0.0013882578229264565,-1.699534944726855e-05,0.0002424904605578755,6.252432653151146e-05,0.0014235762991907114
481,481,481,480,936.9114144063499,0.0002198121635219319,0.00014654144234795458,0.0019260671065337773,0.0013882578229264565,-1.699534944726855e-05,0.0002424904605578755,6.252432653151146e-05,0.0014235762991907114
482,482,482,482,936.9114098155201,0.00021984393540416813,0.00014656262360277875,0.0019261114400629805,0.0013883161588593635,-1.7002582241590347e-05,0.0002424938160051052,6.24862099442916e-05,0.0014236359613536882
483,483,483,482,936.9114098155201,0.00021984393540416813,0.00014656262360277875,0.0019261114400629805,0.0013883161588593635,-1.7002582241590347e-05,0.0002424938160051052,6.24862099442916e-05,0.0014236359613536882
484,484,484,484,936.9114045669776,0.00021988768439579198,0.00014659178959719465,0.0019260593783695299,0.0013882549073902328,-1.6995441549573498e-05,0.00024248962227551993,6.252433814411817e-05,0.001423651011316664
485,485,485,484,936.9114045669776,0.00021988768439579198,0.00014659178959719465,0.0019260593783695299,0.0013882549073902328,-1.6995441549573498e-05,0.00024248962227551993,6.252433814411817e-05,0.001423651011316664
486,486,486,486,936.9114000420404,0.00021991993192177484,0.0001466132879478499,0.0019261024594891183,0.0013883134346620305,-1.7002321521186747e-05,0.00024249341437436542,6.248522109447707e-05,0.001423710281837047
487,487,487,486,936.9114000420404,0.00021991993192177484,0.0001466132879478499,0.0019261024594891183,0.0013883134346620305,-1.7002321521186747e-05,0.00024249341437436542,6.248522109447707e-05,0.001423710281837047
488,488,488,488,936.9113947286226,0.0002199645612256662,0.0001466430408171108,0.0019260484079182542,0.0013882514201009081,-1.699528394464439e-05,0.00024248912903751085,6.252414907785553e-05,0.0014237284303021415
489,489,489,488,936.9113947286226,0.0002199645612256662,0.0001466430408171108,0.0019260484079182542,0.0013882514201009081,-1.699528394464439e-05,0.00024248912903751085,6.252414907785553e-05,0.0014237284303021415
490,490,490,490,936.9113899310893,0.00021999658978083536,0.00014666439318722357,0.0019260881044586484,0.0013883057594446333,-1.700202342257845e-05,0.000242492841304973,6.248578353009598e-05,0.001423785427997171
491,491,491,490,936.9113899310893,0.00021999658978083536,0.00014666439318722357,0.0019260881044586484,0.0013883057594446333,-1.700202342257845e-05,0.000242492841304973,6.248578353009598e-05,0.001423785427997171
492,492,492,492,936.9113847288779,0.00022004043996712297,0.00014669362664474864,0.0019260392305463676,0.0013882496186422033,-1.6995151737440872e-05,0.00024248815606628542,6.252360889776737e-05,0.0014238050706486577
493,493,493,492,936.9113847288779,0.00022004043996712297,0.00014669362664474864,0.0019260392305463676,0.0013882496186422033,-1.6995151737440872e-05,0.00024248815606628542,6.252360889776737e-05,0.0014238050706486577
494,494,494,494,936.9113805146691,0.00022007211231378498,0.00014671474154252331,0.0019260851040429272,0.001388309088884065,-1.7002183339928645e-05,0.0002424923063612498,6.248456666965024e-05,0.0014238606641165884
495,495,495,494,936.9113805146691,0.00022007211231378498,0.00014671474154252331,0.0019260851040429272,0.001388309088884065,-1.7002183339928645e-05,0.0002424923063612498,6.248456666965024e-05,0.0014238606641165884
496,496,496,496,936.911375122016,0.00022011590448531293,0.00014674393632354196,0.0019260305617308248,0.001388246495060543,-1.6995353002237368e-05,0.00024248743936226196,6.252340753144792e-05,0.0014238798326412579
497,497,497,496,936.911375122016,0.00022011590448531293,0.00014674393632354196,0.0019260305617308248,0.001388246495060543,-1.6995353002237368e-05,0.00024248743936226196,6.252340753144792e-05,0.0014238798326412579
498,498,498,498,936.9113709048888,0.00022014798444039418,0.0001467653229602628,0.001926068801115487,0.0013882994734767046,-1.700192466353584e-05,0.00024249125476309664,6.248485510321894e-05,0.0014239377086540813
499,499,499,498,936.9113709048888,0.00022014798444039418,0.0001467653229602628,0.001926068801115487,0.0013882994734767046,-1.700192466353584e-05,0.00024249125476309664,6.248485510321894e-05,0.0014239377086540813
500,500,500,500,936.9113654812277,0.00022019329359537765,0.0001467955290635851,0.0019260187122563768,0.0013882422236898792,-1.699519469788857e-05,0.0002424866499050341,6.252364101813623e-05,0.0014239565020132574
501,501,501,500,936.9113654812277,0.00022019329359537765,0.0001467955290635851,0.0019260187122563768,0.0013882422236898792,-1.699519469788857e-05,0.0002424866499050341,6.252364101813623e-05,0.0014239565020132574
502,502,502,502,936.9113611568038,0.00022022565763174518,0.0001468171050878301,0.0019260648549509606,0.0013883016170322944,-1.7002055874973387e-05,0.00024249101771788842,6.248507431923928e-05,0.0014240157503710655
503,503,503,502,936.9113611568038,0.00022022565763174518,0.0001468171050878301,0.0019260648549509606,0.0013883016170322944,-1.7002055874973387e-05,0.00024249101771788842,6.248507431923928e-05,0.0014240157503710655
504,504,504,504,936.911355955631,0.00022026960906237902,0.00014684640604158602,0.0019260106429915503,0.0013882389676277977,-1.6995192287982963e-05,0.00024248619711848178,6.252393649557042e-05,0.001424032196903691
505,505,505,504,936.911355955631,0.00022026960906237902,0.00014684640604158602,0.0019260106429915503,0.0013882389676277977,-1.6995192287982963e-05,0.00024248619711848178,6.252393649557042e-05,0.001424032196903691
506,506,506,506,936.9113515535793,0.00022030155466418178,0.00014686770310945452,0.00192605573562794,0.0013883023451114194,-1.7001846212144622e-05,0.00024249134527693132,6.2484737572234e-05,0.001424092636024877
507,507,507,506,936.9113515535793,0.00022030155466418178,0.00014686770310945452,0.00192605573562794,0.0013883023451114194,-1.7001846212144622e-05,0.00024249134527693132,6.2484737572234e-05,0.001424092636024877
508,508,508,508,936.9113464098762,0.00022034726259329007,0.00014689817506219338,0.001925994180285782,0.0013882305133599356,-1.699529426451435e-05,0.0002424853623301159,6.252434651777411e-05,0.001424107993725898
509,509,509,508,936.9113464098762,0.00022034726259329007,0.00014689817506219338,0.001925994180285782,0.0013882305133599356,-1.699529426451435e-05,0.0002424853623301159,6.252434651777411e-05,0.001424107993725898
510,510,510,510,936.911341866801,0.00022037884758568937,0.00014691923172379293,0.0019260455102994435,0.0013882935122997596,-1.7001821953632756e-05,0.00024248942561282903,6.248543055892286e-05,0.0014241679192041178
511,511,511,510,936.911341866801,0.00022037884758568937,0.00014691923172379293,0.0019260455102994435,0.0013882935122997596,-1.7001821953632756e-05,0.00024248942561282903,6.248543055892286e-05,0.0014241679192041178
512,512,512,512,936.9113369127024,0.00022042364582675056,0.00014694909721783372,0.001925987808968353,0.0013882295607276411,-1.699508042261183e-05,0.00024248433131529823,6.252386291415862e-05,0.001424184369409721
513,513,513,512,936.9113369127024,0.00022042364582675056,0.00014694909721783372,0.001925987808968353,0.0013882295607276411,-1.699508042261183e-05,0.00024248433131529823,6.252386291415862e-05,0.001424184369409721
514,514,514,514,936.9113324821183,0.00022045524415009732,0.00014697016276673155,0.0019260313996654367,0.0013882889525760084,-1.7002252812980956e-05,0.0002424896496267968,6.24851141546659e-05,0.0014242419502520191
515,515,515,514,936.9113324821183,0.00022045524415009732,0.00014697016276673155,0.0019260313996654367,0.0013882889525760084,-1.7002252812980956e-05,0.0002424896496267968,6.24851141546659e-05,0.0014242419502520191
516,516,516,516,936.9113274088337,0.00022050064614609344,0.0001470004307640623,0.0019259881194464675,0.0013882322215142593,-1.6994220294976048e-05,0.00024248343649439365,6.252549253234901e-05,0.001424259229369498
517,517,517,516,936.9113274088337,0.00022050064614609344,0.0001470004307640623,0.0019259881194464675,0.0013882322215142593,-1.6994220294976048e-05,0.00024248343649439365,6.252549253234901e-05,0.001424259229369498
518,518,518,518,936.9113228376418,0.0002205315735261948,0.0001470210490174632,0.0019260259016965753,0.001388287706054354,-1.7001622634488234e-05,0.00024248807290721993,6.248570820743121e-05,0.001424320331390691
519,519,519,518,936.9113228376418,0.0002205315735261948,0.0001470210490174632,0.0019260259016965753,0.001388287706054354,-1.7001622634488234e-05,0.00024248807290721993,6.248570820743121e-05,0.001424320331390691
520,520,520,520,936.9113181553996,0.0002205781761876191,0.00014705211745841273,0.0019259667110444795,0.0013882221039496789,-1.6994821598108334e-05,0.0002424827885163897,6.252474581432826e-05,0.001424337192753054
521,521,521,520,936.9113181553996,0.0002205781761876191,0.00014705211745841273,0.0019259667110444795,0.0013882221039496789,-1.6994821598108334e-05,0.0002424827885163897,6.252474581432826e-05,0.001424337192753054
522,522,522,522,936.9113136070721,0.00022060849820446093,0.0001470723321363073,0.0019260161464169253,0.0013882842021351394,-1.7001723326505458e-05,0.00024248718640583483,6.248542184347783e-05,0.0014243954799478729
523,523,523,522,936.9113136070721,0.00022060849820446093,0.0001470723321363073,0.0019260161464169253,0.0013882842021351394,-1.7001723326505458e-05,0.00024248718640583483,6.248542184347783e-05,0.0014243954799478729
524,524,524,524,936.9113088613922,0.00022065345169108852,0.00014710230112739234,0.0019259622433329506,0.0013882237894800073,-1.6994736871840666e-05,0.00024248228926796787,6.252479846188125e-05,0.0014244150021519874
525,525,525,524,936.9113088613922,0.00022065345169108852,0.00014710230112739234,0.0019259622433329506,0.0013882237894800073,-1.6994736871840666e-05,0.00024248228926796787,6.252479846188125e-05,0.0014244150021519874
526,526,526,526,936.9113040753446,0.00022068600977143138,0.00014712400651428759,0.0019260027300373218,0.0013882772986748611,-1.7001446469634696e-05,0.00024248621440907313,6.248583692176207e-05,0.0014244715367017035
527,527,527,526,936.9113040753446,0.00022068600977143138,0.00014712400651428759,0.0019260027300373218,0.0013882772986748611,-1.7001446469634696e-05,0.00024248621440907313,6.248583692176207e-05,0.0014244715367017035
528,528,528,528,936.9112995396171,0.0002207301201442302,0.00014715341342948682,0.0019259513937729723,0.0013882202525851985,-1.6994719141669168e-05,0.00024248154954040243,6.252358927619217e-05,0.0014244904933926115
529,529,529,528,936.9112995396171,0.0002207301201442302,0.00014715341342948682,0.0019259513937729723,0.0013882202525851985,-1.6994719141669168e-05,0.00024248154954040243,6.252358927619217e-05,0.0014244904933926115
530,530,530,530,936.9112951097014,0.0002207628442336962,0.0001471752294891308,0.0019259940405787544,0.0013882791402305356,-1.700158531502821e-05,0.00024248607041951707,6.248490865371631e-05,0.0014245478597488775
531,531,531,530,936.9112951097014,0.0002207628442336962,0.0001471752294891308,0.0019259940405787544,0.0013882791402305356,-1.700158531502821e-05,0.00024248607041951707,6.248490865371631e-05,0.0014245478597488775
532,532,532,532,936.9112903423728,0.0002208075277569388,0.00014720501850462586,0.0019259408593332826,0.0013882164014075334,-1.6994701817485414e-05,0.00024248078708743025,6.252375760391893e-05,0.0014245667780161638
533,533,533,532,936.9112903423728,0.0002208075277569388,0.00014720501850462586,0.0019259408593332826,0.0013882164014075334,-1.6994701817485414e-05,0.00024248078708743025,6.252375760391893e-05,0.0014245667780161638
534,534,534,534,936.9112858290284,0.00022084009434311658,0.00014722672956207772,0.0019259855973038367,0.0013882749279379941,-1.7001584146733584e-05,0.00024248501088419558,6.248486645326484e-05,0.001424624691267827
535,535,535,534,936.9112858290284,0.00022084009434311658,0.00014722672956207772,0.0019259855973038367,0.0013882749279379941,-1.7001584146733584e-05,0.00024248501088419558,6.248486645326484e-05,0.001424624691267827
536,536,536,536,936.9112812024816,0.0002208841591734012,0.0001472561061156008,0.001925933251170484,0.001388214562399355,-1.6994682279364293e-05,0.00024248006300805165,6.252402593061313e-05,0.0014246432450222123
537,537,537,536,936.9112812024816,0.0002208841591734012,0.0001472561061156008,0.001925933251170484,0.001388214562399355,-1.6994682279364293e-05,0.00024248006300805165,6.252402593061313e-05,0.0014246432450222123
538,538,538,538,936.9112767959897,0.00022091538879653871,0.00014727692586435914,0.0019259757311200325,0.0013882695124579204,-1.700135535503966e-05,0.00024248396875042525,6.248499792320394e-05,0.0014246980175262366
539,539,539,538,936.9112767959897,0.00022091538879653871,0.00014727692586435914,0.0019259757311200325,0.0013882695124579204,-1.700135535503966e-05,0.00024248396875042525,6.248499792320394e-05,0.0014246980175262366
540,540,540,540,936.9112722841729,0.00022096091271031626,0.00014730727514021086,0.0019259221583892688,0.0013882095174727533,-1.699454409685719e-05,0.00024248020094258256,6.25235303739341e-05,0.0014247181928950744
541,541,541,540,936.9112722841729,0.00022096091271031626,0.00014730727514021086,0.0019259221583892688,0.0013882095174727533,-1.699454409685719e-05,0.00024248020094258256,6.25235303739341e-05,0.0014247181928950744
542,542,542,542,936.9112676677064,0.00022099329919614275,0.00014732886613076182,0.0019259676066907434,0.0013882679318603032,-1.7001429809981872e-05,0.00024248371942191648,6.24844303003802e-05,0.0014247747592232344
543,543,543,542,936.9112676677064,0.00022099329919614275,0.00014732886613076182,0.0019259676066907434,0.0013882679318603032,-1.7001429809981872e-05,0.00024248371942191648,6.24844303003802e-05,0.0014247747592232344
544,544,544,544,936.9112633505296,0.0002210387559668514,0.0001473591706445676,0.001925910450894897,0.0013882039019023277,-1.699455873477307e-05,0.0002424781281651032,6.252325514432416e-05,0.0014247930089607134
545,545,545,544,936.9112633505296,0.0002210387559668514,0.0001473591706445676,0.001925910450894897,0.0013882039019023277,-1.699455873477307e-05,0.0002424781281651032,6.252325514432416e-05,0.0014247930089607134
546,546,546,546,936.9112585581787,0.0002210711155749001,0.00014738074371660007,0.001925957888761808,0.0013882632423621684,-1.700149519147376e-05,0.00024248253802592495,6.248446783108791e-05,0.0014248510454444247
547,547,547,546,936.9112585581787,0.0002210711155749001,0.00014738074371660007,0.001925957888761808,0.0013882632423621684,-1.700149519147376e-05,0.00024248253802592495,6.248446783108791e-05,0.0014248510454444247
548,548,548,548,936.911254124107,0.0002211168963496546,0.00014741126423310305,0.001925904336822442,0.0013882013710741245,-1.6994677537678082e-05,0.00024248042030900163,6.252398979481044e-05,0.0014248743904333938
549,549,549,548,936.911254124107,0.0002211168963496546,0.00014741126423310305,0.001925904336822442,0.0013882013710741245,-1.6994677537678082e-05,0.00024248042030900163,6.252398979481044e-05,0.0014248743904333938
550,550,550,550,936.9112496979061,0.00022114941211828776,0.00014743294141219182,0.0019259511692306358,0.001388262006676209,-1.7001284754618318e-05,0.0002424818210863278,6.248487967622923e-05,0.0014249290300945667
551,551,551,550,936.9112496979061,0.00022114941211828776,0.00014743294141219182,0.0019259511692306358,0.001388262006676209,-1.7001284754618318e-05,0.0002424818210863278,6.248487967622923e-05,0.0014249290300945667
552,552,552,552,936.9112451063125,0.00022119509853596453,0.00014746339902397637,0.0019258962490779554,0.0013882015067299839,-1.6994351011392905e-05,0.00024247715506088517,6.252429813145832e-05,0.0014249491886434871
553,553,553,552,936.9112451063125,0.00022119509853596453,0.00014746339902397637,0.0019258962490779554,0.0013882015067299839,-1.6994351011392905e-05,0.00024247715506088517,6.252429813145832e-05,0.0014249491886434871
554,554,554,554,936.9112405608628,0.00022122749743533343,0.0001474849982902223,0.0019259405260202353,0.0013882561248269782,-1.7001095771455865e-05,0.00024248080269257722,6.248510421840575e-05,0.001425004600577011
