iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
460,460,-0.4623264282530658,1.52587890625e-06,lazy_delta_inverse_square,858378490,0,0,1918,1918,865000,865000,0,True,865000
461,461,0.1645754022596142,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
462,462,-0.6132707997003414,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
463,463,0.2625454193778597,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
464,464,-0.4640327546980303,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
465,465,0.1647416488122951,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,865000,865000,0,True,865000
466,466,-0.6148397976065934,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
467,467,0.2619760940438329,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
468,468,-0.46389629695445256,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
469,469,0.16322754868688152,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
470,470,-0.613388424207783,1.52587890625e-06,lazy_delta_inverse_square,1153588910,0,0,1918,1918,865000,865000,0,True,865000
471,471,0.2629693430823682,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
472,472,-0.4632247973725049,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
473,473,0.16281213224077834,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
474,474,-0.6143082985785314,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
475,475,0.26316122731818975,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,865000,865000,0,True,865000
476,476,-0.463653665319364,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
477,477,0.16256521052988776,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
478,478,-0.613152785191013,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
479,479,0.2638708806667959,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
480,480,-0.46159975322790825,1.52587890625e-06,lazy_delta_inverse_square,1550327030,0,0,1918,1918,865000,865000,0,True,865000
481,481,0.16243744812732758,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
482,482,-0.609163307242095,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
483,483,0.2626985052454425,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
484,484,-0.46196053806140175,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
485,485,0.16395531797095678,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,865000,865000,0,True,865000
486,486,-0.6174740024808759,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
487,487,0.26166540171491315,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
488,488,-0.4608338593387113,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
489,489,0.1616776001716673,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
490,490,-0.6128364880481127,1.52587890625e-06,lazy_delta_inverse_square,2083509890,0,0,1918,1918,865000,865000,0,True,865000
491,491,0.264344828184769,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
492,492,-0.45964040049348454,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
493,493,0.16178776239365225,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
494,494,-0.6094456200325584,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
495,495,0.26394830639294525,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,865000,865000,0,True,865000
496,496,-0.4610469319929689,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
497,497,0.16083297167257943,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
498,498,-0.6159744236028897,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
499,499,0.26467396882979216,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
500,500,-0.45849104314274985,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,865000,865000,0,True,865000
501,501,0.16076225200368377,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
502,502,-0.616021923463786,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
503,503,0.2650923160892219,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
504,504,-0.45908082335612926,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
505,505,0.16180728516330659,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,865000,865000,0,True,865000
506,506,-0.6162515605459987,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
507,507,0.2635171012414808,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
508,508,-0.4573475184180335,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
509,509,0.15991562120762204,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
510,510,-0.6095663195700195,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,865000,865000,0,True,865000
511,511,0.2654274293951047,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
512,512,-0.4572682266666485,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
513,513,0.1593769776340012,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
514,514,-0.6148077809224758,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
515,515,0.26587626264072955,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,865000,865000,0,True,865000
516,516,-0.45950460573735374,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
517,517,0.15941688763847503,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
518,518,-0.6092213561481076,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
519,519,0.26597789497529656,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
520,520,-0.45637987969492827,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,865000,865000,0,True,865000
521,521,0.15817674266384185,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
522,522,-0.6155171210756958,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
523,523,0.2668235591058138,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
524,524,-0.4581809233061934,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
525,525,0.15849203666686082,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,865000,865000,0,True,865000
526,526,-0.6031427783471036,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
527,527,0.26625375410366453,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
528,528,-0.45552836815850123,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
529,529,0.15996471690086958,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
530,530,-0.6174705404481325,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,865000,865000,0,True,865000
531,531,0.26465570242016684,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
532,532,-0.4541750651592159,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
533,533,0.15769770222561827,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
534,534,-0.6185130739624766,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
535,535,0.2674907174005184,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,865000,865000,0,True,865000
536,536,-0.45470493052097405,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
537,537,0.1578302296611017,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
538,538,-0.6205476107962775,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
539,539,0.26623948739501124,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
540,540,-0.4537435877783705,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,865000,865000,0,True,865000
541,541,0.15783355855698242,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
542,542,-0.6209400741078556,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
543,543,0.26687393340754706,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
544,544,-0.45265013228161705,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
545,545,0.15632883483209695,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,865000,865000,0,True,865000
546,546,-0.615005318933717,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
547,547,0.2683277331994936,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
548,548,-0.45213572768860055,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
549,549,0.1565958946798524,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
550,550,-0.6191147205778551,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,865000,865000,0,True,865000
551,551,0.26739044201961576,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
552,552,-0.45048233288898465,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
553,553,0.15598045864026874,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
554,554,-0.6138392911623117,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
555,555,0.2685905615318422,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,865000,865000,0,True,865000
556,556,-0.45068791363832195,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
557,557,0.15668734215088684,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
558,558,-0.6198746736031331,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
559,559,0.2673067490897064,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
560,560,-0.4520637501771774,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,865000,865000,0,True,865000
561,561,0.15484978519776985,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
562,562,-0.6136959957230778,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
563,563,0.26942596800688684,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
564,564,-0.4492070578624605,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
565,565,0.1556810915008168,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,865000,865000,0,True,865000
566,566,-0.6166200169581934,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
567,567,0.2683834399019047,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
568,568,-0.45090898683637975,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
569,569,0.15775748337247655,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
570,570,-0.623455933542181,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,865000,865000,0,True,865000
571,571,0.266237599273788,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
572,572,-0.4492093583311465,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
573,573,0.15548222881516752,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
574,574,-0.6165608384232024,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
575,575,0.26849221730208767,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,865000,865000,0,True,865000
576,576,-0.44843929787711456,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
577,577,0.15405510691057847,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
578,578,-0.6144223085696614,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
579,579,0.26983602606662455,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
580,580,-0.44816781028314456,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,865000,865000,0,True,865000
581,581,0.1541889201512019,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
582,582,-0.6165347144211182,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
583,583,0.26929971517653745,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
584,584,-0.4462460554300023,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
585,585,0.15288466326521258,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,865000,865000,0,True,865000
586,586,-0.6125226457587334,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
587,587,0.27055186730277986,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
588,588,-0.44680832913563034,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
589,589,0.15281796235824205,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
590,590,-0.6138400367286705,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,865000,865000,0,True,865000
591,591,0.2704089427246625,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
592,592,-0.44478053922251043,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
593,593,0.1528608631200267,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
594,594,-0.6140121176534453,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
595,595,0.27020477948411864,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,865000,865000,0,True,865000
596,596,-0.44401066174047227,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
597,597,0.15229745670163705,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
598,598,-0.6112827304014118,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
