iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
462,462,-0.3593565898343359,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
463,463,0.16841584283456276,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
464,464,-0.5411778206203106,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
465,465,0.11503550718145293,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
466,466,-0.37447717401627006,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
467,467,0.16679407190324136,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
468,468,-0.5564979618284738,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
469,469,0.11616346335372135,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
470,470,-0.3673376679892016,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
471,471,0.16816533958584828,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
472,472,-0.558205732846831,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
473,473,0.11435429543640141,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
474,474,-0.3760803951979472,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
475,475,0.1685161719250964,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
476,476,-0.5562818996918393,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
477,477,0.11127604629894991,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
478,478,-0.37622374691647703,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
479,479,0.168757101906612,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
480,480,-0.5645509738003079,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
481,481,0.11202024827147102,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
482,482,-0.3824499845096624,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
483,483,0.16930165297283928,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
484,484,-0.5647005705285276,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
485,485,0.1101298532432102,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
486,486,-0.3980931582128736,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
487,487,0.1692197861751747,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
488,488,-0.5713198216870794,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
489,489,0.1129577082220029,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
490,490,-0.3916645497661828,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
491,491,0.1704722203645989,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
492,492,-0.5767543805226913,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
493,493,0.10943549975511901,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
494,494,-0.38199102631707826,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
495,495,0.16858352533421797,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
496,496,-0.5867967405224874,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
497,497,0.10970844934067286,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
498,498,-0.38423738860338447,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
499,499,0.1712579267047716,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
500,500,-0.578974266853947,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
501,501,0.11012794680153226,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
502,502,-0.3870655876268639,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
503,503,0.16963859885652569,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
504,504,-0.5846311725062697,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
505,505,0.10822931439020793,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
506,506,-0.39285268801139517,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
507,507,0.16651987984333425,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
508,508,-0.5827003088165332,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
509,509,0.10974862024969453,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
510,510,-0.39308438086557135,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
511,511,0.1679366653925791,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
512,512,-0.5853132543451123,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
513,513,0.1082147198129466,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
514,514,-0.39106198036658785,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
515,515,0.16737512772828053,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
516,516,-0.5805276715386215,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
517,517,0.11066744302440633,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
518,518,-0.40779123677883444,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
519,519,0.1676383529230268,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
520,520,-0.5811826036257199,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
521,521,0.109946609167737,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
522,522,-0.4024837956930431,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
523,523,0.1706319718189622,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
524,524,-0.5965185239398807,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
525,525,0.10362487196092497,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
526,526,-0.3958848426699058,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
527,527,0.1712474998648441,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
528,528,-0.5960256378223752,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
529,529,0.10238547913095579,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
530,530,-0.39705159962250014,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
531,531,0.1703739410513068,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
532,532,-0.5915543740851387,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
533,533,0.10399446395576042,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
534,534,-0.39740412706232847,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
535,535,0.1718004887639637,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
536,536,-0.5954465321805675,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
537,537,0.1005925208097766,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
538,538,-0.3948388436566054,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
539,539,0.1701798584485687,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
540,540,-0.6055356633717135,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
541,541,0.0993788932864771,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
542,542,-0.38998696665717414,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
543,543,0.17073829991862607,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
544,544,-0.6004353947215619,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
545,545,0.10269714988414723,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
546,546,-0.4029998808193508,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
547,547,0.16837782623697617,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
548,548,-0.6067741601794104,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
549,549,0.10417282036272064,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
550,550,-0.4003201403283528,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
551,551,0.16819991672195506,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
552,552,-0.5998670231815524,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
553,553,0.1035000923712952,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
554,554,-0.39996159304453643,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
555,555,0.17071404826232986,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
556,556,-0.6122364753495797,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
557,557,0.09936207332360367,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
558,558,-0.3872232675502042,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
559,559,0.17198840589352968,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
560,560,-0.6110433035468584,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
561,561,0.09835665470525058,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
562,562,-0.39297190202130744,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
563,563,0.16953293849559933,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
564,564,-0.6070706780732892,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
565,565,0.09821723878536229,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
566,566,-0.3869663563429036,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
567,567,0.17195137325865115,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
568,568,-0.6157316765335978,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
569,569,0.10172483424828871,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
570,570,-0.40168732392863027,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
571,571,0.16900309456036852,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
572,572,-0.6193108912719042,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
573,573,0.09951740610588496,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
574,574,-0.3974602140920891,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
575,575,0.17010406271161196,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
576,576,-0.6076241003807505,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
577,577,0.09813745494826341,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
578,578,-0.3964097718462527,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
579,579,0.169419399710502,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
580,580,-0.6049588862150341,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
581,581,0.10005925830645186,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
582,582,-0.3950302901821256,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
583,583,0.16753510673906016,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
584,584,-0.6060018914505539,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
585,585,0.10319080579867349,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
586,586,-0.4027592227473669,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
587,587,0.16724067483232305,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
588,588,-0.6014701475795009,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
589,589,0.09811007193153484,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
590,590,-0.39278344924730496,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
591,591,0.16543259769317925,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
592,592,-0.597625985584248,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
593,593,0.1032152942533394,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
594,594,-0.4004553267910308,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
595,595,0.16294827021011912,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
596,596,-0.5930068527092484,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
597,597,0.10417768040204126,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
598,598,-0.40449641608990705,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
