sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
411,411,411,411,938.1259350481042,5.032939485008492e-05,3.3552929900056615e-05,0.0029592274045476905,0.001935085223908481,-1.521675365324937e-05,0.00039303184442480765,0.00022058395759761568,0.0016765580326050485
412,412,412,411,938.1259350481042,5.032939485008492e-05,3.3552929900056615e-05,0.0029592274045476905,0.001935085223908481,-1.521675365324937e-05,0.00039303184442480765,0.00022058395759761568,0.0016765580326050485
413,413,413,413,938.1259231801871,5.033040385665766e-05,3.355360257110511e-05,0.002959223785678753,0.001935079229496363,-1.521221845571935e-05,0.00039302434823377565,0.00022060206571289376,0.0016765645983045476
414,414,414,413,938.1259231801871,5.033040385665766e-05,3.355360257110511e-05,0.002959223785678753,0.001935079229496363,-1.521221845571935e-05,0.00039302434823377565,0.00022060206571289376,0.0016765645983045476
415,415,415,415,938.125918886324,5.033058162517978e-05,3.355372108345319e-05,0.002959242861967564,0.0019350938706976153,-1.5216969441615713e-05,0.00039303179737931423,0.0002205838426253548,0.0016765839249805463
416,416,416,415,938.125918886324,5.033058162517978e-05,3.355372108345319e-05,0.002959242861967564,0.0019350938706976153,-1.5216969441615713e-05,0.00039303179737931423,0.0002205838426253548,0.0016765839249805463
417,417,417,417,938.1259071784541,5.033919809999121e-05,3.3559465399994145e-05,0.0029592308140439032,0.0019350842194474738,-1.5212485600088477e-05,0.0003930240257866502,0.00022060194003232364,0.0016765884167385605
418,418,418,417,938.1259071784541,5.033919809999121e-05,3.3559465399994145e-05,0.0029592308140439032,0.0019350842194474738,-1.5212485600088477e-05,0.0003930240257866502,0.00022060194003232364,0.0016765884167385605
419,419,419,419,938.1259027945564,5.033120191996754e-05,3.355413461331169e-05,0.0029591832075212218,0.0019350563201482116,-1.5216990568361899e-05,0.00039303135363594405,0.00022058382320844921,0.0016765988019821353
420,420,420,419,938.1259027945564,5.033120191996754e-05,3.355413461331169e-05,0.0029591832075212218,0.0019350563201482116,-1.5216990568361899e-05,0.00039303135363594405,0.00022058382320844921,0.0016765988019821353
421,421,421,421,938.1258911046477,5.034799104045029e-05,3.356532736030019e-05,0.002959223773383006,0.0019350796620194888,-1.5212598279100431e-05,0.0003930244001886772,0.00022060165004218757,0.0016766167634733103
422,422,422,421,938.1258911046477,5.034799104045029e-05,3.356532736030019e-05,0.002959223773383006,0.0019350796620194888,-1.5212598279100431e-05,0.0003930244001886772,0.00022060165004218757,0.0016766167634733103
423,423,423,423,938.1258867468155,5.034111739518621e-05,3.356074493012414e-05,0.0029592329962870767,0.0019350893027339578,-1.521716485007596e-05,0.0003930344052792096,0.00022058370264474436,0.0016766456720203726
424,424,424,423,938.1258867468155,5.034111739518621e-05,3.356074493012414e-05,0.0029592329962870767,0.0019350893027339578,-1.521716485007596e-05,0.0003930344052792096,0.00022058370264474436,0.0016766456720203726
425,425,425,425,938.1258749174063,5.035427819902183e-05,3.3569518799347886e-05,0.0029592320491551734,0.0019350849617591264,-1.5212857584136208e-05,0.0003930241019334666,0.00022060130685364748,0.0016766423965809665
426,426,426,425,938.1258749174063,5.035427819902183e-05,3.3569518799347886e-05,0.0029592320491551734,0.0019350849617591264,-1.5212857584136208e-05,0.0003930241019334666,0.00022060130685364748,0.0016766423965809665
427,427,427,427,938.1258709749118,5.034264036773983e-05,3.356176024515989e-05,0.0029592416176615465,0.0019350954275933034,-1.5217393395695888e-05,0.000393033398264677,0.00022058333359495363,0.0016766683662753057
428,428,428,427,938.1258709749118,5.034264036773983e-05,3.356176024515989e-05,0.0029592416176615465,0.0019350954275933034,-1.5217393395695888e-05,0.000393033398264677,0.00022058333359495363,0.0016766683662753057
429,429,429,429,938.1258589118296,5.035590316204708e-05,3.357060210803139e-05,0.002959231501546771,0.0019350845955697297,-1.5212858513996563e-05,0.0003930257417044687,0.00022060126423534276,0.0016766744661116575
430,430,430,429,938.1258589118296,5.035590316204708e-05,3.357060210803139e-05,0.002959231501546771,0.0019350845955697297,-1.5212858513996563e-05,0.0003930257417044687,0.00022060126423534276,0.0016766744661116575
431,431,431,431,938.1258547578915,5.0348473502909163e-05,3.356564900193944e-05,0.0029592401150695634,0.0019350934491243503,-1.5217577026056806e-05,0.00039303639944835133,0.00022058344174671202,0.0016767036252858338
432,432,432,431,938.1258547578915,5.0348473502909163e-05,3.356564900193944e-05,0.0029592401150695634,0.0019350934491243503,-1.5217577026056806e-05,0.00039303639944835133,0.00022058344174671202,0.0016767036252858338
433,433,433,433,938.1258430529444,5.036456632226405e-05,3.357637754817603e-05,0.002959231519482727,0.0019350852761167367,-1.5213156134237515e-05,0.000393027644487797,0.00022060131972870267,0.001676705691023399
434,434,434,433,938.1258430529444,5.036456632226405e-05,3.357637754817603e-05,0.002959231519482727,0.0019350852761167367,-1.5213156134237515e-05,0.000393027644487797,0.00022060131972870267,0.001676705691023399
435,435,435,435,938.1258387568256,5.035558783697547e-05,3.3570391891316983e-05,0.0029592411058294997,0.0019350955096399153,-1.5217919386197043e-05,0.0003930354285987799,0.00022058331818411436,0.0016767273513994974
436,436,436,435,938.1258387568256,5.035558783697547e-05,3.3570391891316983e-05,0.0029592411058294997,0.0019350955096399153,-1.5217919386197043e-05,0.0003930354285987799,0.00022058331818411436,0.0016767273513994974
437,437,437,437,938.125827137712,5.036446069298095e-05,3.357630712865396e-05,0.002959233290972033,0.0019350871536664303,-1.5213469375628674e-05,0.00039302644360034644,0.00022060109005948153,0.001676728700139113
438,438,438,437,938.125827137712,5.036446069298095e-05,3.357630712865396e-05,0.002959233290972033,0.0019350871536664303,-1.5213469375628674e-05,0.00039302644360034644,0.00022060109005948153,0.001676728700139113
439,439,439,439,938.1258228407434,5.0364986782153176e-05,3.357665785476878e-05,0.00295923845045686,0.00193509475936723,-1.5218018509219333e-05,0.00039303659687875463,0.00022058315988863347,0.00167675693450451
440,440,440,439,938.1258228407434,5.0364986782153176e-05,3.357665785476878e-05,0.00295923845045686,0.00193509475936723,-1.5218018509219333e-05,0.00039303659687875463,0.00022058315988863347,0.00167675693450451
441,441,441,441,938.1258112243795,5.037456234324722e-05,3.358304156216481e-05,0.002959234450399917,0.0019350876995011513,-1.5213566025649994e-05,0.0003930276405265139,0.00022060092992266106,0.001676759281549711
442,442,442,441,938.1258112243795,5.037456234324722e-05,3.358304156216481e-05,0.002959234450399917,0.0019350876995011513,-1.5213566025649994e-05,0.0003930276405265139,0.00022060092992266106,0.001676759281549711
443,443,443,443,938.1258069414062,5.0369738633093686e-05,3.357982575539579e-05,0.002959248174842106,0.001935101162784803,-1.5218208377153208e-05,0.00039303608491707547,0.0002205829529721287,0.0016767818365466777
444,444,444,443,938.1258069414062,5.0369738633093686e-05,3.357982575539579e-05,0.002959248174842106,0.001935101162784803,-1.5218208377153208e-05,0.00039303608491707547,0.0002205829529721287,0.0016767818365466777
445,445,445,445,938.1257952924834,5.037979926669767e-05,3.358653284446511e-05,0.0029592372894342023,0.0019350908282880562,-1.5213711726975998e-05,0.00039302762858241957,0.0002206007914479502,0.0016767860089689976
446,446,446,445,938.1257952924834,5.037979926669767e-05,3.358653284446511e-05,0.0029592372894342023,0.0019350908282880562,-1.5213711726975998e-05,0.00039302762858241957,0.0002206007914479502,0.0016767860089689976
447,447,447,447,938.1257909815224,5.03752233181054e-05,3.358348221207026e-05,0.0029592482650692164,0.0019351012592189283,-1.5218311177442323e-05,0.0003930365500456392,0.00022058279103722572,0.0016768104168321427
448,448,448,447,938.1257909815224,5.03752233181054e-05,3.358348221207026e-05,0.0029592482650692164,0.0019351012592189283,-1.5218311177442323e-05,0.0003930365500456392,0.00022058279103722572,0.0016768104168321427
449,449,449,449,938.1257793683678,5.038377485194756e-05,3.358918323463171e-05,0.002959237528240982,0.0019350911134903088,-1.5213839468689039e-05,0.0003930281097015378,0.00022060067026469926,0.0016768143642195373
450,450,450,449,938.1257793683678,5.038377485194756e-05,3.358918323463171e-05,0.002959237528240982,0.0019350911134903088,-1.5213839468689039e-05,0.0003930281097015378,0.00022060067026469926,0.0016768143642195373
451,451,451,451,938.1257750880675,5.037734891458201e-05,3.3584899276388004e-05,0.0029592484622937925,0.0019351019070095992,-1.5218272096287344e-05,0.00039303933934656694,0.00022058287058411563,0.0016768452716964762
452,452,452,451,938.1257750880675,5.037734891458201e-05,3.3584899276388004e-05,0.0029592484622937925,0.0019351019070095992,-1.5218272096287344e-05,0.00039303933934656694,0.00022058287058411563,0.0016768452716964762
453,453,453,453,938.1257635408701,5.0390151835499886e-05,3.3593434556999924e-05,0.0029592399046675603,0.001935092755301795,-1.5213850814488339e-05,0.00039302974301256053,0.0002206007030059673,0.0016768462330091207
454,454,454,453,938.1257635408701,5.0390151835499886e-05,3.3593434556999924e-05,0.0029592399046675603,0.001935092755301795,-1.5213850814488339e-05,0.00039302974301256053,0.0002206007030059673,0.0016768462330091207
455,455,455,455,938.1257591562588,5.038520512118394e-05,3.3590136747455965e-05,0.002959249011097824,0.0019351032662734656,-1.5218570964280198e-05,0.0003930379793256193,0.0002205825426912153,0.001676868591211399
456,456,456,455,938.1257591562588,5.038520512118394e-05,3.3590136747455965e-05,0.002959249011097824,0.0019351032662734656,-1.5218570964280198e-05,0.0003930379793256193,0.0002205825426912153,0.001676868591211399
457,457,457,457,938.1257477898588,5.0395268223119016e-05,3.359684548207934e-05,0.0029592385209095107,0.001935092477711056,-1.521413065457694e-05,0.00039302965272454914,0.0002206004855753313,0.0016768725850578189
458,458,458,457,938.1257477898588,5.0395268223119016e-05,3.359684548207934e-05,0.0029592385209095107,0.001935092477711056,-1.521413065457694e-05,0.00039302965272454914,0.0002206004855753313,0.0016768725850578189
459,459,459,459,938.1257433553824,5.039046020385851e-05,3.359364013590567e-05,0.0029592495494064758,0.0019351040826644198,-1.5218700971077193e-05,0.0003930388206690806,0.00022058254493966672,0.001676896841938863
460,460,460,459,938.1257433553824,5.039046020385851e-05,3.359364013590567e-05,0.0029592495494064758,0.0019351040826644198,-1.5218700971077193e-05,0.0003930388206690806,0.00022058254493966672,0.001676896841938863
461,461,461,461,938.1257319849299,5.039588082156321e-05,3.3597253881042136e-05,0.002959242585960411,0.0019350959376494491,-1.5214338476232658e-05,0.0003930291242472294,0.00022060029641481071,0.001676898102946004
462,462,462,461,938.1257319849299,5.039588082156321e-05,3.3597253881042136e-05,0.002959242585960411,0.0019350959376494491,-1.5214338476232658e-05,0.0003930291242472294,0.00022060029641481071,0.001676898102946004
463,463,463,463,938.1257274885359,5.0395501346001126e-05,3.3597000897334084e-05,0.002959253377991609,0.0019351068571281035,-1.5218899729774193e-05,0.00039303894536017064,0.0002205823212402952,0.0016769248211287214
464,464,464,463,938.1257274885359,5.0395501346001126e-05,3.3597000897334084e-05,0.002959253377991609,0.0019351068571281035,-1.5218899729774193e-05,0.00039303894536017064,0.0002205823212402952,0.0016769248211287214
465,465,465,465,938.1257161944122,5.040040182710537e-05,3.360026788473691e-05,0.00295924563191443,0.001935098376081096,-1.52144124660053e-05,0.0003930303471377684,0.0002206002073728494,0.001676928120037515
466,466,466,465,938.1257161944122,5.040040182710537e-05,3.360026788473691e-05,0.00295924563191443,0.001935098376081096,-1.52144124660053e-05,0.0003930303471377684,0.0002206002073728494,0.001676928120037515
467,467,467,467,938.1257115628789,5.039399135522982e-05,3.3595994236819873e-05,0.0029592584893620346,0.0019351108954714976,-1.5219073903179059e-05,0.0003930405918541614,0.0002205823217645425,0.0016769562785134075
468,468,468,467,938.1257115628789,5.039399135522982e-05,3.3595994236819873e-05,0.0029592584893620346,0.0019351108954714976,-1.5219073903179059e-05,0.0003930405918541614,0.0002205823217645425,0.0016769562785134075
469,469,469,469,938.1257004384121,5.0410576104165106e-05,3.360705073611007e-05,0.002959245581463763,0.0019350987792931683,-1.5214711659571056e-05,0.0003930306012598389,0.00022060007834805856,0.0016769563996742675
470,470,470,469,938.1257004384121,5.0410576104165106e-05,3.360705073611007e-05,0.002959245581463763,0.0019350987792931683,-1.5214711659571056e-05,0.0003930306012598389,0.00022060007834805856,0.0016769563996742675
471,471,471,471,938.1256957605974,5.0406031886995883e-05,3.360402125799726e-05,0.002959256644393881,0.0019351103080215372,-1.5219308237064688e-05,0.0003930403121459459,0.00022058214677712212,0.0016769824295877456
472,472,472,471,938.1256957605974,5.0406031886995883e-05,3.360402125799726e-05,0.002959256644393881,0.0019351103080215372,-1.5219308237064688e-05,0.0003930403121459459,0.00022058214677712212,0.0016769824295877456
473,473,473,473,938.1256846964607,5.0415810509546466e-05,3.361054033969764e-05,0.0029592468634537655,0.0019350995225188552,-1.5214806317269403e-05,0.0003930319784270794,0.00022060010359144927,0.0016769870107514997
474,474,474,473,938.1256846964607,5.0415810509546466e-05,3.361054033969764e-05,0.0029592468634537655,0.0019350995225188552,-1.5214806317269403e-05,0.0003930319784270794,0.00022060010359144927,0.0016769870107514997
475,475,475,475,938.125680041326,5.0410874914030845e-05,3.360724994268723e-05,0.0029592581096123463,0.0019351104648492705,-1.5219384127899971e-05,0.00039304158143305275,0.00022058218222380938,0.0016770139398733903
476,476,476,475,938.125680041326,5.0410874914030845e-05,3.360724994268723e-05,0.0029592581096123463,0.0019351104648492705,-1.5219384127899971e-05,0.00039304158143305275,0.00022058218222380938,0.0016770139398733903
477,477,477,477,938.1256689767056,5.0420241435922275e-05,3.361349429061485e-05,0.0029592489436208844,0.0019351014448826592,-1.5214940063804083e-05,0.0003930325388151539,0.00022059994346664002,0.0016770159494140968
478,478,478,477,938.1256689767056,5.0420241435922275e-05,3.361349429061485e-05,0.0029592489436208844,0.0019351014448826592,-1.5214940063804083e-05,0.0003930325388151539,0.00022059994346664002,0.0016770159494140968
479,479,479,479,938.1256642979711,5.0416108774320456e-05,3.36107391828803e-05,0.0029592565693416406,0.0019351102922986617,-1.5219545920375221e-05,0.0003930425333083832,0.0002205819041647336,0.0016770433847067823
480,480,480,479,938.1256642979711,5.0416108774320456e-05,3.36107391828803e-05,0.0029592565693416406,0.0019351102922986617,-1.5219545920375221e-05,0.0003930425333083832,0.0002205819041647336,0.0016770433847067823
481,481,481,481,938.1256533070215,5.0425878148130376e-05,3.361725209875358e-05,0.002959251192890963,0.0019351036350492047,-1.5215157674816626e-05,0.0003930332403200152,0.00022059981471161255,0.001677044398676734
482,482,482,481,938.1256533070215,5.0425878148130376e-05,3.361725209875358e-05,0.002959251192890963,0.0019351036350492047,-1.5215157674816626e-05,0.0003930332403200152,0.00022059981471161255,0.001677044398676734
483,483,483,483,938.1256486042913,5.042110031089342e-05,3.361406687392895e-05,0.002959271122825837,0.0019351202852875126,-1.521977611563391e-05,0.0003930418008136281,0.0002205816922021403,0.0016770674814261346
484,484,484,483,938.1256486042913,5.042110031089342e-05,3.361406687392895e-05,0.002959271122825837,0.0019351202852875126,-1.521977611563391e-05,0.0003930418008136281,0.0002205816922021403,0.0016770674814261346
485,485,485,485,938.1256376440663,5.0426389852753495e-05,3.3617593235168997e-05,0.0029592515895656758,0.0019351042502317804,-1.5215282527798746e-05,0.0003930338453546579,0.00022059967802817715,0.0016770733234267254
486,486,486,485,938.1256376440663,5.0426389852753495e-05,3.3617593235168997e-05,0.0029592515895656758,0.0019351042502317804,-1.5215282527798746e-05,0.0003930338453546579,0.00022059967802817715,0.0016770733234267254
487,487,487,487,938.125632905686,5.0426279549237174e-05,3.361751969949145e-05,0.002959239069524454,0.0019351001577095337,-1.521986085920024e-05,0.0003930439149494645,0.0002205817800536164,0.001677123880249565
488,488,488,487,938.125632905686,5.0426279549237174e-05,3.361751969949145e-05,0.002959239069524454,0.0019351001577095337,-1.521986085920024e-05,0.0003930439149494645,0.0002205817800536164,0.001677123880249565
489,489,489,489,938.1256220749056,5.043616590108546e-05,3.362411060072364e-05,0.0029592537512373135,0.0019351065323074432,-1.521544836133315e-05,0.00039303474187103217,0.00022059970376238358,0.0016771011132773407
490,490,490,489,938.1256220749056,5.043616590108546e-05,3.362411060072364e-05,0.0029592537512373135,0.0019351065323074432,-1.521544836133315e-05,0.00039303474187103217,0.00022059970376238358,0.0016771011132773407
491,491,491,491,938.1256171509513,5.042809163668949e-05,3.361872775779299e-05,0.0029592665635704007,0.0019351179942839075,-1.5220089894470157e-05,0.0003930450593181266,0.00022058164421052961,0.001677130513005895
492,492,492,491,938.1256171509513,5.042809163668949e-05,3.361872775779299e-05,0.0029592665635704007,0.0019351179942839075,-1.5220089894470157e-05,0.0003930450593181266,0.00022058164421052961,0.001677130513005895
493,493,493,493,938.1256063685355,5.044113530547345e-05,3.3627423536982296e-05,0.002959256222385601,0.0019351080404709435,-1.5215720249012188e-05,0.00039303596682608937,0.00022059953387411346,0.0016771323306256753
494,494,494,493,938.1256063685355,5.044113530547345e-05,3.3627423536982296e-05,0.002959256222385601,0.0019351080404709435,-1.5215720249012188e-05,0.00039303596682608937,0.00022059953387411346,0.0016771323306256753
495,495,495,495,938.1256015836216,5.043635347817821e-05,3.3624235652118806e-05,0.002959264557143012,0.0019351182352714143,-1.522037990103059e-05,0.0003930438746556767,0.00022058137832546565,0.0016771535941231637
496,496,496,495,938.1256015836216,5.043635347817821e-05,3.3624235652118806e-05,0.002959264557143012,0.0019351182352714143,-1.522037990103059e-05,0.0003930438746556767,0.00022058137832546565,0.0016771535941231637
497,497,497,497,938.1255907529937,5.044619846017451e-05,3.363079897344967e-05,0.0029592585191537363,0.001935110183655015,-1.5215954822976607e-05,0.0003930350195215325,0.0002205992035073795,0.0016771563077892342
498,498,498,497,938.1255907529937,5.044619846017451e-05,3.363079897344967e-05,0.0029592585191537363,0.001935110183655015,-1.5215954822976607e-05,0.0003930350195215325,0.0002205992035073795,0.0016771563077892342
499,499,499,499,938.1255859773594,5.0441393028760606e-05,3.362759535250707e-05,0.0029592649293652116,0.0019351185426167478,-1.5220526831165315e-05,0.00039304514815037984,0.00022058123821591669,0.0016771844728696427
500,500,500,499,938.1255859773594,5.0441393028760606e-05,3.362759535250707e-05,0.0029592649293652116,0.0019351185426167478,-1.5220526831165315e-05,0.00039304514815037984,0.00022058123821591669,0.0016771844728696427
501,501,501,501,938.1255751780311,5.045143126025664e-05,3.363428750683776e-05,0.002959257772875946,0.0019351104262265197,-1.5216145714945506e-05,0.0003930355980879889,0.00022059903643806278,0.0016771844607339356
502,502,502,501,938.1255751780311,5.045143126025664e-05,3.363428750683776e-05,0.002959257772875946,0.0019351104262265197,-1.5216145714945506e-05,0.0003930355980879889,0.00022059903643806278,0.0016771844607339356
503,503,503,503,938.1255703873516,5.044662651451648e-05,3.3631084343010986e-05,0.002959270009749569,0.0019351225525997093,-1.5220685783599863e-05,0.0003930454278235157,0.00022058112565749577,0.0016772114269697743
504,504,504,503,938.1255703873516,5.044662651451648e-05,3.3631084343010986e-05,0.002959270009749569,0.0019351225525997093,-1.5220685783599863e-05,0.0003930454278235157,0.00022058112565749577,0.0016772114269697743
505,505,505,505,938.125559630784,5.045103773501647e-05,3.363402515667765e-05,0.0029592621621287655,0.0019351126644184611,-1.5216171472758055e-05,0.0003930377196434934,0.000220599106899054,0.001677217513411982
506,506,506,505,938.125559630784,5.045103773501647e-05,3.363402515667765e-05,0.0029592621621287655,0.0019351126644184611,-1.5216171472758055e-05,0.0003930377196434934,0.000220599106899054,0.001677217513411982
507,507,507,507,938.1255547388463,5.0445562599754634e-05,3.363037506650309e-05,0.0029592693837765765,0.001935121676760402,-1.5220922403490211e-05,0.0003930464577622992,0.00022058108660921033,0.0016772401078466253
508,508,508,507,938.1255547388463,5.0445562599754634e-05,3.363037506650309e-05,0.0029592693837765765,0.001935121676760402,-1.5220922403490211e-05,0.0003930464577622992,0.00022058108660921033,0.0016772401078466253
509,509,509,509,938.1255440736966,5.0461313190725e-05,3.364087546048333e-05,0.002959263557532917,0.001935114445257076,-1.5216543940856087e-05,0.00039303708746584414,0.0002205987673862611,0.0016772411477269837
510,510,510,509,938.1255440736966,5.0461313190725e-05,3.364087546048333e-05,0.002959263557532917,0.001935114445257076,-1.5216543940856087e-05,0.00039303708746584414,0.0002205987673862611,0.0016772411477269837
511,511,511,511,938.1255392490934,5.045105104339864e-05,3.3634034028932426e-05,0.0029592771570767285,0.001935126827520291,-1.5221164487946859e-05,0.00039304614535843566,0.0002205807583802663,0.0016772659496139533
512,512,512,511,938.1255392490934,5.045105104339864e-05,3.3634034028932426e-05,0.0029592771570767285,0.001935126827520291,-1.5221164487946859e-05,0.00039304614535843566,0.0002205807583802663,0.0016772659496139533
513,513,513,513,938.1255285915714,5.046001931158228e-05,3.364001287438819e-05,0.002959267461375346,0.0019351174281237115,-1.5216678597912425e-05,0.000393038129734769,0.00022059873612555875,0.0016772707332120813
514,514,514,513,938.1255285915714,5.046001931158228e-05,3.364001287438819e-05,0.002959267461375346,0.0019351174281237115,-1.5216678597912425e-05,0.000393038129734769,0.00022059873612555875,0.0016772707332120813
515,515,515,515,938.1255237637928,5.046180097320607e-05,3.364120064880405e-05,0.0029592738121151266,0.0019351259600496541,-1.522127631486958e-05,0.00039304683062030244,0.00022058070309727978,0.0016772945897031877
516,516,516,515,938.1255237637928,5.046180097320607e-05,3.364120064880405e-05,0.0029592738121151266,0.0019351259600496541,-1.522127631486958e-05,0.00039304683062030244,0.00022058070309727978,0.0016772945897031877
517,517,517,517,938.1255131543871,5.0470705991206843e-05,3.364713732747123e-05,0.0029592655424271687,0.0019351162702855506,-1.5216787085360617e-05,0.00039303878701795955,0.0002205986282191874,0.001677299532186405
518,518,518,517,938.1255131543871,5.0470705991206843e-05,3.364713732747123e-05,0.0029592655424271687,0.0019351162702855506,-1.5216787085360617e-05,0.00039303878701795955,0.0002205986282191874,0.001677299532186405
519,519,519,519,938.1255082218333,5.0464323169407965e-05,3.3642882112938644e-05,0.0029592839261848524,0.001935132840160514,-1.5221409245910755e-05,0.00039304820894680973,0.00022058075643871522,0.001677324629774283
520,520,520,519,938.1255082218333,5.0464323169407965e-05,3.3642882112938644e-05,0.0029592839261848524,0.001935132840160514,-1.5221409245910755e-05,0.00039304820894680973,0.00022058075643871522,0.001677324629774283
521,521,521,521,938.1254977182997,5.0476664415100014e-05,3.3651109610066676e-05,0.0029592716437334774,0.001935119657534784,-1.5216985091409674e-05,0.0003930399602158633,0.000220598706203827,0.001677329813944045
522,522,522,521,938.1254977182997,5.0476664415100014e-05,3.3651109610066676e-05,0.0029592716437334774,0.001935119657534784,-1.5216985091409674e-05,0.0003930399602158633,0.000220598706203827,0.001677329813944045
523,523,523,523,938.125492771673,5.046559211385748e-05,3.364372807590499e-05,0.002959275172950203,0.0019351274264343304,-1.5221582372215714e-05,0.00039304868960468467,0.0002205805352494608,0.0016773534714235178
524,524,524,523,938.125492771673,5.046559211385748e-05,3.364372807590499e-05,0.002959275172950203,0.0019351274264343304,-1.5221582372215714e-05,0.00039304868960468467,0.0002205805352494608,0.0016773534714235178
525,525,525,525,938.1254823438234,5.047623775514265e-05,3.36508251700951e-05,0.0029592711433899313,0.0019351211317969427,-1.5217167437131529e-05,0.00039303958221774665,0.0002205984907892658,0.0016773544367651352
526,526,526,525,938.1254823438234,5.047623775514265e-05,3.36508251700951e-05,0.0029592711433899313,0.0019351211317969427,-1.5217167437131529e-05,0.00039303958221774665,0.0002205984907892658,0.0016773544367651352
527,527,527,527,938.1254772613221,5.0476907041990815e-05,3.3651271361327215e-05,0.002959281632849813,0.0019351319567163711,-1.5221876854591698e-05,0.0003930488265268927,0.00022058033773441482,0.0016773803734220047
528,528,528,527,938.1254772613221,5.0476907041990815e-05,3.3651271361327215e-05,0.002959281632849813,0.0019351319567163711,-1.5221876854591698e-05,0.0003930488265268927,0.00022058033773441482,0.0016773803734220047
529,529,529,529,938.125466946356,5.048249708644592e-05,3.3654998057630614e-05,0.0029592710573071346,0.0019351212422543422,-1.5217380367429922e-05,0.0003930406517360928,0.00022059825303295116,0.0016773849786484616
530,530,530,529,938.125466946356,5.048249708644592e-05,3.3654998057630614e-05,0.0029592710573071346,0.0019351212422543422,-1.5217380367429922e-05,0.0003930406517360928,0.00022059825303295116,0.0016773849786484616
531,531,531,531,938.125461876182,5.047799915669504e-05,3.3651999437796697e-05,0.002959284860756344,0.0019351333757370482,-1.5221910865219346e-05,0.00039305102203411976,0.000220580327749631,0.0016774134052807792
532,532,532,531,938.125461876182,5.047799915669504e-05,3.3651999437796697e-05,0.002959284860756344,0.0019351333757370482,-1.5221910865219346e-05,0.00039305102203411976,0.000220580327749631,0.0016774134052807792
533,533,533,533,938.1254515604471,5.049205663534839e-05,3.366137109023226e-05,0.002959277548588957,0.0019351253368283113,-1.5217566604122656e-05,0.0003930408802365988,0.00022059811973385024,0.0016774119691155061
534,534,534,533,938.1254515604471,5.049205663534839e-05,3.366137109023226e-05,0.002959277548588957,0.0019351253368283113,-1.5217566604122656e-05,0.0003930408802365988,0.00022059811973385024,0.0016774119691155061
535,535,535,535,938.1254464641536,5.048709731134138e-05,3.365806487422758e-05,0.002959285414529366,0.001935134713437585,-1.5222115169126471e-05,0.00039305180837380415,0.00022058024247367802,0.0016774421152751819
536,536,536,535,938.1254464641536,5.048709731134138e-05,3.365806487422758e-05,0.002959285414529366,0.001935134713437585,-1.5222115169126471e-05,0.00039305180837380415,0.00022058024247367802,0.0016774421152751819
537,537,537,537,938.1254362279192,5.0492047902112036e-05,3.366136526807469e-05,0.002959273550466894,0.0019351235720244928,-1.5217758354259259e-05,0.0003930415564651611,0.0002205979075193959,0.0016774414083947757
538,538,538,537,938.1254362279192,5.0492047902112036e-05,3.366136526807469e-05,0.002959273550466894,0.0019351235720244928,-1.5217758354259259e-05,0.0003930415564651611,0.0002205979075193959,0.0016774414083947757
539,539,539,539,938.1254311302919,5.0485299292940544e-05,3.36568661952937e-05,0.0029592853507997992,0.0019351354118853355,-1.5222323670759097e-05,0.0003930510811436163,0.00022057996776200794,0.0016774668564178163
540,540,540,539,938.1254311302919,5.0485299292940544e-05,3.36568661952937e-05,0.0029592853507997992,0.0019351354118853355,-1.5222323670759097e-05,0.0003930510811436163,0.00022057996776200794,0.0016774668564178163
541,541,541,541,938.1254209080851,5.050202965101169e-05,3.366801976734113e-05,0.0029592799540736087,0.0019351283630641054,-1.5217911456810729e-05,0.0003930423092674757,0.00022059782160867986,0.0016774698799818023
542,542,542,541,938.1254209080851,5.050202965101169e-05,3.366801976734113e-05,0.0029592799540736087,0.0019351283630641054,-1.5217911456810729e-05,0.0003930423092674757,0.00022059782160867986,0.0016774698799818023
543,543,543,543,938.1254157524043,5.049393711686889e-05,3.366262474457926e-05,0.0029592852797351438,0.0019351361085282828,-1.5222566296449469e-05,0.0003930512592542442,0.0002205798576074558,0.001677493464936764
544,544,544,543,938.1254157524043,5.049393711686889e-05,3.366262474457926e-05,0.0029592852797351438,0.0019351361085282828,-1.5222566296449469e-05,0.0003930512592542442,0.0002205798576074558,0.001677493464936764
545,545,545,545,938.125405569519,5.0506989116183565e-05,3.367132607745571e-05,0.002959278229677663,0.0019351273952047782,-1.5218129439234507e-05,0.0003930431253895971,0.0002205976707545798,0.0016774984736370527
546,546,546,545,938.125405569519,5.0506989116183565e-05,3.367132607745571e-05,0.002959278229677663,0.0019351273952047782,-1.5218129439234507e-05,0.0003930431253895971,0.0002205976707545798,0.0016774984736370527
547,547,547,547,938.1254004432453,5.050068917650252e-05,3.3667126117668346e-05,0.0029592891858104416,0.0019351382799481405,-1.522266413368778e-05,0.00039305306278787243,0.0002205797309918836,0.001677525652744996
