iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
436,436,-0.5006911968660701,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
437,437,0.26340492444342967,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
438,438,-0.1174582232416609,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
439,439,0.22421598517530808,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
440,440,-0.4289380802522841,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,3432000,3432000,0,True,3432000
441,441,0.33477970140682894,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
442,442,-0.6283830642475033,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
443,443,-0.013027591557103455,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
444,444,0.5251905238340948,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
445,445,0.36109066230423253,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3432000,3432000,0,True,3432000
446,446,-0.8760444476965618,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
447,447,0.039460717319942065,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
448,448,0.6795665829571077,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
449,449,0.48691768776822686,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
450,450,0.3270852292412792,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
451,451,-1.4714435050640065,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
452,452,-0.3548733707493485,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
453,453,0.2165801543450618,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
454,454,-0.33274683331588617,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
455,455,0.3579296794166415,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3432000,3432000,0,True,3432000
456,456,-0.9921588416781644,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
457,457,-0.05796844126448281,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
458,458,0.48315670457353327,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
459,459,-0.37726875127401593,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
460,460,0.2524264184015182,1.52587890625e-06,lazy_delta_inverse_square,858378490,0,0,1918,1918,3432000,3432000,0,True,3432000
461,461,-0.31065239999557126,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
462,462,0.5108261301503026,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
463,463,-0.8394534102488679,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
464,464,0.13656995917101938,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
465,465,-0.022758114117812683,7.62939453125e-07,lazy_delta_inverse_square,995095930,0,0,1918,1918,3432000,3432000,0,True,3432000
466,466,0.5416964990829982,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
467,467,-0.4668921799094546,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
468,468,0.291839839297465,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
469,469,-0.30182242914627555,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
470,470,0.40121232032260823,1.52587890625e-06,lazy_delta_inverse_square,1153588910,0,0,1918,1918,3432000,3432000,0,True,3432000
471,471,-0.4186844105854211,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
472,472,0.32205171082550693,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
473,473,-0.15457854834956228,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
474,474,0.4877026036321607,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
475,475,-0.7859245518047863,7.62939453125e-07,lazy_delta_inverse_square,1337325715,0,0,1918,1918,3432000,3432000,0,True,3432000
476,476,0.16604852420671895,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
477,477,-0.07029636209139487,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
478,478,0.5176995907504588,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
479,479,-0.5292645194357698,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
480,480,0.2548122524198394,1.52587890625e-06,lazy_delta_inverse_square,1550327030,0,0,1918,1918,3432000,3432000,0,True,3432000
481,481,-0.31438424493167183,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
482,482,0.39862377657772013,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
483,483,-0.29585679988780994,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
484,484,0.3543487392756048,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
485,485,-0.1725946136968465,7.62939453125e-07,lazy_delta_inverse_square,1797253935,0,0,1918,1918,3432000,3432000,0,True,3432000
486,486,0.48104544704634034,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
487,487,-0.8296958016534679,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
488,488,0.15381033026293708,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
489,489,-0.08316040573899644,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
490,490,0.5108550101460166,1.52587890625e-06,lazy_delta_inverse_square,2083509890,0,0,1918,1918,3432000,3432000,0,True,3432000
491,491,-0.362061203584312,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
492,492,0.30965737614194905,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
493,493,-0.4257680307246349,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
494,494,0.35137690429496393,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
495,495,-0.278925551072904,7.62939453125e-07,lazy_delta_inverse_square,2415359000,0,0,1918,1918,3432000,3432000,0,True,3432000
496,496,0.34201275863298153,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
497,497,-0.15933089999838698,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
498,498,0.4833522094206369,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
499,499,-0.6072941331487947,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
500,500,0.2385843473607696,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3432000,3432000,0,True,3432000
501,501,-0.15664469291434277,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
502,502,0.45898758058451655,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
503,503,-0.34338691155491285,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
504,504,0.37535252650507916,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
505,505,-0.5744222166523244,7.62939453125e-07,lazy_delta_inverse_square,3246040520,0,0,1918,1918,3432000,3432000,0,True,3432000
506,506,0.26253045001845376,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
507,507,-0.26864101065642476,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
508,508,0.4070568955894158,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
509,509,-0.15249876076491536,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
510,510,0.44072318274974304,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3432000,3432000,0,True,3432000
511,511,-0.484762010809212,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
512,512,0.31533094488738467,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
513,513,-0.30574377234477623,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
514,514,0.35554038600365695,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
515,515,-0.32056305778673827,7.62939453125e-07,lazy_delta_inverse_square,4362407025,0,0,1918,1918,3432000,3432000,0,True,3432000
516,516,0.35527163495368425,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
517,517,-0.15012656066376254,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
518,518,0.41653450233793093,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
519,519,-0.3310918761903949,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
520,520,0.2984354853182763,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3432000,3432000,0,True,3432000
521,521,-0.056205044829749036,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
522,522,0.42798487062577845,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
523,523,-0.4059235108426599,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
524,524,0.3377672659586629,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
525,525,-0.2665284504672417,7.62939453125e-07,lazy_delta_inverse_square,5862710250,0,0,1918,1918,3432000,3432000,0,True,3432000
526,526,0.32076506893922824,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
527,527,-0.19056532646019328,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
528,528,0.3742865995588957,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
529,529,-0.04813525931560056,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
530,530,0.40568703857898697,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3432000,3432000,0,True,3432000
531,531,-0.3980070621443245,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
532,532,0.35385330354802685,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
533,533,-0.015061988647428852,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
534,534,0.3637314764351524,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
535,535,-0.2523622056046841,7.62939453125e-07,lazy_delta_inverse_square,7878992335,0,0,1918,1918,3432000,3432000,0,True,3432000
536,536,0.41407004805480546,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
537,537,-0.2577006465938962,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
538,538,0.20807765067953482,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
539,539,-0.18864641095835472,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
540,540,0.4422331239254412,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3432000,3432000,0,True,3432000
541,541,0.05647474325231418,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
542,542,-0.7665512107175123,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
543,543,0.18964929813283776,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
544,544,-0.6645803312073788,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
545,545,0.2389935337041619,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3432000,3432000,0,True,3432000
546,546,-0.6416181646270496,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
547,547,0.2537857833410753,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
548,548,-1.01515894315076,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
549,549,0.08565457394055853,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
550,550,-0.5294438095823527,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3432000,3432000,0,True,3432000
551,551,0.2999073409868615,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
552,552,-0.7265295371326043,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
553,553,0.19680154138992353,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
554,554,-0.9188919659068471,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
555,555,0.12959319115405396,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3432000,3432000,0,True,3432000
556,556,-0.5032373425295967,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
557,557,0.27184060143135497,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
558,558,-0.704162492355728,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
559,559,0.22874943214841925,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
560,560,-0.9190524164653958,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3432000,3432000,0,True,3432000
561,561,0.07996907715274135,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
562,562,-0.3958450210969635,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
563,563,0.28796933802807695,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
564,564,-0.5381940598566014,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
565,565,0.22522519420802833,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3432000,3432000,0,True,3432000
566,566,-0.709526448604955,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
567,567,0.16970091540556967,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
568,568,-0.5904528922208949,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
569,569,0.20422223467445164,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
570,570,-0.5320468393793321,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3432000,3432000,0,True,3432000
571,571,0.30080526465970386,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
572,572,-1.0489512305290756,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
573,573,-0.06329149476129738,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
574,574,0.5070634731896412,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
575,575,-0.2238661467607844,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,3432000,3432000,0,True,3432000
576,576,0.26259952965249655,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
577,577,-0.12917097594885038,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
578,578,0.4625111870133459,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
579,579,-0.8171320686876801,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
580,580,0.04492459718409164,3.814697265625e-07,lazy_delta_inverse_square,29795164635,0,0,1918,1918,3432000,3432000,0,True,3432000
581,581,0.749973238683615,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
582,582,0.7011496119315355,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
583,583,-0.41340185511254224,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
584,584,0.11580550275388957,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
585,585,-0.265321312336343,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,3432000,3432000,0,True,3432000
586,586,0.41562576001979495,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
587,587,-0.4884364627881972,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
588,588,0.19338492232919952,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
589,589,-0.11438500558558391,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
590,590,0.5029340017067868,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3432000,3432000,0,True,3432000
591,591,-0.8991658383842829,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
592,592,0.0014562165102479548,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
593,593,0.7834649553983539,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
594,594,0.5175577820741891,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
595,595,-0.5319456051143324,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,3432000,3432000,0,True,3432000
596,596,0.2827768404941108,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
597,597,-0.4866546406475648,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
598,598,0.3225610452398434,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
