sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
430,430,430,429,948.5716940566142,0.00021803853805096862,0.0001453590253673124,0.002271223926645754,0.0014426726489008257,9.702567886012842e-05,0.0005615042844191679,0.00030127527600230797,0.0020800281223995057
431,431,431,431,948.5715621227463,0.00021764474185886895,0.0001450964945725793,0.002269898455587785,0.0014415793527540305,9.703445935319022e-05,0.0005614026889103862,0.0003011898777893901,0.0020793394536797838
432,432,432,431,948.5715621227463,0.00021764474185886895,0.0001450964945725793,0.002269898455587785,0.0014415793527540305,9.703445935319022e-05,0.0005614026889103862,0.0003011898777893901,0.0020793394536797838
433,433,433,433,948.5715296584266,0.00021807288253036794,0.00014538192168691197,0.002271149084285851,0.0014426365098681635,9.702746132796841e-05,0.0005615025845980266,0.000301278211146061,0.002080074873196808
434,434,434,433,948.5715296584266,0.00021807288253036794,0.00014538192168691197,0.002271149084285851,0.0014426365098681635,9.702746132796841e-05,0.0005615025845980266,0.000301278211146061,0.002080074873196808
435,435,435,435,948.5714061614016,0.00021767735958724832,0.0001451182397248322,0.002269878100569754,0.0014415727951512275,9.703597047192036e-05,0.0005614030818787599,0.0003011931327351197,0.002079390183888377
436,436,436,435,948.5714061614016,0.00021767735958724832,0.0001451182397248322,0.002269878100569754,0.0014415727951512275,9.703597047192036e-05,0.0005614030818787599,0.0003011931327351197,0.002079390183888377
437,437,437,437,948.5713720419981,0.00021809375952278054,0.0001453958396818537,0.0022711048657892145,0.0014426129516993211,9.702997693708526e-05,0.0005615025043851368,0.00030128323864556106,0.002080121906758025
438,438,438,437,948.5713720419981,0.00021809375952278054,0.0001453958396818537,0.0022711048657892145,0.0014426129516993211,9.702997693708526e-05,0.0005615025043851368,0.00030128323864556106,0.002080121906758025
439,439,439,439,948.5712461037238,0.00021771275067103413,0.0001451418337806894,0.0022698572488690713,0.0014415532345388774,9.70375429123066e-05,0.0005614013800846773,0.0003011949827021118,0.002079466677064371
440,440,440,439,948.5712461037238,0.00021771275067103413,0.0001451418337806894,0.0022698572488690713,0.0014415532345388774,9.70375429123066e-05,0.0005614013800846773,0.0003011949827021118,0.002079466677064371
441,441,441,441,948.571216208294,0.0002181079648344575,0.00014540530988963832,0.002271043159314433,0.0014425746056052871,9.703151504360241e-05,0.000561499129045176,0.0003012850931903288,0.0020801470373344655
442,442,442,441,948.571216208294,0.0002181079648344575,0.00014540530988963832,0.002271043159314433,0.0014425746056052871,9.703151504360241e-05,0.000561499129045176,0.0003012850931903288,0.0020801470373344655
443,443,443,443,948.5710874484373,0.00021771855396951478,0.0001451457026463432,0.0022697617251081917,0.0014414996666110777,9.703865089080721e-05,0.000561402598176516,0.00030119805844048414,0.002079474053187271
444,444,444,443,948.5710874484373,0.00021771855396951478,0.0001451457026463432,0.0022697617251081917,0.0014414996666110777,9.703865089080721e-05,0.000561402598176516,0.00030119805844048414,0.002079474053187271
445,445,445,445,948.5710611843084,0.0002181324500327153,0.00014542163335514355,0.0022710095017023867,0.0014425496724435392,9.703371406943884e-05,0.000561500116948535,0.00030128666778544977,0.002080194831510065
446,446,446,445,948.5710611843084,0.0002181324500327153,0.00014542163335514355,0.0022710095017023867,0.0014425496724435392,9.703371406943884e-05,0.000561500116948535,0.00030128666778544977,0.002080194831510065
447,447,447,447,948.5709302495617,0.0002177413432712938,0.00014516089551419586,0.002269706872018326,0.0014414611106106008,9.704081916205726e-05,0.0005614012554262147,0.000301200991077305,0.0020795173643920295
448,448,448,447,948.5709302495617,0.0002177413432712938,0.00014516089551419586,0.002269706872018326,0.0014414611106106008,9.704081916205726e-05,0.0005614012554262147,0.000301200991077305,0.0020795173643920295
449,449,449,449,948.5709063703677,0.00021816483650555218,0.0001454432243370348,0.002270959189511659,0.001442518810065004,9.703700532222997e-05,0.0005614983012655983,0.0003012932056088158,0.0020802526056644395
450,450,450,449,948.5709063703677,0.00021816483650555218,0.0001454432243370348,0.002270959189511659,0.001442518810065004,9.703700532222997e-05,0.0005614983012655983,0.0003012932056088158,0.0020802526056644395
451,451,451,451,948.5707736669725,0.00021775962973266672,0.00014517308648844449,0.0022696495182773575,0.001441420332478626,9.704205388331999e-05,0.0005613982026248361,0.0003012015304254753,0.002079558687234384
452,452,452,451,948.5707736669725,0.00021775962973266672,0.00014517308648844449,0.0022696495182773575,0.001441420332478626,9.704205388331999e-05,0.0005613982026248361,0.0003012015304254753,0.002079558687234384
453,453,453,453,948.5707527135523,0.00021819226908625922,0.00014546151272417282,0.0022709146530299445,0.0014424882749318794,9.703817361408906e-05,0.0005614980045597601,0.0003012943421729711,0.002080308430141015
454,454,454,453,948.5707527135523,0.00021819226908625922,0.00014546151272417282,0.0022709146530299445,0.0014424882749318794,9.703817361408906e-05,0.0005614980045597601,0.0003012943421729711,0.002080308430141015
455,455,455,455,948.5706168808804,0.00021778871684494105,0.00014519247789662737,0.0022696209057375617,0.0014413993322742137,9.704328839352239e-05,0.0005613972790795605,0.00030120344019440165,0.002079607826545356
456,456,456,455,948.5706168808804,0.00021778871684494105,0.00014519247789662737,0.0022696209057375617,0.0014413993322742137,9.704328839352239e-05,0.0005613972790795605,0.00030120344019440165,0.002079607826545356
457,457,457,457,948.5706004051002,0.00021822161531573347,0.00014548107687715564,0.0022708377172398903,0.0014424289543382542,9.704010563109378e-05,0.000561497324950464,0.00030129599948971325,0.002080355241654776
458,458,458,458,948.570430821122,0.00021800064848351286,0.00014533376565567524,0.0022699936193826277,0.0014417139901530733,9.703195005258958e-05,0.0005614304961196843,0.00030123700519969765,0.002079965866380898
459,459,459,458,948.570430821122,0.00021800064848351286,0.00014533376565567524,0.0022699936193826277,0.0014417139901530733,9.703195005258958e-05,0.0005614304961196843,0.00030123700519969765,0.002079965866380898
460,460,460,460,948.5704003369015,0.0002180335395600974,0.00014535569304006496,0.0022700288160095866,0.0014417501400948714,9.705345950433014e-05,0.0005614134209722907,0.0003012626463505669,0.0020800460185494934
461,461,461,460,948.5704003369015,0.0002180335395600974,0.00014535569304006496,0.0022700288160095866,0.0014417501400948714,9.705345950433014e-05,0.0005614134209722907,0.0003012626463505669,0.0020800460185494934
462,462,462,462,948.5703501242133,0.00021797969272258078,0.0001453197951483872,0.002270413650040465,0.0014420736443292255,9.703608806056752e-05,0.0005614601909782978,0.0003012400069511076,0.0020799624331552203
463,463,463,462,948.5703501242133,0.00021797969272258078,0.0001453197951483872,0.002270413650040465,0.0014420736443292255,9.703608806056752e-05,0.0005614601909782978,0.0003012400069511076,0.0020799624331552203
464,464,464,464,948.5703227863331,0.00021804757108681572,0.00014536504739121048,0.0022699616819276923,0.0014416894243105135,9.705305086972482e-05,0.0005614117342972434,0.0003012604631620827,0.0020800709740101016
465,465,465,464,948.5703227863331,0.00021804757108681572,0.00014536504739121048,0.0022699616819276923,0.0014416894243105135,9.705305086972482e-05,0.0005614117342972434,0.0003012604631620827,0.0020800709740101016
466,466,466,466,948.570273788265,0.0002179736642117791,0.00014531577614118607,0.0022704109289014506,0.0014420802364414616,9.703878439878272e-05,0.000561457841822964,0.000301243130308243,0.0020799787228559913
467,467,467,466,948.570273788265,0.0002179736642117791,0.00014531577614118607,0.0022704109289014506,0.0014420802364414616,9.703878439878272e-05,0.000561457841822964,0.000301243130308243,0.0020799787228559913
468,468,468,468,948.5702452446035,0.00021805343614170192,0.00014536895742780126,0.002269939556627502,0.001441675783708911,9.705212312357409e-05,0.0005614143554275963,0.0003012576239810674,0.002080104531534321
469,469,469,468,948.5702452446035,0.00021805343614170192,0.00014536895742780126,0.002269939556627502,0.001441675783708911,9.705212312357409e-05,0.0005614143554275963,0.0003012576239810674,0.002080104531534321
470,470,470,470,948.5701981146854,0.0002179732790041633,0.00014531551933610887,0.0022703772347753143,0.0014420705977496702,9.704059458034986e-05,0.0005614536942090906,0.00030124729710519216,0.0020799903349551195
471,471,471,470,948.5701981146854,0.0002179732790041633,0.00014531551933610887,0.0022703772347753143,0.0014420705977496702,9.704059458034986e-05,0.0005614536942090906,0.00030124729710519216,0.0020799903349551195
472,472,472,472,948.5701684547585,0.00021806682305050562,0.00014537788203367041,0.002269913298389136,0.0014416538994132511,9.705186844408825e-05,0.0005614158612699517,0.00030125680457196435,0.0020801288599460207
473,473,473,472,948.5701684547585,0.00021806682305050562,0.00014537788203367041,0.002269913298389136,0.0014416538994132511,9.705186844408825e-05,0.0005614158612699517,0.00030125680457196435,0.0020801288599460207
474,474,474,474,948.5701228310488,0.00021796989701844405,0.00014531326467896272,0.002270736302859059,0.0014420675039858034,9.704197683024773e-05,0.0005614512899891739,0.00030125322336334304,0.0020799839201202644
475,475,475,474,948.5701228310488,0.00021796989701844405,0.00014531326467896272,0.002270736302859059,0.0014420675039858034,9.704197683024773e-05,0.0005614512899891739,0.00030125322336334304,0.0020799839201202644
476,476,476,476,948.5700917195538,0.0002180602807008991,0.00014537352046726607,0.0022699209345942582,0.0014416617633423966,9.705294171002271e-05,0.0005614164654542808,0.00030124895588395234,0.0020801457701061666
477,477,477,476,948.5700917195538,0.0002180602807008991,0.00014537352046726607,0.0022699209345942582,0.0014416617633423966,9.705294171002271e-05,0.0005614164654542808,0.00030124895588395234,0.0020801457701061666
478,478,478,478,948.5700464099655,0.00021798427040881085,0.00014532284693920725,0.002270322667968677,0.0014420208074054502,9.704292779382645e-05,0.0005614488785548569,0.00030125874221238746,0.0020800407900944447
479,479,479,478,948.5700464099655,0.00021798427040881085,0.00014532284693920725,0.002270322667968677,0.0014420208074054502,9.704292779382645e-05,0.0005614488785548569,0.00030125874221238746,0.0020800407900944447
480,480,480,480,948.5700153673333,0.00021806563469814466,0.0001453770897987631,0.002269898101225671,0.0014416464687106534,9.705307830236432e-05,0.0005614181857097455,0.00030124880038671226,0.0020801656032147283
481,481,481,480,948.5700153673333,0.00021806563469814466,0.0001453770897987631,0.002269898101225671,0.0014416464687106534,9.705307830236432e-05,0.0005614181857097455,0.00030124880038671226,0.0020801656032147283
482,482,482,482,948.569971207573,0.00021798534112560386,0.00014532356075040256,0.0022702809992130317,0.0014419967448013615,9.704405605926586e-05,0.0005614470513517271,0.0003012601745244481,0.0020800628874602196
483,483,483,482,948.569971207573,0.00021798534112560386,0.00014532356075040256,0.0022702809992130317,0.0014419967448013615,9.704405605926586e-05,0.0005614470513517271,0.0003012601745244481,0.0020800628874602196
484,484,484,484,948.5699393726595,0.00021806412894770366,0.00014537608596513577,0.002269914079546404,0.0014416348859511749,9.70533222921302e-05,0.0005614187664738158,0.00030124782627383856,0.002080174832426913
485,485,485,484,948.5699393726595,0.00021806412894770366,0.00014537608596513577,0.002269914079546404,0.0014416348859511749,9.70533222921302e-05,0.0005614187664738158,0.00030124782627383856,0.002080174832426913
486,486,486,486,948.5698966298019,0.00021799503769001638,0.0001453300251266776,0.0022702918697231817,0.001441999960003479,9.704533424367834e-05,0.0005614464150080101,0.0003012627769195808,0.0020800908167280074
487,487,487,486,948.5698966298019,0.00021799503769001638,0.0001453300251266776,0.0022702918697231817,0.001441999960003479,9.704533424367834e-05,0.0005614464150080101,0.0003012627769195808,0.0020800908167280074
488,488,488,488,948.5698637709979,0.00021806354011044693,0.0001453756934069646,0.0022698599008398237,0.0014416188849384105,9.705364224155133e-05,0.0005614189232370309,0.0003012477266433264,0.002080198191427282
489,489,489,488,948.5698637709979,0.00021806354011044693,0.0001453756934069646,0.0022698599008398237,0.0014416188849384105,9.705364224155133e-05,0.0005614189232370309,0.0003012477266433264,0.002080198191427282
490,490,490,490,948.5698191813563,0.00021800608524202847,0.0001453373901613523,0.002270289466798328,0.0014419832172902442,9.704682019674726e-05,0.0005614454286979199,0.00030126512161516433,0.0020801185234250834
491,491,491,490,948.5698191813563,0.00021800608524202847,0.0001453373901613523,0.002270289466798328,0.0014419832172902442,9.704682019674726e-05,0.0005614454286979199,0.00030126512161516433,0.0020801185234250834
492,492,492,492,948.5697864278704,0.0002180616149756731,0.0001453744099837821,0.002269919679128629,0.001441620826406917,9.705376440599656e-05,0.0005614206850921874,0.00030124667448706843,0.0020802114505602495
493,493,493,492,948.5697864278704,0.0002180616149756731,0.0001453744099837821,0.002269919679128629,0.001441620826406917,9.705376440599656e-05,0.0005614206850921874,0.00030124667448706843,0.0020802114505602495
494,494,494,494,948.5697426351973,0.00021800873328342574,0.00014533915552228382,0.002270338642129444,0.0014419698191310793,9.704806440217345e-05,0.0005614442664543247,0.0003012663347195729,0.002080139475407341
495,495,495,494,948.5697426351973,0.00021800873328342574,0.00014533915552228382,0.002270338642129444,0.0014419698191310793,9.704806440217345e-05,0.0005614442664543247,0.0003012663347195729,0.002080139475407341
496,496,496,496,948.5697093589006,0.00021805762162510622,0.0001453717477500708,0.0022699661068976106,0.0014416019315158202,9.705426395456573e-05,0.0005614167574352764,0.000301246951323976,0.002080214215376384
497,497,497,496,948.5697093589006,0.00021805762162510622,0.0001453717477500708,0.0022699661068976106,0.0014416019315158202,9.705426395456573e-05,0.0005614167574352764,0.000301246951323976,0.002080214215376384
498,498,498,498,948.5696649054694,0.00021801774595259227,0.00014534516396839484,0.0022703862651029115,0.0014419547430912392,9.704906364363386e-05,0.0005614437724979956,0.00030126826115060845,0.002080162481367438
499,499,499,498,948.5696649054694,0.00021801774595259227,0.00014534516396839484,0.0022703862651029115,0.0014419547430912392,9.704906364363386e-05,0.0005614437724979956,0.00030126826115060845,0.002080162481367438
500,500,500,500,948.5696336274157,0.00021805443970729366,0.0001453696264715291,0.002270011656261794,0.0014415918675636363,9.70545991188787e-05,0.0005614189561313244,0.00030124632499575754,0.0020802303970725976
501,501,501,500,948.5696336274157,0.00021805443970729366,0.0001453696264715291,0.002270011656261794,0.0014415918675636363,9.70545991188787e-05,0.0005614189561313244,0.00030124632499575754,0.0020802303970725976
502,502,502,502,948.5695888037668,0.00021802029677026047,0.00014534686451350698,0.0022704103120032263,0.0014419416692532934,9.705006783709141e-05,0.00056144368509946,0.00030126913028441504,0.0020801876805539845
503,503,503,502,948.5695888037668,0.00021802029677026047,0.00014534686451350698,0.0022704103120032263,0.0014419416692532934,9.705006783709141e-05,0.00056144368509946,0.00030126913028441504,0.0020801876805539845
504,504,504,504,948.5695573151802,0.0002180458960073517,0.0001453639306715678,0.002270018768519988,0.001441580089294378,9.705510486661406e-05,0.0005614185801723554,0.00030124619243681455,0.0020802481350190205
505,505,505,504,948.5695573151802,0.0002180458960073517,0.0001453639306715678,0.002270018768519988,0.001441580089294378,9.705510486661406e-05,0.0005614185801723554,0.00030124619243681455,0.0020802481350190205
506,506,506,506,948.5695151038394,0.0002180261691452634,0.0001453507794301756,0.0022704102686459185,0.0014419319850527941,9.705098001729778e-05,0.000561442766798226,0.0003012702025447997,0.002080215584033875
507,507,507,506,948.5695151038394,0.0002180261691452634,0.0001453507794301756,0.0022704102686459185,0.0014419319850527941,9.705098001729778e-05,0.000561442766798226,0.0003012702025447997,0.002080215584033875
508,508,508,508,948.5694820531262,0.00021804233054645294,0.00014536155369763531,0.0022700059213910037,0.0014415746324565105,9.705571475666919e-05,0.0005614185056818262,0.00030124582002667016,0.002080266572253043
509,509,509,508,948.5694820531262,0.00021804233054645294,0.00014536155369763531,0.0022700059213910037,0.0014415746324565105,9.705571475666919e-05,0.0005614185056818262,0.00030124582002667016,0.002080266572253043
510,510,510,510,948.5694412118276,0.0002180246418046483,0.00014534976120309887,0.0022703804882517726,0.001441923080503808,9.705209563012906e-05,0.0005614421957595156,0.00030126990391465824,0.002080243816851371
511,511,511,510,948.5694412118276,0.0002180246418046483,0.00014534976120309887,0.0022703804882517726,0.001441923080503808,9.705209563012906e-05,0.0005614421957595156,0.00030126990391465824,0.002080243816851371
512,512,512,512,948.569408586354,0.00021804202043959608,0.00014536134695973074,0.0022699697480393233,0.0014415631155365808,9.705701279678208e-05,0.0005614180001656259,0.00030124543190675895,0.0020802853420944637
513,513,513,512,948.569408586354,0.00021804202043959608,0.00014536134695973074,0.0022699697480393233,0.0014415631155365808,9.705701279678208e-05,0.0005614180001656259,0.00030124543190675895,0.0020802853420944637
514,514,514,514,948.5693669575331,0.00021803504713130417,0.00014535669808753612,0.002270334944684829,0.0014419085159248334,9.705283683106303e-05,0.0005614411650441042,0.00030127124241309533,0.0020802713783221035
515,515,515,514,948.5693669575331,0.00021803504713130417,0.00014535669808753612,0.002270334944684829,0.0014419085159248334,9.705283683106303e-05,0.0005614411650441042,0.00030127124241309533,0.0020802713783221035
516,516,516,516,948.5693344173969,0.0002180488916425083,0.0001453659277616722,0.0022699185053657203,0.0014415446500744332,9.705759531985353e-05,0.0005614168661118674,0.00030124535191749374,0.0020803111425359705
517,517,517,516,948.5693344173969,0.0002180488916425083,0.0001453659277616722,0.0022699185053657203,0.0014415446500744332,9.705759531985353e-05,0.0005614168661118674,0.00030124535191749374,0.0020803111425359705
518,518,518,518,948.5692932347365,0.0002180452466568339,0.0001453634977712226,0.002270290575087665,0.0014418977228580262,9.705351692269187e-05,0.0005614402098085679,0.00030127132354282327,0.0020803070334639174
519,519,519,518,948.5692932347365,0.0002180452466568339,0.0001453634977712226,0.002270290575087665,0.0014418977228580262,9.705351692269187e-05,0.0005614402098085679,0.00030127132354282327,0.0020803070334639174
520,520,520,520,948.5692607586498,0.00021805036543645628,0.00014536691029097085,0.0022698692467499116,0.0014415279527213907,9.705804192394057e-05,0.0005614172429323464,0.0003012475657698868,0.0020803307561247644
521,521,521,520,948.5692607586498,0.00021805036543645628,0.00014536691029097085,0.0022698692467499116,0.0014415279527213907,9.705804192394057e-05,0.0005614172429323464,0.0003012475657698868,0.0020803307561247644
522,522,522,522,948.5692198280169,0.00021805837170135733,0.0001453722478009049,0.002270248124551678,0.001441888183137398,9.705424575341681e-05,0.000561439451593045,0.0003012719195104527,0.0020803401730534656
523,523,523,522,948.5692198280169,0.00021805837170135733,0.0001453722478009049,0.002270248124551678,0.001441888183137398,9.705424575341681e-05,0.000561439451593045,0.0003012719195104527,0.0020803401730534656
524,524,524,524,948.5691873690818,0.00021804992808446833,0.00014536661872297887,0.002269826360533729,0.0014415197289915087,9.705889162937159e-05,0.0005614142318418285,0.00030124435366988417,0.0020803601611924017
525,525,525,524,948.5691873690818,0.00021804992808446833,0.00014536661872297887,0.002269826360533729,0.0014415197289915087,9.705889162937159e-05,0.0005614142318418285,0.00030124435366988417,0.0020803601611924017
526,526,526,526,948.5691466862215,0.0002180632472964794,0.00014537549819765294,0.002270206454237279,0.0014418766845801345,9.705494318885954e-05,0.0005614381222988051,0.0003012717664689357,0.0020803753196380528
527,527,527,526,948.5691466862215,0.0002180632472964794,0.00014537549819765294,0.002270206454237279,0.0014418766845801345,9.705494318885954e-05,0.0005614381222988051,0.0003012717664689357,0.0020803753196380528
528,528,528,528,948.5691142736708,0.00021805874559815974,0.00014537249706543984,0.0022697847427316374,0.0014415076193266551,9.705957788026104e-05,0.0005614124472942822,0.0003012435499242516,0.002080384287822462
529,529,529,528,948.5691142736708,0.00021805874559815974,0.00014537249706543984,0.0022697847427316374,0.0014415076193266551,9.705957788026104e-05,0.0005614124472942822,0.0003012435499242516,0.002080384287822462
530,530,530,530,948.5690738511547,0.00021808085398072885,0.00014538723598715259,0.0022701719060210933,0.0014418665514618096,9.705558656219332e-05,0.0005614372585011158,0.00030127273423413703,0.002080409283642208
531,531,531,530,948.5690738511547,0.00021808085398072885,0.00014538723598715259,0.0022701719060210933,0.0014418665514618096,9.705558656219332e-05,0.0005614372585011158,0.00030127273423413703,0.002080409283642208
532,532,532,532,948.5690414049889,0.0002180700038252048,0.00014538000255013656,0.0022697456990656358,0.001441494191800518,9.706016173589155e-05,0.0005614109243999577,0.0003012432975494639,0.0020804089636863683
533,533,533,532,948.5690414049889,0.0002180700038252048,0.00014538000255013656,0.0022697456990656358,0.001441494191800518,9.706016173589155e-05,0.0005614109243999577,0.0003012432975494639,0.0020804089636863683
534,534,534,534,948.569001303085,0.00021809299784969483,0.00014539533189979656,0.0022701400939621093,0.001441858028256885,9.705625123457295e-05,0.0005614355850366,0.000301272322316512,0.002080444532256964
535,535,535,534,948.569001303085,0.00021809299784969483,0.00014539533189979656,0.0022701400939621093,0.001441858028256885,9.705625123457295e-05,0.0005614355850366,0.000301272322316512,0.002080444532256964
536,536,536,536,948.5689661503718,0.00021807633374973379,0.00014538422249982252,0.002269712306010027,0.0014414824009370722,9.706086893246368e-05,0.0005614092568433446,0.0003012425227582119,0.0020804334254917343
537,537,537,536,948.5689661503718,0.00021807633374973379,0.00014538422249982252,0.002269712306010027,0.0014414824009370722,9.706086893246368e-05,0.0005614092568433446,0.0003012425227582119,0.0020804334254917343
538,538,538,538,948.5689269277723,0.00021809729847910297,0.00014539819898606865,0.0022701242959213878,0.0014418565194739882,9.705688855516509e-05,0.0005614350933595251,0.0003012720939525801,0.002080475951972859
539,539,539,538,948.5689269277723,0.00021809729847910297,0.00014539819898606865,0.0022701242959213878,0.0014418565194739882,9.705688855516509e-05,0.0005614350933595251,0.0003012720939525801,0.002080475951972859
540,540,540,540,948.5688912399307,0.00021808141159204708,0.0001453876077280314,0.0022696845488049734,0.001441470486645117,9.706151371745991e-05,0.0005614085852818278,0.00030124294875343016,0.0020804579244138553
541,541,541,540,948.5688912399307,0.00021808141159204708,0.0001453876077280314,0.0022696845488049734,0.001441470486645117,9.706151371745991e-05,0.0005614085852818278,0.00030124294875343016,0.0020804579244138553
542,542,542,542,948.5688527681691,0.00021810369382321837,0.00014540246254881226,0.0022700981394434983,0.0014418449373503758,9.705779283810528e-05,0.0005614340049575802,0.0003012713425234112,0.002080501207133395
543,543,543,542,948.5688527681691,0.00021810369382321837,0.00014540246254881226,0.0022700981394434983,0.0014418449373503758,9.705779283810528e-05,0.0005614340049575802,0.0003012713425234112,0.002080501207133395
544,544,544,544,948.5688169143209,0.00021808221871896794,0.00014538814581264528,0.002269664272638335,0.0014414618036338858,9.706238073687451e-05,0.0005614071951986804,0.00030124196038554263,0.002080484419489532
545,545,545,544,948.5688169143209,0.00021808221871896794,0.00014538814581264528,0.002269664272638335,0.0014414618036338858,9.706238073687451e-05,0.0005614071951986804,0.00030124196038554263,0.002080484419489532
546,546,546,546,948.5687790247756,0.00021810814590081384,0.00014540543060054256,0.002270072569112682,0.001441831743754305,9.70584644556377e-05,0.0005614325792246062,0.0003012720182487827,0.0020805288071688473
547,547,547,546,948.5687790247756,0.00021810814590081384,0.00014540543060054256,0.002270072569112682,0.001441831743754305,9.70584644556377e-05,0.0005614325792246062,0.0003012720182487827,0.0020805288071688473
548,548,548,548,948.5687427711052,0.0002180920724762503,0.00014539471498416687,0.002269641625421203,0.00144144987301106,9.706303191350796e-05,0.0005614068529120295,0.00030124209683676795,0.002080510160337342
549,549,549,548,948.5687427711052,0.0002180920724762503,0.00014539471498416687,0.002269641625421203,0.00144144987301106,9.706303191350796e-05,0.0005614068529120295,0.00030124209683676795,0.002080510160337342
550,550,550,550,948.5687052334339,0.00021812102471546746,0.0001454140164769783,0.0022700510253048636,0.001441817369119589,9.705965853174653e-05,0.0005614321681630136,0.00030127327690531586,0.002080558216212056
551,551,551,550,948.5687052334339,0.00021812102471546746,0.0001454140164769783,0.0022700510253048636,0.001441817369119589,9.705965853174653e-05,0.0005614321681630136,0.00030127327690531586,0.002080558216212056
552,552,552,552,948.5686709804249,0.00021809141305537127,0.00014539427537024752,0.0022696187328328076,0.0014414349509373862,9.706357877127536e-05,0.0005614051703140297,0.00030124197869460523,0.002080532761031417
553,553,553,552,948.5686709804249,0.00021809141305537127,0.00014539427537024752,0.0022696187328328076,0.0014414349509373862,9.706357877127536e-05,0.0005614051703140297,0.00030124197869460523,0.002080532761031417
554,554,554,554,948.568632309579,0.00021812568242216002,0.00014541712161477333,0.002270048488041433,0.001441816479297043,9.706044830959382e-05,0.0005614311030396979,0.00030127352424677567,0.002080587360168867
555,555,555,554,948.568632309579,0.00021812568242216002,0.00014541712161477333,0.002270048488041433,0.001441816479297043,9.706044830959382e-05,0.0005614311030396979,0.00030127352424677567,0.002080587360168867
556,556,556,556,948.5685983350463,0.00021809632197677953,0.00014539754798451968,0.0022696077603422066,0.0014414257251980991,9.706421858695496e-05,0.0005614038349859432,0.0003012421962688139,0.002080555922601453
557,557,557,556,948.5685983350463,0.00021809632197677953,0.00014539754798451968,0.0022696077603422066,0.0014414257251980991,9.706421858695496e-05,0.0005614038349859432,0.0003012421962688139,0.002080555922601453
558,558,558,558,948.5685609501533,0.00021812394744874508,0.00014541596496583006,0.002270020252867679,0.0014417938111826608,9.706132726839539e-05,0.000561426215656221,0.0003012724334249678,0.0020806043345206983
559,559,559,558,948.5685609501533,0.00021812394744874508,0.00014541596496583006,0.002270020252867679,0.0014417938111826608,9.706132726839539e-05,0.000561426215656221,0.0003012724334249678,0.0020806043345206983
560,560,560,560,948.56852761297,0.00021811054425494025,0.0001454070295032935,0.002269599291939001,0.0014414176604928338,9.706497271710912e-05,0.0005614034353652778,0.00030124092548175496,0.0020805872271889045
561,561,561,560,948.56852761297,0.00021811054425494025,0.0001454070295032935,0.002269599291939001,0.0014414176604928338,9.706497271710912e-05,0.0005614034353652778,0.00030124092548175496,0.0020805872271889045
562,562,562,562,948.5684899901963,0.0002181425063976783,0.0001454283375984522,0.0022700098580119184,0.0014417816114155558,9.706195654130001e-05,0.0005614279489816005,0.0003012729376023135,0.00208063792645688
563,563,563,562,948.5684899901963,0.0002181425063976783,0.0001454283375984522,0.0022700098580119184,0.0014417816114155558,9.706195654130001e-05,0.0005614279489816005,0.0003012729376023135,0.00208063792645688
564,564,564,564,948.5684560989455,0.00021811269206231665,0.00014540846137487778,0.002269589223416233,0.001441407045049453,9.706547506706242e-05,0.0005614008317982985,0.0003012406998567363,0.0020806084968424668
565,565,565,564,948.5684560989455,0.00021811269206231665,0.00014540846137487778,0.002269589223416233,0.001441407045049453,9.706547506706242e-05,0.0005614008317982985,0.0003012406998567363,0.0020806084968424668
566,566,566,566,948.5684193315855,0.00021815877141273532,0.00014543918094182354,0.002269997682376729,0.0014417677572785975,9.706255725800556e-05,0.0005614269326826922,0.00030127373970238736,0.0020806688766932717
567,567,567,566,948.5684193315855,0.00021815877141273532,0.00014543918094182354,0.002269997682376729,0.0014417677572785975,9.706255725800556e-05,0.0005614269326826922,0.00030127373970238736,0.0020806688766932717
568,568,568,568,948.5683835432912,0.00021812178344823852,0.00014541452229882568,0.0022695713796252624,0.0014413882818265816,9.706610305201813e-05,0.000561399892317665,0.00030124040696806464,0.0020806333312766417
569,569,569,568,948.5683835432912,0.00021812178344823852,0.00014541452229882568,0.0022695713796252624,0.0014413882818265816,9.706610305201813e-05,0.000561399892317665,0.00030124040696806464,0.0020806333312766417
570,570,570,570,948.5683489686555,0.00021816073696498406,0.00014544049130998937,0.0022699903311800243,0.0014417526700654588,9.706290308097998e-05,0.0005614264673881833,0.00030127239085930846,0.0020806957595363653
571,571,571,570,948.5683489686555,0.00021816073696498406,0.00014544049130998937,0.0022699903311800243,0.0014417526700654588,9.706290308097998e-05,0.0005614264673881833,0.00030127239085930846,0.0020806957595363653
572,572,572,572,948.5683131753342,0.00021812444057370262,0.00014541629371580175,0.0022695774752088064,0.001441381849515446,9.706661129236377e-05,0.0005613985146235379,0.0003012403784850154,0.002080654565048024
573,573,573,572,948.5683131753342,0.00021812444057370262,0.00014541629371580175,0.0022695774752088064,0.001441381849515446,9.706661129236377e-05,0.0005613985146235379,0.0003012403784850154,0.002080654565048024
