phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,464,464,464,402.10892436342436,1006.7424635025219,402.10892436342436,1006.7424635025219,1716,858,0,0,1716,858,783566,391783,5148000.0,2350698000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.071560074646525,0.3286346230400976,0.3286346230400976,121.16530364319303,False,-2.430805605215851e-06,7.62939453125e-07,True
trial,465,465,464,402.10892573291335,1006.7428078279169,402.10892436342436,1006.7424635025219,1716,858,0,0,1716,858,785282,392641,5148000.0,2355846000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.2899286825913947,-0.26401193564327896,-0.26401193564327896,-66.37951458410272,False,-5.18722375600371e-06,1.52587890625e-06,False
trial,466,466,466,402.10892340197483,1006.7427482538639,402.10892340197483,1006.7427482538639,1716,858,0,0,1716,858,786998,393499,5148000.0,2360994000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.2899286825913947,0.3586264888863187,0.3586264888863187,-106.2139725568162,False,-2.6809216819258953e-06,7.62939453125e-07,True
trial,467,467,466,402.1089252402777,1006.7423165160078,402.10892340197483,1006.7427482538639,1716,858,0,0,1716,858,788714,394357,5148000.0,2366142000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0720856312798879,-0.39531014977889245,-0.39531014977889245,92.84126126655352,False,-4.650279952656742e-06,1.52587890625e-06,False
trial,468,468,468,402.1089226048323,1006.7425014022483,402.1089226048323,1006.7425014022483,1716,858,0,0,1716,858,790430,395215,5148000.0,2371290000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0720856312798879,0.3282538077814631,0.3282538077814631,101.65055548786891,False,-2.4284335128166015e-06,7.62939453125e-07,True
trial,469,469,468,402.1089239158157,1006.742820745081,402.1089226048323,1006.7425014022483,1716,858,0,0,1716,858,792146,396073,5148000.0,2376438000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.2896447626644516,-0.2528683753149086,-0.2528683753149086,-61.59628170753528,False,-5.184449836927985e-06,1.52587890625e-06,False
trial,470,470,470,402.1089216423927,1006.7427622705602,402.1089216423927,1006.7427622705602,1716,858,0,0,1716,858,793862,396931,5148000.0,2381586000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.2896447626644516,0.3588927562654185,0.3588927562654185,-97.27753330446978,False,-2.681691270700421e-06,7.62939453125e-07,True
trial,471,471,470,402.1089234868667,1006.7423292055803,402.1089216423927,1006.7427622705602,1716,858,0,0,1716,858,795578,397789,5148000.0,2386734000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0717487065525795,-0.3967912173522724,-0.3967912173522724,93.16281205872878,False,-4.648474754527579e-06,1.52587890625e-06,False
trial,472,472,472,402.10892084784354,1006.7425005018679,402.10892084784354,1006.7425005018679,1716,858,0,0,1716,858,797294,398647,5148000.0,2391882000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0717487065525795,0.3273861423443963,0.3273861423443963,107.85920431327432,False,-2.4269481125185972e-06,7.62939453125e-07,True
trial,473,473,472,402.1089221615323,1006.7428071430606,402.10892084784354,1006.7425005018679,1716,858,0,0,1716,858,799010,399505,5148000.0,2397030000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.2912720637324262,-0.2532968814093358,-0.2532968814093358,-59.12455098991089,False,-5.186359771546109e-06,1.52587890625e-06,False
trial,474,474,474,402.10891988667254,1006.7427825650359,402.10891988667254,1006.7427825650359,1716,858,0,0,1716,858,800726,400363,5148000.0,2402178000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.2912720637324262,0.3585568999346934,0.3585568999346934,-105.22133462543835,False,-2.680665180870693e-06,7.62939453125e-07,True
trial,475,475,474,402.1089217274224,1006.7423233409148,402.10891988667254,1006.7427825650359,1716,858,0,0,1716,858,802442,401221,5148000.0,2407326000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0718658249654391,-0.3957599047983826,-0.3957599047983826,98.73285793852213,False,-4.651178246647791e-06,1.52587890625e-06,False
trial,476,476,476,402.1089190948257,1006.7425012618586,402.1089190948257,1006.7425012618586,1716,858,0,0,1716,858,804158,402079,5148000.0,2412474000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0718658249654391,0.3266788909075432,0.3266788909075432,116.0525051724668,False,-2.4239302450642374e-06,7.62939453125e-07,True
trial,477,477,476,402.1089204618807,1006.7428168654773,402.1089190948257,1006.7425012618586,1716,858,0,0,1716,858,805874,402937,5148000.0,2417622000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.2922274798846571,-0.2635000560196311,-0.2635000560196311,-60.8326445024987,False,-5.188063436249481e-06,1.52587890625e-06,False
trial,478,478,478,402.108918134584,1006.7427945622985,402.108918134584,1006.7427945622985,1716,858,0,0,1716,858,807590,403795,5148000.0,2422770000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.2922274798846571,0.3583586084573942,0.3583586084573942,-109.45862404520848,False,-2.6795553340767536e-06,7.62939453125e-07,True
trial,479,479,478,402.1089199795366,1006.7422797869449,402.108918134584,1006.7427945622985,1716,858,0,0,1716,858,809306,404653,5148000.0,2427918000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0713128981633013,-0.3963976322526444,-0.3963976322526444,110.60215174878614,False,-4.654297818647535e-06,1.52587890625e-06,False
trial,480,480,480,402.1089173402063,1006.7425181134574,402.1089173402063,1006.7425181134574,1716,858,0,0,1716,858,811022,405511,5148000.0,2433066000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0713128981633013,0.32738405037631835,0.32738405037631835,113.93187797009712,False,-2.4264397814116495e-06,7.62939453125e-07,True
trial,481,481,480,402.1089186896369,1006.742811749207,402.1089173402063,1006.7425181134574,1716,858,0,0,1716,858,812738,406369,5148000.0,2438214000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.291639996903578,-0.26036269784999344,-0.26036269784999344,-56.6548561239695,False,-5.182887570008105e-06,1.52587890625e-06,False
trial,482,482,482,402.10891637928955,1006.7428061770258,402.10891637928955,1006.7428061770258,1716,858,0,0,1716,858,814454,407227,5148000.0,2443362000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.291639996903578,0.3584858429642952,0.3584858429642952,-107.46686703939912,False,-2.6804872640368446e-06,7.62939453125e-07,True
trial,483,483,482,402.10891822173414,1006.7422488338406,402.10891637928955,1006.7428061770258,1716,858,0,0,1716,858,816170,408085,5148000.0,2448510000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0712901466844935,-0.395955398780852,-0.395955398780852,119.77730261647177,False,-4.653161935552456e-06,1.52587890625e-06,False
trial,484,484,484,402.1089155832811,1006.7425190842868,402.1089155832811,1006.7425190842868,1716,858,0,0,1716,858,817886,408943,5148000.0,2453658000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0712901466844935,0.3279567642546881,0.3279567642546881,118.28266903361258,False,-2.4271750158453795e-06,7.62939453125e-07,True
trial,485,485,484,402.1089169377424,1006.7428319418868,402.1089155832811,1006.7425190842868,1716,858,0,0,1716,858,819602,409801,5148000.0,2458806000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.2956335046605327,-0.26122129901901436,-0.26122129901901436,-60.337692421687436,False,-5.1851104595208216e-06,1.52587890625e-06,False
trial,486,486,486,402.10891462605593,1006.7428228862543,402.10891462605593,1006.7428228862543,1716,858,0,0,1716,858,821318,410659,5148000.0,2463954000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.2956335046605327,0.35753885906063637,0.35753885906063637,-113.47487932150837,False,-2.6772618695689485e-06,7.62939453125e-07,True
trial,487,487,486,402.1089164620479,1006.7423062848649,402.10891462605593,1006.7428228862543,1716,858,0,0,1716,858,823034,411517,5148000.0,2469102000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.071083889066906,-0.3937863826298284,-0.3937863826298284,110.80146193657149,False,-4.662405896280169e-06,1.52587890625e-06,False
trial,488,488,488,402.108913831683,1006.7425194117579,402.108913831683,1006.7425194117579,1716,858,0,0,1716,858,824750,412375,5148000.0,2474250000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.071083889066906,0.3274089831732994,0.3274089831732994,125.0801420578757,False,-2.4262404198150053e-06,7.62939453125e-07,True
trial,489,489,488,402.10891521036297,1006.7428862056379,402.108913831683,1006.7425194117579,1716,858,0,0,1716,858,826466,413233,5148000.0,2479398000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.2906286964020819,-0.266539706768825,-0.266539706768825,-70.91213150363713,False,-5.172512406135721e-06,1.52587890625e-06,False
trial,490,490,490,402.10891287044643,1006.742777322062,402.10891287044643,1006.742777322062,1716,858,0,0,1716,858,828182,414091,5148000.0,2484546000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.2906286964020819,0.3585985126758683,0.3585985126758683,-96.21590770706673,False,-2.68053703610891e-06,7.62939453125e-07,True
trial,491,491,490,402.1089147041783,1006.7422715814118,402.10891287044643,1006.742777322062,1716,858,0,0,1716,858,829898,414949,5148000.0,2489694000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.071475946478932,-0.393700353348059,-0.393700353348059,108.58200004255582,False,-4.657684054179896e-06,1.52587890625e-06,False
trial,492,492,492,402.10891207329854,1006.7424861515351,402.10891207329854,1006.7424861515351,1716,858,0,0,1716,858,831614,415807,5148000.0,2494842000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.071475946478932,0.32821614637329793,0.32821614637329793,119.88599528515637,False,-2.4287284450073873e-06,7.62939453125e-07,True
trial,493,493,492,402.10891344108063,1006.7428398078696,402.10891207329854,1006.7424861515351,1716,858,0,0,1716,858,833330,416665,5148000.0,2499990000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.2928364760701827,-0.2636843297833218,-0.2636843297833218,-68.17872100823443,False,-5.187195201852681e-06,1.52587890625e-06,False
trial,494,494,494,402.1089111075182,1006.7428290607415,402.1089111075182,1006.7428290607415,1716,858,0,0,1716,858,835046,417523,5148000.0,2505138000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.2928364760701827,0.3609567197093433,0.3609567197093433,-128.1610116113721,False,-2.6756125137167134e-06,7.62939453125e-07,True
trial,495,495,494,402.10891296878526,1006.7423384965373,402.1089111075182,1006.7428290607415,1716,858,0,0,1716,858,836762,418381,5148000.0,2510286000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0675853129888095,-0.4014825471397214,-0.4014825471397214,105.8166089574228,False,-4.635984927973343e-06,1.52587890625e-06,False
trial,496,496,496,402.1089103226077,1006.7425092173241,402.1089103226077,1006.7425092173241,1716,858,0,0,1716,858,838478,419239,5148000.0,2515434000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0675853129888095,0.3248288422213577,0.3248288422213577,132.3645989410743,False,-2.4163818721905847e-06,7.62939453125e-07,True
trial,497,497,496,402.108911619623,1006.7427607780132,402.1089103226077,1006.7425092173241,1716,858,0,0,1716,858,840194,420097,5148000.0,2520582000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.2975601737051858,-0.24901531164661106,-0.24901531164661106,-48.29739838517063,False,-5.208576393445272e-06,1.52587890625e-06,False
trial,498,498,498,402.10890934349237,1006.7428235682876,402.10890934349237,1006.7428235682876,1716,858,0,0,1716,858,841910,420955,5148000.0,2525730000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.2975601737051858,0.36503667143806195,0.36503667143806195,-117.19725566036183,False,-2.682238262869933e-06,7.62939453125e-07,True
trial,499,499,498,402.108911190556,1006.7423579575286,402.10890934349237,1006.7428235682876,1716,858,0,0,1716,858,843626,421813,5148000.0,2530878000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0618749987396963,-0.40201842520154446,-0.40201842520154446,101.34144873048943,False,-4.594475062258088e-06,1.52587890625e-06,False
trial,500,500,500,402.1089085799284,1006.7425607777019,402.1089085799284,1006.7425607777019,1716,858,0,0,1716,858,845342,422671,5148000.0,2536026000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0618749987396963,0.31871970515815656,0.31871970515815656,109.69158299419276,False,-2.3957224292561056e-06,7.62939453125e-07,True
trial,501,501,500,402.1089098594996,1006.7428625615598,402.1089085799284,1006.7425607777019,1716,858,0,0,1716,858,847058,423529,5148000.0,2541174000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.302885540580435,-0.24429981723271682,-0.24429981723271682,-57.61753884971799,False,-5.237708238848367e-06,1.52587890625e-06,False
trial,502,502,502,402.1089075920774,1006.7428206369481,402.1089075920774,1006.7428206369481,1716,858,0,0,1716,858,848774,424387,5148000.0,2546322000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.302885540580435,0.36484096485653933,0.36484096485653933,-95.97327510693022,False,-2.7076209067718477e-06,7.62939453125e-07,True
trial,503,503,502,402.108909487408,1006.7423437836637,402.1089075920774,1006.7428206369481,1716,858,0,0,1716,858,850490,425245,5148000.0,2551470000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0625948239011624,-0.4125077909283143,-0.4125077909283143,103.78436994180173,False,-4.594654133444142e-06,1.52587890625e-06,False
trial,504,504,504,402.10890682451907,1006.7425604693932,402.10890682451907,1006.7425604693932,1716,858,0,0,1716,858,852206,426103,5148000.0,2556618000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0625948239011624,0.32008003882008396,0.32008003882008396,108.49265449392907,False,-2.3980199957676206e-06,7.62939453125e-07,True
trial,505,505,504,402.10890806983554,1006.7428643860504,402.10890682451907,1006.7425604693932,1716,858,0,0,1716,858,853922,426961,5148000.0,2561766000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.3022197675765268,-0.2378192095256062,-0.2378192095256062,-58.039238222575435,False,-5.2363998311837844e-06,1.52587890625e-06,False
trial,506,506,506,402.10890583664445,1006.7428215568518,402.10890583664445,1006.7428215568518,1716,858,0,0,1716,858,855638,427819,5148000.0,2566914000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.3022197675765268,0.36490741260903725,0.36490741260903725,-96.44214724289034,False,-2.7071925095959e-06,7.62939453125e-07,True
trial,507,507,506,402.10890773836945,1006.7422879061667,402.10890583664445,1006.7428215568518,1716,858,0,0,1716,858,857354,428677,5148000.0,2572062000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0638144154250992,-0.41379298486625193,-0.41379298486625193,116.11611033238117,False,-4.595836732980011e-06,1.52587890625e-06,False
trial,508,508,508,402.10890506827485,1006.742536915333,402.10890506827485,1006.742536915333,1716,858,0,0,1716,858,859070,429535,5148000.0,2577210000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0638144154250992,0.32014348048447216,0.32014348048447216,118.5967355204588,False,-2.4000788691615635e-06,7.62939453125e-07,True
trial,509,509,508,402.1089063276529,1006.7428720096236,402.10890506827485,1006.742536915333,1716,858,0,0,1716,858,860786,430393,5148000.0,2582358000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.3031543008895639,-0.24055940705708667,-0.24055940705708667,-64.00785190173498,False,-5.235206005519287e-06,1.52587890625e-06,False
trial,510,510,510,402.1089040816949,1006.7428212784338,402.1089040816949,1006.7428212784338,1716,858,0,0,1716,858,862502,431251,5148000.0,2587506000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.3031543008895639,0.36452916240419625,0.36452916240419625,-105.0686699366283,False,-2.706449991261043e-06,7.62939453125e-07,True
trial,511,511,510,402.1089059780186,1006.7424197785738,402.1089040816949,1006.7428212784338,1716,858,0,0,1716,858,864218,432109,5148000.0,2592654000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0633792717295074,-0.4124885476031373,-0.4124885476031373,87.33429622715117,False,-4.597275953994914e-06,1.52587890625e-06,False
trial,512,512,512,402.1089033126633,1006.7425122540701,402.1089033126633,1006.7425122540701,1716,858,0,0,1716,858,865934,432967,5148000.0,2597802000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0633792717295074,0.32035181822742237,0.32035181822742237,128.72880209609013,False,-2.4005844740382445e-06,7.62939453125e-07,True
trial,513,513,512,402.1089045869278,1006.7428740945727,402.1089033126633,1006.7425122540701,1716,858,0,0,1716,858,867650,433825,5148000.0,2602950000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.3004468831871754,-0.2436981481371695,-0.2436981481371695,-69.20059454501946,False,-5.228864072206823e-06,1.52587890625e-06,False
trial,514,514,514,402.1089023263438,1006.7428029588953,402.1089023263438,1006.7428029588953,1716,858,0,0,1716,858,869366,434683,5148000.0,2608098000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.3004468831871754,0.3644845352278738,0.3644845352278738,-107.42706998793885,False,-2.7060667779536116e-06,7.62939453125e-07,True
trial,515,515,514,402.1089042193934,1006.7423727348078,402.1089023263438,1006.7428029588953,1716,858,0,0,1716,858,871082,435541,5148000.0,2613246000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0640009036777265,-0.411150622742847,-0.411150622742847,93.44018254386519,False,-4.604272763411688e-06,1.52587890625e-06,False
trial,516,516,516,402.1089015606681,1006.7425154060455,402.1089015606681,1006.7425154060455,1716,858,0,0,1716,858,872798,436399,5148000.0,2618394000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0640009036777265,0.3193131455569228,0.3193131455569228,119.91943929449822,False,-2.397883540973393e-06,7.62939453125e-07,True
trial,517,517,516,402.1089028760572,1006.7428716404738,402.1089015606681,1006.7425154060455,1716,858,0,0,1716,858,874514,437257,5148000.0,2623542000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.3025174244461357,-0.2510424686140697,-0.2510424686140697,-67.9874642324519,False,-5.2397075301629945e-06,1.52587890625e-06,False
trial,518,518,518,402.10890057377924,1006.7427979585138,402.10890057377924,1006.7427979585138,1716,858,0,0,1716,858,876230,438115,5148000.0,2628690000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.3025174244461357,0.3648285177310676,0.3648285177310676,-104.45269465634767,False,-2.7050759125930074e-06,7.62939453125e-07,True
trial,519,519,518,402.10890242726146,1006.742352920875,402.10890057377924,1006.7427979585138,1716,858,0,0,1716,858,877946,438973,5148000.0,2633838000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0627152376772298,-0.40347140517788316,-0.40347140517788316,96.87708887811638,False,-4.593837862356327e-06,1.52587890625e-06,False
trial,520,520,520,402.1088998067904,1006.742533830838,402.1088998067904,1006.742533830838,1716,858,0,0,1716,858,879662,439831,5148000.0,2638986000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0627152376772298,0.3199188829682248,0.3199188829682248,110.17035567319273,False,-2.3974477905364857e-06,7.62939453125e-07,True
trial,521,521,520,402.1089011186033,1006.7428844913442,402.1088998067904,1006.742533830838,1716,858,0,0,1716,858,881378,440689,5148000.0,2644134000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.3033084665155297,-0.2502834185466522,-0.2502834185466522,-66.90322413515709,False,-5.241309528018616e-06,1.52587890625e-06,False
trial,522,522,522,402.10889882145057,1006.7428305803683,402.10889882145057,1006.7428305803683,1716,858,0,0,1716,858,883094,441547,5148000.0,2649282000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.3033084665155297,0.36424058233209333,0.36424058233209333,-109.6963869153333,False,-2.7051896470970096e-06,7.62939453125e-07,True
trial,523,523,522,402.10890071512654,1006.7423789727195,402.10889882145057,1006.7428305803683,1716,858,0,0,1716,858,884810,442405,5148000.0,2654430000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0632943943536648,-0.4112991773816224,-0.4112991773816224,98.0874538303371,False,-4.604132650209587e-06,1.52587890625e-06,False
trial,524,524,524,402.1088980522405,1006.7425373317092,402.1088980522405,1006.7425373317092,1716,858,0,0,1716,858,886526,443263,5148000.0,2659578000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0632943943536648,0.3203514409221164,0.3203514409221164,122.1287029155404,False,-2.4011444655524578e-06,7.62939453125e-07,True
trial,525,525,524,402.10889936443505,1006.7428780948279,402.1088980522405,1006.7425373317092,1716,858,0,0,1716,858,888242,444121,5148000.0,2664726000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.3032255033922802,-0.2502603140528004,-0.2502603140528004,-64.9899695296465,False,-5.243318641462426e-06,1.52587890625e-06,False
trial,526,526,526,402.1088970638003,1006.7428335854422,402.1088970638003,1006.7428335854422,1716,858,0,0,1716,858,889958,444979,5148000.0,2669874000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.3032255033922802,0.3650132226199131,0.3650132226199131,-109.40119124910015,False,-2.7079571041039004e-06,7.62939453125e-07,True
trial,527,527,526,402.10889895930677,1006.7424066452052,402.1088970638003,1006.7428335854422,1716,858,0,0,1716,858,891674,445837,5148000.0,2675022000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.061815883475631,-0.41216434318314604,-0.41216434318314604,92.83510641589349,False,-4.598909330007123e-06,1.52587890625e-06,False
trial,528,528,528,402.10889629635244,1006.7425352941394,402.10889629635244,1006.7425352941394,1716,858,0,0,1716,858,893390,446695,5148000.0,2680170000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.061815883475631,0.3198444650358037,0.3198444650358037,124.31700423280047,False,-2.3994408860190283e-06,7.62939453125e-07,True
trial,529,529,528,402.1088975985148,1006.742898578981,402.10889629635244,1006.7425352941394,1716,858,0,0,1716,858,895106,447553,5148000.0,2685318000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.30395032397395,-0.24867530822319847,-0.24867530822319847,-69.37688777197333,False,-5.236395768618929e-06,1.52587890625e-06,False
trial,530,530,530,402.1088953092825,1006.7428240518708,402.1088953092825,1006.7428240518708,1716,858,0,0,1716,858,896822,448411,5148000.0,2690466000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.30395032397395,0.36466375721668115,0.36466375721668115,-106.67884323142981,False,-2.7067947366299444e-06,7.62939453125e-07,True
trial,531,531,530,402.108897163513,1006.7423882098159,402.1088953092825,1006.7428240518708,1716,858,0,0,1716,858,898538,449269,5148000.0,2695614000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0630149284748274,-0.40427570417400505,-0.40427570417400505,95.02613254096043,False,-4.586549439172014e-06,1.52587890625e-06,False
trial,532,532,532,402.10889454440553,1006.7425448322504,402.10889454440553,1006.7425448322504,1716,858,0,0,1716,858,900254,450127,5148000.0,2700762000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0630149284748274,0.3192130616657986,0.3192130616657986,116.52926304552132,False,-2.3961330668428144e-06,7.62939453125e-07,True
trial,533,533,532,402.10889585878135,1006.7428995162086,402.10889454440553,1006.7425448322504,1716,858,0,0,1716,858,901970,450985,5148000.0,2705910000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.3036939393709843,-0.2507322290170485,-0.2507322290170485,-67.66002381177995,False,-5.242149473787291e-06,1.52587890625e-06,False
trial,534,534,534,402.1088935580176,1006.742832027445,402.1088935580176,1006.742832027445,1716,858,0,0,1716,858,903686,451843,5148000.0,2711058000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.3036939393709843,0.36452404998001947,0.36452404998001947,-106.13426236934149,False,-2.705961187988521e-06,7.62939453125e-07,True
trial,535,535,534,402.1088954539653,1006.7424225048526,402.1088935580176,1006.742832027445,1716,858,0,0,1716,858,905402,452701,5148000.0,2716206000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0620571626592124,-0.41214126517456656,-0.41214126517456656,89.02205356175952,False,-4.6002375375316925e-06,1.52587890625e-06,False
trial,536,536,536,402.10889279124643,1006.7425698193354,402.10889279124643,1006.7425698193354,1716,858,0,0,1716,858,907118,453559,5148000.0,2721354000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0620571626592124,0.3197173239072057,0.3197173239072057,109.33180444125257,False,-2.3982784426620553e-06,7.62939453125e-07,True
trial,537,537,536,402.1088941113198,1006.7432129358592,402.10889279124643,1006.7425698193354,1716,858,0,0,1716,858,908834,454417,5148000.0,2726502000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.3039818384438202,-0.2520548368650583,-0.2520548368650583,-122.79668418880556,False,-5.237246657834282e-06,1.52587890625e-06,False
trial,538,538,538,402.1088918058117,1006.7428467766617,402.1088918058117,1006.7428467766617,1716,858,0,0,1716,858,910550,455275,5148000.0,2731650000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.3039818384438202,0.3642555929311023,0.3642555929311023,-102.37436602839178,False,-2.7053386225694415e-06,7.62939453125e-07,True
trial,539,539,538,402.1088936494059,1006.742463309334,402.1088918058117,1006.7428467766617,1716,858,0,0,1716,858,912266,456133,5148000.0,2736798000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.062493130128221,-0.4017810255367601,-0.4017810255367601,83.5703957813653,False,-4.588554645216613e-06,1.52587890625e-06,False
trial,540,540,540,402.1088910380697,1006.7425671899846,402.1088910380697,1006.7425671899846,1716,858,0,0,1716,858,913982,456991,5148000.0,2741946000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.062493130128221,0.32003905949378486,0.32003905949378486,116.5478218630006,False,-2.398900920523066e-06,7.62939453125e-07,True
trial,541,541,540,402.1088923465288,1006.7429138258467,402.1088910380697,1006.7425671899846,1716,858,0,0,1716,858,915698,457849,5148000.0,2747094000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.3026277512132742,-0.24986721160847622,-0.24986721160847622,-66.19460707972497,False,-5.2366178667376016e-06,1.52587890625e-06,False
trial,542,542,542,402.1088900514399,1006.7428525101357,402.1088900514399,1006.7428525101357,1716,858,0,0,1716,858,917414,458707,5148000.0,2752242000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.3026277512132742,0.3645929135843276,0.3645929135843276,-105.43539752960791,False,-2.706113485262168e-06,7.62939453125e-07,True
trial,543,543,542,402.1088919565572,1006.742429066831,402.1088900514399,1006.7428525101357,1716,858,0,0,1716,858,919130,459565,5148000.0,2757390000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0621052064829766,-0.4148691208644671,-0.4148691208644671,92.21140945246546,False,-4.592092314026229e-06,1.52587890625e-06,False
