iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
445,445,-0.7625489552744925,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1762000,1762000,0,True,1762000
446,446,0.13535614406899915,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
447,447,-0.7517819651734627,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
448,448,0.1364243551907405,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
449,449,-0.7551101731652066,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
450,450,0.1409971821915124,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
451,451,-0.7676736174673423,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
452,452,0.13082826756572344,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
453,453,-0.7488341868601798,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
454,454,0.14108715887930573,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
455,455,-0.7675658309671489,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1762000,1762000,0,True,1762000
456,456,0.13092215815413952,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
457,457,-0.742421313107622,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
458,458,0.14138845725443736,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
459,459,-0.7832036894755564,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
460,460,0.12736580144238555,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
461,461,-0.7484474565024632,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
462,462,0.1439943969559007,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
463,463,-0.7815047284439123,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
464,464,0.12565952654401785,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
465,465,-0.7311253604777862,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1762000,1762000,0,True,1762000
466,466,0.1447802688191257,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
467,467,-0.7913945896136579,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
468,468,0.12350107945783481,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
469,469,-0.7292450812590532,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
470,470,0.14575676598103518,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
471,471,-0.788194688028298,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
472,472,0.12295089759116994,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
473,473,-0.728880158730888,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
474,474,0.14843065402891845,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
475,475,-0.7940074319327523,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1762000,1762000,0,True,1762000
476,476,0.11850701858011364,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
477,477,-0.7294932457101309,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
478,478,0.15245504013535635,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
479,479,-0.811743371522515,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
480,480,0.11519782550063151,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
481,481,-0.7244814748376082,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
482,482,0.15147703153072525,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
483,483,-0.8101215228198064,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
484,484,0.11002957712183174,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
485,485,-0.7109847402140709,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1762000,1762000,0,True,1762000
486,486,0.1576806031013025,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
487,487,-0.8182506860966403,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
488,488,0.1061577482792408,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
489,489,-0.7108456076640662,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
490,490,0.15535775524636167,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
491,491,-0.8340196227966422,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
492,492,0.10382651660469537,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
493,493,-0.7080580969194142,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
494,494,0.15775923474296166,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
495,495,-0.8200710151606333,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1762000,1762000,0,True,1762000
496,496,0.1081009130008998,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
497,497,-0.7033313352259771,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
498,498,0.15726872945579135,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
499,499,-0.8253425185403199,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
500,500,0.09962941340513004,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
501,501,-0.6845542750870741,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
502,502,0.16138368189520713,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
503,503,-0.839175889699981,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
504,504,0.10128753322666456,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
505,505,-0.6971094972696,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1762000,1762000,0,True,1762000
506,506,0.1641298254385617,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
507,507,-0.8470166652882057,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
508,508,0.09791386342402307,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
509,509,-0.7061351491244529,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
510,510,0.16233059285653081,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
511,511,-0.836342385124031,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
512,512,0.0945607980108094,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
513,513,-0.6970995177753643,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
514,514,0.16276000020230816,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
515,515,-0.8419875287616662,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1762000,1762000,0,True,1762000
516,516,0.09300852212489434,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
517,517,-0.700097755022036,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
518,518,0.16411474382776461,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
519,519,-0.8460643863531433,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
520,520,0.09286977497665626,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
521,521,-0.6874919229701876,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
522,522,0.167871861293603,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
523,523,-0.8400198553993045,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
524,524,0.08816467681354369,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
525,525,-0.6878059656769395,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1762000,1762000,0,True,1762000
526,526,0.16501211631847124,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
527,527,-0.8470756865976428,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
528,528,0.08535957673656287,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
529,529,-0.679934470698287,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
530,530,0.165546524108374,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
531,531,-0.8596964307391307,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
532,532,0.08048259233602846,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
533,533,-0.6776127699932152,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
534,534,0.17105335217971318,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
535,535,-0.858313931647809,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1762000,1762000,0,True,1762000
536,536,0.08097976593232788,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
537,537,-0.6838266878462821,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
538,538,0.17282584115852764,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
539,539,-0.8697102094237916,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
540,540,0.08173768155386026,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
541,541,-0.6711408391243322,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
542,542,0.1715489276977182,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
543,543,-0.8758738496243538,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
544,544,0.07596435286879329,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
545,545,-0.6661695957078108,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1762000,1762000,0,True,1762000
546,546,0.1751785830943678,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
547,547,-0.8796318733838482,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
548,548,0.07362062940189089,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
549,549,-0.6674041936268783,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
550,550,0.17854406344345064,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
551,551,-0.8871711332216677,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
552,552,0.07123388255112843,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
553,553,-0.6630133200819264,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
554,554,0.1781455752220104,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
555,555,-0.9008813639311268,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1762000,1762000,0,True,1762000
556,556,0.07229483441426776,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
557,557,-0.6591103053751806,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
558,558,0.1766772890306667,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
559,559,-0.905575999797667,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
560,560,0.06529574693527615,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
561,561,-0.6537503860756244,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
562,562,0.17988584247164313,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
563,563,-0.9152816707549992,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
564,564,0.06341949172345031,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
565,565,-0.647872530005277,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1762000,1762000,0,True,1762000
566,566,0.18126913843786616,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
567,567,-0.911354447151944,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
568,568,0.06275156610110964,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
569,569,-0.6538138438401034,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
570,570,0.1837064465715877,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
571,571,-0.9185765260661201,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
572,572,0.058925839976504156,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
573,573,-0.6456483150839041,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
574,574,0.18503994706458057,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
575,575,-0.9338718179504776,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1762000,1762000,0,True,1762000
576,576,0.06014682984689554,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
577,577,-0.638852254084297,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
578,578,0.1876231120816803,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
579,579,-0.9208350074724545,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
580,580,0.05157623715289968,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
581,581,-0.6249669621263741,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
582,582,0.19065654963646286,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
583,583,-0.8942830990204244,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
584,584,0.041687695214683,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
585,585,0.5936392220255956,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1762000,1762000,0,True,1762000
586,586,-0.2570189870259257,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
587,587,0.2589428486805842,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
588,588,-0.18200499026831152,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
589,589,0.445353484486093,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
590,590,-0.7273349792524889,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1762000,1762000,0,True,1762000
591,591,0.048031096581696055,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
592,592,0.6842575002576188,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
593,593,0.2391347364103945,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
594,594,-0.0243405159699302,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
595,595,0.4897984081499866,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1762000,1762000,0,True,1762000
596,596,-1.1369842911345023,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
597,597,0.08407081796245616,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
598,598,-0.4031728641698653,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
