phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,313,313,312,921.0987159045869,921.0987159045869,921.0984119615869,921.0984119615869,3836,1918,0,0,3836,1918,1204504,602252,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.413278019295884,-0.8830525183341545,-0.8830525183341545,-0.8830525183341545,False,-0.0003441958363201572,2.44140625e-05,False
trial,314,314,314,921.0984020515041,921.0984020515041,921.0984020515041,921.0984020515041,3836,1918,0,0,3836,1918,1208340,604170,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.413278019295884,0.055166102055311035,0.055166102055311035,0.055166102055311035,False,-0.00017964080135887664,1.220703125e-05,True
trial,315,315,314,921.098666219845,921.098666219845,921.0984020515041,921.0984020515041,3836,1918,0,0,3836,1918,1212176,606088,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.823823940815416,-0.5652868139425328,-0.5652868139425328,-0.5652868139425328,False,-0.00046731735886183627,2.44140625e-05,False
trial,316,316,316,921.0983475150701,921.0983475150701,921.0983475150701,921.0983475150701,3836,1918,0,0,3836,1918,1216012,608006,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.823823940815416,0.2217457248325848,0.2217457248325848,0.2217457248325848,False,-0.000245941309475576,1.220703125e-05,True
trial,317,317,316,921.0986520439317,921.0986520439317,921.0983475150701,921.0983475150701,3836,1918,0,0,3836,1918,1219848,609924,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.538542636552081,-0.8466271529416648,-0.8466271529416648,-0.8466271529416648,False,-0.00035969654466653324,2.44140625e-05,False
trial,318,318,318,921.0983359411277,921.0983359411277,921.0983359411277,921.0983359411277,3836,1918,0,0,3836,1918,1223684,611842,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.538542636552081,0.060740534530827714,0.060740534530827714,0.060740534530827714,False,-0.00019054725960529806,1.220703125e-05,True
trial,319,319,318,921.0984463633283,921.0984463633283,921.0983359411277,921.0983359411277,3836,1918,0,0,3836,1918,1227520,613760,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,8.205878243175256,-0.22656634648490562,-0.22656634648490562,-0.22656634648490562,False,-0.0004873724729689417,2.44140625e-05,False
trial,320,320,320,921.098245588878,921.098245588878,921.098245588878,921.098245588878,3836,1918,0,0,3836,1918,1231356,615678,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,8.205878243175256,0.3543842926526973,0.3543842926526973,0.3543842926526973,False,-0.00025495557131760175,1.220703125e-05,True
trial,321,321,320,921.0987360049834,921.0987360049834,921.098245588878,921.098245588878,3836,1918,0,0,3836,1918,1235192,617596,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.896118527739329,-1.7189240275822295,-1.7189240275822295,-1.7189240275822295,False,-0.0002853041190688006,2.44140625e-05,False
trial,322,322,320,921.0983018175762,921.0983018175762,921.098245588878,921.098245588878,3836,1918,0,0,3836,1918,1239028,619514,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.896118527739329,-0.3657286529055914,-0.3657286529055914,-0.3657286529055914,False,-0.00015374430678693566,1.220703125e-05,False
trial,323,323,323,921.098215358471,921.098215358471,921.098215358471,921.098215358471,3836,1918,0,0,3836,1918,1242864,621432,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,5.896118527739329,0.36677027582042476,0.36677027582042476,0.36677027582042476,False,-8.242327414423785e-05,6.103515625e-06,True
trial,324,324,323,921.0982278507532,921.0982278507532,921.098215358471,921.098215358471,3836,1918,0,0,3836,1918,1246700,623350,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.6433577579055934,-0.0997164633443367,-0.0997164633443367,-0.0997164633443367,False,-0.0001252780319482507,1.220703125e-05,False
trial,325,325,325,921.0981875673015,921.0981875673015,921.0981875673015,921.0981875673015,3836,1918,0,0,3836,1918,1250536,625268,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.6433577579055934,0.4371246220463918,0.4371246220463918,0.4371246220463918,False,-6.357722279858488e-05,6.103515625e-06,True
trial,326,326,325,921.098257165858,921.098257165858,921.0981875673015,921.0981875673015,3836,1918,0,0,3836,1918,1254372,627186,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.1362187400865262,-0.7286285259872005,-0.7286285259872005,-0.7286285259872005,False,-9.551994465852845e-05,1.220703125e-05,False
trial,327,327,327,921.0981816510345,921.0981816510345,921.0981816510345,921.0981816510345,3836,1918,0,0,3836,1918,1258208,629104,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.1362187400865262,0.11752168550723126,0.11752168550723126,0.11752168550723126,False,-5.034191765151448e-05,6.103515625e-06,True
trial,328,328,327,921.0982297458524,921.0982297458524,921.0981816510345,921.0981816510345,3836,1918,0,0,3836,1918,1262044,631022,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.426591714732178,-0.3611595307166544,-0.3611595307166544,-0.3611595307166544,False,-0.00013316779402984183,1.220703125e-05,False
trial,329,329,329,921.0981594799628,921.0981594799628,921.0981594799628,921.0981594799628,3836,1918,0,0,3836,1918,1265880,632940,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.426591714732178,0.3180964138158337,0.3180964138158337,0.3180964138158337,False,-6.969921925709631e-05,6.103515625e-06,True
trial,330,330,329,921.0982240851616,921.0982240851616,921.0981594799628,921.0981594799628,3836,1918,0,0,3836,1918,1269716,634858,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.3840479108295205,-0.6919037207533039,-0.6919037207533039,-0.6919037207533039,False,-9.337310515121319e-05,1.220703125e-05,False
trial,331,331,331,921.0981543663349,921.0981543663349,921.0981543663349,921.0981543663349,3836,1918,0,0,3836,1918,1273552,636776,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.3840479108295205,0.10416826324640821,0.10416826324640821,0.10416826324640821,False,-4.909007467593901e-05,6.103515625e-06,True
trial,332,332,331,921.098161203925,921.098161203925,921.0981543663349,921.0981543663349,3836,1918,0,0,3836,1918,1277388,638694,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.561042124958241,-0.04796451691785428,-0.04796451691785428,-0.04796451691785428,False,-0.0001425551735924395,1.220703125e-05,False
trial,333,333,333,921.0981217324473,921.0981217324473,921.0981217324473,921.0981217324473,3836,1918,0,0,3836,1918,1281224,640612,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.561042124958241,0.44039367656787126,0.44039367656787126,0.44039367656787126,False,-7.4101626194222e-05,6.103515625e-06,True
trial,334,334,333,921.0981808065014,921.0981808065014,921.0981217324473,921.0981217324473,3836,1918,0,0,3836,1918,1285060,642530,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.5095379585899544,-0.78412266417098,-0.78412266417098,-0.78412266417098,False,-7.533777148929325e-05,1.220703125e-05,False
trial,335,335,335,921.0981200012022,921.0981200012022,921.0981200012022,921.0981200012022,3836,1918,0,0,3836,1918,1288896,644448,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.5095379585899544,0.042974801208428205,0.042974801208428205,0.042974801208428205,False,-4.0285121925006554e-05,6.103515625e-06,True
trial,336,336,336,921.09809548348,921.09809548348,921.09809548348,921.09809548348,3836,1918,0,0,3836,1918,1292732,646366,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,4.567956924444083,0.6563780776886944,0.6563780776886944,0.6563780776886944,False,-3.7353048516955725e-05,3.0517578125e-06,True
trial,337,337,337,921.0980900205905,921.0980900205905,921.0980900205905,921.0980900205905,3836,1918,0,0,3836,1918,1296568,648284,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.2825207582334817,0.16913556700146962,0.16913556700146962,0.16913556700146962,False,-3.2298881225454094e-05,6.103515625e-06,True
trial,338,338,337,921.0981540312904,921.0981540312904,921.0980900205905,921.0980900205905,3836,1918,0,0,3836,1918,1300404,650202,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.9359427254680743,-0.6061151276048352,-0.6061151276048352,-0.6061151276048352,False,-0.00010560815431689354,1.220703125e-05,False
trial,339,339,339,921.0980782776622,921.0980782776622,921.0980782776622,921.0980782776622,3836,1918,0,0,3836,1918,1304240,652120,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.9359427254680743,0.21322444354495906,0.21322444354495906,0.21322444354495906,False,-5.5073086497356206e-05,6.103515625e-06,True
trial,340,340,339,921.0981323967121,921.0981323967121,921.0980782776622,921.0980782776622,3836,1918,0,0,3836,1918,1308076,654038,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.762275286611986,-0.5307504407275158,-0.5307504407275158,-0.5307504407275158,False,-0.00010196703709519602,1.220703125e-05,False
trial,341,341,341,921.098067180003,921.098067180003,921.098067180003,921.098067180003,3836,1918,0,0,3836,1918,1311912,655956,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.762275286611986,0.207053282845866,0.207053282845866,0.207053282845866,False,-5.359808396676608e-05,6.103515625e-06,True
trial,342,342,341,921.0981051255594,921.0981051255594,921.098067180003,921.098067180003,3836,1918,0,0,3836,1918,1315748,657874,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.9191281075475435,-0.30900623063747995,-0.30900623063747995,-0.30900623063747995,False,-0.0001227986773472529,1.220703125e-05,False
trial,343,343,343,921.098045590426,921.098045590426,921.098045590426,921.098045590426,3836,1918,0,0,3836,1918,1319584,659792,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.9191281075475435,0.3347352815516022,0.3347352815516022,0.3347352815516022,False,-6.449746481804681e-05,6.103515625e-06,True
trial,344,344,343,921.0981101976629,921.0981101976629,921.098045590426,921.098045590426,3836,1918,0,0,3836,1918,1323420,661710,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.3348979304189528,-0.7452899032938881,-0.7452899032938881,-0.7452899032938881,False,-8.668739057219903e-05,1.220703125e-05,False
trial,345,345,343,921.0980492993987,921.0980492993987,921.098045590426,921.098045590426,3836,1918,0,0,3836,1918,1327256,663628,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.3348979304189528,-0.08097215321819212,-0.08097215321819212,-0.08097215321819212,False,-4.580553394649746e-05,6.103515625e-06,False
trial,346,346,346,921.0980343468934,921.0980343468934,921.0980343468934,921.0980343468934,3836,1918,0,0,3836,1918,1331092,665546,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,3.3348979304189528,0.467719491772804,0.467719491772804,0.467719491772804,False,-2.403905059362384e-05,3.0517578125e-06,True
trial,347,347,347,921.0980193579795,921.0980193579795,921.0980193579795,921.0980193579795,3836,1918,0,0,3836,1918,1334928,667464,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.032640297364524,0.4900197650999156,0.4900197650999156,0.4900197650999156,False,-3.058838637004529e-05,6.103515625e-06,True
trial,348,348,347,921.098070016278,921.098070016278,921.0980193579795,921.0980193579795,3836,1918,0,0,3836,1918,1338764,669382,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.4120639668135353,-0.8619251328987352,-0.8619251328987352,-0.8619251328987352,False,-5.8773432368771606e-05,1.220703125e-05,False
trial,349,349,349,921.0980131617564,921.0980131617564,921.0980131617564,921.0980131617564,3836,1918,0,0,3836,1918,1342600,671300,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.4120639668135353,0.19906959791381443,0.19906959791381443,0.19906959791381443,False,-3.11259137037141e-05,6.103515625e-06,True
trial,350,350,349,921.0980842935259,921.0980842935259,921.0980131617564,921.0980131617564,3836,1918,0,0,3836,1918,1346436,673218,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.9888695027541607,-0.6890552503461277,-0.6890552503461277,-0.6890552503461277,False,-0.00010323086490345601,1.220703125e-05,False
trial,351,351,351,921.0980050491776,921.0980050491776,921.0980050491776,921.0980050491776,3836,1918,0,0,3836,1918,1350272,675136,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.9888695027541607,0.15544654608325106,0.15544654608325106,0.15544654608325106,False,-5.218886511160142e-05,6.103515625e-06,True
trial,352,352,351,921.0980550607435,921.0980550607435,921.0980050491776,921.0980050491776,3836,1918,0,0,3836,1918,1354108,677054,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.538060705693469,-0.48430084952472774,-0.48430084952472774,-0.48430084952472774,False,-0.00010326549285834168,1.220703125e-05,False
trial,353,353,353,921.0979930269159,921.0979930269159,921.0979930269159,921.0979930269159,3836,1918,0,0,3836,1918,1357944,678972,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.538060705693469,0.22427561408646804,0.22427561408646804,0.22427561408646804,False,-5.3604854546884e-05,6.103515625e-06,True
trial,354,354,353,921.0980522229353,921.0980522229353,921.0979930269159,921.0979930269159,3836,1918,0,0,3836,1918,1361780,680890,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.4484252950270937,-0.6091016516594847,-0.6091016516594847,-0.6091016516594847,False,-9.718578043169254e-05,1.220703125e-05,False
trial,355,355,355,921.0979843117589,921.0979843117589,921.0979843117589,921.0979843117589,3836,1918,0,0,3836,1918,1365616,682808,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.4484252950270937,0.16916748445018526,0.16916748445018526,0.16916748445018526,False,-5.15179206291138e-05,6.103515625e-06,True
trial,356,356,355,921.0980638737749,921.0980638737749,921.0979843117589,921.0979843117589,3836,1918,0,0,3836,1918,1369452,684726,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.124873766908776,-0.7398962612895212,-0.7398962612895212,-0.7398962612895212,False,-0.00010753131241322728,1.220703125e-05,False
trial,357,357,357,921.0979775935455,921.0979775935455,921.0979775935455,921.0979775935455,3836,1918,0,0,3836,1918,1373288,686644,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.124873766908776,0.1187602498371787,0.1187602498371787,0.1187602498371787,False,-5.656954585509071e-05,6.103515625e-06,True
trial,358,358,357,921.0980237770632,921.0980237770632,921.0979775935455,921.0979775935455,3836,1918,0,0,3836,1918,1377124,688562,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.6482263986469534,-0.44731632793919823,-0.44731632793919823,-0.44731632793919823,False,-0.00010324576779379811,1.220703125e-05,False
trial,359,359,359,921.0979660195967,921.0979660195967,921.0979660195967,921.0979660195967,3836,1918,0,0,3836,1918,1380960,690480,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.6482263986469534,0.2131875948106324,0.2131875948106324,0.2131875948106324,False,-5.4289973009704785e-05,6.103515625e-06,True
trial,360,360,359,921.098016026966,921.098016026966,921.0979660195967,921.0979660195967,3836,1918,0,0,3836,1918,1384796,692398,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.071272668580191,-0.5043710216565208,-0.5043710216565208,-0.5043710216565208,False,-9.914798260557521e-05,1.220703125e-05,False
trial,361,361,361,921.0979550574793,921.0979550574793,921.0979550574793,921.0979550574793,3836,1918,0,0,3836,1918,1388632,694316,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.071272668580191,0.2105978278473782,0.2105978278473782,0.2105978278473782,False,-5.205237618021985e-05,6.103515625e-06,True
trial,362,362,361,921.098046221255,921.098046221255,921.0979550574793,921.0979550574793,3836,1918,0,0,3836,1918,1392468,696234,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.895905214379587,-0.938849335755336,-0.938849335755336,-0.938849335755336,False,-9.710160319928485e-05,1.220703125e-05,False
trial,363,363,361,921.0979560419012,921.0979560419012,921.0979550574793,921.0979550574793,3836,1918,0,0,3836,1918,1396304,698152,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.895905214379587,-0.019242564356456455,-0.019242564356456455,-0.019242564356456455,False,-5.115855729657258e-05,6.103515625e-06,False
trial,364,364,364,921.0979398616292,921.0979398616292,921.0979398616292,921.0979398616292,3836,1918,0,0,3836,1918,1400140,700070,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,3.895905214379587,0.5605789382346738,0.5605789382346738,0.5605789382346738,False,-2.7107422452071632e-05,3.0517578125e-06,True
trial,365,365,364,921.0979451215832,921.0979451215832,921.0979398616292,921.0979398616292,3836,1918,0,0,3836,1918,1403976,701988,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.0111173682464156,-0.21010375005514212,-0.21010375005514212,-0.21010375005514212,False,-2.503503112965087e-05,6.103515625e-06,False
trial,366,366,366,921.0979342488877,921.0979342488877,921.0979342488877,921.0979342488877,3836,1918,0,0,3836,1918,1407812,703906,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.0111173682464156,0.40398611732694417,0.40398611732694417,0.40398611732694417,False,-1.3893402109362208e-05,3.0517578125e-06,True
trial,367,367,366,921.0979492226761,921.0979492226761,921.0979342488877,921.0979342488877,3836,1918,0,0,3836,1918,1411648,705824,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.9351737697697973,-0.6283812260809708,-0.6283812260809708,-0.6283812260809708,False,-2.3829146729760698e-05,6.103515625e-06,False
trial,368,368,368,921.0979309654488,921.0979309654488,921.0979309654488,921.0979309654488,3836,1918,0,0,3836,1918,1415484,707742,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.9351737697697973,0.25972720537326677,0.25972720537326677,0.25972720537326677,False,-1.2641875138211925e-05,3.0517578125e-06,True
trial,369,369,368,921.0979464161194,921.0979464161194,921.0979309654488,921.0979309654488,3836,1918,0,0,3836,1918,1419320,709660,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.128802460530495,-0.4956336016575719,-0.4956336016575719,-0.4956336016575719,False,-3.11735737145924e-05,6.103515625e-06,False
trial,370,370,370,921.0979272945128,921.0979272945128,921.0979272945128,921.0979272945128,3836,1918,0,0,3836,1918,1423156,711578,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.128802460530495,0.22691563663987668,0.22691563663987668,0.22691563663987668,False,-1.6177536257900513e-05,3.0517578125e-06,True
trial,371,371,370,921.097938284123,921.097938284123,921.0979272945128,921.0979272945128,3836,1918,0,0,3836,1918,1426992,713496,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.9673226925843355,-0.3824539696488212,-0.3824539696488212,-0.3824539696488212,False,-2.873446480950172e-05,6.103515625e-06,False
trial,372,372,372,921.0979228806013,921.0979228806013,921.0979228806013,921.0979228806013,3836,1918,0,0,3836,1918,1430828,715414,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.9673226925843355,0.2928640209069243,0.2928640209069243,0.2928640209069243,False,-1.5071538899713376e-05,3.0517578125e-06,True
trial,373,373,372,921.0979314697797,921.0979314697797,921.0979228806013,921.0979228806013,3836,1918,0,0,3836,1918,1434664,717332,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.0287208483658024,-0.2833080255468913,-0.2833080255468913,-0.2833080255468913,False,-3.031745522116805e-05,6.103515625e-06,False
trial,374,374,374,921.097917880646,921.097917880646,921.097917880646,921.097917880646,3836,1918,0,0,3836,1918,1438500,719250,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.0287208483658024,0.3192985549657097,0.3192985549657097,0.3192985549657097,False,-1.5659185519915514e-05,3.0517578125e-06,True
trial,375,375,374,921.0979378918353,921.0979378918353,921.097917880646,921.097917880646,3836,1918,0,0,3836,1918,1442336,721168,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.9248364857447784,-0.7597982901238696,-0.7597982901238696,-0.7597982901238696,False,-2.633750232865709e-05,6.103515625e-06,False
trial,376,376,376,921.0979166415095,921.0979166415095,921.0979166415095,921.0979166415095,3836,1918,0,0,3836,1918,1446172,723086,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.9248364857447784,0.09000068515389593,0.09000068515389593,0.09000068515389593,False,-1.37680786189368e-05,3.0517578125e-06,True
trial,377,377,376,921.0979231213623,921.0979231213623,921.0979166415095,921.0979166415095,3836,1918,0,0,3836,1918,1450008,725004,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.2176617333552446,-0.19637724604295603,-0.19637724604295603,-0.19637724604295603,False,-3.299696339918407e-05,6.103515625e-06,False
trial,378,378,378,921.0979103257563,921.0979103257563,921.0979103257563,921.0979103257563,3836,1918,0,0,3836,1918,1453844,726922,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.2176617333552446,0.3676208285013485,0.3676208285013485,0.3676208285013485,False,-1.7180074549236584e-05,3.0517578125e-06,True
trial,379,379,378,921.0979230647064,921.0979230647064,921.0979103257563,921.0979103257563,3836,1918,0,0,3836,1918,1457680,728840,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.8542057845358086,-0.48606151938329195,-0.48606151938329195,-0.48606151938329195,False,-2.6208513906871018e-05,6.103515625e-06,False
trial,380,380,380,921.0979072044152,921.0979072044152,921.0979072044152,921.0979072044152,3836,1918,0,0,3836,1918,1461516,730758,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.8542057845358086,0.2267481938286663,0.2267481938286663,0.2267481938286663,False,-1.376567144749117e-05,3.0517578125e-06,True
trial,381,381,380,921.0979246812173,921.0979246812173,921.0979072044152,921.0979072044152,3836,1918,0,0,3836,1918,1465352,732676,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.2139286776449425,-0.596962559235264,-0.596962559235264,-0.596962559235264,False,-2.9276211429615964e-05,6.103515625e-06,False
trial,382,382,382,921.0979044592389,921.0979044592389,921.0979044592389,921.0979044592389,3836,1918,0,0,3836,1918,1469188,734594,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.2139286776449425,0.17930807556593922,0.17930807556593922,0.17930807556593922,False,-1.5309830749617188e-05,3.0517578125e-06,True
trial,383,383,382,921.0979137331548,921.0979137331548,921.0979044592389,921.0979044592389,3836,1918,0,0,3836,1918,1473024,736512,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.0065055862634757,-0.32845388882129334,-0.32845388882129334,-0.32845388882129334,False,-2.823506197626743e-05,6.103515625e-06,False
trial,384,384,384,921.0979003738701,921.0979003738701,921.0979003738701,921.0979003738701,3836,1918,0,0,3836,1918,1476860,738430,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.0065055862634757,0.2771141663422983,0.2771141663422983,0.2771141663422983,False,-1.4742547645658203e-05,3.0517578125e-06,True
trial,385,385,384,921.097906579354,921.097906579354,921.0979003738701,921.0979003738701,3836,1918,0,0,3836,1918,1480696,740348,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.2386139328337338,-0.19725260971471723,-0.19725260971471723,-0.19725260971471723,False,-3.1459578409569804e-05,6.103515625e-06,False
trial,386,386,386,921.097894441688,921.097894441688,921.097894441688,921.097894441688,3836,1918,0,0,3836,1918,1484532,742266,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.2386139328337338,0.36301990374200244,0.36301990374200244,0.36301990374200244,False,-1.6341203260030773e-05,3.0517578125e-06,True
trial,387,387,386,921.0979065100433,921.0979065100433,921.097894441688,921.097894441688,3836,1918,0,0,3836,1918,1488368,744184,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.0135539394798814,-0.500548794827551,-0.500548794827551,-0.500548794827551,False,-2.4110247477289798e-05,6.103515625e-06,False
trial,388,388,388,921.0978921679285,921.0978921679285,921.0978921679285,921.0978921679285,3836,1918,0,0,3836,1918,1492204,746102,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.0135539394798814,0.17941362231874733,0.17941362231874733,0.17941362231874733,False,-1.267328234285516e-05,3.0517578125e-06,True
trial,389,389,388,921.0979051449788,921.0979051449788,921.0978921679285,921.0978921679285,3836,1918,0,0,3836,1918,1496040,748020,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.3154802014948626,-0.3978671536632634,-0.3978671536632634,-0.3978671536632634,False,-3.261654075521939e-05,6.103515625e-06,False
trial,390,390,390,921.0978873109275,921.0978873109275,921.0978873109275,921.0978873109275,3836,1918,0,0,3836,1918,1499876,749938,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.3154802014948626,0.2858090722402095,0.2858090722402095,0.2858090722402095,False,-1.699386589390371e-05,3.0517578125e-06,True
trial,391,391,390,921.0978996899023,921.0978996899023,921.0978873109275,921.0978873109275,3836,1918,0,0,3836,1918,1503712,751856,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.8348963348824274,-0.47910353614130097,-0.47910353614130097,-0.47910353614130097,False,-2.5837786369882564e-05,6.103515625e-06,False
trial,392,392,392,921.0978849128758,921.0978849128758,921.0978849128758,921.0978849128758,3836,1918,0,0,3836,1918,1507548,753774,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.8348963348824274,0.17766330735978755,0.17766330735978755,0.17766330735978755,False,-1.3497732061290876e-05,3.0517578125e-06,True
trial,393,393,392,921.0978913639798,921.0978913639798,921.0978849128758,921.0978849128758,3836,1918,0,0,3836,1918,1511384,755692,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.2647369507930626,-0.20531896947743794,-0.20531896947743794,-0.20531896947743794,False,-3.141991229582103e-05,6.103515625e-06,False
