iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
458,458,0.06446188886158875,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
459,459,-0.500188015666078,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
460,460,0.19898824591060452,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,819000,819000,0,True,819000
461,461,-0.6787284166782412,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
462,462,0.06373486173782401,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
463,463,-0.4993791650413652,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
464,464,0.19979286945946623,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
465,465,-0.6795248335425541,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,819000,819000,0,True,819000
466,466,0.06369368599569376,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
467,467,-0.5008203368652374,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
468,468,0.19804490046181056,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
469,469,-0.6784215217108718,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
470,470,0.06279108259077572,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,819000,819000,0,True,819000
471,471,-0.49903133666950117,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
472,472,0.1957330070287615,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
473,473,-0.6757532720957777,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
474,474,0.06694338579977385,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
475,475,-0.4999441509939014,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,819000,819000,0,True,819000
476,476,0.19362756259026967,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
477,477,-0.6743633946005947,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
478,478,0.06885433749431137,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
479,479,-0.5007849170783367,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
480,480,0.19519984348679348,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,819000,819000,0,True,819000
481,481,-0.6771395907938718,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
482,482,0.06658843786516809,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
483,483,-0.5021532791585384,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
484,484,0.19488425529803935,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
485,485,-0.6795263240529713,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,819000,819000,0,True,819000
486,486,0.06546604791894513,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
487,487,-0.5010068401912605,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
488,488,0.19681578251844564,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
489,489,-0.6810971953332228,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
490,490,0.06365636210060735,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,819000,819000,0,True,819000
491,491,-0.5060649449610649,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
492,492,0.1982865713563734,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
493,493,-0.6777806468345485,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
494,494,0.06152366199224278,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
495,495,-0.5024322239956088,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,819000,819000,0,True,819000
496,496,0.19915632101768363,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
497,497,-0.6798643975647372,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
498,498,0.06484356843336428,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
