iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
467,467,-0.5276064164854157,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
468,468,0.22696879707550005,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
469,469,-0.45849691588348424,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
470,470,0.29351709744738835,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
471,471,-0.563995590839858,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
472,472,0.2193298990760453,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
473,473,-0.4666993903401502,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
474,474,0.28792252938571006,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
475,475,-0.5768009810222371,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130350,130350,0,True,130350
476,476,0.21550436413420165,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
477,477,-0.4554690259699861,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
478,478,0.28933114693855466,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
479,479,-0.49202460237975093,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
480,480,0.23699223016648838,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
481,481,-0.47516081059962295,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
482,482,0.28091854484374007,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
483,483,-0.5587794598218151,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
484,484,0.2151212050832314,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
485,485,-0.43783512715351697,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130350,130350,0,True,130350
486,486,0.297584497028389,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
487,487,-0.592968335014679,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
488,488,0.18997081924362857,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
489,489,-0.42447885105230065,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
490,490,0.3102747717562029,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
491,491,-0.6005689832615825,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
492,492,0.18115233921467697,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
493,493,-0.41402551220133105,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
494,494,0.31369978252735436,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
495,495,-0.57252927241544,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130350,130350,0,True,130350
496,496,0.21011131888467427,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
497,497,-0.46672709012627694,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
498,498,0.2847463303860633,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
499,499,-0.5651958516672355,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
500,500,0.2179228119821308,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
501,501,-0.4775374976475501,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
502,502,0.27872748166072564,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
503,503,-0.5653204011898092,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
504,504,0.2187518438773599,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
505,505,-0.48523384832423244,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130350,130350,0,True,130350
506,506,0.27872983423596065,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
507,507,-0.5568907501184606,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
508,508,0.21662208601305538,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
509,509,-0.48495992884283495,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
510,510,0.2786249526975712,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
511,511,-0.5354702564668424,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
512,512,0.21274749620529468,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
513,513,-0.49804782918948026,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
514,514,0.271430618049915,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
515,515,-0.5086513086242374,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130350,130350,0,True,130350
516,516,0.2288098875505577,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
517,517,-0.5231781429756636,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
518,518,0.2595135933018095,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
519,519,-0.49941280947751404,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
520,520,0.24034499894852154,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
521,521,-0.4670721112984359,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
522,522,0.28627658019866264,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
523,523,-0.5973883745509444,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
524,524,0.19282985491686866,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
525,525,-0.44431760454923236,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130350,130350,0,True,130350
526,526,0.2989765569852425,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
527,527,-0.6358051779653618,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
528,528,0.17112994453688857,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
529,529,-0.42055731910370087,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
530,530,0.31194217227312915,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
531,531,-0.5860919611012347,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
532,532,0.17432497222550156,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
533,533,-0.4311428792778446,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
534,534,0.30411263018106677,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
535,535,-0.6373393031178154,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130350,130350,0,True,130350
536,536,0.17103582100586467,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
537,537,-0.443032466116769,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
538,538,0.29853333359820045,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
539,539,-0.606344040606903,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
540,540,0.18613464255992154,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
541,541,-0.4662765354448009,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
542,542,0.28426807333740667,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
543,543,-0.5851345281859583,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
544,544,0.19603643827106734,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
545,545,-0.49157111931100483,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130350,130350,0,True,130350
546,546,0.27472359144579317,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
547,547,-0.5569998791521891,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
548,548,0.21672933350189544,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
549,549,-0.5077266026842407,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
550,550,0.26707638387776217,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
551,551,-0.5794211208374309,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
552,552,0.2133744580196083,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
553,553,-0.5218088442340304,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
554,554,0.2659069173787897,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
555,555,-0.5642383455455581,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130350,130350,0,True,130350
556,556,0.21289103568287499,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
557,557,-0.5279763590370002,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
558,558,0.2598733870034323,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
559,559,-0.5459037936849688,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
560,560,0.20797134964298297,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
561,561,-0.4936077424498194,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
562,562,0.27824958192346777,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
563,563,-0.5732872607266554,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
564,564,0.21238473169402391,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
565,565,-0.5104151953879004,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130350,130350,0,True,130350
566,566,0.26748470992759343,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
567,567,-0.5973118460916617,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
568,568,0.20431695210910739,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
569,569,-0.5052302572142043,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
570,570,0.2719488026866862,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
571,571,-0.6105915258749943,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
572,572,0.194835760927782,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
573,573,-0.47473397708520704,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
574,574,0.2837709900968612,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
575,575,-0.6350287713581386,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130350,130350,0,True,130350
576,576,0.17294407050073696,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
577,577,-0.4450569429750523,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
578,578,0.29120808583363117,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
579,579,-0.6710042486836599,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
580,580,0.15630713114305894,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
581,581,-0.43264687549434544,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
582,582,0.30705345044683524,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
583,583,-0.6636300183071495,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
584,584,0.14788589086997858,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
585,585,-0.42031933851676817,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130350,130350,0,True,130350
586,586,0.3113254061299645,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
587,587,-0.6290753132758644,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
588,588,0.17998002041872585,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
589,589,-0.49848130210593383,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
590,590,0.2709549718735808,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
591,591,-0.5880605943320599,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
592,592,0.19277044161523843,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
593,593,-0.49707456377104203,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
594,594,0.2727281328231675,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
595,595,-0.6132456123252761,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130350,130350,0,True,130350
596,596,0.1810664366738799,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
597,597,-0.4786325817244339,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
598,598,0.2772647724306103,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
