phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,304,304,303,411.9934528002782,1019.1685966909076,411.99344158744776,1019.1682681984103,1570,785,0,0,1570,785,467802,233901,117750.0,35085150.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.8981881461456538,-0.3327669884031804,-0.3327669884031804,-9.74878374837186,False,-3.369574152559916e-05,1.220703125e-05,False
trial,305,305,305,411.9934359488068,1019.1684326632394,411.9934359488068,1019.1684326632394,1570,785,0,0,1570,785,469372,234686,117750.0,35202900.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.8981881461456538,0.3346169235074196,0.3346169235074196,-9.759925385367593,False,-1.6851033450205874e-05,6.103515625e-06,True
trial,306,306,305,411.993456702863,1019.168752940134,411.9934359488068,1019.1684326632394,1570,785,0,0,1570,785,470942,235471,117750.0,35320650.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.6309172346365249,-0.8555891762231291,-0.8555891762231291,-13.203464502608538,False,-2.4257034550544166e-05,1.220703125e-05,False
trial,307,307,307,411.99343508231595,1019.1686112101207,411.99343508231595,1019.1686112101207,1570,785,0,0,1570,785,472512,236256,117750.0,35438400.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.6309172346365249,0.0714278008666127,0.0714278008666127,-14.718229609586064,False,-1.2131002577462032e-05,6.103515625e-06,True
trial,308,308,307,411.99344632319674,1019.1689474458435,411.99343508231595,1019.1686112101207,1570,785,0,0,1570,785,474082,237041,117750.0,35556150.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.8978087824883489,-0.3338610012076399,-0.3338610012076399,-9.986405624163625,False,-3.366934364960317e-05,1.220703125e-05,False
trial,309,309,309,411.9934294579052,1019.1687642903232,411.9934294579052,1019.1687642903232,1570,785,0,0,1570,785,475652,237826,117750.0,35673900.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.8978087824883489,0.334040345509382,0.334040345509382,-9.09161264388872,False,-1.6837519204845585e-05,6.103515625e-06,True
trial,310,310,309,411.9934502409043,1019.1690973041797,411.9934294579052,1019.1687642903232,1570,785,0,0,1570,785,477222,238611,117750.0,35791650.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.6305091739115966,-0.8576878979356527,-0.8576878979356527,-13.743057665294637,False,-2.4231423934781708e-05,1.220703125e-05,False
trial,311,311,311,411.9934286051801,1019.1689012864816,411.9934286051801,1019.1689012864816,1570,785,0,0,1570,785,478792,239396,117750.0,35909400.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.6305091739115966,0.07037201093161453,0.07037201093161453,-11.305747775235982,False,-1.2117390297996085e-05,6.103515625e-06,True
trial,312,312,311,411.99343987993166,1019.1693397683407,411.9934286051801,1019.1689012864816,1570,785,0,0,1570,785,480362,240181,117750.0,36027150.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.8976115726819843,-0.3351737574787332,-0.3351737574787332,-13.03510871587099,False,-3.3638527198782296e-05,1.220703125e-05,False
trial,313,313,313,411.9934229966639,1019.1690790634276,411.9934229966639,1019.1690790634276,1570,785,0,0,1570,785,481932,240966,117750.0,36144900.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.8976115726819843,0.33337123817131115,0.33337123817131115,-10.56709452892207,False,-1.682363543625062e-05,6.103515625e-06,True
trial,314,314,313,411.9934438099883,1019.1694127670154,411.9934229966639,1019.1690790634276,1570,785,0,0,1570,785,483502,241751,117750.0,36262650.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.6301754084908633,-0.8599414177441216,-0.8599414177441216,-13.787587744670288,False,-2.4203188691497928e-05,1.220703125e-05,False
trial,315,315,315,411.99342215990504,1019.1692248783613,411.99342215990504,1019.1692248783613,1570,785,0,0,1570,785,485072,242536,117750.0,36380400.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.6301754084908633,0.0691291167281065,0.0691291167281065,-12.046549776871728,False,-1.2104290142621894e-05,6.103515625e-06,True
trial,316,316,315,411.9934334596836,1019.169601034918,411.99342215990504,1019.1692248783613,1570,785,0,0,1570,785,486642,243321,117750.0,36498150.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.8973531821888578,-0.336150447076747,-0.336150447076747,-11.190059505248103,False,-3.361524185372448e-05,1.220703125e-05,False
trial,317,317,317,411.9934165672847,1019.1694003915904,411.9934165672847,1019.1694003915904,1570,785,0,0,1570,785,488212,244106,117750.0,36615900.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.8973531821888578,0.3326955144813231,0.3326955144813231,-10.440984870535656,False,-1.6810026190055777e-05,6.103515625e-06,True
trial,318,318,317,411.993437407228,1019.1697391863124,411.9934165672847,1019.1694003915904,1570,785,0,0,1570,785,489782,244891,117750.0,36733650.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.6297931093709067,-0.8619499403972979,-0.8619499403972979,-14.012710436172616,False,-2.4177672373000334e-05,1.220703125e-05,False
trial,319,319,319,411.9934157472616,1019.1695247519483,411.9934157472616,1019.1695247519483,1570,785,0,0,1570,785,491352,245676,117750.0,36851400.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.6297931093709067,0.06782051365035457,0.06782051365035457,-10.285299658329366,False,-1.2091077750755288e-05,6.103515625e-06,True
trial,320,320,319,411.9934270740521,1019.1699365325143,411.9934157472616,1019.1695247519483,1570,785,0,0,1570,785,492922,246461,117750.0,36969150.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.8971617759558409,-0.3372191738027262,-0.3372191738027262,-12.259457149415447,False,-3.3588809108774085e-05,1.220703125e-05,False
trial,321,321,321,411.9934101685161,1019.1696910907037,411.9934101685161,1019.1696910907037,1570,785,0,0,1570,785,494492,247246,117750.0,37086900.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.8971617759558409,0.3321230520925366,0.3321230520925366,-9.902752327461718,False,-1.6797224643617532e-05,6.103515625e-06,True
trial,322,322,321,411.9934310376204,1019.1700229617244,411.9934101685161,1019.1696910907037,1570,785,0,0,1570,785,496062,248031,117750.0,37204650.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.6290083726232648,-0.8640559519556773,-0.8640559519556773,-13.74065349827601,False,-2.4152491778518117e-05,1.220703125e-05,False
trial,323,323,323,411.99340935918696,1019.1699120968233,411.99340935918696,1019.1699120968233,1570,785,0,0,1570,785,497632,248816,117750.0,37322400.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.6290083726232648,0.06700711083339193,0.06700711083339193,-18.297847698100096,False,-1.2078257683197966e-05,6.103515625e-06,True
trial,324,324,323,411.99342071417817,1019.1701983375503,411.99340935918696,1019.1699120968233,1570,785,0,0,1570,785,499202,249601,117750.0,37440150.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.8966662091767711,-0.3383071603550355,-0.3383071603550355,-8.528169305562836,False,-3.356414686530167e-05,1.220703125e-05,False
trial,325,325,325,411.9934037959165,1019.1700431543436,411.9934037959165,1019.1700431543436,1570,785,0,0,1570,785,500772,250386,117750.0,37557900.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.8966662091767711,0.331446282214432,0.331446282214432,-7.808092048666339,False,-1.6784832902039775e-05,6.103515625e-06,True
trial,326,326,325,411.9934246901414,1019.1702681107382,411.9934037959165,1019.1700431543436,1570,785,0,0,1570,785,502342,251171,117750.0,37675650.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.6288211535306157,-0.8660632609227739,-0.8660632609227739,-9.324417127644455,False,-2.412551814643845e-05,1.220703125e-05,False
trial,327,327,327,411.9934030022288,1019.1702039155543,411.9934030022288,1019.1702039155543,1570,785,0,0,1570,785,503912,251956,117750.0,37793400.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.6288211535306157,0.06577905847368187,0.06577905847368187,-13.32352868596183,False,-1.206596349402288e-05,6.103515625e-06,True
trial,328,328,327,411.9934143827214,1019.1705438654224,411.9934030022288,1019.1702039155543,1570,785,0,0,1570,785,505482,252741,117750.0,37911150.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.8964582552241793,-0.33933914205095905,-0.33933914205095905,-10.136494094629539,False,-3.353722350621255e-05,1.220703125e-05,False
trial,329,329,329,411.9933974520513,1019.1703833067934,411.9933974520513,1019.1703833067934,1570,785,0,0,1570,785,507052,253526,117750.0,38028900.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.8964582552241793,0.33091693689077883,0.33091693689077883,-10.695801967859294,False,-1.677211672234094e-05,6.103515625e-06,True
trial,330,330,329,411.9934183752665,1019.1706746673449,411.9933974520513,1019.1703833067934,1570,785,0,0,1570,785,508622,254311,117750.0,38146650.0,150.0,True,True,680,340,0,0,1570,785,1.220703125e-05,0.6282945641652635,-0.8681353049481021,-0.8681353049481021,-12.08898242588666,False,-2.4101329726195293e-05,1.220703125e-05,False
trial,331,331,331,411.99339667246306,1019.1704981984141,411.99339667246306,1019.1704981984141,1570,785,0,0,1570,785,510192,255096,117750.0,38264400.0,150.0,True,True,680,340,0,0,1570,785,6.103515625e-06,0.6282945641652635,0.06467554773368295,0.06467554773368295,-9.531542818849342,False,-1.2053832508185772e-05,6.103515625e-06,True
trial,332,332,331,411.99340808603404,1019.1708301567381,411.99339667246306,1019.1704981984141,1570,785,0,0,1570,785,511762,255881,117750.0,38382150.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.8957712338833441,-0.3406322178369601,-0.3406322178369601,-9.907127262590398,False,-3.35070212857431e-05,1.220703125e-05,False
trial,333,333,333,411.9933911355667,1019.1706626726169,411.9933911355667,1019.1706626726169,1570,785,0,0,1570,785,513332,256666,117750.0,38499900.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.8957712338833441,0.3303636953691151,0.3303636953691151,-9.813495113925114,False,-1.676000252082478e-05,6.103515625e-06,True
trial,334,334,334,415.6745654080789,1019.0123551768654,415.6745654080789,1019.0123551768654,1582,791,12,6,1582,791,514914,257457,118650.0,38618550.0,150.0,True,True,680,340,12,6,1582,791,1.220703125e-05,233.6262013015918,0.9966220219709455,0.9966220219709455,16.55155240583533,False,-0.009564510438047421,1.220703125e-05,True
trial,335,335,335,415.66200660977324,1018.7143528429685,415.66200660977324,1018.7143528429685,1582,791,0,0,1582,791,516496,258248,118650.0,38737200.0,150.0,True,True,690,345,0,0,1582,791,2.44140625e-05,165.52955244483107,0.9863415852602803,0.9863415852602803,23.404476071190597,False,-0.012732706897194619,2.44140625e-05,True
trial,336,336,336,415.6492286367853,1018.352245339825,415.6492286367853,1018.352245339825,1582,791,0,0,1582,791,518078,259039,118650.0,38855850.0,150.0,True,True,690,345,0,0,1582,791,4.8828125e-05,105.13801328917592,0.9449644668177102,0.9449644668177102,26.77879535057917,False,-0.013522172988102777,4.8828125e-05,True
trial,337,337,337,415.6398063296508,1018.2456618166805,415.6398063296508,1018.2456618166805,1582,791,0,0,1582,791,519660,259830,118650.0,38974500.0,150.0,True,True,690,345,0,0,1582,791,9.765625e-05,54.11193011371564,0.7638024853544303,0.7638024853544303,8.640002784182911,False,-0.012336051944295278,9.765625e-05,True
trial,338,338,338,415.6394963419157,1018.2465738774232,415.6394963419157,1018.2465738774232,1582,791,0,0,1582,791,521242,260621,118650.0,39093150.0,150.0,True,True,690,345,0,0,1582,791,0.0001953125,27.604042893244994,0.026251394795067187,0.026251394795067187,-0.07723810951458872,False,-0.011808429135135629,0.0001953125,True
trial,339,339,339,415.6342695516629,1018.2479474328002,415.6342695516629,1018.2479474328002,1582,791,0,0,1582,791,522824,261412,118650.0,39211800.0,150.0,True,True,690,345,0,0,1582,791,9.765625e-05,29.999278207635562,0.6463075692686924,0.6463075692686924,-0.16984405227950658,False,-0.008087156179667817,9.765625e-05,True
trial,340,340,339,415.641467828259,1018.2580749083875,415.6342695516629,1018.2479474328002,1582,791,0,0,1582,791,524406,262203,118650.0,39330450.0,150.0,True,True,690,345,0,0,1582,791,0.0001953125,7.740603764296858,-1.676338210179113,-1.676338210179113,-2.3584915184846698,False,-0.004294047914916112,0.0001953125,False
trial,341,341,339,415.634987322799,1018.2527429951913,415.6342695516629,1018.2479474328002,1582,791,0,0,1582,791,525988,262994,118650.0,39449100.0,150.0,True,True,690,345,0,0,1582,791,9.765625e-05,7.740603764296858,-0.3332176520241266,-0.3332176520241266,-2.2262890769478725,False,-0.002154060962147742,9.765625e-05,False
trial,342,342,342,415.63390728075944,1018.2514309675671,415.63390728075944,1018.2514309675671,1582,791,0,0,1582,791,527570,263785,118650.0,39567750.0,150.0,True,True,690,345,0,0,1582,791,4.8828125e-05,7.740603764296858,0.33541619547234475,0.33541619547234475,-3.225304508825415,False,-0.001080063838126487,4.8828125e-05,True
trial,343,343,342,415.6357866991095,1018.2510139224069,415.63390728075944,1018.2514309675671,1582,791,0,0,1582,791,529152,264576,118650.0,39686400.0,150.0,True,True,690,345,0,0,1582,791,9.765625e-05,3.152649008583339,-1.8909637711810374,-1.8909637711810374,0.4196071028903822,False,-0.0009938944249868948,9.765625e-05,False
trial,344,344,342,415.6341274940704,1018.2502798135508,415.63390728075944,1018.2514309675671,1582,791,0,0,1582,791,530734,265367,118650.0,39805050.0,150.0,True,True,690,345,0,0,1582,791,4.8828125e-05,3.152649008583339,-0.44200219959338305,-0.44200219959338305,2.31054428556703,False,-0.0004982176812021499,4.8828125e-05,False
trial,345,345,345,415.6338375289853,1018.2506375573665,415.6338375289853,1018.2506375573665,1582,791,0,0,1582,791,532316,266158,118650.0,39923700.0,150.0,True,True,690,345,0,0,1582,791,2.44140625e-05,3.152649008583339,0.2796242157064447,0.2796242157064447,3.1806603879442323,False,-0.0002494482603610521,2.44140625e-05,True
trial,346,346,345,415.63420021365954,1018.249300166771,415.6338375289853,1018.2506375573665,1582,791,0,0,1582,791,533898,266949,118650.0,40042350.0,150.0,True,True,690,345,0,0,1582,791,4.8828125e-05,2.190195364753077,-1.0207055622045085,-1.0207055622045085,3.76382603553786,False,-0.00035532742025465693,4.8828125e-05,False
trial,347,347,345,415.63383902884345,1018.2495252489799,415.6338375289853,1018.2506375573665,1582,791,0,0,1582,791,535480,267740,118650.0,40161000.0,150.0,True,True,690,345,0,0,1582,791,2.44140625e-05,2.190195364753077,-0.00842773715154995,-0.00842773715154995,6.250086101169469,False,-0.0001779668901523544,2.44140625e-05,False
trial,348,348,348,415.6337933297411,1018.2498297389989,415.6337933297411,1018.2498297389989,1582,791,0,0,1582,791,537062,268531,118650.0,40279650.0,150.0,True,True,690,345,0,0,1582,791,1.220703125e-05,2.190195364753077,0.4963526494905802,0.4963526494905802,9.071711391171817,False,-8.904806742945677e-05,1.220703125e-05,True
trial,349,349,348,415.6339039861059,1018.2489872133722,415.6337933297411,1018.2498297389989,1582,791,0,0,1582,791,538644,269322,118650.0,40398300.0,150.0,True,True,690,345,0,0,1582,791,2.44140625e-05,0.9030013749138814,-1.6031633484944838,-1.6031633484944838,12.206312822767936,False,-6.902376163284091e-05,2.44140625e-05,False
trial,350,350,348,415.63380370956656,1018.2493309558135,415.6337933297411,1018.2498297389989,1582,791,0,0,1582,791,540226,270113,118650.0,40516950.0,150.0,True,True,690,345,0,0,1582,791,1.220703125e-05,0.9030013749138814,-0.30016110869574936,-0.30016110869574936,14.42368314906426,False,-3.4580847358237394e-05,1.220703125e-05,False
trial,351,351,351,415.63378728094517,1018.2495211978261,415.63378728094517,1018.2495211978261,1582,791,0,0,1582,791,541808,270904,118650.0,40635600.0,150.0,True,True,690,345,0,0,1582,791,6.103515625e-06,0.9030013749138814,0.3494567321272633,0.3494567321272633,17.825331118102447,False,-1.730914117336582e-05,6.103515625e-06,True
trial,352,352,351,415.6337881829594,1018.249033996263,415.63378728094517,1018.2495211978261,1582,791,0,0,1582,791,543390,271695,118650.0,40754250.0,150.0,True,True,690,345,0,0,1582,791,1.220703125e-05,1.0981389146502698,-0.02052320817243488,-0.02052320817243488,11.085123561587046,False,-4.3950936615708864e-05,1.220703125e-05,False
trial,353,353,353,415.6337764925398,1018.2492471795393,415.6337764925398,1018.2492471795393,1582,791,0,0,1582,791,544972,272486,118650.0,40872900.0,150.0,True,True,690,345,0,0,1582,791,6.103515625e-06,1.0981389146502698,0.4905169933225029,0.4905169933225029,12.458803854453071,False,-2.199394821097678e-05,6.103515625e-06,True
trial,354,354,353,415.6337870089094,1018.2488088749622,415.6337764925398,1018.2492471795393,1582,791,0,0,1582,791,546554,273277,118650.0,40991550.0,150.0,True,True,690,345,0,0,1582,791,1.220703125e-05,0.8902790281169012,-0.30535396357611316,-0.30535396357611316,12.726639074222112,False,-3.443993144075235e-05,1.220703125e-05,False
trial,355,355,355,415.63377051305923,1018.2490036507638,415.63377051305923,1018.2490036507638,1582,791,0,0,1582,791,548136,274068,118650.0,41110200.0,150.0,True,True,690,345,0,0,1582,791,6.103515625e-06,0.8902790281169012,0.34689103759804785,0.34689103759804785,14.12797455261608,False,-1.7237345283034526e-05,6.103515625e-06,True
trial,356,356,355,415.6337715569824,1018.2484993391985,415.63377051305923,1018.2490036507638,1582,791,0,0,1582,791,549718,274859,118650.0,41228850.0,150.0,True,True,690,345,0,0,1582,791,1.220703125e-05,1.0948378274312554,-0.02382865059346297,-0.02382865059346297,11.511444691958088,False,-4.3809580712575805e-05,1.220703125e-05,False
trial,357,357,357,415.63375979904464,1018.2487135114912,415.63375979904464,1018.2487135114912,1582,791,0,0,1582,791,551300,275650,118650.0,41347500.0,150.0,True,True,690,345,0,0,1582,791,6.103515625e-06,1.0948378274312554,0.48876861508286135,0.48876861508286135,13.236025507580711,False,-2.1920422593077814e-05,6.103515625e-06,True
trial,358,358,357,415.63377045785296,1018.2482953674322,415.63375979904464,1018.2487135114912,1582,791,0,0,1582,791,552882,276441,118650.0,41466150.0,150.0,True,True,690,345,0,0,1582,791,1.220703125e-05,0.8871813254993737,-0.3107801424886558,-0.3107801424886558,12.19187608333499,False,-3.4296941355204445e-05,1.220703125e-05,False
trial,359,359,359,415.6337538915136,1018.248445290071,415.6337538915136,1018.248445290071,1582,791,0,0,1582,791,554464,277232,118650.0,41584800.0,150.0,True,True,690,345,0,0,1582,791,6.103515625e-06,0.8871813254993737,0.344163834114591,0.344163834114591,15.626174769588937,False,-1.7164880349623414e-05,6.103515625e-06,True
trial,360,360,359,415.6337550864079,1018.2480041399244,415.6337538915136,1018.248445290071,1582,791,0,0,1582,791,556046,278023,118650.0,41703450.0,150.0,True,True,690,345,0,0,1582,791,1.220703125e-05,1.0926727043426216,-0.027368859720262095,-0.027368859720262095,10.104472319322724,False,-4.3658900002871106e-05,1.220703125e-05,False
trial,361,361,361,415.6337432498833,1018.248200427779,415.6337432498833,1018.248200427779,1582,791,0,0,1582,791,557628,278814,118650.0,41822100.0,150.0,True,True,690,345,0,0,1582,791,6.103515625e-06,1.0926727043426216,0.48707354133763214,0.48707354133763214,11.207487985659247,False,-2.1848097656330242e-05,6.103515625e-06,True
trial,362,362,361,415.6337540535124,1018.2477473860596,415.6337432498833,1018.248200427779,1582,791,0,0,1582,791,559210,279605,118650.0,41940750.0,150.0,True,True,690,345,0,0,1582,791,1.220703125e-05,0.8851472956717998,-0.31633700986656554,-0.31633700986656554,13.265344598832389,False,-3.415227671239652e-05,1.220703125e-05,False
trial,363,363,363,415.63373741607944,1018.247905146784,415.63373741607944,1018.247905146784,1582,791,0,0,1582,791,560792,280396,118650.0,42059400.0,150.0,True,True,690,345,0,0,1582,791,6.103515625e-06,0.8851472956717998,0.34132391514660354,0.34132391514660354,17.27628620470055,False,-1.709169387067768e-05,6.103515625e-06,True
trial,364,364,363,415.6337387587503,1018.2474985388228,415.63373741607944,1018.247905146784,1582,791,0,0,1582,791,562374,281187,118650.0,42178050.0,150.0,True,True,690,345,0,0,1582,791,1.220703125e-05,1.0919254974311743,-0.03085863118432414,-0.03085863118432414,9.345078718316024,False,-4.351038374568215e-05,1.220703125e-05,False
trial,365,365,365,415.63372684572334,1018.2476610579223,415.63372684572334,1018.2476610579223,1582,791,0,0,1582,791,563956,281978,118650.0,42296700.0,150.0,True,True,690,345,0,0,1582,791,6.103515625e-06,1.0919254974311743,0.48540777766211407,0.48540777766211407,11.208953683366003,False,-2.1776239653814313e-05,6.103515625e-06,True
trial,366,366,365,415.63373779398785,1018.2472051753685,415.63372684572334,1018.2476610579223,1582,791,0,0,1582,791,565538,282769,118650.0,42415350.0,150.0,True,True,690,345,0,0,1582,791,1.220703125e-05,0.8834978922652643,-0.3219368412978024,-0.3219368412978024,13.405356558339609,False,-3.400749183861868e-05,1.220703125e-05,False
trial,367,367,367,415.63372108330486,1018.2473943043519,415.63372108330486,1018.2473943043519,1582,791,0,0,1582,791,567120,283560,118650.0,42534000.0,150.0,True,True,690,345,0,0,1582,791,6.103515625e-06,0.8834978922652643,0.33857394370816807,0.33857394370816807,15.673247023323947,False,-1.701967498982415e-05,6.103515625e-06,True
trial,368,368,367,415.63372256253643,1018.2469455995318,415.63372108330486,1018.2473943043519,1582,791,0,0,1582,791,568702,284351,118650.0,42652650.0,150.0,True,True,690,345,0,0,1582,791,1.220703125e-05,1.0899862103746973,-0.0341034362972643,-0.0341034362972643,10.344814529384184,False,-4.3374854021080046e-05,1.220703125e-05,False
trial,369,369,369,415.6337105864767,1018.2471352621134,415.6337105864767,1018.2471352621134,1582,791,0,0,1582,791,570284,285142,118650.0,42771300.0,150.0,True,True,690,345,0,0,1582,791,6.103515625e-06,1.0899862103746973,0.48364823199878054,0.48364823199878054,11.93554078333074,False,-2.170343541664699e-05,6.103515625e-06,True
trial,370,370,369,415.6337216803683,1018.2466872446946,415.6337105864767,1018.2471352621134,1582,791,0,0,1582,791,571866,285933,118650.0,42889950.0,150.0,True,True,690,345,0,0,1582,791,1.220703125e-05,0.8820462227049817,-0.327620102990943,-0.327620102990943,13.230660453212343,False,-3.386206004955828e-05,1.220703125e-05,False
trial,371,371,371,415.6337048965213,1018.2468740049846,415.6337048965213,1018.2468740049846,1582,791,0,0,1582,791,573448,286724,118650.0,43008600.0,150.0,True,True,690,345,0,0,1582,791,6.103515625e-06,0.8820462227049817,0.3357415388379447,0.3357415388379447,15.415739535467523,False,-1.6947427538340443e-05,6.103515625e-06,True
trial,372,372,371,415.63370652106005,1018.2464325643156,415.6337048965213,1018.2468740049846,1582,791,0,0,1582,791,575030,287515,118650.0,43127250.0,150.0,True,True,690,345,0,0,1582,791,1.220703125e-05,1.089124372174832,-0.03757905652834737,-0.03757905652834737,10.211466986840753,False,-4.3229897295593996e-05,1.220703125e-05,False
trial,373,373,373,415.6336944721363,1018.2466106301893,415.6336944721363,1018.2466106301893,1582,791,0,0,1582,791,576612,288306,118650.0,43245900.0,150.0,True,True,690,345,0,0,1582,791,6.103515625e-06,1.089124372174832,0.48191557634792076,0.48191557634792076,12.175722264560315,False,-2.163114348966935e-05,6.103515625e-06,True
trial,374,374,373,415.6337057115883,1018.2461687609425,415.6336944721363,1018.2466106301893,1582,791,0,0,1582,791,578194,289097,118650.0,43364550.0,150.0,True,True,690,345,0,0,1582,791,1.220703125e-05,0.8813233581111386,-0.33334404335642226,-0.33334404335642226,13.105130197345957,False,-3.371727255574966e-05,1.220703125e-05,False
trial,375,375,375,415.6336888553159,1018.2463417193252,415.6336888553159,1018.2463417193252,1582,791,0,0,1582,791,579776,289888,118650.0,43483200.0,150.0,True,True,690,345,0,0,1582,791,6.103515625e-06,0.8813233581111386,0.33285259213390805,0.33285259213390805,15.935648870538827,False,-1.687479852561076e-05,6.103515625e-06,True
trial,376,376,375,415.6336906310833,1018.2458637666086,415.6336888553159,1018.2463417193252,1582,791,0,0,1582,791,581358,290679,118650.0,43601850.0,150.0,True,True,690,345,0,0,1582,791,1.220703125e-05,1.0889523635857488,-0.04122288217477699,-0.04122288217477699,11.095252782966247,False,-4.307722644091636e-05,1.220703125e-05,False
trial,377,377,377,415.63367850471167,1018.2460705795135,415.63367850471167,1018.2460705795135,1582,791,0,0,1582,791,582940,291470,118650.0,43720500.0,150.0,True,True,690,345,0,0,1582,791,6.103515625e-06,1.0889523635857488,0.48014223627372676,0.48014223627372676,12.577591883396623,False,-2.1557370778408424e-05,6.103515625e-06,True
trial,378,378,377,415.6336898915364,1018.2456613277026,415.63367850471167,1018.2460705795135,1582,791,0,0,1582,791,584522,292261,118650.0,43839150.0,150.0,True,True,690,345,0,0,1582,791,1.220703125e-05,0.8811555067909479,-0.33920022447360804,-0.33920022447360804,12.191134006276952,False,-3.356962614539599e-05,1.220703125e-05,False
trial,379,379,379,415.6336729609286,1018.2458024466655,415.6336729609286,1018.2458024466655,1582,791,0,0,1582,791,586104,293052,118650.0,43957800.0,150.0,True,True,690,345,0,0,1582,791,6.103515625e-06,0.8811555067909479,0.32994887860037225,0.32994887860037225,15.958440567972222,False,-1.68019454546221e-05,6.103515625e-06,True
trial,380,380,379,415.6336748801883,1018.245441203492,415.6336729609286,1018.2458024466655,1582,791,0,0,1582,791,587686,293843,118650.0,44076450.0,150.0,True,True,690,345,0,0,1582,791,1.220703125e-05,1.0889953367918592,-0.04470094256575711,-0.04470094256575711,8.413613964529828,False,-4.293555362203187e-05,1.220703125e-05,False
trial,381,381,381,415.6336626830082,1018.2455591964567,415.6336626830082,1018.2455591964567,1582,791,0,0,1582,791,589268,294634,118650.0,44195100.0,150.0,True,True,690,345,0,0,1582,791,6.103515625e-06,1.0889953367918592,0.478368432186426,0.478368432186426,11.321669788957534,False,-2.1485365083323448e-05,6.103515625e-06,True
trial,382,382,381,415.6336742108665,1018.2452844588988,415.6336626830082,1018.2455591964567,1582,791,0,0,1582,791,590850,295425,118650.0,44313750.0,150.0,True,True,690,345,0,0,1582,791,1.220703125e-05,0.8817840404093656,-0.344832776468443,-0.344832776468443,8.21822340132124,False,-3.343028590069751e-05,1.220703125e-05,False
trial,383,383,383,415.6336572113561,1018.2453067611905,415.6336572113561,1018.2453067611905,1582,791,0,0,1582,791,592432,296216,118650.0,44432400.0,150.0,True,True,690,345,0,0,1582,791,6.103515625e-06,0.8817840404093656,0.3270480536045637,0.3270480536045637,15.088397568575282,False,-1.6730422505129316e-05,6.103515625e-06,True
trial,384,384,383,415.6336592420206,1018.2450234953819,415.6336572113561,1018.2453067611905,1582,791,0,0,1582,791,594014,297007,118650.0,44551050.0,150.0,True,True,690,345,0,0,1582,791,1.220703125e-05,1.0895404713303032,-0.04741770188943219,-0.04741770188943219,6.614491731182104,False,-4.282503026086189e-05,1.220703125e-05,False
trial,385,385,385,415.6336469981791,1018.2451570519569,415.6336469981791,1018.2451570519569,1582,791,0,0,1582,791,595596,297798,118650.0,44669700.0,150.0,True,True,690,345,0,0,1582,791,6.103515625e-06,1.0895404713303032,0.47678564818479513,0.47678564818479513,6.988933407829242,False,-2.142089856357567e-05,6.103515625e-06,True
trial,386,386,385,415.63365861713805,1018.2449761017936,415.6336469981791,1018.2451570519569,1582,791,0,0,1582,791,597178,298589,118650.0,44788350.0,150.0,True,True,690,345,0,0,1582,791,1.220703125e-05,0.8824226569941888,-0.34849056791240424,-0.34849056791240424,5.427287013891175,False,-3.3340813349827426e-05,1.220703125e-05,False
