iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
447,447,0.05237772057907556,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
448,448,-0.5842360183525032,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
449,449,0.19153845622163138,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
450,450,-0.9212118870410515,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3356000,3356000,0,True,3356000
451,451,0.03394877882568461,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
452,452,0.6185738557635679,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
453,453,-0.4752544568353577,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
454,454,0.2900033759928613,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
455,455,-0.007733112194965174,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3356000,3356000,0,True,3356000
456,456,0.4488099134607867,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
457,457,-0.6332930125256742,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
458,458,0.10581580055068003,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
459,459,-0.26070916686020246,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
460,460,0.3613431166507765,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3356000,3356000,0,True,3356000
461,461,-0.8844515764767937,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
462,462,0.014612169217403988,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
463,463,0.6824182697455674,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
464,464,0.10768128969511447,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
465,465,-0.5336412945779702,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3356000,3356000,0,True,3356000
466,466,0.2036378202162424,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
467,467,-0.7394630231766149,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
468,468,0.06307864638660775,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
469,469,-0.5596214523950156,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
470,470,0.23059777749936355,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3356000,3356000,0,True,3356000
471,471,-0.7695271599363365,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
472,472,0.07488601656820984,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
473,473,-0.5767456369584308,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
474,474,0.22177218681821584,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
475,475,-0.7834096556677335,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3356000,3356000,0,True,3356000
476,476,0.06426528932065985,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
477,477,-0.6032369875929644,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
478,478,0.20824192144082967,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
479,479,-0.8141043019307723,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
480,480,0.053357544258586305,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3356000,3356000,0,True,3356000
481,481,-0.630011579907698,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
482,482,0.20135456039120772,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
483,483,-0.8511272681919991,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
484,484,0.03743307136463476,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
485,485,0.6277962622714096,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3356000,3356000,0,True,3356000
486,486,-1.013458314681244,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
487,487,-0.04561528662031235,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
488,488,0.45344045550016726,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
489,489,-0.21319940626086153,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
490,490,0.31234673389567913,1.52587890625e-06,lazy_delta_inverse_square,2083509890,0,0,1918,1918,3356000,3356000,0,True,3356000
491,491,-0.13075565914229215,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
492,492,0.4215196820954225,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
493,493,-0.2424659843111329,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
494,494,0.30555555253840727,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
495,495,-0.14606368312483098,7.62939453125e-07,lazy_delta_inverse_square,2415359000,0,0,1918,1918,3356000,3356000,0,True,3356000
496,496,0.41559412987593314,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
497,497,-0.26548589196519584,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
498,498,0.2980287942685485,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
499,499,-0.14236014853657628,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
500,500,0.4162429200680082,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3356000,3356000,0,True,3356000
501,501,-0.2843407771350787,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
502,502,0.2802196304169224,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
503,503,-0.15455217105921676,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
504,504,0.41107191248917363,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
505,505,-0.29392275371582033,7.62939453125e-07,lazy_delta_inverse_square,3246040520,0,0,1918,1918,3356000,3356000,0,True,3356000
506,506,0.27974165434821247,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
507,507,-0.16589656206467676,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
508,508,0.40231454384379495,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
509,509,-0.30014636963823205,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
510,510,0.27023759874077685,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3356000,3356000,0,True,3356000
511,511,-0.17325242581228037,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
512,512,0.3927998620598694,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
513,513,-0.3365901759362281,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
514,514,0.2841574797461664,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
515,515,-0.18540168606321863,7.62939453125e-07,lazy_delta_inverse_square,4362407025,0,0,1918,1918,3356000,3356000,0,True,3356000
516,516,0.37041189569643257,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
517,517,-0.34537842309759653,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
518,518,0.2767396175411997,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
519,519,-0.2069485118863262,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
520,520,0.3650997559372078,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3356000,3356000,0,True,3356000
521,521,-0.3780081539552111,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
522,522,0.26768838882691837,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
523,523,-0.20874730630461294,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
524,524,0.3658270482750564,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
525,525,-0.40269813664620674,7.62939453125e-07,lazy_delta_inverse_square,5862710250,0,0,1918,1918,3356000,3356000,0,True,3356000
526,526,0.24883886464192667,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
527,527,-0.22375220008561916,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
528,528,0.3626900864632742,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
529,529,-0.4260560294938136,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
530,530,0.23741622900108753,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3356000,3356000,0,True,3356000
531,531,-0.24125146804485342,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
532,532,0.35294114267576354,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
533,533,-0.4463732588174339,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
534,534,0.22543105853488074,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
535,535,-0.2504851454778534,7.62939453125e-07,lazy_delta_inverse_square,7878992335,0,0,1918,1918,3356000,3356000,0,True,3356000
536,536,0.34784853373342756,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
537,537,-0.4787186560136362,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
538,538,0.21612148965065833,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
539,539,-0.2434614888822983,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
540,540,0.3462471903783878,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3356000,3356000,0,True,3356000
541,541,-0.5116788782274065,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
542,542,0.2074996342396096,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
543,543,-0.2591672039931622,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
544,544,0.3371353700580791,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
545,545,-0.5141779634464843,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,3356000,3356000,0,True,3356000
546,546,0.19115787214291813,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
547,547,-0.27323520845142213,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
548,548,0.33046928482909327,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
549,549,-0.5406030615704313,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
550,550,0.1895671999799779,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3356000,3356000,0,True,3356000
551,551,-0.2946294356757473,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
552,552,0.3228006444190357,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
553,553,-0.5552313091175796,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
554,554,0.17316316410699137,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
555,555,-0.3145802455543172,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,3356000,3356000,0,True,3356000
556,556,0.31987769235104535,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
557,557,-0.5809921788516323,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
558,558,0.15602247463516072,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
559,559,-0.3123039810497655,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
560,560,0.3172222255529916,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3356000,3356000,0,True,3356000
561,561,-0.606024798587912,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
562,562,0.14475954368793922,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
563,563,-0.3396794991190629,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
564,564,0.31071892494668857,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
565,565,-0.6058975245282088,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,3356000,3356000,0,True,3356000
566,566,0.14101017759131218,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
567,567,-0.35313361171000396,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
568,568,0.3075086543526328,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
569,569,-0.6315695204200711,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
570,570,0.12387081158303506,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3356000,3356000,0,True,3356000
571,571,-0.36741107281768537,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
572,572,0.303347954194013,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
573,573,-0.6626917968284728,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
574,574,0.11486096875726787,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
575,575,-0.3695959526512461,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,3356000,3356000,0,True,3356000
576,576,0.2981463812090205,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
577,577,-0.6844218392621358,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
578,578,0.10810733738704702,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
579,579,-0.37596483371848594,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
580,580,0.29146047814396797,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3356000,3356000,0,True,3356000
581,581,-0.7021682928913551,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
582,582,0.09930232558117402,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
583,583,-0.3820133808007064,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
584,584,0.28420980285076725,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
585,585,-0.720762684130614,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,3356000,3356000,0,True,3356000
586,586,0.09338362210102547,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
587,587,-0.39515985448821966,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
588,588,0.2793297215819299,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
589,589,-0.7265575514818309,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
590,590,0.08308211601449733,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3356000,3356000,0,True,3356000
591,591,-0.4064522406762516,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
592,592,0.27371440300739386,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
593,593,-0.7687768366615825,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
594,594,0.07638649008648134,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
595,595,-0.4027582596311278,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,3356000,3356000,0,True,3356000
596,596,0.2675094011374188,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
597,597,-0.795355302791848,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
598,598,0.0690225618492956,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
