iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
448,448,0.07345062955686782,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
449,449,-0.6558779559227136,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
450,450,0.21874765160737947,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
451,451,-0.8687735283690745,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
452,452,0.11659277404954736,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
453,453,-0.7059012129027374,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
454,454,0.19094731231154755,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
455,455,-0.8283311130371531,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
456,456,0.12174762945409001,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
457,457,-0.7025161952618091,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
458,458,0.19612033984631713,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
459,459,-0.7993914789203207,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
460,460,0.13240951571808132,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
461,461,-0.7676993424979617,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
462,462,0.18399996551910228,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
463,463,-0.8015513897772836,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
464,464,0.12607066529912733,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
465,465,-0.7122976234726577,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
466,466,0.19138495693935068,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
467,467,-0.850737262411616,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
468,468,0.12677101488018408,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
469,469,-0.7174175604009191,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
470,470,0.1876362551091183,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
471,471,-0.7771922941208962,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
472,472,0.13136752409984567,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
473,473,-0.7311287578956109,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
474,474,0.18435234492495994,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
475,475,-0.8077303437540551,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
476,476,0.13578011911330953,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
477,477,-0.7720050301888751,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
478,478,0.1890002254887715,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
479,479,-0.8548114200672872,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
480,480,0.11678741551652946,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
481,481,-0.7275747216727309,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
482,482,0.19683823781300547,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
483,483,-0.7843107036886662,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
484,484,0.13591229517260164,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
485,485,-0.7314133079268104,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
486,486,0.19273245733787417,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
487,487,-0.8114938547669807,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
488,488,0.10812589730059274,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
489,489,-0.7152439944249901,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
490,490,0.21271255552628093,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
491,491,-0.8314456476991805,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
492,492,0.11012517456233914,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
493,493,-0.6985158909272977,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
494,494,0.20064634586848842,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
495,495,-0.7826611495788246,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
496,496,0.1312355644942305,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
497,497,-0.7411872810640392,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
498,498,0.19248138159350436,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
499,499,-0.8214594933340925,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
500,500,0.10666548199168238,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
501,501,-0.7204070867685222,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
502,502,0.20801336378214993,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
503,503,-0.7983794954947129,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
504,504,0.08920584657881087,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
505,505,-0.6784718370763007,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
506,506,0.21489246628463937,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
507,507,-0.821567933115469,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
508,508,0.11313812189136545,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
509,509,-0.6890836502327039,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
510,510,0.20569779203717645,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
511,511,-0.7728008876068547,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
512,512,0.10577259996375452,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
513,513,-0.6925369063566363,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
514,514,0.2140987184920874,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
515,515,-0.8211521239178957,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
516,516,0.11276417583195855,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
517,517,-0.7101551014111206,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
518,518,0.20264568254911433,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
519,519,-0.7567694594497377,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
520,520,0.11321691865281092,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
521,521,-0.6820157023125651,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
522,522,0.21680607521042602,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
523,523,-0.8037116480755592,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
524,524,0.11355748646644645,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
525,525,-0.7420491031659323,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
526,526,0.1915355743306675,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
527,527,-0.787670951131173,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
528,528,0.12790400872425045,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
529,529,-0.7095580122745095,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
530,530,0.20199813638820963,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
531,531,-0.8032050571564037,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
532,532,0.10832814473832043,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
533,533,-0.6902662438375359,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
534,534,0.21359959045029414,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
535,535,-0.8324241778988845,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
536,536,0.11308924733441915,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
537,537,-0.7043253599287778,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
538,538,0.1988881012420512,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
539,539,-0.7757806727726154,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
540,540,0.11776620546536141,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
541,541,-0.7172991651717585,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
542,542,0.19451499791618995,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
543,543,-0.7945697155382527,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
544,544,0.13728502896790107,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
545,545,-0.7560638923191133,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
546,546,0.19601808433414983,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
547,547,-0.8704567943176494,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
548,548,0.11168382402971633,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
549,549,-0.7141945170962838,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
550,550,0.20103349156650643,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
551,551,-0.8195869478694567,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
552,552,0.1300357421938289,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
553,553,-0.7378762159886092,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
554,554,0.19822958186581224,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
555,555,-0.8336668711329639,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
556,556,0.1132759444951902,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
557,557,-0.688282565014287,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
558,558,0.21486798953260658,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
559,559,-0.8122529543184194,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
560,560,0.10202089470752794,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
561,561,-0.6861228181054039,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
562,562,0.22192027495955918,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
563,563,-0.8521790533379149,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
564,564,0.07419825058198151,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
565,565,-0.6384704803619253,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
566,566,0.2364091744442628,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
567,567,-0.8424882502159184,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
568,568,0.10153649180199573,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
569,569,-0.6477572022141465,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
570,570,0.2220387951166257,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
571,571,-0.8532619413722691,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
572,572,0.1055644050673589,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
573,573,-0.6764077049811194,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
574,574,0.2074590467737821,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
575,575,-0.7929807006579987,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
576,576,0.10599819437164922,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
577,577,-0.6553275927372673,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
578,578,0.22704945906376076,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
579,579,-0.8428467655113606,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
580,580,0.10926773484581999,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
581,581,-0.6916743035570255,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
582,582,0.21223905789340555,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
583,583,-0.7983453343394216,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
584,584,0.10355074897812917,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
585,585,-0.6676012316582421,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
586,586,0.21099547981045016,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
587,587,-0.7947481967121065,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
588,588,0.11604148328037273,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
589,589,-0.6817971906579584,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
590,590,0.2068559154926571,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
591,591,-0.7912900988263291,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
592,592,0.1319312911665333,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
593,593,-0.6768890395046794,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
594,594,0.20620505775153639,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
595,595,-0.8225281150046535,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
596,596,0.10969461766747943,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
597,597,-0.6961852330865322,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
598,598,0.2077231713833664,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
