sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
408,408,408,408,942.3239100667192,1.2943110543700564e-05,8.628740362467042e-06,0.0008738917706041192,0.0005461054336524813,3.273291439565007e-06,0.00012182006845072094,7.775460969502296e-05,0.0005397304964086256
409,409,409,408,942.3239100667192,1.2943110543700564e-05,8.628740362467042e-06,0.0008738917706041192,0.0005461054336524813,3.273291439565007e-06,0.00012182006845072094,7.775460969502296e-05,0.0005397304964086256
410,410,410,410,942.3239045185683,1.2943641097079572e-05,8.629094064719716e-06,0.0008738975689874098,0.000546113186421722,3.2758781345690324e-06,0.0001218200082714476,7.775617348836777e-05,0.000539738121393625
411,411,411,410,942.3239045185683,1.2943641097079572e-05,8.629094064719716e-06,0.0008738975689874098,0.000546113186421722,3.2758781345690324e-06,0.0001218200082714476,7.775617348836777e-05,0.000539738121393625
412,412,412,412,942.3238990531979,1.2943128117309799e-05,8.628752078206533e-06,0.0008738925383985863,0.0005461049843460133,3.2732096703277924e-06,0.00012182038414283112,7.775472149694485e-05,0.0005397308373341682
413,413,413,412,942.3238990531979,1.2943128117309799e-05,8.628752078206533e-06,0.0008738925383985863,0.0005461049843460133,3.2732096703277924e-06,0.00012182038414283112,7.775472149694485e-05,0.0005397308373341682
414,414,414,414,942.3238934905164,1.2943560308370516e-05,8.629040205580345e-06,0.0008738974837725731,0.0005461122020987564,3.2755332348352595e-06,0.0001218205162093406,7.775623008565713e-05,0.0005397375440697899
415,415,415,414,942.3238934905164,1.2943560308370516e-05,8.629040205580345e-06,0.0008738974837725731,0.0005461122020987564,3.2755332348352595e-06,0.0001218205162093406,7.775623008565713e-05,0.0005397375440697899
416,416,416,416,942.323888000094,1.2943123260167333e-05,8.628748840111555e-06,0.0008738930856542548,0.0005461044612539217,3.2731380029890622e-06,0.00012182034223464344,7.775474599484855e-05,0.000539730236849571
417,417,417,416,942.323888000094,1.2943123260167333e-05,8.628748840111555e-06,0.0008738930856542548,0.0005461044612539217,3.2731380029890622e-06,0.00012182034223464344,7.775474599484855e-05,0.000539730236849571
418,418,418,418,942.3238824409754,1.294352457853476e-05,8.629016385689841e-06,0.0008738980344376272,0.0005461118721254472,3.275510326639086e-06,0.00012182068358081711,7.77563237377224e-05,0.0005397373109813455
419,419,419,418,942.3238824409754,1.294352457853476e-05,8.629016385689841e-06,0.0008738980344376272,0.0005461118721254472,3.275510326639086e-06,0.00012182068358081711,7.77563237377224e-05,0.0005397373109813455
420,420,420,420,942.3238769230871,1.2943085956701461e-05,8.628723971134306e-06,0.0008738946115463197,0.0005461052292915631,3.2730052376278573e-06,0.00012182060565248657,7.775467306566503e-05,0.0005397304691872893
421,421,421,420,942.3238769230871,1.2943085956701461e-05,8.628723971134306e-06,0.0008738946115463197,0.0005461052292915631,3.2730052376278573e-06,0.00012182060565248657,7.775467306566503e-05,0.0005397304691872893
422,422,422,422,942.3238713738111,1.2943511520896456e-05,8.629007680597637e-06,0.0008738965386115316,0.0005461110138263406,3.275305738480172e-06,0.00012182083693970016,7.775632759388779e-05,0.0005397375971336129
423,423,423,422,942.3238713738111,1.2943511520896456e-05,8.629007680597637e-06,0.0008738965386115316,0.0005461110138263406,3.275305738480172e-06,0.00012182083693970016,7.775632759388779e-05,0.0005397375971336129
424,424,424,424,942.323865846657,1.2943106739105037e-05,8.628737826070024e-06,0.0008738948016939922,0.0005461057564217436,3.272961775289962e-06,0.00012182112009449378,7.775472117453608e-05,0.0005397322336441957
425,425,425,424,942.323865846657,1.2943106739105037e-05,8.628737826070024e-06,0.0008738948016939922,0.0005461057564217436,3.272961775289962e-06,0.00012182112009449378,7.775472117453608e-05,0.0005397322336441957
426,426,426,426,942.323860346951,1.2943524807990103e-05,8.629016538660068e-06,0.0008738993234597794,0.0005461130860813063,3.2754344189422913e-06,0.00012182088342983365,7.775619197838979e-05,0.0005397381540012574
427,427,427,426,942.323860346951,1.2943524807990103e-05,8.629016538660068e-06,0.0008738993234597794,0.0005461130860813063,3.2754344189422913e-06,0.00012182088342983365,7.775619197838979e-05,0.0005397381540012574
428,428,428,428,942.3238547712269,1.2943022030281748e-05,8.628681353521165e-06,0.0008738988489351099,0.0005461089661975352,3.2730035412348313e-06,0.00012182051705793544,7.775411520501152e-05,0.0005397308179860785
429,429,429,428,942.3238547712269,1.2943022030281748e-05,8.628681353521165e-06,0.0008738988489351099,0.0005461089661975352,3.2730035412348313e-06,0.00012182051705793544,7.775411520501152e-05,0.0005397308179860785
430,430,430,430,942.3238492446965,1.294340907900815e-05,8.628939386005433e-06,0.0008739017479423402,0.0005461133432520698,3.275258003664072e-06,0.0001218214668500366,7.77563891655314e-05,0.0005397375500127673
431,431,431,430,942.3238492446965,1.294340907900815e-05,8.628939386005433e-06,0.0008739017479423402,0.0005461133432520698,3.275258003664072e-06,0.0001218214668500366,7.77563891655314e-05,0.0005397375500127673
432,432,432,432,942.3238436635982,1.2943024284672866e-05,8.628682856448577e-06,0.0008738950836395211,0.0005461059240646967,3.272763498290976e-06,0.00012182116828708088,7.775466291661676e-05,0.0005397307601511983
433,433,433,432,942.3238436635982,1.2943024284672866e-05,8.628682856448577e-06,0.0008738950836395211,0.0005461059240646967,3.272763498290976e-06,0.00012182116828708088,7.775466291661676e-05,0.0005397307601511983
434,434,434,434,942.3238381694932,1.2943503917173249e-05,8.629002611448833e-06,0.0008738977841648657,0.0005461121885741217,3.2751635648947675e-06,0.0001218210320686095,7.77561702763746e-05,0.0005397378848117174
435,435,435,434,942.3238381694932,1.2943503917173249e-05,8.629002611448833e-06,0.0008738977841648657,0.0005461121885741217,3.2751635648947675e-06,0.0001218210320686095,7.77561702763746e-05,0.0005397378848117174
436,436,436,436,942.3238325736538,1.2943009946309036e-05,8.628673297539358e-06,0.0008738946566140901,0.0005461059486165112,3.272682102900548e-06,0.00012182119683823093,7.775461144066825e-05,0.0005397308945873619
437,437,437,436,942.3238325736538,1.2943009946309036e-05,8.628673297539358e-06,0.0008738946566140901,0.0005461059486165112,3.272682102900548e-06,0.00012182119683823093,7.775461144066825e-05,0.0005397308945873619
438,438,438,438,942.3238270711147,1.2943461400294343e-05,8.628974266862896e-06,0.0008739003788293794,0.0005461139403889411,3.275116236857445e-06,0.00012182136963084501,7.775619617517854e-05,0.0005397379810047728
439,439,439,438,942.3238270711147,1.2943461400294343e-05,8.628974266862896e-06,0.0008739003788293794,0.0005461139403889411,3.275116236857445e-06,0.00012182136963084501,7.775619617517854e-05,0.0005397379810047728
440,440,440,440,942.3238214257015,1.2942980406743798e-05,8.628653604495865e-06,0.0008738942372017855,0.000546105622895114,3.27252745791623e-06,0.00012182158266279048,7.775468782602463e-05,0.0005397308919495611
441,441,441,440,942.3238214257015,1.2942980406743798e-05,8.628653604495865e-06,0.0008738942372017855,0.000546105622895114,3.27252745791623e-06,0.00012182158266279048,7.775468782602463e-05,0.0005397308919495611
442,442,442,442,942.323815940916,1.2943476819765598e-05,8.628984546510399e-06,0.0008738988991217786,0.000546112861507323,3.274986069272401e-06,0.00012182221239437468,7.775619376090143e-05,0.0005397394363015618
443,443,443,442,942.323815940916,1.2943476819765598e-05,8.628984546510399e-06,0.0008738988991217786,0.000546112861507323,3.274986069272401e-06,0.00012182221239437468,7.775619376090143e-05,0.0005397394363015618
444,444,444,444,942.3238102803166,1.2942966934992306e-05,8.628644623328205e-06,0.0008738937248547329,0.0005461048126459638,3.2723971289394527e-06,0.00012182148250029708,7.775470371897825e-05,0.0005397308055042692
445,445,445,444,942.3238102803166,1.2942966934992306e-05,8.628644623328205e-06,0.0008738937248547329,0.0005461048126459638,3.2723971289394527e-06,0.00012182148250029708,7.775470371897825e-05,0.0005397308055042692
446,446,446,446,942.3238048086308,1.2943398708747944e-05,8.62893247249863e-06,0.0008738955693603669,0.0005461095616521742,3.2742480470665525e-06,0.00012182175585064947,7.775618298266895e-05,0.0005397373221343201
447,447,447,446,942.3238048086308,1.2943398708747944e-05,8.62893247249863e-06,0.0008738955693603669,0.0005461095616521742,3.2742480470665525e-06,0.00012182175585064947,7.775618298266895e-05,0.0005397373221343201
448,448,448,448,942.3237991239423,1.2942937721915904e-05,8.628625147943936e-06,0.0008738934461698829,0.0005461050592103021,3.272366882259292e-06,0.00012182171402054588,7.775464033792784e-05,0.0005397306247548041
449,449,449,448,942.3237991239423,1.2942937721915904e-05,8.628625147943936e-06,0.0008738934461698829,0.0005461050592103021,3.272366882259292e-06,0.00012182171402054588,7.775464033792784e-05,0.0005397306247548041
450,450,450,450,942.3237936653287,1.2943271864962469e-05,8.62884790997498e-06,0.0008738981030421989,0.000546112110474868,3.2746532368232995e-06,0.00012182174853849827,7.775625790346768e-05,0.0005397364549860049
451,451,451,450,942.3237936653287,1.2943271864962469e-05,8.62884790997498e-06,0.0008738981030421989,0.000546112110474868,3.2746532368232995e-06,0.00012182174853849827,7.775625790346768e-05,0.0005397364549860049
452,452,452,452,942.3237879502226,1.2942905297297358e-05,8.628603531531573e-06,0.000873894406566628,0.0005461053814545059,3.2722693234232825e-06,0.00012182179869792933,7.775464802190629e-05,0.000539730284103976
453,453,453,452,942.3237879502226,1.2942905297297358e-05,8.628603531531573e-06,0.000873894406566628,0.0005461053814545059,3.2722693234232825e-06,0.00012182179869792933,7.775464802190629e-05,0.000539730284103976
454,454,454,454,942.3237825065253,1.2943429441303334e-05,8.62895296086889e-06,0.0008738986558762545,0.0005461125558141219,3.274657027874106e-06,0.00012182184358698613,7.775628339948965e-05,0.0005397379183982793
455,455,455,454,942.3237825065253,1.2943429441303334e-05,8.62895296086889e-06,0.0008738986558762545,0.0005461125558141219,3.274657027874106e-06,0.00012182184358698613,7.775628339948965e-05,0.0005397379183982793
456,456,456,456,942.323776767895,1.2942893908879372e-05,8.628595939252914e-06,0.0008738851886433132,0.0005461057956485277,3.2721747758451825e-06,0.00012182203784391458,7.775471617528507e-05,0.0005397324517858123
457,457,457,456,942.323776767895,1.2942893908879372e-05,8.628595939252914e-06,0.0008738851886433132,0.0005461057956485277,3.2721747758451825e-06,0.00012182203784391458,7.775471617528507e-05,0.0005397324517858123
458,458,458,458,942.3237713284127,1.2943399698484015e-05,8.628933132322677e-06,0.0008738888981608162,0.0005461119030584438,3.2745499924310972e-06,0.00012182256610652838,7.77564347346632e-05,0.0005397401195139262
459,459,459,458,942.3237713284127,1.2943399698484015e-05,8.628933132322677e-06,0.0008738888981608162,0.0005461119030584438,3.2745499924310972e-06,0.00012182256610652838,7.77564347346632e-05,0.0005397401195139262
460,460,460,460,942.3237655699377,1.2942892361339497e-05,8.628594907559664e-06,0.0008738855375775744,0.0005461055886755248,3.272060021368428e-06,0.00012182213196414622,7.775467313427681e-05,0.0005397323070275448
461,461,461,460,942.3237655699377,1.2942892361339497e-05,8.628594907559664e-06,0.0008738855375775744,0.0005461055886755248,3.272060021368428e-06,0.00012182213196414622,7.775467313427681e-05,0.0005397323070275448
462,462,462,462,942.3237601529365,1.2943356035383102e-05,8.628904023588735e-06,0.0008738904443947462,0.0005461128506546591,3.2743935476156616e-06,0.00012182241343215238,7.775630164127273e-05,0.0005397398081580978
463,463,463,462,942.3237601529365,1.2943356035383102e-05,8.628904023588735e-06,0.0008738904443947462,0.0005461128506546591,3.2743935476156616e-06,0.00012182241343215238,7.775630164127273e-05,0.0005397398081580978
464,464,464,464,942.3237543676646,1.294292997802704e-05,8.62861998535136e-06,0.0008738853372044448,0.0005461049037496392,3.2719806537517826e-06,0.00012182250964536882,7.775477220155202e-05,0.0005397332905986389
465,465,465,464,942.3237543676646,1.294292997802704e-05,8.62861998535136e-06,0.0008738853372044448,0.0005461049037496392,3.2719806537517826e-06,0.00012182250964536882,7.775477220155202e-05,0.0005397332905986389
466,466,466,466,942.3237489512856,1.294338457943911e-05,8.628923052959406e-06,0.0008738904605459118,0.0005461122516639316,3.2742446958514138e-06,0.00012182230577571009,7.77558154382782e-05,0.0005397400430856891
467,467,467,466,942.3237489512856,1.294338457943911e-05,8.628923052959406e-06,0.0008738904605459118,0.0005461122516639316,3.2742446958514138e-06,0.00012182230577571009,7.77558154382782e-05,0.0005397400430856891
468,468,468,468,942.3237431575113,1.2942854573372298e-05,8.628569715581532e-06,0.0008738866544632006,0.0005461057112435459,3.271935429365047e-06,0.00012182231185262795,7.775469962608555e-05,0.0005397320037690279
469,469,469,468,942.3237431575113,1.2942854573372298e-05,8.628569715581532e-06,0.0008738866544632006,0.0005461057112435459,3.271935429365047e-06,0.00012182231185262795,7.775469962608555e-05,0.0005397320037690279
470,470,470,470,942.3237377626144,1.2943350969268907e-05,8.628900646179272e-06,0.0008738920829978299,0.0005461131754208894,3.2742105842420433e-06,0.0001218228038575396,7.775626914528766e-05,0.0005397400685234754
471,471,471,470,942.3237377626144,1.2943350969268907e-05,8.628900646179272e-06,0.0008738920829978299,0.0005461131754208894,3.2742105842420433e-06,0.0001218228038575396,7.775626914528766e-05,0.0005397400685234754
472,472,472,472,942.3237319310849,1.294283476366287e-05,8.628556509108579e-06,0.0008738872415886316,0.0005461055695430935,3.271803926223338e-06,0.00012182257292396822,7.775465909007351e-05,0.0005397319269361896
473,473,473,472,942.3237319310849,1.294283476366287e-05,8.628556509108579e-06,0.0008738872415886316,0.0005461055695430935,3.271803926223338e-06,0.00012182257292396822,7.775465909007351e-05,0.0005397319269361896
474,474,474,474,942.3237265427817,1.2943353437877558e-05,8.628902291918372e-06,0.0008738919547823347,0.0005461125756833334,3.2741229669536187e-06,0.00012182270121414992,7.775629496534209e-05,0.0005397397025195152
475,475,475,474,942.3237265427817,1.2943353437877558e-05,8.628902291918372e-06,0.0008738919547823347,0.0005461125756833334,3.2741229669536187e-06,0.00012182270121414992,7.775629496534209e-05,0.0005397397025195152
476,476,476,476,942.3237206800603,1.294280795657854e-05,8.628538637719027e-06,0.0008738870440739349,0.0005461051443499745,3.2716919123459975e-06,0.00012182271516294555,7.775465783872032e-05,0.0005397318104792062
477,477,477,476,942.3237206800603,1.294280795657854e-05,8.628538637719027e-06,0.0008738870440739349,0.0005461051443499745,3.2716919123459975e-06,0.00012182271516294555,7.775465783872032e-05,0.0005397318104792062
478,478,478,478,942.3237153269891,1.2943208455545863e-05,8.628805637030576e-06,0.0008738916691651057,0.0005461123287380807,3.2740989548904476e-06,0.00012182315621508988,7.77561776703975e-05,0.0005397386046946555
479,479,479,478,942.3237153269891,1.2943208455545863e-05,8.628805637030576e-06,0.0008738916691651057,0.0005461123287380807,3.2740989548904476e-06,0.00012182315621508988,7.77561776703975e-05,0.0005397386046946555
480,480,480,480,942.3237094337246,1.2942806943860852e-05,8.628537962573901e-06,0.0008738883200774058,0.0005461056789362255,3.2715562543195187e-06,0.00012182292802875934,7.775464803412568e-05,0.0005397321023514604
481,481,481,480,942.3237094337246,1.2942806943860852e-05,8.628537962573901e-06,0.0008738883200774058,0.0005461056789362255,3.2715562543195187e-06,0.00012182292802875934,7.775464803412568e-05,0.0005397321023514604
482,482,482,482,942.3237040627228,1.2943266698650646e-05,8.628844465767099e-06,0.0008738945581475251,0.0005461135874483992,3.2737407115804307e-06,0.00012182298774612971,7.775649049291539e-05,0.000539739164751623
483,483,483,482,942.3237040627228,1.2943266698650646e-05,8.628844465767099e-06,0.0008738945581475251,0.0005461135874483992,3.2737407115804307e-06,0.00012182298774612971,7.775649049291539e-05,0.000539739164751623
484,484,484,484,942.3236981581882,1.2942821151135098e-05,8.628547434090065e-06,0.0008738885939647954,0.000546105189339461,3.271513706708251e-06,0.00012182318173504118,7.775477409505821e-05,0.0005397323720714484
485,485,485,484,942.3236981581882,1.2942821151135098e-05,8.628547434090065e-06,0.0008738885939647954,0.000546105189339461,3.271513706708251e-06,0.00012182318173504118,7.775477409505821e-05,0.0005397323720714484
486,486,486,486,942.3236928037884,1.2943181721070118e-05,8.628787814046746e-06,0.0008738905424722912,0.0005461120476260646,3.2736744640937676e-06,0.00012182342199773988,7.775643126602116e-05,0.0005397393571515325
487,487,487,486,942.3236928037884,1.2943181721070118e-05,8.628787814046746e-06,0.0008738905424722912,0.0005461120476260646,3.2736744640937676e-06,0.00012182342199773988,7.775643126602116e-05,0.0005397393571515325
488,488,488,488,942.32368686312,1.2942828440082321e-05,8.628552293388214e-06,0.0008738851651984354,0.0005461045025541387,3.271410359814708e-06,0.00012182342833439653,7.775471038851817e-05,0.0005397335600531036
489,489,489,488,942.32368686312,1.2942828440082321e-05,8.628552293388214e-06,0.0008738851651984354,0.0005461045025541387,3.271410359814708e-06,0.00012182342833439653,7.775471038851817e-05,0.0005397335600531036
490,490,490,490,942.3236815193266,1.2943127865122639e-05,8.628751910081759e-06,0.0008738931309747452,0.0005461142664722678,3.2735305960304717e-06,0.00012182356445594019,7.775647466470165e-05,0.0005397392274354975
491,491,491,490,942.3236815193266,1.2943127865122639e-05,8.628751910081759e-06,0.0008738931309747452,0.0005461142664722678,3.2735305960304717e-06,0.00012182356445594019,7.775647466470165e-05,0.0005397392274354975
492,492,492,492,942.323675558672,1.2942761956097337e-05,8.628507970731558e-06,0.0008738865220597594,0.0005461059027904554,3.271351930220212e-06,0.00012182337490450007,7.775469783720401e-05,0.0005397329199110938
493,493,493,492,942.323675558672,1.2942761956097337e-05,8.628507970731558e-06,0.0008738865220597594,0.0005461059027904554,3.271351930220212e-06,0.00012182337490450007,7.775469783720401e-05,0.0005397329199110938
494,494,494,494,942.3236702297902,1.29431791122403e-05,8.628786074826866e-06,0.0008738908469268287,0.0005461124808009782,3.273591642552476e-06,0.00012182347825227146,7.775636123603935e-05,0.0005397393270558994
495,495,495,494,942.3236702297902,1.29431791122403e-05,8.628786074826866e-06,0.0008738908469268287,0.0005461124808009782,3.273591642552476e-06,0.00012182347825227146,7.775636123603935e-05,0.0005397393270558994
496,496,496,496,942.3236642358897,1.294274771834747e-05,8.628498478898312e-06,0.0008738871315480814,0.0005461056407017786,3.2712100833109936e-06,0.00012182360389241625,7.775467803912417e-05,0.0005397329946273972
497,497,497,496,942.3236642358897,1.294274771834747e-05,8.628498478898312e-06,0.0008738871315480814,0.0005461056407017786,3.2712100833109936e-06,0.00012182360389241625,7.775467803912417e-05,0.0005397329946273972
498,498,498,498,942.3236589137665,1.2943159712758279e-05,8.628773141838852e-06,0.0008738910832794298,0.0005461123966228248,3.2734428880021316e-06,0.0001218238008808404,7.775631863534554e-05,0.0005397396938177133
499,499,499,498,942.3236589137665,1.2943159712758279e-05,8.628773141838852e-06,0.0008738910832794298,0.0005461123966228248,3.2734428880021316e-06,0.0001218238008808404,7.775631863534554e-05,0.0005397396938177133
500,500,500,500,942.3236529087767,1.294279594818426e-05,8.62853063212284e-06,0.0008738855861415874,0.0005461039488827962,3.271091208463528e-06,0.00012182378508959044,7.775483917629028e-05,0.0005397338484317468
501,501,501,500,942.3236529087767,1.294279594818426e-05,8.62853063212284e-06,0.0008738855861415874,0.0005461039488827962,3.271091208463528e-06,0.00012182378508959044,7.775483917629028e-05,0.0005397338484317468
502,502,502,502,942.3236475963339,1.2943080653332606e-05,8.62872043555507e-06,0.0008738953037854526,0.0005461149816484587,3.2735520310300803e-06,0.00012182449724190308,7.775664415626826e-05,0.0005397408156779268
503,503,503,502,942.3236475963339,1.2943080653332606e-05,8.62872043555507e-06,0.0008738953037854526,0.0005461149816484587,3.2735520310300803e-06,0.00012182449724190308,7.775664415626826e-05,0.0005397408156779268
504,504,504,504,942.3236415602297,1.294272913646144e-05,8.628486090974292e-06,0.0008738840588468859,0.0005461035117767872,3.271029195214825e-06,0.0001218239619028204,7.775465515270225e-05,0.000539733091598699
505,505,505,504,942.3236415602297,1.294272913646144e-05,8.628486090974292e-06,0.0008738840588468859,0.0005461035117767872,3.271029195214825e-06,0.0001218239619028204,7.775465515270225e-05,0.000539733091598699
506,506,506,506,942.3236362602343,1.2943113054636468e-05,8.628742036424313e-06,0.0008738920951016386,0.0005461126731022285,3.273143781783172e-06,0.0001218242264274979,7.77566282064851e-05,0.0005397395282317908
507,507,507,506,942.3236362602343,1.2943113054636468e-05,8.628742036424313e-06,0.0008738920951016386,0.0005461126731022285,3.273143781783172e-06,0.0001218242264274979,7.77566282064851e-05,0.0005397395282317908
508,508,508,508,942.3236302154603,1.2942655691627891e-05,8.628437127751928e-06,0.0008738883006876936,0.0005461059252773768,3.270941244422343e-06,0.00012182425373767576,7.775457017080573e-05,0.000539732665552383
509,509,509,508,942.3236302154603,1.2942655691627891e-05,8.628437127751928e-06,0.0008738883006876936,0.0005461059252773768,3.270941244422343e-06,0.00012182425373767576,7.775457017080573e-05,0.000539732665552383
510,510,510,510,942.3236249261407,1.294308210056383e-05,8.628721400375886e-06,0.0008738908143104216,0.0005461114264279721,3.273154208754958e-06,0.0001218242757647572,7.775631796923255e-05,0.0005397394256497424
511,511,511,510,942.3236249261407,1.294308210056383e-05,8.628721400375886e-06,0.0008738908143104216,0.0005461114264279721,3.273154208754958e-06,0.0001218242757647572,7.775631796923255e-05,0.0005397394256497424
512,512,512,512,942.323618845302,1.2942661585663151e-05,8.628441057108768e-06,0.0008738873466541692,0.0005461050421272782,3.2708520567026333e-06,0.00012182420117260038,7.7754641338669e-05,0.0005397325492883381
513,513,513,512,942.323618845302,1.2942661585663151e-05,8.628441057108768e-06,0.0008738873466541692,0.0005461050421272782,3.2708520567026333e-06,0.00012182420117260038,7.7754641338669e-05,0.0005397325492883381
514,514,514,514,942.3236135722091,1.2943237032880806e-05,8.628824688587203e-06,0.0008738925507624081,0.0005461124728254067,3.2730481725126714e-06,0.00012182486243882946,7.775666038805501e-05,0.0005397411106622958
515,515,515,514,942.3236135722091,1.2943237032880806e-05,8.628824688587203e-06,0.0008738925507624081,0.0005461124728254067,3.2730481725126714e-06,0.00012182486243882946,7.775666038805501e-05,0.0005397411106622958
516,516,516,516,942.3236074569379,1.294263075468649e-05,8.628420503124326e-06,0.0008738901283825497,0.0005461069209578667,3.2707557010708266e-06,0.00012182443546201243,7.7754680971924e-05,0.0005397328979982398
517,517,517,516,942.3236074569379,1.294263075468649e-05,8.628420503124326e-06,0.0008738901283825497,0.0005461069209578667,3.2707557010708266e-06,0.00012182443546201243,7.7754680971924e-05,0.0005397328979982398
518,518,518,518,942.3236021937213,1.294302779275558e-05,8.628685195170386e-06,0.0008738921782041664,0.0005461118674615678,3.272898281871106e-06,0.00012182477150460278,7.775644057118197e-05,0.00053973962176097
519,519,519,518,942.3236021937213,1.294302779275558e-05,8.628685195170386e-06,0.0008738921782041664,0.0005461118674615678,3.272898281871106e-06,0.00012182477150460278,7.775644057118197e-05,0.00053973962176097
520,520,520,520,942.3235960899174,1.2942667732412927e-05,8.628445154941952e-06,0.0008738884826780166,0.0005461054437766793,3.2706980791427642e-06,0.00012182496882053463,7.775462854679727e-05,0.0005397345707200078
521,521,521,520,942.3235960899174,1.2942667732412927e-05,8.628445154941952e-06,0.0008738884826780166,0.0005461054437766793,3.2706980791427642e-06,0.00012182496882053463,7.775462854679727e-05,0.0005397345707200078
522,522,522,522,942.3235908401773,1.2943133508830362e-05,8.628755672553575e-06,0.0008738935622143633,0.0005461125382342366,3.2728246307234254e-06,0.00012182471328221708,7.775630648142184e-05,0.0005397400930990361
523,523,523,522,942.3235908401773,1.2943133508830362e-05,8.628755672553575e-06,0.0008738935622143633,0.0005461125382342366,3.2728246307234254e-06,0.00012182471328221708,7.775630648142184e-05,0.0005397400930990361
524,524,524,524,942.323584692216,1.2942609950383765e-05,8.628406633589176e-06,0.0008738897433305323,0.0005461060178018988,3.2705709847660747e-06,0.00012182476695293544,7.775461592443578e-05,0.0005397328849591652
525,525,525,524,942.323584692216,1.2942609950383765e-05,8.628406633589176e-06,0.0008738897433305323,0.0005461060178018988,3.2705709847660747e-06,0.00012182476695293544,7.775461592443578e-05,0.0005397328849591652
526,526,526,526,942.3235794574597,1.2943023651429408e-05,8.628682434286272e-06,0.000873892961692445,0.0005461119381611755,3.2726682640329963e-06,0.00012182490624933572,7.775636373014844e-05,0.0005397394534773116
527,527,527,526,942.3235794574597,1.2943023651429408e-05,8.628682434286272e-06,0.000873892961692445,0.0005461119381611755,3.2726682640329963e-06,0.00012182490624933572,7.775636373014844e-05,0.0005397394534773116
528,528,528,528,942.3235732826755,1.2942596390813632e-05,8.628397593875755e-06,0.000873890470333656,0.0005461061177709453,3.270513190725688e-06,0.00012182481317635558,7.775469961532333e-05,0.0005397324211892388
529,529,529,528,942.3235732826755,1.2942596390813632e-05,8.628397593875755e-06,0.000873890470333656,0.0005461061177709453,3.270513190725688e-06,0.00012182481317635558,7.775469961532333e-05,0.0005397324211892388
530,530,530,530,942.3235680566956,1.2943026641898392e-05,8.628684427932262e-06,0.0008738939539827099,0.0005461122062168932,3.2727301438467693e-06,0.00012182509716248709,7.77562867659426e-05,0.0005397401945496838
531,531,531,530,942.3235680566956,1.2943026641898392e-05,8.628684427932262e-06,0.0008738939539827099,0.0005461122062168932,3.2727301438467693e-06,0.00012182509716248709,7.77562867659426e-05,0.0005397401945496838
532,532,532,532,942.323561855075,1.2942565516288473e-05,8.628377010858983e-06,0.0008738904478240187,0.000546105676223026,3.2703703022538e-06,0.00012182503322636675,7.775466517660062e-05,0.0005397324226918787
533,533,533,532,942.323561855075,1.2942565516288473e-05,8.628377010858983e-06,0.0008738904478240187,0.000546105676223026,3.2703703022538e-06,0.00012182503322636675,7.775466517660062e-05,0.0005397324226918787
534,534,534,534,942.3235566489483,1.2943105900081742e-05,8.62873726672116e-06,0.0008738956829135719,0.0005461130835688237,3.272830337741617e-06,0.00012182516824041767,7.775623533452097e-05,0.0005397402346181183
535,535,535,534,942.3235566489483,1.2943105900081742e-05,8.62873726672116e-06,0.0008738956829135719,0.0005461130835688237,3.272830337741617e-06,0.00012182516824041767,7.775623533452097e-05,0.0005397402346181183
536,536,536,536,942.3235504222614,1.2942540475402442e-05,8.62836031693496e-06,0.0008738910607099451,0.0005461057594751793,3.270290588164304e-06,0.0001218251604238684,7.77546716066238e-05,0.0005397322967866457
537,537,537,536,942.3235504222614,1.2942540475402442e-05,8.62836031693496e-06,0.0008738910607099451,0.0005461057594751793,3.270290588164304e-06,0.0001218251604238684,7.77546716066238e-05,0.0005397322967866457
538,538,538,538,942.3235452208986,1.2942970721324665e-05,8.628647147549776e-06,0.0008738980941261223,0.0005461143015002251,3.2726523201409563e-06,0.00012182534589375108,7.775623122847214e-05,0.0005397396064443142
539,539,539,538,942.3235452208986,1.2942970721324665e-05,8.628647147549776e-06,0.0008738980941261223,0.0005461143015002251,3.2726523201409563e-06,0.00012182534589375108,7.775623122847214e-05,0.0005397396064443142
540,540,540,540,942.3235389678646,1.2942555232819952e-05,8.628370155213302e-06,0.0008738918422062618,0.0005461059651792233,3.2702061366768342e-06,0.00012182523685397783,7.77546786401434e-05,0.0005397324043522232
541,541,541,540,942.3235389678646,1.2942555232819952e-05,8.628370155213302e-06,0.0008738918422062618,0.0005461059651792233,3.2702061366768342e-06,0.00012182523685397783,7.77546786401434e-05,0.0005397324043522232
542,542,542,542,942.323533772381,1.294283142549979e-05,8.628554283666528e-06,0.0008739022496468984,0.0005461181540207275,3.272370147085202e-06,0.00012182557117505636,7.775625809675057e-05,0.0005397396839771655
543,543,543,542,942.323533772381,1.294283142549979e-05,8.628554283666528e-06,0.0008739022496468984,0.0005461181540207275,3.272370147085202e-06,0.00012182557117505636,7.775625809675057e-05,0.0005397396839771655
