sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
534,534,534,533,955.4461433822569,1.6551586258795048e-06,1.1034390839196697e-06,0.0008570166857907683,0.0004977988432319596,2.6703281596970885e-05,9.946301595863678e-05,6.0102908157388946e-05,0.00035105501697531576
535,535,535,535,955.4461433535126,1.6532065588159561e-06,1.1021377058773039e-06,0.0008570156526156508,0.0004977974784042627,2.6703582400935955e-05,9.946314752338754e-05,6.010301961240083e-05,0.00035105504199588276
536,536,536,535,955.4461433535126,1.6532065588159561e-06,1.1021377058773039e-06,0.0008570156526156508,0.0004977974784042627,2.6703582400935955e-05,9.946314752338754e-05,6.010301961240083e-05,0.00035105504199588276
537,537,537,537,955.4461433260628,1.6547801031940867e-06,1.1031867354627247e-06,0.0008570164760998894,0.0004977985721582604,2.6703286422236072e-05,9.946299512141762e-05,6.0102873294921866e-05,0.00035105478883550414
538,538,538,537,955.4461433260628,1.6547801031940867e-06,1.1031867354627247e-06,0.0008570164760998894,0.0004977985721582604,2.6703286422236072e-05,9.946299512141762e-05,6.0102873294921866e-05,0.00035105478883550414
539,539,539,539,955.446143296963,1.6575758435555255e-06,1.1050505623703504e-06,0.0008570159989483386,0.000497797638272605,2.6703578052476862e-05,9.9463118521133e-05,6.010301509599275e-05,0.0003510549669830097
540,540,540,539,955.446143296963,1.6575758435555255e-06,1.1050505623703504e-06,0.0008570159989483386,0.000497797638272605,2.6703578052476862e-05,9.9463118521133e-05,6.010301509599275e-05,0.0003510549669830097
541,541,541,541,955.4461432705544,1.6534520696775967e-06,1.1023013797850647e-06,0.0008570168371326087,0.0004977988557201159,2.6703306129284565e-05,9.946303759867756e-05,6.010291388397482e-05,0.0003510548487431231
542,542,542,541,955.4461432705544,1.6534520696775967e-06,1.1023013797850647e-06,0.0008570168371326087,0.0004977988557201159,2.6703306129284565e-05,9.946303759867756e-05,6.010291388397482e-05,0.0003510548487431231
543,543,543,543,955.4461432407443,1.6575805058816062e-06,1.1050536705877376e-06,0.0008570146690092363,0.0004977969928191929,2.6703583438730805e-05,9.946316432862383e-05,6.010303300758163e-05,0.00035105496336457226
544,544,544,543,955.4461432407443,1.6575805058816062e-06,1.1050536705877376e-06,0.0008570146690092363,0.0004977969928191929,2.6703583438730805e-05,9.946316432862383e-05,6.010303300758163e-05,0.00035105496336457226
545,545,545,545,955.446143214527,1.6533609890623246e-06,1.1022406593748832e-06,0.0008570167761683438,0.0004977988614063768,2.6703275268241677e-05,9.946298975302295e-05,6.01028993289926e-05,0.00035105486729076547
546,546,546,545,955.446143214527,1.6533609890623246e-06,1.1022406593748832e-06,0.0008570167761683438,0.0004977988614063768,2.6703275268241677e-05,9.946298975302295e-05,6.01028993289926e-05,0.00035105486729076547
547,547,547,547,955.4461431841061,1.6550930988512569e-06,1.1033953992341712e-06,0.0008570161607349339,0.000497797770558415,2.670357526166761e-05,9.94631283715784e-05,6.010301993697453e-05,0.00035105496571181016
548,548,548,547,955.4461431841061,1.6550930988512569e-06,1.1033953992341712e-06,0.0008570161607349339,0.000497797770558415,2.670357526166761e-05,9.94631283715784e-05,6.010301993697453e-05,0.00035105496571181016
549,549,549,549,955.4461431583718,1.6539787182634491e-06,1.1026524788422995e-06,0.0008570163834147387,0.0004977985908706432,2.6703331772376382e-05,9.946302258436933e-05,6.010295431488344e-05,0.000351054686448808
550,550,550,549,955.4461431583718,1.6539787182634491e-06,1.1026524788422995e-06,0.0008570163834147387,0.0004977985908706432,2.6703331772376382e-05,9.946302258436933e-05,6.010295431488344e-05,0.000351054686448808
551,551,551,551,955.4461431283423,1.654666587719289e-06,1.1031110584795258e-06,0.000857016042922866,0.0004977976344132983,2.6703568144194334e-05,9.946304840809595e-05,6.010300182748146e-05,0.00035105497451682905
552,552,552,551,955.4461431283423,1.654666587719289e-06,1.1031110584795258e-06,0.000857016042922866,0.0004977976344132983,2.6703568144194334e-05,9.946304840809595e-05,6.010300182748146e-05,0.00035105497451682905
553,553,553,553,955.4461431025903,1.6573712399992058e-06,1.1049141599994705e-06,0.0008570164625221177,0.0004977986619766029,2.6703311072039104e-05,9.946301616149163e-05,6.0102903489664405e-05,0.000351054864210922
554,554,554,553,955.4461431025903,1.6573712399992058e-06,1.1049141599994705e-06,0.0008570164625221177,0.0004977986619766029,2.6703311072039104e-05,9.946301616149163e-05,6.0102903489664405e-05,0.000351054864210922
555,555,555,555,955.4461430717959,1.6556235779285888e-06,1.1037490519523925e-06,0.0008570161450875153,0.000497797645336635,2.67035688351e-05,9.94631404638598e-05,6.0103012339093875e-05,0.00035105490504254997
556,556,556,555,955.4461430717959,1.6556235779285888e-06,1.1037490519523925e-06,0.0008570161450875153,0.000497797645336635,2.67035688351e-05,9.94631404638598e-05,6.0103012339093875e-05,0.00035105490504254997
557,557,557,557,955.4461430425292,1.6574202649222158e-06,1.104946843281477e-06,0.0008570170392159822,0.0004977990992555113,2.6703285281461098e-05,9.946298312518202e-05,6.010289328998997e-05,0.00035105480565274206
558,558,558,557,955.4461430425292,1.6574202649222158e-06,1.104946843281477e-06,0.0008570170392159822,0.0004977990992555113,2.6703285281461098e-05,9.946298312518202e-05,6.010289328998997e-05,0.00035105480565274206
559,559,559,559,955.4461430157439,1.6561861225783403e-06,1.1041240817188935e-06,0.0008570171302422306,0.0004977984639601122,2.6703589432686137e-05,9.946312447568209e-05,6.0103040761379234e-05,0.0003510551789540293
560,560,560,559,955.4461430157439,1.6561861225783403e-06,1.1041240817188935e-06,0.0008570171302422306,0.0004977984639601122,2.6703589432686137e-05,9.946312447568209e-05,6.0103040761379234e-05,0.0003510551789540293
561,561,561,561,955.4461429836638,1.6534409915947013e-06,1.1022939943964676e-06,0.000857016931043629,0.0004977990374341343,2.6703279051902562e-05,9.946299898056537e-05,6.010291282942254e-05,0.00035105488896660167
562,562,562,561,955.4461429836638,1.6534409915947013e-06,1.1022939943964676e-06,0.000857016931043629,0.0004977990374341343,2.6703279051902562e-05,9.946299898056537e-05,6.010291282942254e-05,0.00035105488896660167
563,563,563,563,955.4461429552418,1.6575739004431878e-06,1.105049266962125e-06,0.0008570161384341984,0.0004977979060166437,2.6703559597718307e-05,9.946311862666641e-05,6.010301059854867e-05,0.000351054976614694
564,564,564,563,955.4461429552418,1.6575739004431878e-06,1.105049266962125e-06,0.0008570161384341984,0.0004977979060166437,2.6703559597718307e-05,9.946311862666641e-05,6.010301059854867e-05,0.000351054976614694
565,565,565,565,955.4461429288397,1.657417170480846e-06,1.104944780320564e-06,0.0008570172774676638,0.0004977990439250297,2.6703259985841332e-05,9.946298660778094e-05,6.0102874905924863e-05,0.00035105473723000323
566,566,566,565,955.4461429288397,1.657417170480846e-06,1.104944780320564e-06,0.0008570172774676638,0.0004977990439250297,2.6703259985841332e-05,9.946298660778094e-05,6.0102874905924863e-05,0.00035105473723000323
567,567,567,567,955.446142898943,1.6575809013430476e-06,1.1050539342286982e-06,0.0008570154791743577,0.0004977974347023562,2.6703558530155602e-05,9.946323742163713e-05,6.010301433855697e-05,0.0003510549690420163
568,568,568,567,955.446142898943,1.6575809013430476e-06,1.1050539342286982e-06,0.0008570154791743577,0.0004977974347023562,2.6703558530155602e-05,9.946323742163713e-05,6.010301433855697e-05,0.0003510549690420163
569,569,569,569,955.4461428727291,1.6565862816231292e-06,1.1043908544154195e-06,0.00085701744780458,0.0004977990823401774,2.670326055315836e-05,9.94629813529348e-05,6.010286336455284e-05,0.0003510546870876496
570,570,570,569,955.4461428727291,1.6565862816231292e-06,1.1043908544154195e-06,0.00085701744780458,0.0004977990823401774,2.670326055315836e-05,9.94629813529348e-05,6.010286336455284e-05,0.0003510546870876496
571,571,571,571,955.4461428424638,1.6561976794171596e-06,1.1041317862781064e-06,0.0008570162719731949,0.0004977977577118344,2.670355751509257e-05,9.946314033089124e-05,6.010300583935563e-05,0.00035105484080605656
572,572,572,571,955.4461428424638,1.6561976794171596e-06,1.1041317862781064e-06,0.0008570162719731949,0.0004977977577118344,2.670355751509257e-05,9.946314033089124e-05,6.010300583935563e-05,0.00035105484080605656
573,573,573,573,955.4461428162906,1.6541171215800343e-06,1.1027447477200227e-06,0.0008570187670678386,0.000497799715128596,2.6703301351647946e-05,9.946307488229091e-05,6.010291342777724e-05,0.0003510547785454289
574,574,574,573,955.4461428162906,1.6541171215800343e-06,1.1027447477200227e-06,0.0008570187670678386,0.000497799715128596,2.6703301351647946e-05,9.946307488229091e-05,6.010291342777724e-05,0.0003510547785454289
575,575,575,575,955.4461427863706,1.6552331244257257e-06,1.1034887496171506e-06,0.0008570160684686755,0.0004977976394518735,2.670355407066033e-05,9.946314746052822e-05,6.010300152110154e-05,0.00035105490979169945
576,576,576,575,955.4461427863706,1.6552331244257257e-06,1.1034887496171506e-06,0.0008570160684686755,0.0004977976394518735,2.670355407066033e-05,9.946314746052822e-05,6.010300152110154e-05,0.00035105490979169945
577,577,577,577,955.4461427588153,1.6573819854315275e-06,1.1049213236210183e-06,0.0008570168578787224,0.0004977988691770805,2.670328598531474e-05,9.94629959109986e-05,6.0102885198483336e-05,0.00035105474496935514
578,578,578,577,955.4461427588153,1.6573819854315275e-06,1.1049213236210183e-06,0.0008570168578787224,0.0004977988691770805,2.670328598531474e-05,9.94629959109986e-05,6.0102885198483336e-05,0.00035105474496935514
579,579,579,579,955.4461427299855,1.6552142391157432e-06,1.1034761594104954e-06,0.0008570159918029639,0.0004977976810386108,2.670355217505166e-05,9.946310943571645e-05,6.010299955032383e-05,0.0003510548878123443
580,580,580,579,955.4461427299855,1.6552142391157432e-06,1.1034761594104954e-06,0.0008570159918029639,0.0004977976810386108,2.670355217505166e-05,9.946310943571645e-05,6.010299955032383e-05,0.0003510548878123443
581,581,581,581,955.446142702415,1.655921902488089e-06,1.1039479349920593e-06,0.0008570167995474921,0.0004977989459641169,2.6703256692600652e-05,9.946298058712612e-05,6.0102883747290003e-05,0.00035105487429494466
582,582,582,581,955.446142702415,1.655921902488089e-06,1.1039479349920593e-06,0.0008570167995474921,0.0004977989459641169,2.6703256692600652e-05,9.946298058712612e-05,6.0102883747290003e-05,0.00035105487429494466
583,583,583,583,955.4461426747048,1.6534845758975347e-06,1.1023230505983563e-06,0.0008570160535054226,0.0004977977817057233,2.670354919503959e-05,9.946313380048701e-05,6.0103006494248434e-05,0.00035105496592302066
584,584,584,583,955.4461426747048,1.6534845758975347e-06,1.1023230505983563e-06,0.0008570160535054226,0.0004977977817057233,2.670354919503959e-05,9.946313380048701e-05,6.0103006494248434e-05,0.00035105496592302066
585,585,585,585,955.4461426469045,1.6532286793713435e-06,1.102152452914229e-06,0.0008570168393469895,0.0004977989569839177,2.6703244834523632e-05,9.946308022551972e-05,6.010285546393518e-05,0.0003510547189903877
586,586,586,585,955.4461426469045,1.6532286793713435e-06,1.102152452914229e-06,0.0008570168393469895,0.0004977989569839177,2.6703244834523632e-05,9.946308022551972e-05,6.010285546393518e-05,0.0003510547189903877
587,587,587,587,955.4461426191867,1.6573145940057543e-06,1.1048763960038361e-06,0.0008570160643844928,0.0004977978043199745,2.6703547851010534e-05,9.94631509943179e-05,6.010300721375622e-05,0.000351055011085
588,588,588,587,955.4461426191867,1.6573145940057543e-06,1.1048763960038361e-06,0.0008570160643844928,0.0004977978043199745,2.6703547851010534e-05,9.94631509943179e-05,6.010300721375622e-05,0.000351055011085
589,589,589,589,955.4461425914773,1.6533379875172116e-06,1.1022253250114742e-06,0.0008570167724243986,0.0004977989680936638,2.6703298514084428e-05,9.946301340641527e-05,6.0102912160769906e-05,0.00035105484066911896
590,590,590,589,955.4461425914773,1.6533379875172116e-06,1.1022253250114742e-06,0.0008570167724243986,0.0004977989680936638,2.6703298514084428e-05,9.946301340641527e-05,6.0102912160769906e-05,0.00035105484066911896
591,591,591,591,955.446142562633,1.6551013685139893e-06,1.1034009123426596e-06,0.0008570162676933968,0.0004977979882913905,2.6703550441438406e-05,9.946302364146812e-05,6.010299922481338e-05,0.0003510548534420925
592,592,592,591,955.446142562633,1.6551013685139893e-06,1.1034009123426596e-06,0.0008570162676933968,0.0004977979882913905,2.6703550441438406e-05,9.946302364146812e-05,6.010299922481338e-05,0.0003510548534420925
593,593,593,593,955.4461425334844,1.655060055866242e-06,1.1033733705774948e-06,0.000857016507862293,0.0004977987916000297,2.6703229245181315e-05,9.946297867349796e-05,6.01028522449476e-05,0.0003510548659853603
594,594,594,593,955.4461425334844,1.655060055866242e-06,1.1033733705774948e-06,0.000857016507862293,0.0004977987916000297,2.6703229245181315e-05,9.946297867349796e-05,6.01028522449476e-05,0.0003510548659853603
595,595,595,595,955.4461425066771,1.6575850905475864e-06,1.1050567270317244e-06,0.0008570165854536356,0.0004977980366219255,2.6703545859270428e-05,9.946314010566084e-05,6.01030136603703e-05,0.00035105473730050424
596,596,596,595,955.4461425066771,1.6575850905475864e-06,1.1050567270317244e-06,0.0008570165854536356,0.0004977980366219255,2.6703545859270428e-05,9.946314010566084e-05,6.01030136603703e-05,0.00035105473730050424
597,597,597,597,955.4461424778867,1.6552291384475115e-06,1.1034860922983412e-06,0.0008570169462491104,0.0004977989961745636,2.670327619856e-05,9.946302904097495e-05,6.010290778622751e-05,0.0003510548940626324
598,598,598,597,955.4461424778867,1.6552291384475115e-06,1.1034860922983412e-06,0.0008570169462491104,0.0004977989961745636,2.670327619856e-05,9.946302904097495e-05,6.010290778622751e-05,0.0003510548940626324
599,599,599,599,955.4461424511682,1.6558690800194675e-06,1.1039127200129784e-06,0.0008570165355971035,0.0004977985487736383,2.6703559833987645e-05,9.946308214435633e-05,6.010305878785538e-05,0.00035105530617935343
