iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
459,459,-0.2781080420203446,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
460,460,0.32624252977697915,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,789000,789000,0,True,789000
461,461,-0.8020116681538707,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
462,462,0.07538608792443602,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
463,463,-0.27631052536561485,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
464,464,0.3259215603324466,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
465,465,-0.7985997275557326,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
466,466,0.07443413165318032,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
467,467,-0.2754167324876685,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
468,468,0.3269798297802394,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
469,469,-0.7965338266092798,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
470,470,0.0735787041410431,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,789000,789000,0,True,789000
471,471,-0.27430844093642165,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
472,472,0.32789211339968244,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
473,473,-0.7952895769402245,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
474,474,0.07290326220135057,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
475,475,-0.27244670344643473,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
476,476,0.32828965323420545,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
477,477,-0.8105209505598475,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
478,478,0.07074580138515625,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
479,479,-0.27229101938042916,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
480,480,0.32883593510235515,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,789000,789000,0,True,789000
481,481,-0.8098758763911375,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
482,482,0.0709235813993523,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
483,483,-0.2708541901819443,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
484,484,0.32978345449096036,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
485,485,-0.8137411070926422,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
486,486,0.07014354705316168,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
487,487,-0.27031983148147726,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
488,488,0.3318917757320174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
489,489,-0.8360266540590768,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
490,490,0.06919201440960103,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,789000,789000,0,True,789000
491,491,-0.27000009209386105,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
492,492,0.3311965568967063,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
493,493,-0.8153970862094299,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
494,494,0.06776118518094457,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
495,495,-0.2686813482190076,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
496,496,0.3318984060445986,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
497,497,-0.8382212651882053,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
498,498,0.06637086503976632,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
499,499,-0.26729627671036243,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
500,500,0.3324844383289954,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,789000,789000,0,True,789000
501,501,-0.8258635045304986,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
502,502,0.06622895803500513,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
503,503,-0.26595504266294157,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
504,504,0.3330523602481311,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
505,505,-0.8316474795657733,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
506,506,0.06520106674514825,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
507,507,-0.26424059036766406,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
508,508,0.33360867962732654,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
509,509,-0.8382001842833041,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
510,510,0.06467771748351103,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,789000,789000,0,True,789000
511,511,-0.2638962615035588,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
512,512,0.3338816259196202,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
513,513,-0.8195702339826754,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
514,514,0.06353736175056893,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
515,515,-0.26280396116712706,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
516,516,0.33464987615283914,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
517,517,-0.8553292372809255,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
518,518,0.06289104854314574,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
519,519,-0.26178488399965194,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
520,520,0.33531333902357846,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,789000,789000,0,True,789000
521,521,-0.8406017790418245,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
522,522,0.06133306818617323,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
523,523,-0.2610694892413834,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
524,524,0.3358327053690964,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
525,525,-0.8473240273767468,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
526,526,0.0591982133767557,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
527,527,-0.26042565072276264,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
528,528,0.3360811473868746,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
529,529,-0.8338352196856331,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
530,530,0.05917457098771794,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,789000,789000,0,True,789000
531,531,-0.25865394168893757,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
532,532,0.3364913780869844,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
533,533,-0.8484079358133703,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
534,534,0.05725718623335743,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
535,535,-0.25702989825576117,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
536,536,0.33698747696243847,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
537,537,-0.847759209296941,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
538,538,0.05758572719859625,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
539,539,-0.2568266544064715,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
540,540,0.3379845831887435,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,789000,789000,0,True,789000
541,541,-0.8615199530824753,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
542,542,0.056678306041099163,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
543,543,-0.2554208470595665,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
544,544,0.3378530915816513,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
545,545,-0.8410641606694432,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
546,546,0.05512702508833802,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
547,547,-0.2549354203948545,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
548,548,0.33930227586987527,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
549,549,-0.8544789684983092,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
550,550,0.05378628029394963,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,789000,789000,0,True,789000
551,551,-0.2538652787009333,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
552,552,0.34012697808293957,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
553,553,-0.843888561209132,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
554,554,0.05327461361122528,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
555,555,-0.25182692920384464,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
556,556,0.34038301417797956,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
557,557,-0.8533191802982814,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
558,558,0.05187445653266077,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
559,559,-0.25067984079744415,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
560,560,0.34155543015595297,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,789000,789000,0,True,789000
561,561,-0.8585304250005641,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
562,562,0.05129227599391778,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
563,563,-0.249818652436338,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
564,564,0.3427096574905171,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
565,565,-0.8535945318668371,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
566,566,0.05042474498273053,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
567,567,-0.2496103843605861,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
568,568,0.34252055867146547,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
569,569,-0.8473010247770303,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
570,570,0.04876139041859425,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,789000,789000,0,True,789000
571,571,0.6494591251063747,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
572,572,-0.192386621894337,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
573,573,0.3540893609270932,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
574,574,-0.03230774247578986,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
575,575,0.5176319679502074,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
576,576,-0.36711468055696306,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
577,577,0.2955297438478825,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
578,578,-0.03403825037632566,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
579,579,0.49162183369159623,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
580,580,-0.39546774685940295,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,789000,789000,0,True,789000
581,581,0.2762261042745163,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
582,582,-0.0350287730855207,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
583,583,0.4776221620282584,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
584,584,-0.41641347783145294,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
585,585,0.26944446381163867,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
586,586,-0.04368301048318415,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
587,587,0.47270661874666275,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
588,588,-0.4084835452035562,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
589,589,0.2681025644421304,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
590,590,-0.03603201502842416,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,789000,789000,0,True,789000
591,591,0.46861586581253184,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
592,592,-0.4015887975785616,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
593,593,0.26882260257193463,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
594,594,-0.03785219492741016,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
595,595,0.4680065615579691,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
596,596,-0.39992206606329717,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
597,597,0.26900448312222885,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
598,598,-0.03875400475989498,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
