sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
392,392,392,392,968.1806430832326,-4.17595232526935e-06,-2.783968216846233e-06,0.0017297798656108285,0.0011041969574207995,-1.2405354277322811e-05,6.880245483587922e-05,2.0645120503523517e-05,0.00034006678534569525
393,393,393,392,968.1806430832326,-4.17595232526935e-06,-2.783968216846233e-06,0.0017297798656108285,0.0011041969574207995,-1.2405354277322811e-05,6.880245483587922e-05,2.0645120503523517e-05,0.00034006678534569525
394,394,394,394,968.180521373915,-4.175111240706242e-06,-2.7834074938041607e-06,0.0017297733250707494,0.001104193682526655,-1.2404603141731585e-05,6.880210384843854e-05,2.0644986116188924e-05,0.0003400801360771698
395,395,395,394,968.180521373915,-4.175111240706242e-06,-2.7834074938041607e-06,0.0017297733250707494,0.001104193682526655,-1.2404603141731585e-05,6.880210384843854e-05,2.0644986116188924e-05,0.0003400801360771698
396,396,396,396,968.1802638183027,-4.1746015764232425e-06,-2.783067717615494e-06,0.0017297866932641283,0.0011042029166888141,-1.2405323862318962e-05,6.880302193955362e-05,2.0644670662609e-05,0.0003400812377242794
397,397,397,396,968.1802638183027,-4.1746015764232425e-06,-2.783067717615494e-06,0.0017297866932641283,0.0011042029166888141,-1.2405323862318962e-05,6.880302193955362e-05,2.0644670662609e-05,0.0003400812377242794
398,398,398,398,968.1801419065062,-4.173718878897059e-06,-2.782479252598039e-06,0.00172978060441018,0.0011041985754901545,-1.240505065313452e-05,6.8803329559315e-05,2.0645344272381128e-05,0.0003400874373056337
399,399,399,398,968.1801419065062,-4.173718878897059e-06,-2.782479252598039e-06,0.00172978060441018,0.0011041985754901545,-1.240505065313452e-05,6.8803329559315e-05,2.0645344272381128e-05,0.0003400874373056337
400,400,400,400,968.179884336502,-4.173443144767086e-06,-2.7822954298447246e-06,0.0017297946604230856,0.0011042096379109446,-1.2405294893887142e-05,6.880351008754773e-05,2.064428985701361e-05,0.0003400913523728698
401,401,401,400,968.179884336502,-4.173443144767086e-06,-2.7822954298447246e-06,0.0017297946604230856,0.0011042096379109446,-1.2405294893887142e-05,6.880351008754773e-05,2.064428985701361e-05,0.0003400913523728698
402,402,402,402,968.1797626645396,-4.1724159587364085e-06,-2.7816106391576056e-06,0.0017297862582731107,0.0011042041053088282,-1.240504080803062e-05,6.88039882814741e-05,2.0644924738702497e-05,0.00034009796267981524
403,403,403,402,968.1797626645396,-4.1724159587364085e-06,-2.7816106391576056e-06,0.0017297862582731107,0.0011042041053088282,-1.240504080803062e-05,6.88039882814741e-05,2.0644924738702497e-05,0.00034009796267981524
404,404,404,404,968.179504899046,-4.172254962603317e-06,-2.781503308402211e-06,0.0017297997230590384,0.0011042139801287782,-1.2405268805443237e-05,6.880426082175662e-05,2.064389268588429e-05,0.0003401045172119829
405,405,405,404,968.179504899046,-4.172254962603317e-06,-2.781503308402211e-06,0.0017297997230590384,0.0011042139801287782,-1.2405268805443237e-05,6.880426082175662e-05,2.064389268588429e-05,0.0003401045172119829
406,406,406,406,968.1793825496043,-4.171303697703133e-06,-2.7808691318020884e-06,0.0017297946875034912,0.0011042104066255529,-1.2405002170812196e-05,6.880436967072329e-05,2.064446657665253e-05,0.0003401126767219464
407,407,407,406,968.1793825496043,-4.171303697703133e-06,-2.7808691318020884e-06,0.0017297946875034912,0.0011042104066255529,-1.2405002170812196e-05,6.880436967072329e-05,2.064446657665253e-05,0.0003401126767219464
408,408,408,408,968.1791244133501,-4.171221695631333e-06,-2.780814463754222e-06,0.001729807735559345,0.0011042206959372743,-1.2405269423178267e-05,6.880422748599005e-05,2.064347826220142e-05,0.0003401153244580703
409,409,409,408,968.1791244133501,-4.171221695631333e-06,-2.780814463754222e-06,0.001729807735559345,0.0011042206959372743,-1.2405269423178267e-05,6.880422748599005e-05,2.064347826220142e-05,0.0003401153244580703
410,410,410,410,968.1790024418832,-4.170028468558629e-06,-2.7800189790390855e-06,0.0017298017328049177,0.0011042169811920442,-1.2405003885357369e-05,6.880491296341426e-05,2.0644190762676706e-05,0.0003401243194771137
411,411,411,410,968.1790024418832,-4.170028468558629e-06,-2.7800189790390855e-06,0.0017298017328049177,0.0011042169811920442,-1.2405003885357369e-05,6.880491296341426e-05,2.0644190762676706e-05,0.0003401243194771137
412,412,412,412,968.1787437130572,-4.169897918099297e-06,-2.7799319453995315e-06,0.001729815592560427,0.0011042270588879995,-1.2405247246126405e-05,6.880499272550079e-05,2.064302350426178e-05,0.00034012951628545926
413,413,413,412,968.1787437130572,-4.169897918099297e-06,-2.7799319453995315e-06,0.001729815592560427,0.0011042270588879995,-1.2405247246126405e-05,6.880499272550079e-05,2.064302350426178e-05,0.00034012951628545926
414,414,414,414,968.1786221640757,-4.168849118801887e-06,-2.7792327458679243e-06,0.0017298067431621381,0.0011042207700662167,-1.2404969067562888e-05,6.880530442194131e-05,2.0643656816018985e-05,0.000340138278193794
415,415,415,414,968.1786221640757,-4.168849118801887e-06,-2.7792327458679243e-06,0.0017298067431621381,0.0011042207700662167,-1.2404969067562888e-05,6.880530442194131e-05,2.0643656816018985e-05,0.000340138278193794
416,416,416,416,968.1783630626592,-4.168734518028572e-06,-2.7791563453523817e-06,0.0017298239359163296,0.001104233707299134,-1.2405214975148848e-05,6.880542130331189e-05,2.0642615633024997e-05,0.0003401427047539557
417,417,417,416,968.1783630626592,-4.168734518028572e-06,-2.7791563453523817e-06,0.0017298239359163296,0.001104233707299134,-1.2405214975148848e-05,6.880542130331189e-05,2.0642615633024997e-05,0.0003401427047539557
418,418,418,418,968.1782411561657,-4.167715482145118e-06,-2.7784769880967453e-06,0.0017298171499761379,0.0011042292575361551,-1.2404954183510564e-05,6.880575333060912e-05,2.064310442834172e-05,0.00034015054293398526
419,419,419,418,968.1782411561657,-4.167715482145118e-06,-2.7784769880967453e-06,0.0017298171499761379,0.0011042292575361551,-1.2404954183510564e-05,6.880575333060912e-05,2.064310442834172e-05,0.00034015054293398526
420,420,420,420,968.1779821633825,-4.167606254212863e-06,-2.778404169475242e-06,0.001729832056411867,0.001104240282147227,-1.2405204003446135e-05,6.880609496211877e-05,2.0642343399226992e-05,0.0003401558192896465
421,421,421,420,968.1779821633825,-4.167606254212863e-06,-2.778404169475242e-06,0.001729832056411867,0.001104240282147227,-1.2405204003446135e-05,6.880609496211877e-05,2.0642343399226992e-05,0.0003401558192896465
422,422,422,422,968.1778593614338,-4.166512463266159e-06,-2.777674975510772e-06,0.0017298250364158128,0.001104235693303327,-1.2404927962193779e-05,6.88064266224128e-05,2.0642725665487305e-05,0.00034016357864168127
423,423,423,422,968.1778593614338,-4.166512463266159e-06,-2.777674975510772e-06,0.0017298250364158128,0.001104235693303327,-1.2404927962193779e-05,6.88064266224128e-05,2.0642725665487305e-05,0.00034016357864168127
424,424,424,424,968.1776000000089,-4.166374670322437e-06,-2.7775831135482916e-06,0.00172984032608888,0.0011042467068900581,-1.240517280958614e-05,6.880674507445983e-05,2.0641839529614292e-05,0.00034016953971728565
425,425,425,424,968.1776000000089,-4.166374670322437e-06,-2.7775831135482916e-06,0.00172984032608888,0.0011042467068900581,-1.240517280958614e-05,6.880674507445983e-05,2.0641839529614292e-05,0.00034016953971728565
426,426,426,426,968.1774774254789,-4.165402742201119e-06,-2.776935161467412e-06,0.0017298317678265992,0.0011042416366068186,-1.2404921080157172e-05,6.880706671655362e-05,2.0642435126852487e-05,0.0003401769841506195
427,427,427,426,968.1774774254789,-4.165402742201119e-06,-2.776935161467412e-06,0.0017298317678265992,0.0011042416366068186,-1.2404921080157172e-05,6.880706671655362e-05,2.0642435126852487e-05,0.0003401769841506195
428,428,428,428,968.177217740425,-4.165061562338979e-06,-2.7767077082259863e-06,0.0017298467988737885,0.0011042522827134729,-1.2405178650892745e-05,6.880713310162143e-05,2.0641449933883615e-05,0.00034018219670006126
429,429,429,428,968.177217740425,-4.165061562338979e-06,-2.7767077082259863e-06,0.0017298467988737885,0.0011042522827134729,-1.2405178650892745e-05,6.880713310162143e-05,2.0641449933883615e-05,0.00034018219670006126
430,430,430,430,968.1770949615778,-4.164024211689155e-06,-2.776016141126103e-06,0.0017298395302348597,0.0011042475169468129,-1.2404906528651338e-05,6.880750946808575e-05,2.0641986388951483e-05,0.00034018916607649345
431,431,431,430,968.1770949615778,-4.164024211689155e-06,-2.776016141126103e-06,0.0017298395302348597,0.0011042475169468129,-1.2404906528651338e-05,6.880750946808575e-05,2.0641986388951483e-05,0.00034018916607649345
432,432,432,432,968.1768349986837,-4.164087887420509e-06,-2.7760585916136726e-06,0.0017298542042495692,0.0011042584960232822,-1.240516868569741e-05,6.880772402566602e-05,2.0641062523862885e-05,0.0003401946817369259
433,433,433,432,968.1768349986837,-4.164087887420509e-06,-2.7760585916136726e-06,0.0017298542042495692,0.0011042584960232822,-1.240516868569741e-05,6.880772402566602e-05,2.0641062523862885e-05,0.0003401946817369259
434,434,434,434,968.1767122198413,-4.162814188357622e-06,-2.7752094589050805e-06,0.0017298464012063593,0.001104253171230703,-1.2404874210045214e-05,6.880799556397414e-05,2.0641642190656617e-05,0.0003402014382769788
435,435,435,434,968.1767122198413,-4.162814188357622e-06,-2.7752094589050805e-06,0.0017298464012063593,0.001104253171230703,-1.2404874210045214e-05,6.880799556397414e-05,2.0641642190656617e-05,0.0003402014382769788
436,436,436,436,968.1764519550169,-4.1626387719262414e-06,-2.7750925146174943e-06,0.0017298626726752597,0.0011042652033947074,-1.240511096946978e-05,6.880814539170507e-05,2.064064065873672e-05,0.0003402077743508752
437,437,437,436,968.1764519550169,-4.1626387719262414e-06,-2.7750925146174943e-06,0.0017298626726752597,0.0011042652033947074,-1.240511096946978e-05,6.880814539170507e-05,2.064064065873672e-05,0.0003402077743508752
438,438,438,438,968.1763285328702,-4.161666241980777e-06,-2.774444161320517e-06,0.001729854458438991,0.0011042597025750275,-1.240487647887617e-05,6.880877621747232e-05,2.064124403862444e-05,0.00034021510642272057
439,439,439,438,968.1763285328702,-4.161666241980777e-06,-2.774444161320517e-06,0.001729854458438991,0.0011042597025750275,-1.240487647887617e-05,6.880877621747232e-05,2.064124403862444e-05,0.00034021510642272057
440,440,440,440,968.1760680413586,-4.16143188963769e-06,-2.774287926425127e-06,0.001729869141884611,0.0011042707983616735,-1.2405117226589601e-05,6.880876183611184e-05,2.0640199500460144e-05,0.00034022111283789856
441,441,441,440,968.1760680413586,-4.16143188963769e-06,-2.774287926425127e-06,0.001729869141884611,0.0011042707983616735,-1.2405117226589601e-05,6.880876183611184e-05,2.0640199500460144e-05,0.00034022111283789856
442,442,442,442,968.1759448576396,-4.1603834700643105e-06,-2.7735889800428737e-06,0.0017298617348728434,0.0011042658805861891,-1.2404851532164807e-05,6.88091577701067e-05,2.0640788481303407e-05,0.0003402275211742387
443,443,443,442,968.1759448576396,-4.1603834700643105e-06,-2.7735889800428737e-06,0.0017298617348728434,0.0011042658805861891,-1.2404851532164807e-05,6.88091577701067e-05,2.0640788481303407e-05,0.0003402275211742387
444,444,444,444,968.1756840411144,-4.160258694180241e-06,-2.77350579612016e-06,0.0017298775476145111,0.0011042771655267118,-1.2405095689296819e-05,6.880934067456837e-05,2.063980735291654e-05,0.0003402359853817954
445,445,445,444,968.1756840411144,-4.160258694180241e-06,-2.77350579612016e-06,0.0017298775476145111,0.0011042771655267118,-1.2405095689296819e-05,6.880934067456837e-05,2.063980735291654e-05,0.0003402359853817954
446,446,446,446,968.1755607817024,-4.159160449740407e-06,-2.772773633160271e-06,0.0017298704266739805,0.0011042727257071024,-1.2404802349735844e-05,6.880958699403775e-05,2.0640378219478894e-05,0.00034024214941089103
447,447,447,446,968.1755607817024,-4.159160449740407e-06,-2.772773633160271e-06,0.0017298704266739805,0.0011042727257071024,-1.2404802349735844e-05,6.880958699403775e-05,2.0640378219478894e-05,0.00034024214941089103
448,448,448,448,968.1752995677962,-4.159021082583703e-06,-2.772680721722468e-06,0.0017298826729417287,0.001104281528181822,-1.2405064229024931e-05,6.88097834617437e-05,2.063940337943687e-05,0.00034024630204526705
449,449,449,448,968.1752995677962,-4.159021082583703e-06,-2.772680721722468e-06,0.0017298826729417287,0.001104281528181822,-1.2405064229024931e-05,6.88097834617437e-05,2.063940337943687e-05,0.00034024630204526705
450,450,450,450,968.1751756588928,-4.157990903114195e-06,-2.771993935409463e-06,0.001729876095888667,0.0011042773868888153,-1.2404811406324656e-05,6.881018849890576e-05,2.064000038952407e-05,0.0003402535626439063
451,451,451,450,968.1751756588928,-4.157990903114195e-06,-2.771993935409463e-06,0.001729876095888667,0.0011042773868888153,-1.2404811406324656e-05,6.881018849890576e-05,2.064000038952407e-05,0.0003402535626439063
452,452,452,452,968.1749144171337,-4.157789371628251e-06,-2.7718595810855e-06,0.0017298904704349364,0.0011042882714355107,-1.2405061188706934e-05,6.881039825966353e-05,2.063901317635869e-05,0.00034025937584288447
453,453,453,452,968.1749144171337,-4.157789371628251e-06,-2.7718595810855e-06,0.0017298904704349364,0.0011042882714355107,-1.2405061188706934e-05,6.881039825966353e-05,2.063901317635869e-05,0.00034025937584288447
454,454,454,454,968.1747905351281,-4.1569154614617965e-06,-2.771276974307865e-06,0.0017298852528032903,0.0011042849507763206,-1.2404789451449239e-05,6.881079008298137e-05,2.063961887982524e-05,0.0003402675109235966
455,455,455,454,968.1747905351281,-4.1569154614617965e-06,-2.771276974307865e-06,0.0017298852528032903,0.0011042849507763206,-1.2404789451449239e-05,6.881079008298137e-05,2.063961887982524e-05,0.0003402675109235966
456,456,456,456,968.1745285203262,-4.156522547232866e-06,-2.7710150314885773e-06,0.001729900370116282,0.001104295998364603,-1.2405029925506572e-05,6.881091265762805e-05,2.0638571179190657e-05,0.00034027543967023307
457,457,457,456,968.1745285203262,-4.156522547232866e-06,-2.7710150314885773e-06,0.001729900370116282,0.001104295998364603,-1.2405029925506572e-05,6.881091265762805e-05,2.0638571179190657e-05,0.00034027543967023307
458,458,458,458,968.1744050362081,-4.155525008486816e-06,-2.7703500056578774e-06,0.0017298948445536328,0.001104292450763829,-1.2404776557242703e-05,6.88112874573946e-05,2.063909205505393e-05,0.0003402803399305562
459,459,459,458,968.1744050362081,-4.155525008486816e-06,-2.7703500056578774e-06,0.0017298948445536328,0.001104292450763829,-1.2404776557242703e-05,6.88112874573946e-05,2.063909205505393e-05,0.0003402803399305562
460,460,460,460,968.1741429041501,-4.155543286615826e-06,-2.7703621910772176e-06,0.0017299089832772743,0.0011043027317601574,-1.2405007845606164e-05,6.881143782575969e-05,2.0638064572205128e-05,0.0003402887936664439
461,461,461,460,968.1741429041501,-4.155543286615826e-06,-2.7703621910772176e-06,0.0017299089832772743,0.0011043027317601574,-1.2405007845606164e-05,6.881143782575969e-05,2.0638064572205128e-05,0.0003402887936664439
462,462,462,462,968.1740190425539,-4.154470844008884e-06,-2.769647229339257e-06,0.001729901001529971,0.0011042976937336198,-1.2404748078440053e-05,6.88117439064267e-05,2.0638648477670773e-05,0.0003402934398463115
463,463,463,462,968.1740190425539,-4.154470844008884e-06,-2.769647229339257e-06,0.001729901001529971,0.0011042976937336198,-1.2404748078440053e-05,6.88117439064267e-05,2.0638648477670773e-05,0.0003402934398463115
464,464,464,464,968.173756914537,-4.154084989549389e-06,-2.7693899930329264e-06,0.0017299163200734317,0.0011043090306741075,-1.2404997642788407e-05,6.881191140923125e-05,2.0637733476158715e-05,0.0003402996043378651
465,465,465,464,968.173756914537,-4.154084989549389e-06,-2.7693899930329264e-06,0.0017299163200734317,0.0011043090306741075,-1.2404997642788407e-05,6.881191140923125e-05,2.0637733476158715e-05,0.0003402996043378651
466,466,466,466,968.1736321704657,-4.1531871874667114e-06,-2.7687914583111412e-06,0.0017299218332778848,0.0011043121544250614,-1.2404797095751097e-05,6.881325780036429e-05,2.063870866473444e-05,0.0003403172738066061
467,467,467,466,968.1736321704657,-4.1531871874667114e-06,-2.7687914583111412e-06,0.0017299218332778848,0.0011043121544250614,-1.2404797095751097e-05,6.881325780036429e-05,2.063870866473444e-05,0.0003403172738066061
468,468,468,468,968.1733693419985,-4.152832264264772e-06,-2.76855484284318e-06,0.001729924680425203,0.001104315416704553,-1.2404988420665342e-05,6.881261087905057e-05,2.063728523373637e-05,0.0003403164321981541
469,469,469,468,968.1733693419985,-4.152832264264772e-06,-2.76855484284318e-06,0.001729924680425203,0.001104315416704553,-1.2404988420665342e-05,6.881261087905057e-05,2.063728523373637e-05,0.0003403164321981541
470,470,470,470,968.1732447699085,-4.1518409345242535e-06,-2.7678939563495018e-06,0.0017299180747397441,0.0011043107611246096,-1.2404705763954804e-05,6.881287207046314e-05,2.0637942984944035e-05,0.00034032114608828934
471,471,471,470,968.1732447699085,-4.1518409345242535e-06,-2.7678939563495018e-06,0.0017299180747397441,0.0011043107611246096,-1.2404705763954804e-05,6.881287207046314e-05,2.0637942984944035e-05,0.00034032114608828934
472,472,472,472,968.1729818683183,-4.151829104764859e-06,-2.7678860698432395e-06,0.0017299317755654503,0.0011043216160704044,-1.240496208810421e-05,6.881296395036212e-05,2.063694288446244e-05,0.0003403252751683339
473,473,473,472,968.1729818683183,-4.151829104764859e-06,-2.7678860698432395e-06,0.0017299317755654503,0.0011043216160704044,-1.240496208810421e-05,6.881296395036212e-05,2.063694288446244e-05,0.0003403252751683339
474,474,474,474,968.1728569172752,-4.150812800224335e-06,-2.76720853348289e-06,0.0017299394095623853,0.001104326194686327,-1.240471972343421e-05,6.881377383922713e-05,2.0637249691583814e-05,0.000340343575289649
475,475,475,474,968.1728569172752,-4.150812800224335e-06,-2.76720853348289e-06,0.0017299394095623853,0.001104326194686327,-1.240471972343421e-05,6.881377383922713e-05,2.0637249691583814e-05,0.000340343575289649
476,476,476,476,968.1725938896377,-4.150248175516236e-06,-2.766832117010824e-06,0.0017299401950416373,0.001104328543514046,-1.2404968667216465e-05,6.88136281564008e-05,2.0636593927703117e-05,0.00034034227528516477
477,477,477,476,968.1725938896377,-4.150248175516236e-06,-2.766832117010824e-06,0.0017299401950416373,0.001104328543514046,-1.2404968667216465e-05,6.88136281564008e-05,2.0636593927703117e-05,0.00034034227528516477
478,478,478,478,968.1724686875599,-4.14945237997566e-06,-2.7663015866504397e-06,0.0017299349123548649,0.0011043243288743026,-1.2404671927229716e-05,6.881399521835145e-05,2.0637093126073258e-05,0.0003403480876502979
479,479,479,478,968.1724686875599,-4.14945237997566e-06,-2.7663015866504397e-06,0.0017299349123548649,0.0011043243288743026,-1.2404671927229716e-05,6.881399521835145e-05,2.0637093126073258e-05,0.0003403480876502979
480,480,480,480,968.1722054880353,-4.149196908304065e-06,-2.766131272202709e-06,0.0017299482899173016,0.001104334865444751,-1.2404926700640417e-05,6.88140694842832e-05,2.063618665721495e-05,0.00034035184329795303
481,481,481,480,968.1722054880353,-4.149196908304065e-06,-2.766131272202709e-06,0.0017299482899173016,0.001104334865444751,-1.2404926700640417e-05,6.88140694842832e-05,2.063618665721495e-05,0.00034035184329795303
482,482,482,482,968.1720799129807,-4.148088557198726e-06,-2.7653923714658175e-06,0.0017299418608537466,0.0011043301833304174,-1.2404665924781177e-05,6.881447887448824e-05,2.0636651730757127e-05,0.0003403617564308533
483,483,483,482,968.1720799129807,-4.148088557198726e-06,-2.7653923714658175e-06,0.0017299418608537466,0.0011043301833304174,-1.2404665924781177e-05,6.881447887448824e-05,2.0636651730757127e-05,0.0003403617564308533
484,484,484,484,968.1718161749686,-4.1478319542098685e-06,-2.7652213028065793e-06,0.0017299555966436718,0.0011043408423165233,-1.2404911457479517e-05,6.881470065640556e-05,2.063575147041169e-05,0.0003403675387743817
485,485,485,484,968.1718161749686,-4.1478319542098685e-06,-2.7652213028065793e-06,0.0017299555966436718,0.0011043408423165233,-1.2404911457479517e-05,6.881470065640556e-05,2.063575147041169e-05,0.0003403675387743817
486,486,486,486,968.1716910159005,-4.1468359276986e-06,-2.7645572851323994e-06,0.0017299495908171501,0.0011043370383966322,-1.2404647408155445e-05,6.88148681823631e-05,2.06361893544324e-05,0.0003403735955487031
487,487,487,486,968.1716910159005,-4.1468359276986e-06,-2.7645572851323994e-06,0.0017299495908171501,0.0011043370383966322,-1.2404647408155445e-05,6.88148681823631e-05,2.06361893544324e-05,0.0003403735955487031
488,488,488,488,968.1714272238829,-4.146962397671983e-06,-2.764641598447988e-06,0.0017299781873456436,0.0011043528934326292,-1.2404858143730269e-05,6.881540541023191e-05,2.0635033841434613e-05,0.0003403808402834319
489,489,489,488,968.1714272238829,-4.146962397671983e-06,-2.764641598447988e-06,0.0017299781873456436,0.0011043528934326292,-1.2404858143730269e-05,6.881540541023191e-05,2.0635033841434613e-05,0.0003403808402834319
490,490,490,490,968.1713012837616,-4.145578106906633e-06,-2.7637187379377553e-06,0.0017299577784878198,0.0011043434564246089,-1.2404643660965387e-05,6.881557016229244e-05,2.0635828952078605e-05,0.0003403857836580237
491,491,491,490,968.1713012837616,-4.145578106906633e-06,-2.7637187379377553e-06,0.0017299577784878198,0.0011043434564246089,-1.2404643660965387e-05,6.881557016229244e-05,2.0635828952078605e-05,0.0003403857836580237
492,492,492,492,968.1710376441068,-4.145494489571355e-06,-2.7636629930475704e-06,0.0017299738644173418,0.0011043549643806705,-1.2404872249800747e-05,6.881584094640817e-05,2.0634823230218646e-05,0.0003403942971961471
493,493,493,492,968.1710376441068,-4.145494489571355e-06,-2.7636629930475704e-06,0.0017299738644173418,0.0011043549643806705,-1.2404872249800747e-05,6.881584094640817e-05,2.0634823230218646e-05,0.0003403942971961471
494,494,494,494,968.170911424543,-4.144295229602246e-06,-2.762863486401497e-06,0.0017299669445911981,0.0011043508841493922,-1.240459382851472e-05,6.88161161692755e-05,2.063534421969937e-05,0.000340400013255758
495,495,495,494,968.170911424543,-4.144295229602246e-06,-2.762863486401497e-06,0.0017299669445911981,0.0011043508841493922,-1.240459382851472e-05,6.88161161692755e-05,2.063534421969937e-05,0.000340400013255758
496,496,496,496,968.1706474410023,-4.144347480888877e-06,-2.762898320592585e-06,0.0017299818678248758,0.0011043618995146744,-1.2404859631727494e-05,6.88162838814007e-05,2.063439004929002e-05,0.00034040613572304404
497,497,497,496,968.1706474410023,-4.144347480888877e-06,-2.762898320592585e-06,0.0017299818678248758,0.0011043618995146744,-1.2404859631727494e-05,6.88162838814007e-05,2.063439004929002e-05,0.00034040613572304404
498,498,498,498,968.1705208382687,-4.1432122966922336e-06,-2.7621415311281554e-06,0.001729977097784138,0.0011043581637686373,-1.240456397347961e-05,6.881669521954712e-05,2.063492763805519e-05,0.000340415805114932
499,499,499,498,968.1705208382687,-4.1432122966922336e-06,-2.7621415311281554e-06,0.001729977097784138,0.0011043581637686373,-1.240456397347961e-05,6.881669521954712e-05,2.063492763805519e-05,0.000340415805114932
500,500,500,500,968.1702563940528,-4.142850571875467e-06,-2.761900381250312e-06,0.0017299914140259155,0.0011043689413202749,-1.2404818731048817e-05,6.881688276178412e-05,2.0633948188512885e-05,0.00034042174001862877
501,501,501,500,968.1702563940528,-4.142850571875467e-06,-2.761900381250312e-06,0.0017299914140259155,0.0011043689413202749,-1.2404818731048817e-05,6.881688276178412e-05,2.0633948188512885e-05,0.00034042174001862877
502,502,502,502,968.1701297553773,-4.141925623091236e-06,-2.7612837487274904e-06,0.0017299872021292722,0.0011043665180934734,-1.2404559709786045e-05,6.881773602971366e-05,2.0634435551350472e-05,0.00034043242846568936
503,503,503,502,968.1701297553773,-4.141925623091236e-06,-2.7612837487274904e-06,0.0017299872021292722,0.0011043665180934734,-1.2404559709786045e-05,6.881773602971366e-05,2.0634435551350472e-05,0.00034043242846568936
504,504,504,504,968.1698658235376,-4.141671169854977e-06,-2.7611141132366512e-06,0.0017299972157749446,0.0011043742473816126,-1.2404821955032397e-05,6.881729974342821e-05,2.06334385290316e-05,0.0003404328135343335
505,505,505,504,968.1698658235376,-4.141671169854977e-06,-2.7611141132366512e-06,0.0017299972157749446,0.0011043742473816126,-1.2404821955032397e-05,6.881729974342821e-05,2.06334385290316e-05,0.0003404328135343335
506,506,506,506,968.1697346843823,-4.140586980366789e-06,-2.7603913202445263e-06,0.001729992452355297,0.001104371247716345,-1.2404548585101538e-05,6.881762011062464e-05,2.063402155093319e-05,0.00034044049742056916
507,507,507,506,968.1697346843823,-4.140586980366789e-06,-2.7603913202445263e-06,0.001729992452355297,0.001104371247716345,-1.2404548585101538e-05,6.881762011062464e-05,2.063402155093319e-05,0.00034044049742056916
508,508,508,508,968.1694753545866,-4.140349608328098e-06,-2.7602330722187327e-06,0.0017300074370936837,0.0011043823455894246,-1.2404807577262589e-05,6.881789127383599e-05,2.0633075892173558e-05,0.00034044667936184467
509,509,509,508,968.1694753545866,-4.140349608328098e-06,-2.7602330722187327e-06,0.0017300074370936837,0.0011043823455894246,-1.2404807577262589e-05,6.881789127383599e-05,2.0633075892173558e-05,0.00034044667936184467
510,510,510,510,968.1693433928632,-4.139313385526089e-06,-2.759542257017392e-06,0.0017300004644151556,0.001104377735672906,-1.240455903944726e-05,6.881806284412008e-05,2.063364388426442e-05,0.00034045317965600687
511,511,511,510,968.1693433928632,-4.139313385526089e-06,-2.759542257017392e-06,0.0017300004644151556,0.001104377735672906,-1.240455903944726e-05,6.881806284412008e-05,2.063364388426442e-05,0.00034045317965600687
512,512,512,512,968.1690836894613,-4.139127060404091e-06,-2.759418040269394e-06,0.001730016879162693,0.0011043897884323397,-1.2404783180527956e-05,6.88184379539978e-05,2.0632607489710908e-05,0.00034046028406063905
513,513,513,512,968.1690836894613,-4.139127060404091e-06,-2.759418040269394e-06,0.001730016879162693,0.0011043897884323397,-1.2404783180527956e-05,6.88184379539978e-05,2.0632607489710908e-05,0.00034046028406063905
514,514,514,514,968.1689512794734,-4.138022548089149e-06,-2.7586816987260993e-06,0.0017300122742001326,0.0011043864260548899,-1.2404534694317182e-05,6.881881123038134e-05,2.0633223010553536e-05,0.0003404675031336701
515,515,515,514,968.1689512794734,-4.138022548089149e-06,-2.7586816987260993e-06,0.0017300122742001326,0.0011043864260548899,-1.2404534694317182e-05,6.881881123038134e-05,2.0633223010553536e-05,0.0003404675031336701
516,516,516,516,968.1686911721665,-4.137998154740696e-06,-2.7586654364937973e-06,0.001730025161568126,0.0011043959202901913,-1.2404751158184846e-05,6.881899508851559e-05,2.0632136246687138e-05,0.00034047448084210567
517,517,517,516,968.1686911721665,-4.137998154740696e-06,-2.7586654364937973e-06,0.001730025161568126,0.0011043959202901913,-1.2404751158184846e-05,6.881899508851559e-05,2.0632136246687138e-05,0.00034047448084210567
518,518,518,518,968.1685578970821,-4.136798793519247e-06,-2.757865862346165e-06,0.0017300186816660713,0.001104392101943865,-1.2404511340727287e-05,6.881921786205508e-05,2.0632670161682687e-05,0.000340481311503706
519,519,519,518,968.1685578970821,-4.136798793519247e-06,-2.757865862346165e-06,0.0017300186816660713,0.001104392101943865,-1.2404511340727287e-05,6.881921786205508e-05,2.0632670161682687e-05,0.000340481311503706
520,520,520,520,968.1682987945421,-4.136537715998534e-06,-2.7576918106656887e-06,0.0017300332047560246,0.001104402920979577,-1.2404738514402991e-05,6.881951308678385e-05,2.063177259264276e-05,0.0003404873285950189
521,521,521,520,968.1682987945421,-4.136537715998534e-06,-2.7576918106656887e-06,0.0017300332047560246,0.001104402920979577,-1.2404738514402991e-05,6.881951308678385e-05,2.063177259264276e-05,0.0003404873285950189
