sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
405,405,405,405,952.4726395640347,9.964199503720295e-06,6.642799669146863e-06,0.000522811181424038,0.00048293937125449713,1.1480430120787422e-05,7.980883175157647e-05,5.2585508767889755e-05,0.000390455599138815
406,406,406,405,952.4726395640347,9.964199503720295e-06,6.642799669146863e-06,0.000522811181424038,0.00048293937125449713,1.1480430120787422e-05,7.980883175157647e-05,5.2585508767889755e-05,0.000390455599138815
407,407,407,407,952.4726394148818,9.964270767243155e-06,6.6428471781621035e-06,0.0005228097310435558,0.00048293855005847113,1.14804071225591e-05,7.980880997925872e-05,5.2585438014070285e-05,0.0003904559359984381
408,408,408,407,952.4726394148818,9.964270767243155e-06,6.6428471781621035e-06,0.0005228097310435558,0.00048293855005847113,1.14804071225591e-05,7.980880997925872e-05,5.2585438014070285e-05,0.0003904559359984381
409,409,409,409,952.4726393695091,9.964198656758905e-06,6.6427991045059365e-06,0.0005228110142985323,0.000482939311161659,1.1480425274788819e-05,7.980882859215228e-05,5.258548193179391e-05,0.0003904556849739579
410,410,410,409,952.4726393695091,9.964198656758905e-06,6.6427991045059365e-06,0.0005228110142985323,0.000482939311161659,1.1480425274788819e-05,7.980882859215228e-05,5.258548193179391e-05,0.0003904556849739579
411,411,411,411,952.4726392198586,9.96427662874888e-06,6.642851085832587e-06,0.0005228098490482549,0.0004829385414728341,1.148041139330952e-05,7.980883502233083e-05,5.2585445206171366e-05,0.0003904559632597949
412,412,412,411,952.4726392198586,9.96427662874888e-06,6.642851085832587e-06,0.0005228098490482549,0.0004829385414728341,1.148041139330952e-05,7.980883502233083e-05,5.2585445206171366e-05,0.0003904559632597949
413,413,413,413,952.4726391751656,9.964194592482212e-06,6.642796394988141e-06,0.0005228114807399151,0.00048293955743489115,1.14804234957952e-05,7.980876232630578e-05,5.258545559163469e-05,0.0003904556892169586
414,414,414,413,952.4726391751656,9.964194592482212e-06,6.642796394988141e-06,0.0005228114807399151,0.00048293955743489115,1.14804234957952e-05,7.980876232630578e-05,5.258545559163469e-05,0.0003904556892169586
415,415,415,415,952.4726390247358,9.96427630059471e-06,6.6428508670631405e-06,0.000522809369683022,0.0004829380338425331,1.1480385111312108e-05,7.980882528370191e-05,5.258543894159917e-05,0.0003904559783757959
416,416,416,415,952.4726390247358,9.96427630059471e-06,6.6428508670631405e-06,0.000522809369683022,0.0004829380338425331,1.1480385111312108e-05,7.980882528370191e-05,5.258543894159917e-05,0.0003904559783757959
417,417,417,417,952.4726389805825,9.964180035182402e-06,6.642786690121601e-06,0.0005228117039656983,0.00048293927776509445,1.1480435822081025e-05,7.980874264665112e-05,5.258548533869367e-05,0.0003904553445458665
418,418,418,417,952.4726389805825,9.964180035182402e-06,6.642786690121601e-06,0.0005228117039656983,0.00048293927776509445,1.1480435822081025e-05,7.980874264665112e-05,5.258548533869367e-05,0.0003904553445458665
419,419,419,419,952.4726388297095,9.964279087670835e-06,6.64285272511389e-06,0.0005228092105460754,0.0004829379381771699,1.1480384571223301e-05,7.980880144854848e-05,5.2585423282000554e-05,0.00039045612403210936
420,420,420,419,952.4726388297095,9.964279087670835e-06,6.64285272511389e-06,0.0005228092105460754,0.0004829379381771699,1.1480384571223301e-05,7.980880144854848e-05,5.2585423282000554e-05,0.00039045612403210936
421,421,421,421,952.4726387864534,9.964162380332597e-06,6.642774920221731e-06,0.0005228111368047339,0.0004829394655262643,1.1480447991721321e-05,7.980882456859474e-05,5.258548604358815e-05,0.0003904552505003367
422,422,422,421,952.4726387864534,9.964162380332597e-06,6.642774920221731e-06,0.0005228111368047339,0.0004829394655262643,1.1480447991721321e-05,7.980882456859474e-05,5.258548604358815e-05,0.0003904552505003367
423,423,423,423,952.4726386355666,9.96426621899249e-06,6.642844145994994e-06,0.000522809764312102,0.00048293832077396395,1.1480412775849436e-05,7.980882246005496e-05,5.258543741017835e-05,0.0003904558665441503
424,424,424,423,952.4726386355666,9.96426621899249e-06,6.642844145994994e-06,0.000522809764312102,0.00048293832077396395,1.1480412775849436e-05,7.980882246005496e-05,5.258543741017835e-05,0.0003904558665441503
425,425,425,425,952.4726385925821,9.964157761804815e-06,6.64277184120321e-06,0.0005228112052109951,0.00048293973724957724,1.1480454198693757e-05,7.980881130225111e-05,5.258547920333062e-05,0.0003904552354660559
426,426,426,425,952.4726385925821,9.964157761804815e-06,6.64277184120321e-06,0.0005228112052109951,0.00048293973724957724,1.1480454198693757e-05,7.980881130225111e-05,5.258547920333062e-05,0.0003904552354660559
427,427,427,427,952.4726384411297,9.964265272693895e-06,6.642843515129263e-06,0.0005228097954878281,0.00048293854370283983,1.1480329546592616e-05,7.980885587682807e-05,5.258541662172406e-05,0.00039045606355946636
428,428,428,427,952.4726384411297,9.964265272693895e-06,6.642843515129263e-06,0.0005228097954878281,0.00048293854370283983,1.1480329546592616e-05,7.980885587682807e-05,5.258541662172406e-05,0.00039045606355946636
429,429,429,429,952.4726383986865,9.96415679041518e-06,6.64277119361012e-06,0.0005228117590763966,0.0004829393784983849,1.1480446580350301e-05,7.980871590229385e-05,5.258548030938337e-05,0.0003904551309751045
430,430,430,429,952.4726383986865,9.96415679041518e-06,6.64277119361012e-06,0.0005228117590763966,0.0004829393784983849,1.1480446580350301e-05,7.980871590229385e-05,5.258548030938337e-05,0.0003904551309751045
431,431,431,431,952.4726382471177,9.964255509670172e-06,6.642837006446781e-06,0.000522809409689088,0.0004829379270141668,1.1480402483644847e-05,7.980884388015477e-05,5.258543914510305e-05,0.0003904558290240547
432,432,432,431,952.4726382471177,9.964255509670172e-06,6.642837006446781e-06,0.000522809409689088,0.0004829379270141668,1.1480402483644847e-05,7.980884388015477e-05,5.258543914510305e-05,0.0003904558290240547
433,433,433,433,952.4726382044161,9.964170851584075e-06,6.642780567722717e-06,0.0005228108812400853,0.00048293934850489843,1.1480446410985778e-05,7.980883608784092e-05,5.2585480585558286e-05,0.0003904553834289767
434,434,434,433,952.4726382044161,9.964170851584075e-06,6.642780567722717e-06,0.0005228108812400853,0.00048293934850489843,1.1480446410985778e-05,7.980883608784092e-05,5.2585480585558286e-05,0.0003904553834289767
435,435,435,435,952.4726380523018,9.964262104034116e-06,6.642841402689411e-06,0.0005228099094518068,0.0004829387697090335,1.1480395093452223e-05,7.980884333217496e-05,5.258542130976568e-05,0.0003904559479397917
436,436,436,435,952.4726380523018,9.964262104034116e-06,6.642841402689411e-06,0.0005228099094518068,0.0004829387697090335,1.1480395093452223e-05,7.980884333217496e-05,5.258542130976568e-05,0.0003904559479397917
437,437,437,437,952.4726380095266,9.964186504035633e-06,6.642791002690421e-06,0.0005228110845951825,0.0004829393115105537,1.1480452869402913e-05,7.98087987075805e-05,5.258547882290576e-05,0.00039045563727264
438,438,438,437,952.4726380095266,9.964186504035633e-06,6.642791002690421e-06,0.0005228110845951825,0.0004829393115105537,1.1480452869402913e-05,7.98087987075805e-05,5.258547882290576e-05,0.00039045563727264
439,439,439,439,952.4726378576848,9.964256092009904e-06,6.64283739467327e-06,0.000522809839306074,0.0004829385607701978,1.1480432861220302e-05,7.980884692787255e-05,5.258544570038021e-05,0.00039045581343629315
440,440,440,439,952.4726378576848,9.964256092009904e-06,6.64283739467327e-06,0.000522809839306074,0.0004829385607701978,1.1480432861220302e-05,7.980884692787255e-05,5.258544570038021e-05,0.00039045581343629315
441,441,441,441,952.4726378158895,9.96416439261183e-06,6.64277626174122e-06,0.0005228108154233397,0.0004829389134002339,1.1480450972149725e-05,7.980880123399946e-05,5.258548132654889e-05,0.0003904553232680385
442,442,442,441,952.4726378158895,9.96416439261183e-06,6.64277626174122e-06,0.0005228108154233397,0.0004829389134002339,1.1480450972149725e-05,7.980880123399946e-05,5.258548132654889e-05,0.0003904553232680385
443,443,443,443,952.4726376629878,9.964270077156279e-06,6.6428467181041855e-06,0.0005228094621769816,0.0004829380813558796,1.14803970225133e-05,7.980884876054726e-05,5.2585437926244705e-05,0.00039045597253089463
444,444,444,443,952.4726376629878,9.964270077156279e-06,6.6428467181041855e-06,0.0005228094621769816,0.0004829380813558796,1.14803970225133e-05,7.980884876054726e-05,5.2585437926244705e-05,0.00039045597253089463
445,445,445,445,952.4726376208752,9.964191968275804e-06,6.642794645517203e-06,0.0005228110227720815,0.0004829394310682158,1.1480461518109664e-05,7.980882601196487e-05,5.2585477301289596e-05,0.0003904557475927567
446,446,446,445,952.4726376208752,9.964191968275804e-06,6.642794645517203e-06,0.0005228110227720815,0.0004829394310682158,1.1480461518109664e-05,7.980882601196487e-05,5.2585477301289596e-05,0.0003904557475927567
447,447,447,447,952.4726374679384,9.96427650698517e-06,6.64285100465678e-06,0.0005228095442033196,0.00048293856979923647,1.1480403296931785e-05,7.980887547297397e-05,5.258544574671814e-05,0.0003904562011844883
448,448,448,447,952.4726374679384,9.96427650698517e-06,6.64285100465678e-06,0.0005228095442033196,0.00048293856979923647,1.1480403296931785e-05,7.980887547297397e-05,5.258544574671814e-05,0.0003904562011844883
449,449,449,449,952.4726374263406,9.964191128197797e-06,6.642794085465198e-06,0.0005228107925908179,0.00048293947300080117,1.148046677448833e-05,7.980889829356816e-05,5.258548799527696e-05,0.0003904557318670694
450,450,450,449,952.4726374263406,9.964191128197797e-06,6.642794085465198e-06,0.0005228107925908179,0.00048293947300080117,1.148046677448833e-05,7.980889829356816e-05,5.258548799527696e-05,0.0003904557318670694
451,451,451,451,952.472637272811,9.964283191943313e-06,6.642855461295542e-06,0.0005228096210743718,0.00048293779063243497,1.1480408310192425e-05,7.980883208006371e-05,5.258544597355752e-05,0.0003904560959908888
452,452,452,451,952.472637272811,9.964283191943313e-06,6.642855461295542e-06,0.0005228096210743718,0.00048293779063243497,1.1480408310192425e-05,7.980883208006371e-05,5.258544597355752e-05,0.0003904560959908888
453,453,453,453,952.4726372315055,9.964179117444294e-06,6.642786078296196e-06,0.0005228119068056182,0.00048293952889535215,1.1480460502692746e-05,7.98087410807017e-05,5.258548542797642e-05,0.0003904553579910299
454,454,454,453,952.4726372315055,9.964179117444294e-06,6.642786078296196e-06,0.0005228119068056182,0.00048293952889535215,1.1480460502692746e-05,7.98087410807017e-05,5.258548542797642e-05,0.0003904553579910299
455,455,455,455,952.4726370781888,9.964275137414047e-06,6.642850091609365e-06,0.0005228095546258189,0.0004829384942498835,1.1480413828944547e-05,7.98088551869545e-05,5.258544035353224e-05,0.0003904560949043341
456,456,456,455,952.4726370781888,9.964275137414047e-06,6.642850091609365e-06,0.0005228095546258189,0.0004829384942498835,1.1480413828944547e-05,7.98088551869545e-05,5.258544035353224e-05,0.0003904560949043341
457,457,457,457,952.4726370364323,9.964199031153864e-06,6.642799354102577e-06,0.000522810657555897,0.000482938994271073,1.1480472047749324e-05,7.98088626422746e-05,5.2585496073773164e-05,0.0003904557518683606
458,458,458,457,952.4726370364323,9.964199031153864e-06,6.642799354102577e-06,0.000522810657555897,0.000482938994271073,1.1480472047749324e-05,7.98088626422746e-05,5.2585496073773164e-05,0.0003904557518683606
459,459,459,459,952.4726368832265,9.964280848429041e-06,6.642853898952694e-06,0.0005228093612594406,0.0004829381889514541,1.1480417787299024e-05,7.980883997675343e-05,5.258544125766318e-05,0.0003904562019756635
460,460,460,459,952.4726368832265,9.964280848429041e-06,6.642853898952694e-06,0.0005228093612594406,0.0004829381889514541,1.1480417787299024e-05,7.980883997675343e-05,5.258544125766318e-05,0.0003904562019756635
461,461,461,461,952.4726368374135,9.964180969879166e-06,6.642787313252778e-06,0.0005228114894508855,0.00048293955255146795,1.1480464936250434e-05,7.980881946393255e-05,5.258548146510472e-05,0.00039045548800894917
462,462,462,461,952.4726368374135,9.964180969879166e-06,6.642787313252778e-06,0.0005228114894508855,0.00048293955255146795,1.1480464936250434e-05,7.980881946393255e-05,5.258548146510472e-05,0.00039045548800894917
463,463,463,463,952.4726366888295,9.96428092717161e-06,6.642853951447739e-06,0.0005228096295520692,0.0004829385373421933,1.1480412332745549e-05,7.98088929346414e-05,5.2585448518167877e-05,0.0003904561673660871
464,464,464,463,952.4726366888295,9.96428092717161e-06,6.642853951447739e-06,0.0005228096295520692,0.0004829385373421933,1.1480412332745549e-05,7.98088929346414e-05,5.2585448518167877e-05,0.0003904561673660871
465,465,465,465,952.472636642636,9.964194776668212e-06,6.642796517778807e-06,0.0005228108506526123,0.00048293947271613283,1.1480475355207798e-05,7.980887888701375e-05,5.2585463825131906e-05,0.0003904557955143685
466,466,466,465,952.472636642636,9.964194776668212e-06,6.642796517778807e-06,0.0005228108506526123,0.00048293947271613283,1.1480475355207798e-05,7.980887888701375e-05,5.2585463825131906e-05,0.0003904557955143685
467,467,467,467,952.4726364938132,9.964283927327289e-06,6.6428559515515255e-06,0.0005228097716798484,0.0004829387042158841,1.1480411096838339e-05,7.980888538675383e-05,5.258544206672433e-05,0.0003904561861523405
468,468,468,467,952.4726364938132,9.964283927327289e-06,6.6428559515515255e-06,0.0005228097716798484,0.0004829387042158841,1.1480411096838339e-05,7.980888538675383e-05,5.258544206672433e-05,0.0003904561861523405
469,469,469,469,952.4726364478914,9.964198924322654e-06,6.642799282881769e-06,0.0005228114024450732,0.0004829396293949198,1.1480475633672549e-05,7.980887630994882e-05,5.2585483008578404e-05,0.00039045576236319715
470,470,470,469,952.4726364478914,9.964198924322654e-06,6.642799282881769e-06,0.0005228114024450732,0.0004829396293949198,1.1480475633672549e-05,7.980887630994882e-05,5.2585483008578404e-05,0.00039045576236319715
471,471,471,471,952.4726362987948,9.964291589337204e-06,6.642861059558136e-06,0.0005228095564367994,0.0004829382896337094,1.14804162095819e-05,7.980886926940466e-05,5.258544276576932e-05,0.00039045627843090546
472,472,472,471,952.4726362987948,9.964291589337204e-06,6.642861059558136e-06,0.0005228095564367994,0.0004829382896337094,1.14804162095819e-05,7.980886926940466e-05,5.258544276576932e-05,0.00039045627843090546
473,473,473,473,952.4726362531231,9.964203533885385e-06,6.64280235592359e-06,0.0005228111376013943,0.0004829396754234066,1.1480481832672196e-05,7.980888724507693e-05,5.2585479612503316e-05,0.00039045582867975074
474,474,474,473,952.4726362531231,9.964203533885385e-06,6.64280235592359e-06,0.0005228111376013943,0.0004829396754234066,1.1480481832672196e-05,7.980888724507693e-05,5.2585479612503316e-05,0.00039045582867975074
475,475,475,475,952.4726361039493,9.964293824327175e-06,6.64286254955145e-06,0.0005228097037766456,0.00048293827796316597,1.148042825931811e-05,7.980888461020825e-05,5.258543118877995e-05,0.00039045632174674884
476,476,476,475,952.4726361039493,9.964293824327175e-06,6.64286254955145e-06,0.0005228097037766456,0.00048293827796316597,1.148042825931811e-05,7.980888461020825e-05,5.258543118877995e-05,0.00039045632174674884
477,477,477,477,952.4726360588267,9.964196703571293e-06,6.642797802380862e-06,0.0005228109819487874,0.000482939627688653,1.148047703342786e-05,7.98088677124496e-05,5.258548161585913e-05,0.0003904557380911125
478,478,478,477,952.4726360588267,9.964196703571293e-06,6.642797802380862e-06,0.0005228109819487874,0.000482939627688653,1.148047703342786e-05,7.98088677124496e-05,5.258548161585913e-05,0.0003904557380911125
479,479,479,479,952.4726359094266,9.964278707585983e-06,6.642852471723988e-06,0.0005228096756991156,0.00048293874941993933,1.1480435475712258e-05,7.980891958574232e-05,5.258544073225013e-05,0.00039045622334207196
480,480,480,479,952.4726359094266,9.964278707585983e-06,6.642852471723988e-06,0.0005228096756991156,0.00048293874941993933,1.1480435475712258e-05,7.980891958574232e-05,5.258544073225013e-05,0.00039045622334207196
481,481,481,481,952.4726358657267,9.964172725751563e-06,6.642781817167709e-06,0.0005228098695702096,0.000482939643799286,1.1480602944584362e-05,7.980892886922118e-05,5.258528483443464e-05,0.00039045557574581534
482,482,482,481,952.4726358657267,9.964172725751563e-06,6.642781817167709e-06,0.0005228098695702096,0.000482939643799286,1.1480602944584362e-05,7.980892886922118e-05,5.258528483443464e-05,0.00039045557574581534
483,483,483,483,952.4726357153937,9.964277365076546e-06,6.642851576717698e-06,0.0005228093849425437,0.0004829380164038147,1.1480422920193134e-05,7.980887957639145e-05,5.258544496469786e-05,0.0003904561292732751
484,484,484,483,952.4726357153937,9.964277365076546e-06,6.642851576717698e-06,0.0005228093849425437,0.0004829380164038147,1.1480422920193134e-05,7.980887957639145e-05,5.258544496469786e-05,0.0003904561292732751
485,485,485,485,952.4726356716149,9.964164648268437e-06,6.642776432178957e-06,0.0005228119577515206,0.00048293968616768327,1.1480499751588547e-05,7.980879260145926e-05,5.258548165838761e-05,0.0003904553094746348
486,486,486,485,952.4726356716149,9.964164648268437e-06,6.642776432178957e-06,0.0005228119577515206,0.00048293968616768327,1.1480499751588547e-05,7.980879260145926e-05,5.258548165838761e-05,0.0003904553094746348
487,487,487,487,952.4726355213876,9.964277225577023e-06,6.642851483718015e-06,0.0005228094108810014,0.00048293826536313666,1.1480433898015951e-05,7.980887199560062e-05,5.258543368665686e-05,0.00039045624543856375
488,488,488,487,952.4726355213876,9.964277225577023e-06,6.642851483718015e-06,0.0005228094108810014,0.00048293826536313666,1.1480433898015951e-05,7.980887199560062e-05,5.258543368665686e-05,0.00039045624543856375
489,489,489,489,952.4726354770901,9.964182549448974e-06,6.642788366299316e-06,0.0005228109108813552,0.0004829395931795628,1.1480493636792377e-05,7.980888745644926e-05,5.258548647705391e-05,0.0003904556274844546
490,490,490,489,952.4726354770901,9.964182549448974e-06,6.642788366299316e-06,0.0005228109108813552,0.0004829395931795628,1.1480493636792377e-05,7.980888745644926e-05,5.258548647705391e-05,0.0003904556274844546
491,491,491,491,952.4726353264452,9.964279279572885e-06,6.6428528530485896e-06,0.0005228093563016332,0.00048293813481236887,1.1480441542609243e-05,7.980890437915412e-05,5.2585439811070334e-05,0.0003904562162391389
492,492,492,491,952.4726353264452,9.964279279572885e-06,6.6428528530485896e-06,0.0005228093563016332,0.00048293813481236887,1.1480441542609243e-05,7.980890437915412e-05,5.2585439811070334e-05,0.0003904562162391389
493,493,493,493,952.4726352828504,9.96419570625795e-06,6.6427971375052995e-06,0.000522810707390814,0.00048293933425236867,1.1480495142004998e-05,7.980881591655449e-05,5.2585492382038745e-05,0.000390455922122426
494,494,494,493,952.4726352828504,9.96419570625795e-06,6.6427971375052995e-06,0.000522810707390814,0.00048293933425236867,1.1480495142004998e-05,7.980881591655449e-05,5.2585492382038745e-05,0.000390455922122426
495,495,495,495,952.4726351317951,9.964284590074923e-06,6.642856393383282e-06,0.0005228095103965632,0.0004829381420987029,1.1480440289653171e-05,7.980889791475167e-05,5.258544365056156e-05,0.0003904562791225514
496,496,496,495,952.4726351317951,9.964284590074923e-06,6.642856393383282e-06,0.0005228095103965632,0.0004829381420987029,1.1480440289653171e-05,7.980889791475167e-05,5.258544365056156e-05,0.0003904562791225514
497,497,497,497,952.4726350894593,9.964169281312385e-06,6.642779520874923e-06,0.0005228119391188833,0.00048293967541657975,1.1480496610871693e-05,7.980882154952942e-05,5.2585478428242294e-05,0.00039045545199501536
498,498,498,497,952.4726350894593,9.964169281312385e-06,6.642779520874923e-06,0.0005228119391188833,0.00048293967541657975,1.1480496610871693e-05,7.980882154952942e-05,5.2585478428242294e-05,0.00039045545199501536
499,499,499,499,952.4726349382101,9.964272491863602e-06,6.642848327909068e-06,0.0005228092424880848,0.0004829378578762617,1.148044618312638e-05,7.98088902515127e-05,5.258544143085797e-05,0.0003904561435077948
500,500,500,499,952.4726349382101,9.964272491863602e-06,6.642848327909068e-06,0.0005228092424880848,0.0004829378578762617,1.148044618312638e-05,7.98088902515127e-05,5.258544143085797e-05,0.0003904561435077948
501,501,501,501,952.4726348961785,9.964142925172892e-06,6.642761950115261e-06,0.0005228117440083322,0.00048293927166464075,1.148052148272627e-05,7.980891032960353e-05,5.258548296902671e-05,0.000390455071186126
502,502,502,501,952.4726348961785,9.964142925172892e-06,6.642761950115261e-06,0.0005228117440083322,0.00048293927166464075,1.148052148272627e-05,7.980891032960353e-05,5.258548296902671e-05,0.000390455071186126
503,503,503,503,952.4726347447029,9.964272895651716e-06,6.642848597101144e-06,0.0005228092925709306,0.0004829381917431058,1.1480443884673286e-05,7.980887923601402e-05,5.258543645227792e-05,0.00039045625534839506
504,504,504,503,952.4726347447029,9.964272895651716e-06,6.642848597101144e-06,0.0005228092925709306,0.0004829381917431058,1.1480443884673286e-05,7.980887923601402e-05,5.258543645227792e-05,0.00039045625534839506
505,505,505,505,952.4726347016242,9.964192696471086e-06,6.6427951309807245e-06,0.0005228108005064123,0.0004829393841793463,1.1480505112820838e-05,7.980889927423282e-05,5.258548829004117e-05,0.00039045578020282585
506,506,506,505,952.4726347016242,9.964192696471086e-06,6.6427951309807245e-06,0.0005228108005064123,0.0004829393841793463,1.1480505112820838e-05,7.980889927423282e-05,5.258548829004117e-05,0.00039045578020282585
507,507,507,507,952.4726345497616,9.964279528623665e-06,6.642853019082444e-06,0.0005228096537568022,0.0004829384793939401,1.1480444406922197e-05,7.98089198914056e-05,5.258544325585646e-05,0.00039045622647605673
508,508,508,507,952.4726345497616,9.964279528623665e-06,6.642853019082444e-06,0.0005228096537568022,0.0004829384793939401,1.1480444406922197e-05,7.98089198914056e-05,5.258544325585646e-05,0.00039045622647605673
509,509,509,509,952.4726345070366,9.964198335959962e-06,6.642798890639974e-06,0.0005228109413128937,0.0004829393401646576,1.1480508873125406e-05,7.980894123593737e-05,5.2585485504540175e-05,0.00039045582107781663
510,510,510,509,952.4726345070366,9.964198335959962e-06,6.642798890639974e-06,0.0005228109413128937,0.0004829393401646576,1.1480508873125406e-05,7.980894123593737e-05,5.2585485504540175e-05,0.00039045582107781663
511,511,511,511,952.4726343549586,9.964282912444666e-06,6.642855274963111e-06,0.0005228093849015015,0.0004829382343137897,1.1480450182593804e-05,7.980893119955017e-05,5.2585439921086496e-05,0.0003904562616370324
512,512,512,511,952.4726343549586,9.964282912444666e-06,6.642855274963111e-06,0.0005228093849015015,0.0004829382343137897,1.1480450182593804e-05,7.980893119955017e-05,5.2585439921086496e-05,0.0003904562616370324
513,513,513,513,952.4726343129626,9.964192318245857e-06,6.642794878830571e-06,0.0005228111054966538,0.0004829397547942975,1.1480504996601304e-05,7.980892034013015e-05,5.258548476344549e-05,0.0003904557750397347
514,514,514,513,952.4726343129626,9.964192318245857e-06,6.642794878830571e-06,0.0005228111054966538,0.0004829397547942975,1.1480504996601304e-05,7.980892034013015e-05,5.258548476344549e-05,0.0003904557750397347
515,515,515,515,952.4726341604539,9.964280468177655e-06,6.642853645451771e-06,0.000522809383676277,0.00048293863101092,1.148045461848296e-05,7.980895561964893e-05,5.2585458998326284e-05,0.00039045628442300063
516,516,516,515,952.4726341604539,9.964280468177655e-06,6.642853645451771e-06,0.000522809383676277,0.00048293863101092,1.148045461848296e-05,7.980895561964893e-05,5.2585458998326284e-05,0.00039045628442300063
517,517,517,517,952.4726341186397,9.964182364180507e-06,6.642788242787005e-06,0.0005228119650258376,0.00048293972463897664,1.1480512087866379e-05,7.980882032152885e-05,5.2585483254236065e-05,0.00039045554553567393
518,518,518,517,952.4726341186397,9.964182364180507e-06,6.642788242787005e-06,0.0005228119650258376,0.00048293972463897664,1.1480512087866379e-05,7.980882032152885e-05,5.2585483254236065e-05,0.00039045554553567393
519,519,519,519,952.4726339669025,9.964266075829231e-06,6.642844050552821e-06,0.0005228098509294599,0.00048293881678624555,1.1480456973453346e-05,7.980893586717094e-05,5.258543570729052e-05,0.00039045615216933797
520,520,520,519,952.4726339669025,9.964266075829231e-06,6.642844050552821e-06,0.0005228098509294599,0.00048293881678624555,1.1480456973453346e-05,7.980893586717094e-05,5.258543570729052e-05,0.00039045615216933797
521,521,521,521,952.472633925116,9.964168734444279e-06,6.642779156296186e-06,0.0005228115861647457,0.0004829396974525495,1.1480518441180088e-05,7.980886922483601e-05,5.258548345534603e-05,0.0003904554248950889
522,522,522,521,952.472633925116,9.964168734444279e-06,6.642779156296186e-06,0.0005228115861647457,0.0004829396974525495,1.1480518441180088e-05,7.980886922483601e-05,5.258548345534603e-05,0.0003904554248950889
523,523,523,523,952.4726337731056,9.964255439143255e-06,6.642836959428836e-06,0.0005228098812341032,0.00048293902742361106,1.1480461533597275e-05,7.980897058833242e-05,5.258543663919091e-05,0.0003904560466534723
524,524,524,523,952.4726337731056,9.964255439143255e-06,6.642836959428836e-06,0.0005228098812341032,0.00048293902742361106,1.1480461533597275e-05,7.980897058833242e-05,5.258543663919091e-05,0.0003904560466534723
525,525,525,525,952.4726337322606,9.964142945267929e-06,6.642761963511953e-06,0.0005228121905175387,0.0004829397910107668,1.1480531167812336e-05,7.980886753896553e-05,5.258548181440864e-05,0.000390455114951468
526,526,526,525,952.4726337322606,9.964142945267929e-06,6.642761963511953e-06,0.0005228121905175387,0.0004829397910107668,1.1480531167812336e-05,7.980886753896553e-05,5.258548181440864e-05,0.000390455114951468
527,527,527,527,952.4726335801776,9.964237378840002e-06,6.642824919226667e-06,0.0005228105707633571,0.0004829388832875223,1.148048563873183e-05,7.980892558762264e-05,5.258544147440647e-05,0.0003904557522796563
528,528,528,527,952.4726335801776,9.964237378840002e-06,6.642824919226667e-06,0.0005228105707633571,0.0004829388832875223,1.148048563873183e-05,7.980892558762264e-05,5.258544147440647e-05,0.0003904557522796563
529,529,529,529,952.4726335385528,9.964164689180155e-06,6.642776459453437e-06,0.0005228117605729797,0.00048293988421486717,1.1480527601560875e-05,7.980898414233575e-05,5.258554019758194e-05,0.00039045531813414766
530,530,530,529,952.4726335385528,9.964164689180155e-06,6.642776459453437e-06,0.0005228117605729797,0.00048293988421486717,1.1480527601560875e-05,7.980898414233575e-05,5.258554019758194e-05,0.00039045531813414766
531,531,531,531,952.4726333857393,9.96424698682108e-06,6.642831324547386e-06,0.0005228104147416895,0.0004829390111689118,1.1480503183239343e-05,7.980894429169038e-05,5.258543706085361e-05,0.00039045584480151927
532,532,532,531,952.4726333857393,9.96424698682108e-06,6.642831324547386e-06,0.0005228104147416895,0.0004829390111689118,1.1480503183239343e-05,7.980894429169038e-05,5.258543706085361e-05,0.00039045584480151927
533,533,533,533,952.4726333450883,9.964149737529127e-06,6.642766491686085e-06,0.0005228112626531501,0.0004829395625500886,1.1480515869029262e-05,7.980893084020383e-05,5.258546714518447e-05,0.0003904553147493395
534,534,534,533,952.4726333450883,9.964149737529127e-06,6.642766491686085e-06,0.0005228112626531501,0.0004829395625500886,1.1480515869029262e-05,7.980893084020383e-05,5.258546714518447e-05,0.0003904553147493395
535,535,535,535,952.4726331922451,9.964234822967821e-06,6.642823215311881e-06,0.000522809925869469,0.0004829389258347906,1.1480477647436704e-05,7.980894159951264e-05,5.2585425902612615e-05,0.0003904557882075646
536,536,536,535,952.4726331922451,9.964234822967821e-06,6.642823215311881e-06,0.000522809925869469,0.0004829389258347906,1.1480477647436704e-05,7.980894159951264e-05,5.2585425902612615e-05,0.0003904557882075646
537,537,537,537,952.4726331510425,9.964161508557723e-06,6.642774339038482e-06,0.0005228111069586398,0.0004829398371447146,1.1480525042649459e-05,7.980896035554511e-05,5.2585482587123866e-05,0.00039045548335792953
538,538,538,537,952.4726331510425,9.964161508557723e-06,6.642774339038482e-06,0.0005228111069586398,0.0004829398371447146,1.1480525042649459e-05,7.980896035554511e-05,5.2585482587123866e-05,0.00039045548335792953
539,539,539,539,952.4726329976997,9.964253213506913e-06,6.642835475671275e-06,0.0005228097481237353,0.0004829384533259954,1.1480474402573992e-05,7.980895227182889e-05,5.258542783311004e-05,0.0003904559155881078
