sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
404,404,404,403,952.4267887285614,-1.1827354590709938e-06,-7.884903060473292e-07,0.0009046508651634862,0.0006224386188444393,5.61698936758781e-06,0.00011679624757837283,2.7429764355130226e-05,0.00043772424436683835
405,405,405,405,952.4267818862686,-1.181855648346719e-06,-7.879037655644798e-07,0.0009046384048497489,0.0006224262509628134,5.6095792214869156e-06,0.0001168011055538768,2.742122766148658e-05,0.0004377226450619178
406,406,406,405,952.4267818862686,-1.181855648346719e-06,-7.879037655644798e-07,0.0009046384048497489,0.0006224262509628134,5.6095792214869156e-06,0.0001168011055538768,2.742122766148658e-05,0.0004377226450619178
407,407,407,407,952.4267689235044,-1.1840431225207393e-06,-7.893620816804931e-07,0.0009046533894502473,0.00062243983286367,5.617141520732061e-06,0.00011679638891792278,2.7429865307022905e-05,0.00043772084683430635
408,408,408,407,952.4267689235044,-1.1840431225207393e-06,-7.893620816804931e-07,0.0009046533894502473,0.00062243983286367,5.617141520732061e-06,0.00011679638891792278,2.7429865307022905e-05,0.00043772084683430635
409,409,409,409,952.4267622497398,-1.180345381907033e-06,-7.868969212713552e-07,0.0009046389875754967,0.0006224264934842672,5.609736166901913e-06,0.00011680055794619385,2.7421306465887085e-05,0.00043772015616877426
410,410,410,410,952.4267222805818,-1.1825126928766139e-06,-7.883417952510758e-07,0.0009046459195460833,0.0006224332251762621,5.6140452812381e-06,0.00011679804705560628,2.7426066759088374e-05,0.0004377245084181967
411,411,411,410,952.4267222805818,-1.1825126928766139e-06,-7.883417952510758e-07,0.0009046459195460833,0.0006224332251762621,5.6140452812381e-06,0.00011679804705560628,2.7426066759088374e-05,0.0004377245084181967
412,412,412,412,952.4267078086104,-1.1813477485411727e-06,-7.875651656941152e-07,0.000904644605600858,0.0006224313767197941,5.6125776275728345e-06,0.00011679864535299092,2.742460499731425e-05,0.00043771668209580914
413,413,413,412,952.4267078086104,-1.1813477485411727e-06,-7.875651656941152e-07,0.000904644605600858,0.0006224313767197941,5.6125776275728345e-06,0.00011679864535299092,2.742460499731425e-05,0.00043771668209580914
414,414,414,414,952.4267005007343,-1.1780024821717028e-06,-7.853349881144682e-07,0.0009046450496118904,0.0006224349253765317,5.615145258867915e-06,0.00011679745176117494,2.742774657127356e-05,0.0004377291089391022
415,415,415,414,952.4267005007343,-1.1780024821717028e-06,-7.853349881144682e-07,0.0009046450496118904,0.0006224349253765317,5.615145258867915e-06,0.00011679745176117494,2.742774657127356e-05,0.0004377291089391022
416,416,416,416,952.4266833171976,-1.1841328358408454e-06,-7.894218905605637e-07,0.0009046597639829913,0.0006224425463926173,5.6128106462396965e-06,0.0001167991016046943,2.7425086402708965e-05,0.00043771449578601914
417,417,417,416,952.4266833171976,-1.1841328358408454e-06,-7.894218905605637e-07,0.0009046597639829913,0.0006224425463926173,5.6128106462396965e-06,0.0001167991016046943,2.7425086402708965e-05,0.00043771449578601914
418,418,418,418,952.4266756235803,-1.1787941499308285e-06,-7.858627666205524e-07,0.0009046453701279346,0.0006224352335430191,5.614366512404767e-06,0.00011679781257491637,2.742524826410825e-05,0.00043772901534085395
419,419,419,418,952.4266756235803,-1.1787941499308285e-06,-7.858627666205524e-07,0.0009046453701279346,0.0006224352335430191,5.614366512404767e-06,0.00011679781257491637,2.742524826410825e-05,0.00043772901534085395
420,420,420,420,952.4266578803107,-1.1828307988903664e-06,-7.885538659269109e-07,0.0009046492836342566,0.0006224361387913459,5.615147813158028e-06,0.00011679758319340122,2.74283274507639e-05,0.00043771947099511155
421,421,421,420,952.4266578803107,-1.1828307988903664e-06,-7.885538659269109e-07,0.0009046492836342566,0.0006224361387913459,5.615147813158028e-06,0.00011679758319340122,2.74283274507639e-05,0.00043771947099511155
422,422,422,422,952.4266477134986,-1.1828767993715683e-06,-7.885845329143786e-07,0.0009046471088421246,0.0006224358349762328,5.612979442175259e-06,0.0001167966629465009,2.7424856414472176e-05,0.0004377188253630697
423,423,423,422,952.4266477134986,-1.1828767993715683e-06,-7.885845329143786e-07,0.0009046471088421246,0.0006224358349762328,5.612979442175259e-06,0.0001167966629465009,2.7424856414472176e-05,0.0004377188253630697
424,424,424,424,952.4266314969029,-1.1830358189468537e-06,-7.886905459645692e-07,0.0009046504294251441,0.0006224359883222861,5.61393601651583e-06,0.00011679784234783721,2.74262881053422e-05,0.00043771022628026835
425,425,425,424,952.4266314969029,-1.1830358189468537e-06,-7.886905459645692e-07,0.0009046504294251441,0.0006224359883222861,5.61393601651583e-06,0.00011679784234783721,2.74262881053422e-05,0.00043771022628026835
426,426,426,426,952.4266258793763,-1.1785826286581091e-06,-7.857217524387394e-07,0.0009046497330104491,0.0006224396339670879,5.616223111508389e-06,0.00011679687513155473,2.7428989007302618e-05,0.0004377272818434696
427,427,427,426,952.4266258793763,-1.1785826286581091e-06,-7.857217524387394e-07,0.0009046497330104491,0.0006224396339670879,5.616223111508389e-06,0.00011679687513155473,2.7428989007302618e-05,0.0004377272818434696
428,428,428,428,952.4266096179878,-1.1848575259265637e-06,-7.899050172843756e-07,0.0009046513645535936,0.0006224379525230215,5.6138786624360115e-06,0.00011679822825619112,2.742657205295762e-05,0.00043771783437025454
429,429,429,428,952.4266096179878,-1.1848575259265637e-06,-7.899050172843756e-07,0.0009046513645535936,0.0006224379525230215,5.6138786624360115e-06,0.00011679822825619112,2.742657205295762e-05,0.00043771783437025454
430,430,430,430,952.4266094547102,-1.1801060667560037e-06,-7.867373778373355e-07,0.0009046473981002154,0.0006224381266963791,5.615492528830701e-06,0.00011679707750261273,2.742657703278667e-05,0.0004377292730567531
431,431,431,431,952.4265941122871,-1.1816131940400876e-06,-7.877421293600586e-07,0.0009046479552555197,0.0006224380089072626,5.615991977146739e-06,0.00011679712476524311,2.7428139992922984e-05,0.0004377257162102528
432,432,432,432,952.4265858236888,-1.1815449304786174e-06,-7.876966203190785e-07,0.0009046502181213373,0.0006224376551434943,5.615527632542305e-06,0.00011679728044430203,2.7427766594048664e-05,0.00043771969769353125
433,433,433,432,952.4265858236888,-1.1815449304786174e-06,-7.876966203190785e-07,0.0009046502181213373,0.0006224376551434943,5.615527632542305e-06,0.00011679728044430203,2.7427766594048664e-05,0.00043771969769353125
434,434,434,434,952.4265761484925,-1.177834865861982e-06,-7.852232439079882e-07,0.0009046534438584888,0.0006224426959965804,5.617856232792429e-06,0.00011679629763050677,2.743070980655571e-05,0.0004377279326186629
435,435,435,434,952.4265761484925,-1.177834865861982e-06,-7.852232439079882e-07,0.0009046534438584888,0.0006224426959965804,5.617856232792429e-06,0.00011679629763050677,2.743070980655571e-05,0.0004377279326186629
436,436,436,436,952.4265643802219,-1.1791128886051716e-06,-7.860752590701145e-07,0.0009046529121732302,0.0006224405469732279,5.615603333050667e-06,0.00011679755455230088,2.742826003233889e-05,0.0004377231031679775
437,437,437,436,952.4265643802219,-1.1791128886051716e-06,-7.860752590701145e-07,0.0009046529121732302,0.0006224405469732279,5.615603333050667e-06,0.00011679755455230088,2.742826003233889e-05,0.0004377231031679775
438,438,438,438,952.4265580523717,-1.1822596171495725e-06,-7.881730780997147e-07,0.0009046520722198467,0.0006224418171109913,5.6172507007096195e-06,0.00011679632936700875,2.742849088552962e-05,0.0004377291363770658
439,439,439,438,952.4265580523717,-1.1822596171495725e-06,-7.881730780997147e-07,0.0009046520722198467,0.0006224418171109913,5.6172507007096195e-06,0.00011679632936700875,2.742849088552962e-05,0.0004377291363770658
440,440,440,440,952.426544657664,-1.1791343255962428e-06,-7.860895503974952e-07,0.0009046533383045215,0.0006224423112866134,5.6184368504713644e-06,0.00011679620227187806,2.7431802813657202e-05,0.00043772572373242845
441,441,441,440,952.426544657664,-1.1791343255962428e-06,-7.860895503974952e-07,0.0009046533383045215,0.0006224423112866134,5.6184368504713644e-06,0.00011679620227187806,2.7431802813657202e-05,0.00043772572373242845
442,442,442,442,952.4265304547698,-1.1814152633404795e-06,-7.876101755603195e-07,0.00090465277746606,0.0006224424270708669,5.6152756916366675e-06,0.00011679731791174394,2.7427855045315808e-05,0.00043772432114281873
443,443,443,442,952.4265304547698,-1.1814152633404795e-06,-7.876101755603195e-07,0.00090465277746606,0.0006224424270708669,5.6152756916366675e-06,0.00011679731791174394,2.7427855045315808e-05,0.00043772432114281873
444,444,444,444,952.4265278199431,-1.1799994743544318e-06,-7.866663162362879e-07,0.0009046539418717217,0.000622441465742328,5.616270567609938e-06,0.00011679709599545949,2.7428822573269396e-05,0.00043771962907223965
445,445,445,444,952.4265278199431,-1.1799994743544318e-06,-7.866663162362879e-07,0.0009046539418717217,0.000622441465742328,5.616270567609938e-06,0.00011679709599545949,2.7428822573269396e-05,0.00043771962907223965
446,446,446,446,952.4265198259644,-1.1804002505722e-06,-7.869335003814666e-07,0.0009046569729132986,0.0006224462609352387,5.618923014413801e-06,0.0001167965774484289,2.7431969184074645e-05,0.0004377286974231688
447,447,447,446,952.4265198259644,-1.1804002505722e-06,-7.869335003814666e-07,0.0009046569729132986,0.0006224462609352387,5.618923014413801e-06,0.0001167965774484289,2.7431969184074645e-05,0.0004377286974231688
448,448,448,448,952.4265125062586,-1.1781847970571135e-06,-7.854565313714088e-07,0.0009046538044840293,0.0006224426108347301,5.616255204940468e-06,0.00011679711850468538,2.74289992212573e-05,0.00043772351347576397
449,449,449,448,952.4265125062586,-1.1781847970571135e-06,-7.854565313714088e-07,0.0009046538044840293,0.0006224426108347301,5.616255204940468e-06,0.00011679711850468538,2.74289992212573e-05,0.00043772351347576397
450,450,450,450,952.4265112242088,-1.1782412966954148e-06,-7.854941977969434e-07,0.0009046575180594742,0.0006224474308911226,5.619313705601536e-06,0.0001167956074656861,2.7432660434610623e-05,0.00043773000759929467
451,451,451,451,952.4264985218415,-1.1802317138875917e-06,-7.868211425917278e-07,0.0009046544954847443,0.0006224442305683051,5.6172738178844606e-06,0.00011679673153710196,2.743016889122235e-05,0.000437727190379991
452,452,452,452,952.4264960827734,-1.1813337115196276e-06,-7.875558076797518e-07,0.0009046553769891211,0.0006224429179683695,5.616764475711855e-06,0.00011679651795490592,2.7429817327985495e-05,0.0004377216285344654
453,453,453,452,952.4264960827734,-1.1813337115196276e-06,-7.875558076797518e-07,0.0009046553769891211,0.0006224429179683695,5.616764475711855e-06,0.00011679651795490592,2.7429817327985495e-05,0.0004377216285344654
454,454,454,454,952.4264887360041,-1.178849889649225e-06,-7.858999264328164e-07,0.0009046590635647723,0.000622448106629134,5.619498778183796e-06,0.00011679575047657137,2.743292117435292e-05,0.0004377283971102008
455,455,455,454,952.4264887360041,-1.178849889649225e-06,-7.858999264328164e-07,0.0009046590635647723,0.000622448106629134,5.619498778183796e-06,0.00011679575047657137,2.743292117435292e-05,0.0004377283971102008
456,456,456,456,952.4264864873137,-1.180956719804005e-06,-7.873044798693363e-07,0.0009046576542730335,0.0006224444530554203,5.615917099834056e-06,0.00011679757838909104,2.742872801105717e-05,0.0004377216340696469
457,457,457,456,952.4264864873137,-1.180956719804005e-06,-7.873044798693363e-07,0.0009046576542730335,0.0006224444530554203,5.615917099834056e-06,0.00011679757838909104,2.742872801105717e-05,0.0004377216340696469
458,458,458,458,952.426479025698,-1.178111399657844e-06,-7.854075997718965e-07,0.0009046591236060784,0.0006224483273643735,5.61971252620308e-06,0.00011679556516217992,2.7433051943123732e-05,0.0004377278190900023
459,459,459,458,952.426479025698,-1.178111399657844e-06,-7.854075997718965e-07,0.0009046591236060784,0.0006224483273643735,5.61971252620308e-06,0.00011679556516217992,2.7433051943123732e-05,0.0004377278190900023
460,460,460,460,952.4264768290168,-1.1842791405036746e-06,-7.895194270024497e-07,0.0009046550861228387,0.0006224435403521607,5.615942822029263e-06,0.00011679686827046292,2.7428767867716808e-05,0.0004377182910503205
461,461,461,460,952.4264768290168,-1.1842791405036746e-06,-7.895194270024497e-07,0.0009046550861228387,0.0006224435403521607,5.615942822029263e-06,0.00011679686827046292,2.7428767867716808e-05,0.0004377182910503205
462,462,462,462,952.4264692941326,-1.1793563469142399e-06,-7.862375646094932e-07,0.0009046600205882539,0.0006224485719920429,5.619816603762151e-06,0.00011679562061541882,2.7433081170577522e-05,0.00043772676269105044
463,463,463,462,952.4264692941326,-1.1793563469142399e-06,-7.862375646094932e-07,0.0009046600205882539,0.0006224485719920429,5.619816603762151e-06,0.00011679562061541882,2.7433081170577522e-05,0.00043772676269105044
464,464,464,464,952.4264671111523,-1.1785966122501712e-06,-7.85731074833447e-07,0.000904656572751289,0.0006224439123984953,5.616189292872997e-06,0.00011679767931261286,2.7428995349458585e-05,0.00043772256349742687
465,465,465,464,952.4264671111523,-1.1785966122501712e-06,-7.85731074833447e-07,0.000904656572751289,0.0006224439123984953,5.616189292872997e-06,0.00011679767931261286,2.7428995349458585e-05,0.00043772256349742687
466,466,466,466,952.4264595664954,-1.177530343676736e-06,-7.850202291178243e-07,0.000904659824210095,0.0006224486919541245,5.619935305685442e-06,0.0001167956720822013,2.743314766626148e-05,0.0004377269777649759
467,467,467,466,952.4264595664954,-1.177530343676736e-06,-7.850202291178243e-07,0.000904659824210095,0.0006224486919541245,5.619935305685442e-06,0.0001167956720822013,2.743314766626148e-05,0.0004377269777649759
468,468,468,468,952.4264574653992,-1.180669153333369e-06,-7.87112768888913e-07,0.0009046564975783672,0.000622444267787292,5.616201443507662e-06,0.00011679767973060821,2.7428800740379733e-05,0.00043772209777406953
469,469,469,468,952.4264574653992,-1.180669153333369e-06,-7.87112768888913e-07,0.0009046564975783672,0.000622444267787292,5.616201443507662e-06,0.00011679767973060821,2.7428800740379733e-05,0.00043772209777406953
470,470,470,470,952.426449820506,-1.1799010856961e-06,-7.866007237974e-07,0.000904659325318206,0.0006224479620721339,5.6200221724700405e-06,0.00011679576146090472,2.74332355970075e-05,0.00043772761586118
471,471,471,470,952.426449820506,-1.1799010856961e-06,-7.866007237974e-07,0.000904659325318206,0.0006224479620721339,5.6200221724700405e-06,0.00011679576146090472,2.74332355970075e-05,0.00043772761586118
472,472,472,472,952.4264477886013,-1.1789206477985648e-06,-7.859470985323766e-07,0.0009046548086983049,0.0006224432312478077,5.616257340003428e-06,0.00011679767983019149,2.7428777239262014e-05,0.00043772183500600793
473,473,473,472,952.4264477886013,-1.1789206477985648e-06,-7.859470985323766e-07,0.0009046548086983049,0.0006224432312478077,5.616257340003428e-06,0.00011679767983019149,2.7428777239262014e-05,0.00043772183500600793
474,474,474,474,952.4264400918289,-1.1795091099386923e-06,-7.863394066257949e-07,0.0009046596076734502,0.0006224486873488903,5.620143901159669e-06,0.00011679585042646362,2.7433230587785296e-05,0.00043772817684901267
475,475,475,474,952.4264400918289,-1.1795091099386923e-06,-7.863394066257949e-07,0.0009046596076734502,0.0006224486873488903,5.620143901159669e-06,0.00011679585042646362,2.7433230587785296e-05,0.00043772817684901267
476,476,476,476,952.4264379317113,-1.1815060793340937e-06,-7.876707195560622e-07,0.000904655338216763,0.0006224432995124455,5.616406706002164e-06,0.00011679762393325767,2.7428854406492953e-05,0.0004377219162397725
477,477,477,476,952.4264379317113,-1.1815060793340937e-06,-7.876707195560622e-07,0.000904655338216763,0.0006224432995124455,5.616406706002164e-06,0.00011679762393325767,2.7428854406492953e-05,0.0004377219162397725
478,478,478,478,952.4264304475939,-1.1802974797525678e-06,-7.868649865017123e-07,0.0009046675379025029,0.0006224537580970977,5.620260729623239e-06,0.00011679564726005054,2.7433170079478597e-05,0.00043772615252998077
479,479,479,478,952.4264304475939,-1.1802974797525678e-06,-7.868649865017123e-07,0.0009046675379025029,0.0006224537580970977,5.620260729623239e-06,0.00011679564726005054,2.7433170079478597e-05,0.00043772615252998077
480,480,480,480,952.426428249932,-1.1810398537204225e-06,-7.873599024802818e-07,0.0009046552901085556,0.0006224434745909969,5.616501629487902e-06,0.0001167979552064333,2.742888515048364e-05,0.0004377219251207312
481,481,481,480,952.426428249932,-1.1810398537204225e-06,-7.873599024802818e-07,0.0009046552901085556,0.0006224434745909969,5.616501629487902e-06,0.0001167979552064333,2.742888515048364e-05,0.0004377219251207312
482,482,482,482,952.4264207128529,-1.1777755838937587e-06,-7.851837225958389e-07,0.0009046601537681715,0.0006224488556738983,5.620366760265838e-06,0.0001167959028867456,2.743325113274686e-05,0.0004377264261545404
483,483,483,482,952.4264207128529,-1.1777755838937587e-06,-7.851837225958389e-07,0.0009046601537681715,0.0006224488556738983,5.620366760265838e-06,0.0001167959028867456,2.743325113274686e-05,0.0004377264261545404
484,484,484,484,952.4264185482217,-1.180905405406829e-06,-7.872702702712193e-07,0.000904657195418573,0.0006224448082146287,5.616581445787305e-06,0.00011679789994639676,2.74289581288778e-05,0.0004377216201186504
485,485,485,484,952.4264185482217,-1.180905405406829e-06,-7.872702702712193e-07,0.000904657195418573,0.0006224448082146287,5.616581445787305e-06,0.00011679789994639676,2.74289581288778e-05,0.0004377216201186504
486,486,486,486,952.4264109695055,-1.1785024106314435e-06,-7.856682737542955e-07,0.0009046589125894052,0.0006224483666364389,5.6204729220951655e-06,0.00011679592243796647,2.7433259233475282e-05,0.00043772791028955614
487,487,487,486,952.4264109695055,-1.1785024106314435e-06,-7.856682737542955e-07,0.0009046589125894052,0.0006224483666364389,5.6204729220951655e-06,0.00011679592243796647,2.7433259233475282e-05,0.00043772791028955614
488,488,488,488,952.4264088791456,-1.179161139480689e-06,-7.861074263204595e-07,0.0009046546509290116,0.0006224427737516889,5.6166623168887875e-06,0.00011679804482111488,2.7429128089444255e-05,0.0004377220123088247
489,489,489,488,952.4264088791456,-1.179161139480689e-06,-7.861074263204595e-07,0.0009046546509290116,0.0006224427737516889,5.6166623168887875e-06,0.00011679804482111488,2.7429128089444255e-05,0.0004377220123088247
490,490,490,490,952.4264008065461,-1.1782539082461074e-06,-7.855026054974046e-07,0.0009046604359633582,0.0006224489179111819,5.620400596033359e-06,0.00011679667170853952,2.7433255447337213e-05,0.0004377265427713828
491,491,491,490,952.4264008065461,-1.1782539082461074e-06,-7.855026054974046e-07,0.0009046604359633582,0.0006224489179111819,5.620400596033359e-06,0.00011679667170853952,2.7433255447337213e-05,0.0004377265427713828
492,492,492,492,952.4263991415967,-1.1821439307169168e-06,-7.880959538112777e-07,0.0009046554744959939,0.0006224437105766935,5.616888100239137e-06,0.00011679795481713093,2.742898947546979e-05,0.0004377216703681232
493,493,493,493,952.4263866658755,-1.1809166995113696e-06,-7.872777996742466e-07,0.0009046579599708192,0.0006224464158222269,5.619184537487831e-06,0.00011679671092832731,2.743154551410054e-05,0.0004377245074777338
494,494,494,493,952.4263866658755,-1.1809166995113696e-06,-7.872777996742466e-07,0.0009046579599708192,0.0006224464158222269,5.619184537487831e-06,0.00011679671092832731,2.743154551410054e-05,0.0004377245074777338
495,495,495,495,952.4263828098128,-1.1808224479881169e-06,-7.872149653254112e-07,0.0009046614388962447,0.0006224501433611266,5.619268963433233e-06,0.0001167963462644125,2.743072366832161e-05,0.0004377237994991571
496,496,496,496,952.4263823348037,-1.1791784091108592e-06,-7.861189394072394e-07,0.0009046605626255297,0.0006224481567393555,5.6204654957647815e-06,0.00011679621555360529,2.743389649451089e-05,0.00043772205506175743
497,497,497,497,952.4263695839575,-1.1803292881140681e-06,-7.868861920760451e-07,0.0009046593168954304,0.0006224481370815712,5.618213247189641e-06,0.00011679739833847752,2.743046526962334e-05,0.0004377272037228412
498,498,498,498,952.4263660597865,-1.1784371283241057e-06,-7.856247522160706e-07,0.0009046616298730202,0.0006224488916999338,5.618938551631147e-06,0.00011679729412022216,2.7431191548139833e-05,0.00043772172849725847
499,499,499,498,952.4263660597865,-1.1784371283241057e-06,-7.856247522160706e-07,0.0009046616298730202,0.0006224488916999338,5.618938551631147e-06,0.00011679729412022216,2.7431191548139833e-05,0.00043772172849725847
500,500,500,500,952.4263614738516,-1.1809292680964312e-06,-7.872861787309542e-07,0.0009046608500048103,0.0006224506740538059,5.621014598361507e-06,0.00011679568260965154,2.7433450268080084e-05,0.0004377275476877551
501,501,501,500,952.4263614738516,-1.1809292680964312e-06,-7.872861787309542e-07,0.0009046608500048103,0.0006224506740538059,5.621014598361507e-06,0.00011679568260965154,2.7433450268080084e-05,0.0004377275476877551
502,502,502,502,952.426357097869,-1.1788176475791001e-06,-7.858784317194001e-07,0.0009046592137844627,0.0006224470608662657,5.618496723806821e-06,0.00011679725620002438,2.7430189487059886e-05,0.00043772237977794643
503,503,503,502,952.426357097869,-1.1788176475791001e-06,-7.858784317194001e-07,0.0009046592137844627,0.0006224470608662657,5.618496723806821e-06,0.00011679725620002438,2.7430189487059886e-05,0.00043772237977794643
504,504,504,504,952.4263519312415,-1.1771341025257342e-06,-7.847560683504897e-07,0.0009046613152031624,0.0006224511856846031,5.621930804992903e-06,0.0001167949064461548,2.743434772300296e-05,0.00043772776357467355
505,505,505,504,952.4263519312415,-1.1771341025257342e-06,-7.847560683504897e-07,0.0009046613152031624,0.0006224511856846031,5.621930804992903e-06,0.0001167949064461548,2.743434772300296e-05,0.00043772776357467355
506,506,506,506,952.4263474222168,-1.1786968215077298e-06,-7.857978810051536e-07,0.0009046613246709019,0.000622448510952905,5.618519735024752e-06,0.00011679725287325704,2.7430162329866725e-05,0.0004377217942274536
507,507,507,506,952.4263474222168,-1.1786968215077298e-06,-7.857978810051536e-07,0.0009046613246709019,0.000622448510952905,5.618519735024752e-06,0.00011679725287325704,2.7430162329866725e-05,0.0004377217942274536
508,508,508,508,952.4263422543661,-1.1806970361960545e-06,-7.871313574640364e-07,0.000904663410455134,0.0006224526966314146,5.622000385500925e-06,0.00011679514944353901,2.7434356420379113e-05,0.0004377262984963876
509,509,509,508,952.4263422543661,-1.1806970361960545e-06,-7.871313574640364e-07,0.000904663410455134,0.0006224526966314146,5.622000385500925e-06,0.00011679514944353901,2.7434356420379113e-05,0.0004377262984963876
510,510,510,510,952.4263377467405,-1.1811221814206352e-06,-7.874147876137571e-07,0.0009046554757567996,0.0006224451867479796,5.618598264457708e-06,0.00011679726014441006,2.7430185410466656e-05,0.0004377222993120627
511,511,511,510,952.4263377467405,-1.1811221814206352e-06,-7.874147876137571e-07,0.0009046554757567996,0.0006224451867479796,5.618598264457708e-06,0.00011679726014441006,2.7430185410466656e-05,0.0004377222993120627
512,512,512,512,952.426332586939,-1.1785018435295225e-06,-7.856678956863483e-07,0.0009046600304847205,0.0006224505476420214,5.6221267052472546e-06,0.00011679535057971025,2.7434382464754103e-05,0.0004377283696773262
513,513,513,512,952.426332586939,-1.1785018435295225e-06,-7.856678956863483e-07,0.0009046600304847205,0.0006224505476420214,5.6221267052472546e-06,0.00011679535057971025,2.7434382464754103e-05,0.0004377283696773262
514,514,514,514,952.4263280663465,-1.1814503720619651e-06,-7.876335813746438e-07,0.0009046574633890433,0.0006224464292672926,5.618645339801331e-06,0.00011679682244535993,2.7430151992614837e-05,0.0004377208168700166
515,515,515,514,952.4263280663465,-1.1814503720619651e-06,-7.876335813746438e-07,0.0009046574633890433,0.0006224464292672926,5.618645339801331e-06,0.00011679682244535993,2.7430151992614837e-05,0.0004377208168700166
516,516,516,516,952.4263229364401,-1.1771405813709723e-06,-7.847603875806481e-07,0.0009046606052656193,0.0006224511462705664,5.622252371016712e-06,0.00011679548960765034,2.74345443891863e-05,0.00043772763577492636
517,517,517,516,952.4263229364401,-1.1771405813709723e-06,-7.847603875806481e-07,0.0009046606052656193,0.0006224511462705664,5.622252371016712e-06,0.00011679548960765034,2.74345443891863e-05,0.00043772763577492636
518,518,518,518,952.4263183884495,-1.1808278061742339e-06,-7.872185374494893e-07,0.0009046501452200233,0.0006224389821908256,5.618306062361855e-06,0.0001167990370876296,2.7429820352045664e-05,0.00043771163161228875
519,519,519,518,952.4263183884495,-1.1808278061742339e-06,-7.872185374494893e-07,0.0009046501452200233,0.0006224389821908256,5.618306062361855e-06,0.0001167990370876296,2.7429820352045664e-05,0.00043771163161228875
520,520,520,520,952.4263133336075,-1.1783274579402203e-06,-7.855516386268133e-07,0.0009046626884595493,0.0006224518434874635,5.622345992335742e-06,0.00011679569475900617,2.743439604876302e-05,0.000437726611938258
521,521,521,520,952.4263133336075,-1.1783274579402203e-06,-7.855516386268133e-07,0.0009046626884595493,0.0006224518434874635,5.622345992335742e-06,0.00011679569475900617,2.743439604876302e-05,0.000437726611938258
522,522,522,522,952.4263086492706,-1.1790846455306259e-06,-7.860564303537501e-07,0.000904656150403167,0.00062244554307019,5.6188741763343875e-06,0.00011679723188523195,2.743026008533711e-05,0.0004377207227185303
523,523,523,522,952.4263086492706,-1.1790846455306259e-06,-7.860564303537501e-07,0.000904656150403167,0.00062244554307019,5.6188741763343875e-06,0.00011679723188523195,2.743026008533711e-05,0.0004377207227185303
524,524,524,524,952.4263036758657,-1.1792660982168357e-06,-7.861773988112237e-07,0.0009046591297507584,0.0006224499870066165,5.622471273870888e-06,0.00011679542683335522,2.7434621643077084e-05,0.0004377285205087488
525,525,525,524,952.4263036758657,-1.1792660982168357e-06,-7.861773988112237e-07,0.0009046591297507584,0.0006224499870066165,5.622471273870888e-06,0.00011679542683335522,2.7434621643077084e-05,0.0004377285205087488
526,526,526,526,952.4262989687026,-1.1785946363584987e-06,-7.857297575723325e-07,0.0009046550890978019,0.0006224450811371569,5.619011269317187e-06,0.0001167974279684335,2.7430328541515336e-05,0.0004377224376785682
527,527,527,526,952.4262989687026,-1.1785946363584987e-06,-7.857297575723325e-07,0.0009046550890978019,0.0006224450811371569,5.619011269317187e-06,0.0001167974279684335,2.7430328541515336e-05,0.0004377224376785682
528,528,528,528,952.4262940050214,-1.1770489568574405e-06,-7.846993045716273e-07,0.0009046589486951601,0.0006224499547994725,5.622537766557245e-06,0.00011679589442124396,2.7434550980164063e-05,0.0004377286809277007
529,529,529,528,952.4262940050214,-1.1770489568574405e-06,-7.846993045716273e-07,0.0009046589486951601,0.0006224499547994725,5.622537766557245e-06,0.00011679589442124396,2.7434550980164063e-05,0.0004377286809277007
530,530,530,530,952.4262892860918,-1.1824534710824786e-06,-7.883023140549856e-07,0.0009046555402556812,0.0006224452154180853,5.6191523897866635e-06,0.00011679755048015507,2.7430310829391902e-05,0.0004377218489998076
531,531,531,530,952.4262892860918,-1.1824534710824786e-06,-7.883023140549856e-07,0.0009046555402556812,0.0006224452154180853,5.6191523897866635e-06,0.00011679755048015507,2.7430310829391902e-05,0.0004377218489998076
532,532,532,532,952.4262843538379,-1.1770139718980666e-06,-7.846759812653781e-07,0.0009046607374363116,0.0006224513797516915,5.622685996194143e-06,0.0001167953047700872,2.7434623858117735e-05,0.0004377279074155385
533,533,533,532,952.4262843538379,-1.1770139718980666e-06,-7.846759812653781e-07,0.0009046607374363116,0.0006224513797516915,5.622685996194143e-06,0.0001167953047700872,2.7434623858117735e-05,0.0004377279074155385
534,534,534,534,952.4262795727037,-1.181306546332861e-06,-7.875376975552408e-07,0.0009046583957599928,0.0006224462065841613,5.619238624722522e-06,0.00011679788547387147,2.743031527874945e-05,0.00043772210535784146
535,535,535,534,952.4262795727037,-1.181306546332861e-06,-7.875376975552408e-07,0.0009046583957599928,0.0006224462065841613,5.619238624722522e-06,0.00011679788547387147,2.743031527874945e-05,0.00043772210535784146
536,536,536,536,952.4262747151388,-1.177180114331211e-06,-7.84786742887474e-07,0.0009046606200769821,0.0006224509952882819,5.622729475268651e-06,0.00011679541876974625,2.7434525463033987e-05,0.00043772786513366133
