sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
419,419,419,418,1013.1155226201671,0.00010102576724943524,6.73505114996235e-05,0.006597883408799109,0.005003901155206816,-1.1695648681614434e-05,0.00041782469667056506,0.00018793442854761477,0.0020325218656265633
420,420,420,420,1013.1155050021712,0.00010103414950776712,6.735609967184475e-05,0.006598100609372417,0.005004104492983694,-1.1677850994581962e-05,0.0004177995305147869,0.00018793574278982983,0.0020324469799185988
421,421,421,420,1013.1155050021712,0.00010103414950776712,6.735609967184475e-05,0.006598100609372417,0.005004104492983694,-1.1677850994581962e-05,0.0004177995305147869,0.00018793574278982983,0.0020324469799185988
422,422,422,422,1013.115499742519,0.00010101318291566574,6.734212194377717e-05,0.006597986171334648,0.005003993265342057,-1.1695488362190032e-05,0.0004178272526704346,0.00018793512871841112,0.002032469184829078
423,423,423,422,1013.115499742519,0.00010101318291566574,6.734212194377717e-05,0.006597986171334648,0.005003993265342057,-1.1695488362190032e-05,0.0004178272526704346,0.00018793512871841112,0.002032469184829078
424,424,424,424,1013.1154823660372,0.00010103203315947606,6.735468877298403e-05,0.006598049980431088,0.005004056052365879,-1.1674336898484516e-05,0.000417794596323268,0.00018793824995091274,0.0020324299383313992
425,425,425,424,1013.1154823660372,0.00010103203315947606,6.735468877298403e-05,0.006598049980431088,0.005004056052365879,-1.1674336898484516e-05,0.000417794596323268,0.00018793824995091274,0.0020324299383313992
426,426,426,426,1013.1154772400861,0.00010101286395658438,6.734190930438959e-05,0.006597981633313471,0.005003991250341221,-1.1697490705127322e-05,0.00041782948772071374,0.0001879355001016894,0.002032457968558618
427,427,427,426,1013.1154772400861,0.00010101286395658438,6.734190930438959e-05,0.006597981633313471,0.005003991250341221,-1.1697490705127322e-05,0.00041782948772071374,0.0001879355001016894,0.002032457968558618
428,428,428,428,1013.1154596626764,0.00010103314283355092,6.735542855570062e-05,0.0065981146863030886,0.005004105165107917,-1.1673414339705146e-05,0.00041780531913227366,0.00018794064825107537,0.0020324363120939725
429,429,429,428,1013.1154596626764,0.00010103314283355092,6.735542855570062e-05,0.0065981146863030886,0.005004105165107917,-1.1673414339705146e-05,0.00041780531913227366,0.00018794064825107537,0.0020324363120939725
430,430,430,430,1013.1154548154999,0.00010101421008004707,6.734280672003137e-05,0.006598002900495055,0.005003995256056862,-1.1693876123326785e-05,0.00041783038578122115,0.0001879365535705016,0.002032477858277693
431,431,431,430,1013.1154548154999,0.00010101421008004707,6.734280672003137e-05,0.006598002900495055,0.005003995256056862,-1.1693876123326785e-05,0.00041783038578122115,0.0001879365535705016,0.002032477858277693
432,432,432,432,1013.1154371199709,0.00010103077716289155,6.735385144192771e-05,0.0065981155371836265,0.005004092095727315,-1.1671779925663539e-05,0.0004177975535669292,0.00018793070755718233,0.00203242470334982
433,433,433,432,1013.1154371199709,0.00010103077716289155,6.735385144192771e-05,0.0065981155371836265,0.005004092095727315,-1.1671779925663539e-05,0.0004177975535669292,0.00018793070755718233,0.00203242470334982
434,434,434,434,1013.1154322331015,0.00010101260995121208,6.734173996747472e-05,0.006597978187165764,0.0050039736351121765,-1.1693356911049446e-05,0.00041782607538268154,0.0001879349395607216,0.002032464009694066
435,435,435,434,1013.1154322331015,0.00010101260995121208,6.734173996747472e-05,0.006597978187165764,0.0050039736351121765,-1.1693356911049446e-05,0.00041782607538268154,0.0001879349395607216,0.002032464009694066
436,436,436,436,1013.1154139940618,0.00010103358082938496,6.735572055292331e-05,0.006598054008964748,0.005004035727514917,-1.167078021697271e-05,0.000417810821576746,0.00018793784047752005,0.002032448204505045
437,437,437,436,1013.1154139940618,0.00010103358082938496,6.735572055292331e-05,0.006598054008964748,0.005004035727514917,-1.167078021697271e-05,0.000417810821576746,0.00018793784047752005,0.002032448204505045
438,438,438,438,1013.1154096208863,0.00010101510961221805,6.734340640814536e-05,0.00659804569667929,0.005004033826058553,-1.1693225065452506e-05,0.0004178274492806184,0.00018793497683729926,0.0020324646177839367
439,439,439,438,1013.1154096208863,0.00010101510961221805,6.734340640814536e-05,0.00659804569667929,0.005004033826058553,-1.1693225065452506e-05,0.0004178274492806184,0.00018793497683729926,0.0020324646177839367
440,440,440,440,1013.1153915474356,0.00010102773085302053,6.735182056868035e-05,0.006598177140369563,0.005004132735455091,-1.1673386514962636e-05,0.0004178058592239046,0.00018793868812578413,0.0020324408336861153
441,441,441,440,1013.1153915474356,0.00010102773085302053,6.735182056868035e-05,0.006598177140369563,0.005004132735455091,-1.1673386514962636e-05,0.0004178058592239046,0.00018793868812578413,0.0020324408336861153
442,442,442,442,1013.1153876493206,0.00010103130329416898,6.735420219611266e-05,0.006597945595860011,0.005003931192231277,-1.1693915778564212e-05,0.0004178297780055907,0.0001879362197149126,0.002032513513930677
443,443,443,442,1013.1153876493206,0.00010103130329416898,6.735420219611266e-05,0.006597945595860011,0.005003931192231277,-1.1693915778564212e-05,0.0004178297780055907,0.0001879362197149126,0.002032513513930677
444,444,444,444,1013.1153686888405,0.0001010412892012702,6.736085946751347e-05,0.006598170277106542,0.005004135175513614,-1.1674829796769204e-05,0.0004178076548679115,0.0001879369908812517,0.0020324303194274034
445,445,445,444,1013.1153686888405,0.0001010412892012702,6.736085946751347e-05,0.006598170277106542,0.005004135175513614,-1.1674829796769204e-05,0.0004178076548679115,0.0001879369908812517,0.0020324303194274034
446,446,446,446,1013.1153654141916,0.00010104024569163039,6.736016379442027e-05,0.0065980476588417165,0.00500400454383814,-1.1693027373776976e-05,0.00041782863142981265,0.00018793646853999812,0.0020325106928825282
447,447,447,446,1013.1153654141916,0.00010104024569163039,6.736016379442027e-05,0.0065980476588417165,0.00500400454383814,-1.1693027373776976e-05,0.00041782863142981265,0.00018793646853999812,0.0020325106928825282
448,448,448,448,1013.1153458725528,0.00010105206185820337,6.736804123880225e-05,0.006598241929392949,0.005004176264133676,-1.1673298561443168e-05,0.0004178090299848821,0.0001879363114722643,0.002032458666254386
449,449,449,448,1013.1153458725528,0.00010105206185820337,6.736804123880225e-05,0.006598241929392949,0.005004176264133676,-1.1673298561443168e-05,0.0004178090299848821,0.0001879363114722643,0.002032458666254386
450,450,450,450,1013.1153427685788,0.00010103374781791907,6.735583187861272e-05,0.006598168208170247,0.005004116479317207,-1.1692783073405377e-05,0.0004178282356845119,0.00018793627586649597,0.002032503227463717
451,451,451,450,1013.1153427685788,0.00010103374781791907,6.735583187861272e-05,0.006598168208170247,0.005004116479317207,-1.1692783073405377e-05,0.0004178282356845119,0.00018793627586649597,0.002032503227463717
452,452,452,452,1013.1153234211151,0.00010105878133997992,6.737252089331994e-05,0.006598270708137133,0.005004172697257413,-1.166799329684054e-05,0.0004178084034268995,0.00018794062522255878,0.0020324614784528404
453,453,453,452,1013.1153234211151,0.00010105878133997992,6.737252089331994e-05,0.006598270708137133,0.005004172697257413,-1.166799329684054e-05,0.0004178084034268995,0.00018794062522255878,0.0020324614784528404
454,454,454,454,1013.1153196611772,0.00010103971243738408,6.735980829158938e-05,0.006598048135629653,0.00500398369838242,-1.168986885406037e-05,0.0004178412818453204,0.00018793977522415378,0.002032513448475987
455,455,455,454,1013.1153196611772,0.00010103971243738408,6.735980829158938e-05,0.006598048135629653,0.00500398369838242,-1.168986885406037e-05,0.0004178412818453204,0.00018793977522415378,0.002032513448475987
456,456,456,456,1013.1153011681239,0.00010104922771961289,6.736615181307526e-05,0.006598248915112369,0.005004148470624303,-1.1672408059479333e-05,0.00041780423177118143,0.00018794016842772765,0.002032436931360752
457,457,457,456,1013.1153011681239,0.00010104922771961289,6.736615181307526e-05,0.006598248915112369,0.005004148470624303,-1.1672408059479333e-05,0.00041780423177118143,0.00018794016842772765,0.002032436931360752
458,458,458,458,1013.1152978505199,0.00010102902137335001,6.735268091556668e-05,0.006598093091621816,0.005004021406284174,-1.1689221476679501e-05,0.00041783012007109467,0.00018793892693275832,0.002032459544424976
459,459,459,458,1013.1152978505199,0.00010102902137335001,6.735268091556668e-05,0.006598093091621816,0.005004021406284174,-1.1689221476679501e-05,0.00041783012007109467,0.00018793892693275832,0.002032459544424976
460,460,460,460,1013.1152789418701,0.00010104334836646967,6.73622322443131e-05,0.0065982318662498145,0.005004142665112638,-1.1669445330125816e-05,0.0004178119202585028,0.00018794165901450666,0.0020324191864007973
461,461,461,460,1013.1152789418701,0.00010104334836646967,6.73622322443131e-05,0.0065982318662498145,0.005004142665112638,-1.1669445330125816e-05,0.0004178119202585028,0.00018794165901450666,0.0020324191864007973
462,462,462,462,1013.1152758099395,0.00010104184225837032,6.736122817224688e-05,0.0065980552980046715,0.005003976003368476,-1.1688992531191933e-05,0.0004178167822792133,0.0001879417977685774,0.002032484241202378
463,463,463,462,1013.1152758099395,0.00010104184225837032,6.736122817224688e-05,0.0065980552980046715,0.005003976003368476,-1.1688992531191933e-05,0.0004178167822792133,0.0001879417977685774,0.002032484241202378
464,464,464,464,1013.1152564872514,0.00010106117768671208,6.737411845780805e-05,0.006598187864738577,0.005004094925500984,-1.166630897109916e-05,0.0004178083604485135,0.00018794075196962995,0.002032460810842618
465,465,465,464,1013.1152564872514,0.00010106117768671208,6.737411845780805e-05,0.006598187864738577,0.005004094925500984,-1.166630897109916e-05,0.0004178083604485135,0.00018794075196962995,0.002032460810842618
466,466,466,466,1013.1152537284024,0.00010105758195161352,6.737172130107569e-05,0.006598101643329748,0.00500403515729129,-1.1688650442168158e-05,0.0004178324407680722,0.0001879408172526173,0.002032517794803123
467,467,467,466,1013.1152537284024,0.00010105758195161352,6.737172130107569e-05,0.006598101643329748,0.00500403515729129,-1.1688650442168158e-05,0.0004178324407680722,0.0001879408172526173,0.002032517794803123
468,468,468,468,1013.1152340757071,0.00010106520993441448,6.737680662294299e-05,0.0065981482486605495,0.005004098354381589,-1.1669213594994732e-05,0.00041780298966059685,0.0001879415274194593,0.002032442943987739
469,469,469,468,1013.1152340757071,0.00010106520993441448,6.737680662294299e-05,0.0065981482486605495,0.005004098354381589,-1.1669213594994732e-05,0.00041780298966059685,0.0001879415274194593,0.002032442943987739
470,470,470,470,1013.1152311225343,0.00010104317335640767,6.736211557093845e-05,0.006598048899306271,0.005003996328407862,-1.1687173661949213e-05,0.00041783481106101437,0.00018794193065700682,0.0020324868760555445
471,471,471,470,1013.1152311225343,0.00010104317335640767,6.736211557093845e-05,0.006598048899306271,0.005003996328407862,-1.1687173661949213e-05,0.00041783481106101437,0.00018794193065700682,0.0020324868760555445
472,472,472,472,1013.115212334093,0.00010106774461299262,6.737849640866175e-05,0.006598247589951496,0.005004189516829106,-1.1664276458420164e-05,0.00041781551860019077,0.00018794107462295068,0.00203248750677587
473,473,473,472,1013.115212334093,0.00010106774461299262,6.737849640866175e-05,0.006598247589951496,0.005004189516829106,-1.1664276458420164e-05,0.00041781551860019077,0.00018794107462295068,0.00203248750677587
474,474,474,474,1013.115209105101,0.00010105805882090757,6.737203921393838e-05,0.006598049073558839,0.0050040172351167814,-1.1686631035089101e-05,0.00041783138803456815,0.00018794144333734303,0.002032512276904546
475,475,475,474,1013.115209105101,0.00010105805882090757,6.737203921393838e-05,0.006598049073558839,0.0050040172351167814,-1.1686631035089101e-05,0.00041783138803456815,0.00018794144333734303,0.002032512276904546
476,476,476,476,1013.1151895538301,0.00010107154268024221,6.73810284534948e-05,0.006598187479969007,0.005004150973830155,-1.1666657429923455e-05,0.0004178089259313392,0.0001879449966465524,0.0020324686823338933
477,477,477,476,1013.1151895538301,0.00010107154268024221,6.73810284534948e-05,0.006598187479969007,0.005004150973830155,-1.1666657429923455e-05,0.0004178089259313392,0.0001879449966465524,0.0020324686823338933
478,478,478,478,1013.1151871415891,0.00010104972240104759,6.73664816006984e-05,0.006598134179446523,0.005004070903634998,-1.168545272745014e-05,0.0004178302160664512,0.00018794171480718963,0.0020324981832298052
479,479,479,478,1013.1151871415891,0.00010104972240104759,6.73664816006984e-05,0.006598134179446523,0.005004070903634998,-1.168545272745014e-05,0.0004178302160664512,0.00018794171480718963,0.0020324981832298052
480,480,480,480,1013.1151677302679,0.00010106927886718853,6.737951924479235e-05,0.006598174668008186,0.005004109524073066,-1.1662844426885144e-05,0.0004178120630911993,0.00018794261324936445,0.0020324806936554292
481,481,481,480,1013.1151677302679,0.00010106927886718853,6.737951924479235e-05,0.006598174668008186,0.005004109524073066,-1.1662844426885144e-05,0.0004178120630911993,0.00018794261324936445,0.0020324806936554292
482,482,482,482,1013.1151651027184,0.00010104651648726315,6.736434432484209e-05,0.006598133998279708,0.005004100989126516,-1.1685948047235328e-05,0.0004178330303611546,0.00018794096157381812,0.0020324881373312434
483,483,483,482,1013.1151651027184,0.00010104651648726315,6.736434432484209e-05,0.006598133998279708,0.005004100989126516,-1.1685948047235328e-05,0.0004178330303611546,0.00018794096157381812,0.0020324881373312434
484,484,484,484,1013.1151457284836,0.00010106006738508366,6.737337825672245e-05,0.006598145534991755,0.005004137277085894,-1.1666394106414624e-05,0.0004178141996062117,0.00018794373630488803,0.002032447912892758
485,485,485,484,1013.1151457284836,0.00010106006738508366,6.737337825672245e-05,0.006598145534991755,0.005004137277085894,-1.1666394106414624e-05,0.0004178141996062117,0.00018794373630488803,0.002032447912892758
486,486,486,486,1013.1151436138975,0.00010105180515673773,6.736787010449181e-05,0.0065980005148828695,0.005004005278825139,-1.1686524784372543e-05,0.0004178273585389081,0.000187941744542508,0.0020324991817639304
487,487,487,486,1013.1151436138975,0.00010105180515673773,6.736787010449181e-05,0.0065980005148828695,0.005004005278825139,-1.1686524784372543e-05,0.0004178273585389081,0.000187941744542508,0.0020324991817639304
488,488,488,488,1013.115123671607,0.00010106939129181369,6.737959419454245e-05,0.0065981714628854035,0.005004147276050461,-1.1662608618824566e-05,0.0004178125789766163,0.00018794087849764718,0.0020324856830645933
489,489,489,488,1013.115123671607,0.00010106939129181369,6.737959419454245e-05,0.0065981714628854035,0.005004147276050461,-1.1662608618824566e-05,0.0004178125789766163,0.00018794087849764718,0.0020324856830645933
490,490,490,490,1013.1151216975754,0.00010104732009258433,6.736488006172289e-05,0.006598072458809679,0.005004064096792651,-1.1684768144767932e-05,0.0004178350096372941,0.00018794221464486088,0.0020324962270817674
491,491,491,490,1013.1151216975754,0.00010104732009258433,6.736488006172289e-05,0.006598072458809679,0.005004064096792651,-1.1684768144767932e-05,0.0004178350096372941,0.00018794221464486088,0.0020324962270817674
492,492,492,492,1013.1151019118412,0.0001010618465688562,6.737456437923746e-05,0.006598118769999017,0.005004107050402771,-1.1662463557049474e-05,0.0004178140158493395,0.00018794085556147339,0.002032461056720614
493,493,493,492,1013.1151019118412,0.0001010618465688562,6.737456437923746e-05,0.006598118769999017,0.005004107050402771,-1.1662463557049474e-05,0.0004178140158493395,0.00018794085556147339,0.002032461056720614
494,494,494,494,1013.1151001066912,0.00010106524697703345,6.73768313180223e-05,0.00659805119803539,0.0050040265960684185,-1.1684177287821229e-05,0.00041783917656958473,0.00018794342291900829,0.0020325267299392794
495,495,495,495,1013.1150799441225,0.00010106919278141113,6.737946185427408e-05,0.0065980918685697625,0.005004073079276243,-1.1673602419007278e-05,0.0004178210512052594,0.00018794193095106326,0.0020324858105176106
496,496,496,496,1013.1150649746155,0.00010105484378272744,6.736989585515163e-05,0.006598224572428628,0.005004193553881002,-1.167544638885909e-05,0.000417844675730015,0.00018794965778421574,0.0020324561643601017
497,497,497,496,1013.1150649746155,0.00010105484378272744,6.736989585515163e-05,0.006598224572428628,0.005004193553881002,-1.167544638885909e-05,0.000417844675730015,0.00018794965778421574,0.0020324561643601017
498,498,498,498,1013.1150540311272,0.00010105940786400702,6.737293857600468e-05,0.0065981456923771414,0.0050041359959491355,-1.1673559469946304e-05,0.00041782325335022405,0.00018795235260264664,0.002032471000308381
499,499,499,498,1013.1150540311272,0.00010105940786400702,6.737293857600468e-05,0.0065981456923771414,0.0050041359959491355,-1.1673559469946304e-05,0.00041782325335022405,0.00018795235260264664,0.002032471000308381
500,500,500,500,1013.1150435796707,0.0001010679987726304,6.737866584842026e-05,0.006598158075436285,0.005004140940521812,-1.1661175894760178e-05,0.0004178226522834248,0.0001879414658871384,0.0020324749070393558
501,501,501,500,1013.1150435796707,0.0001010679987726304,6.737866584842026e-05,0.006598158075436285,0.005004140940521812,-1.1661175894760178e-05,0.0004178226522834248,0.0001879414658871384,0.0020324749070393558
502,502,502,502,1013.1150340245721,0.00010104935391128111,6.736623594085407e-05,0.006598155003132061,0.005004150422314177,-1.1685708367792369e-05,0.00041784263970207433,0.00018794069425608767,0.002032475932913602
503,503,503,502,1013.1150340245721,0.00010104935391128111,6.736623594085407e-05,0.006598155003132061,0.005004150422314177,-1.1685708367792369e-05,0.00041784263970207433,0.00018794069425608767,0.002032475932913602
504,504,504,504,1013.1150215471598,0.00010105877682178854,6.737251788119236e-05,0.006598270388993907,0.005004222152565886,-1.1665123214293915e-05,0.0004178197941319744,0.00018794446958476235,0.0020324380271100687
505,505,505,504,1013.1150215471598,0.00010105877682178854,6.737251788119236e-05,0.006598270388993907,0.005004222152565886,-1.1665123214293915e-05,0.0004178197941319744,0.00018794446958476235,0.0020324380271100687
506,506,506,506,1013.1150134975628,0.00010107960760380452,6.738640506920301e-05,0.006598213939543057,0.005004178149827574,-1.1683973156151328e-05,0.00041784530661362053,0.0001879430183502548,0.0020325362851837617
507,507,507,506,1013.1150134975628,0.00010107960760380452,6.738640506920301e-05,0.006598213939543057,0.005004178149827574,-1.1683973156151328e-05,0.00041784530661362053,0.0001879430183502548,0.0020325362851837617
508,508,508,508,1013.1149996514437,0.00010108272364500737,6.73884824300049e-05,0.0065982024710867955,0.005004165258908264,-1.1661520487843413e-05,0.00041782254230854224,0.00018794351392183856,0.00203246617639883
509,509,509,508,1013.1149996514437,0.00010108272364500737,6.73884824300049e-05,0.0065982024710867955,0.005004165258908264,-1.1661520487843413e-05,0.00041782254230854224,0.00018794351392183856,0.00203246617639883
510,510,510,510,1013.1149916584467,0.00010106200930856679,6.737467287237786e-05,0.006598185397724366,0.005004163172221508,-1.1682403805106378e-05,0.00041784029050267167,0.00018794254492397744,0.002032489156305456
511,511,511,510,1013.1149916584467,0.00010106200930856679,6.737467287237786e-05,0.006598185397724366,0.005004163172221508,-1.1682403805106378e-05,0.00041784029050267167,0.00018794254492397744,0.002032489156305456
512,512,512,512,1013.114978328623,0.00010107893725630479,6.738595817086986e-05,0.006598192408792852,0.005004158399466944,-1.1660056669568486e-05,0.0004178245728668896,0.00018794295573400926,0.002032458258910809
513,513,513,512,1013.114978328623,0.00010107893725630479,6.738595817086986e-05,0.006598192408792852,0.005004158399466944,-1.1660056669568486e-05,0.0004178245728668896,0.00018794295573400926,0.002032458258910809
514,514,514,514,1013.1149704294351,0.00010106323883485313,6.737549255656874e-05,0.006598236557894784,0.005004226888619659,-1.1684583229205903e-05,0.000417850789147408,0.0001879443949967391,0.002032494624676798
515,515,515,514,1013.1149704294351,0.00010106323883485313,6.737549255656874e-05,0.006598236557894784,0.005004226888619659,-1.1684583229205903e-05,0.000417850789147408,0.0001879443949967391,0.002032494624676798
516,516,516,516,1013.1149567386773,0.00010108318093240976,6.738878728827317e-05,0.006598215982685091,0.005004179399230544,-1.1659285105693196e-05,0.00041782535518321295,0.00018794457216793348,0.002032471842811648
517,517,517,516,1013.1149567386773,0.00010108318093240976,6.738878728827317e-05,0.006598215982685091,0.005004179399230544,-1.1659285105693196e-05,0.00041782535518321295,0.00018794457216793348,0.002032471842811648
518,518,518,518,1013.1149493456567,0.00010109895030913085,6.739930020608724e-05,0.0065981903888081865,0.00500415516291583,-1.1681367116309072e-05,0.0004178456660629226,0.00018794618258454604,0.0020325466121408576
519,519,519,518,1013.1149493456567,0.00010109895030913085,6.739930020608724e-05,0.0065981903888081865,0.00500415516291583,-1.1681367116309072e-05,0.0004178456660629226,0.00018794618258454604,0.0020325466121408576
520,520,520,520,1013.1149352796377,0.00010110238285859774,6.74015885723985e-05,0.0065982965199543634,0.0050042459964230335,-1.1661693030282083e-05,0.0004178235803355916,0.0001879482877735067,0.0020324740810961413
521,521,521,520,1013.1149352796377,0.00010110238285859774,6.74015885723985e-05,0.0065982965199543634,0.0050042459964230335,-1.1661693030282083e-05,0.0004178235803355916,0.0001879482877735067,0.0020324740810961413
522,522,522,522,1013.114928393586,0.00010108369217118329,6.73891281141222e-05,0.006598129922329506,0.005004097877728668,-1.1679984327175874e-05,0.00041784180085785525,0.00018794609013911973,0.002032487158768694
523,523,523,522,1013.114928393586,0.00010108369217118329,6.73891281141222e-05,0.006598129922329506,0.005004097877728668,-1.1679984327175874e-05,0.00041784180085785525,0.00018794609013911973,0.002032487158768694
524,524,524,524,1013.1149140805742,0.00010109932624527418,6.739955083018279e-05,0.006598334484901103,0.005004288751996608,-1.1657517346025381e-05,0.0004178282769007233,0.00018794698628309126,0.0020324952823391894
525,525,525,524,1013.1149140805742,0.00010109932624527418,6.739955083018279e-05,0.006598334484901103,0.005004288751996608,-1.1657517346025381e-05,0.0004178282769007233,0.00018794698628309126,0.0020324952823391894
526,526,526,526,1013.1149068343211,0.00010107525103361659,6.738350068907772e-05,0.006598163198344272,0.0050041278395640786,-1.1679380838208742e-05,0.0004178420967955738,0.00018794692901392268,0.00203249407800272
527,527,527,526,1013.1149068343211,0.00010107525103361659,6.738350068907772e-05,0.006598163198344272,0.0050041278395640786,-1.1679380838208742e-05,0.0004178420967955738,0.00018794692901392268,0.00203249407800272
528,528,528,528,1013.1148928953917,0.00010109302705621492,6.739535137080996e-05,0.006598330121403654,0.005004268627090424,-1.1656945400347063e-05,0.000417825820925704,0.00018794718882420014,0.002032476496708897
529,529,529,528,1013.1148928953917,0.00010109302705621492,6.739535137080996e-05,0.006598330121403654,0.005004268627090424,-1.1656945400347063e-05,0.000417825820925704,0.00018794718882420014,0.002032476496708897
530,530,530,530,1013.1148859513921,0.00010107433427422596,6.738288951615064e-05,0.006598244217677494,0.005004201781949843,-1.1678627544198239e-05,0.00041785020023493567,0.00018794578254483635,0.0020324864176080168
531,531,531,530,1013.1148859513921,0.00010107433427422596,6.738288951615064e-05,0.006598244217677494,0.005004201781949843,-1.1678627544198239e-05,0.00041785020023493567,0.00018794578254483635,0.0020324864176080168
532,532,532,532,1013.1148716791846,0.0001010870000731634,6.739133338210894e-05,0.006598269225316503,0.005004217973749296,-1.1656546637511811e-05,0.0004178226082558645,0.00018794708436654928,0.0020324518795612778
533,533,533,532,1013.1148716791846,0.0001010870000731634,6.739133338210894e-05,0.006598269225316503,0.005004217973749296,-1.1656546637511811e-05,0.0004178226082558645,0.00018794708436654928,0.0020324518795612778
534,534,534,534,1013.1148651096058,0.00010109275146721886,6.739516764481257e-05,0.0065982158745205325,0.005004194713596792,-1.1678378201110395e-05,0.00041785000640682504,0.0001879483915403768,0.002032523144784361
535,535,535,534,1013.1148651096058,0.00010109275146721886,6.739516764481257e-05,0.0065982158745205325,0.005004194713596792,-1.1678378201110395e-05,0.00041785000640682504,0.0001879483915403768,0.002032523144784361
536,536,536,536,1013.1148502838676,0.00010110860500425756,6.740573666950504e-05,0.006598268000061397,0.005004224823259844,-1.1656217486409604e-05,0.00041782941683796257,0.00018794919941820393,0.002032494693541439
537,537,537,536,1013.1148502838676,0.00010110860500425756,6.740573666950504e-05,0.006598268000061397,0.005004224823259844,-1.1656217486409604e-05,0.00041782941683796257,0.00018794919941820393,0.002032494693541439
538,538,538,538,1013.1148441458322,0.00010108876984218917,6.739251322812612e-05,0.006598191174107593,0.0050041570417778515,-1.1677083405214894e-05,0.0004178530178130249,0.0001879519330385132,0.002032507711763014
539,539,539,538,1013.1148441458322,0.00010108876984218917,6.739251322812612e-05,0.006598191174107593,0.0050041570417778515,-1.1677083405214894e-05,0.0004178530178130249,0.0001879519330385132,0.002032507711763014
540,540,540,540,1013.1148293381216,0.00010111098219764414,6.740732146509609e-05,0.006598285456206447,0.005004234193810749,-1.1653180214642178e-05,0.0004178158193256843,0.0001879528072690137,0.002032475250557349
541,541,541,540,1013.1148293381216,0.00010111098219764414,6.740732146509609e-05,0.006598285456206447,0.005004234193810749,-1.1653180214642178e-05,0.0004178158193256843,0.0001879528072690137,0.002032475250557349
542,542,542,542,1013.1148231170546,0.00010109071852934526,6.739381235289685e-05,0.0065982743184637505,0.005004249060857309,-1.16789737650419e-05,0.0004178485713165779,0.00018794981631059526,0.0020325100637682784
543,543,543,542,1013.1148231170546,0.00010109071852934526,6.739381235289685e-05,0.0065982743184637505,0.005004249060857309,-1.16789737650419e-05,0.0004178485713165779,0.00018794981631059526,0.0020325100637682784
544,544,544,544,1013.114808688463,0.0001011068859255726,6.74045906170484e-05,0.006598270619013365,0.005004218380783854,-1.1653685882920262e-05,0.0004178235570463349,0.00018794993976180285,0.002032468861749493
545,545,545,544,1013.114808688463,0.0001011068859255726,6.74045906170484e-05,0.006598270619013365,0.005004218380783854,-1.1653685882920262e-05,0.0004178235570463349,0.00018794993976180285,0.002032468861749493
546,546,546,546,1013.1148024569804,0.0001011241535207319,6.741610234715459e-05,0.0065983323418166775,0.005004308961556509,-1.167593522822391e-05,0.0004178573665956594,0.0001879523677299419,0.002032573052750187
547,547,547,546,1013.1148024569804,0.0001011241535207319,6.741610234715459e-05,0.0065983323418166775,0.005004308961556509,-1.167593522822391e-05,0.0004178573665956594,0.0001879523677299419,0.002032573052750187
548,548,548,548,1013.1147875165643,0.00010113077218174005,6.74205147878267e-05,0.006598469751160133,0.005004384275002411,-1.1656880483192078e-05,0.0004178303628482368,0.0001879555160318111,0.0020324966836925175
549,549,549,548,1013.1147875165643,0.00010113077218174005,6.74205147878267e-05,0.006598469751160133,0.005004384275002411,-1.1656880483192078e-05,0.0004178303628482368,0.0001879555160318111,0.0020324966836925175
550,550,550,550,1013.1147817780927,0.00010110710086394525,6.740473390929683e-05,0.006598258481303537,0.005004228180041172,-1.1676757885145661e-05,0.000417864794291074,0.00018795247543114402,0.0020325224636063167
551,551,551,550,1013.1147817780927,0.00010110710086394525,6.740473390929683e-05,0.006598258481303537,0.005004228180041172,-1.1676757885145661e-05,0.000417864794291074,0.00018795247543114402,0.0020325224636063167
552,552,552,552,1013.1147669071179,0.0001011140737236238,6.740938248241587e-05,0.006598333565894898,0.005004279412438129,-1.1656439554752485e-05,0.0004178259572999348,0.00018795684364249915,0.002032458942340513
553,553,553,552,1013.1147669071179,0.0001011140737236238,6.740938248241587e-05,0.006598333565894898,0.005004279412438129,-1.1656439554752485e-05,0.0004178259572999348,0.00018795684364249915,0.002032458942340513
554,554,554,554,1013.1147614531285,0.000101109378071923,6.740625204794867e-05,0.006598272215415289,0.005004232751711045,-1.1673782930009258e-05,0.00041785124929267305,0.0001879517601482278,0.002032535812179768
555,555,555,554,1013.1147614531285,0.000101109378071923,6.740625204794867e-05,0.006598272215415289,0.005004232751711045,-1.1673782930009258e-05,0.00041785124929267305,0.0001879517601482278,0.002032535812179768
556,556,556,556,1013.1147459366825,0.00010112184751653874,6.741456501102583e-05,0.006598342392123827,0.005004214521429266,-1.1651715581623145e-05,0.00041782617167903356,0.0001879542724044017,0.002032460527454146
557,557,557,556,1013.1147459366825,0.00010112184751653874,6.741456501102583e-05,0.006598342392123827,0.005004214521429266,-1.1651715581623145e-05,0.00041782617167903356,0.0001879542724044017,0.002032460527454146
558,558,558,558,1013.1147405737286,0.0001011056637027774,6.740377580185161e-05,0.006598261055408318,0.005004205432220031,-1.1674043123043043e-05,0.0004178442289458014,0.0001879547515934027,0.002032499731556666
