iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
438,438,-0.958319679236949,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
439,439,0.06375273567956029,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
440,440,-0.7664168491285113,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,2992000,2992000,0,True,2992000
441,441,0.14914225592737282,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
442,442,-0.9713321907980195,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
443,443,0.060428745790841565,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
444,444,-0.7815961409981363,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
445,445,0.14358756404644915,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,2992000,2992000,0,True,2992000
446,446,-0.9766355454125083,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
447,447,0.055256413892764686,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
448,448,-0.7975928360859689,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
449,449,0.1363704165994997,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
450,450,-0.9884283051438624,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,2992000,2992000,0,True,2992000
451,451,0.04980285608734534,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
452,452,0.5721319712838225,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
453,453,-0.19591443903425262,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
454,454,0.4383439655255398,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
455,455,-0.5232140661165502,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,2992000,2992000,0,True,2992000
456,456,-0.06465854895344646,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
457,457,0.42730169386874467,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
458,458,-0.2958756489657206,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
459,459,0.40082949186900874,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
460,460,-0.702271926341828,1.52587890625e-06,lazy_delta_inverse_square,858378490,0,0,1918,1918,2992000,2992000,0,True,2992000
461,461,0.14734844147334294,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
462,462,-0.3084551003293632,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
463,463,0.36842418735490756,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
464,464,-0.7152667582052735,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
465,465,0.14440938646329698,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,2992000,2992000,0,True,2992000
466,466,-0.3129060680739334,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
467,467,0.3641773069724631,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
468,468,-0.7406672842270414,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
469,469,0.14543145502909322,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
470,470,-0.32659440293063297,1.52587890625e-06,lazy_delta_inverse_square,1153588910,0,0,1918,1918,2992000,2992000,0,True,2992000
471,471,0.35982641372344354,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
472,472,-0.7267747026005035,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
473,473,0.14248007789955663,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
474,474,-0.3351856936686489,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
475,475,0.3561378973106464,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,2992000,2992000,0,True,2992000
476,476,-0.7520441828798361,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
477,477,0.1394174421243997,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
478,478,-0.34200154949570083,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
479,479,0.35279368558925234,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
480,480,-0.7593316252902408,1.52587890625e-06,lazy_delta_inverse_square,1550327030,0,0,1918,1918,2992000,2992000,0,True,2992000
481,481,0.13838608567026103,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
482,482,-0.352954117899877,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
483,483,0.3470945241240053,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
484,484,-0.7319932141242765,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
485,485,0.13491386025505686,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,2992000,2992000,0,True,2992000
486,486,-0.3601636276224495,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
487,487,0.34362470447078247,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
488,488,-0.7673248503349499,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
489,489,0.13877438081832758,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
490,490,-0.37622019579224825,1.52587890625e-06,lazy_delta_inverse_square,2083509890,0,0,1918,1918,2992000,2992000,0,True,2992000
491,491,0.336974955547806,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
492,492,-0.7633253738978165,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
493,493,0.13515607016357478,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
494,494,-0.3760675716907174,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
495,495,0.33303415335801767,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,2992000,2992000,0,True,2992000
496,496,-0.7700976493851681,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
497,497,0.1316643457037455,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
498,498,-0.3898520400152153,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
499,499,0.32959352632385713,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
500,500,-0.7777514687923208,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,2992000,2992000,0,True,2992000
501,501,0.1292802693856365,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
502,502,-0.4011019642942604,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
503,503,0.3256741845601923,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
504,504,-0.7747810704529959,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
505,505,0.12662907775577395,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,2992000,2992000,0,True,2992000
506,506,-0.4020990118540761,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
507,507,0.32160190172847186,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
508,508,-0.7900181376973849,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
509,509,0.124481169173139,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
510,510,-0.40760228969532825,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,2992000,2992000,0,True,2992000
511,511,0.3189130106690764,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
512,512,-0.7901422274743836,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
513,513,0.12195399552319494,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
514,514,-0.4208566523703295,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
515,515,0.3163066670679869,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,2992000,2992000,0,True,2992000
516,516,-0.7944730864521965,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
517,517,0.12061426168113087,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
518,518,-0.41743344476710004,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
519,519,0.31295376932899244,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
520,520,-0.804187612880853,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,2992000,2992000,0,True,2992000
521,521,0.11886211284912859,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
522,522,-0.43396582301637593,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
523,523,0.30878567728580414,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
524,524,-0.808651593907092,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
525,525,0.1176501343256185,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,2992000,2992000,0,True,2992000
526,526,-0.434792531531028,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
527,527,0.3065742564958489,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
528,528,-0.8112555040503403,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
529,529,0.11562321289096356,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
530,530,-0.4445966847171722,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,2992000,2992000,0,True,2992000
531,531,0.3022673832377229,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
532,532,-0.8115281540200996,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
533,533,0.11390098420970748,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
534,534,-0.4533273387480926,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
535,535,0.3006715642941866,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,2992000,2992000,0,True,2992000
536,536,-0.8110185666911681,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
537,537,0.11305223103338571,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
538,538,-0.46287317802911065,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
539,539,0.2963444516162206,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
540,540,-0.8150551835463016,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,2992000,2992000,0,True,2992000
541,541,0.1102746222685411,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
542,542,-0.46437942741135496,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
543,543,0.2936578783260885,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
544,544,-0.817295104003647,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
545,545,0.11101359590609224,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,2992000,2992000,0,True,2992000
546,546,-0.4662942849706958,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
547,547,0.2931974329180338,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
548,548,-0.8140587405866933,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
549,549,0.1183292453785361,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
550,550,-0.4779134613720009,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,2992000,2992000,0,True,2992000
551,551,0.2876077605650428,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
552,552,-0.8080440529613623,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
553,553,0.11955257049067515,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
554,554,-0.48007199115106763,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
555,555,0.2898561466219897,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,2992000,2992000,0,True,2992000
556,556,-0.8094880346048268,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
557,557,0.11625553861423182,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
558,558,-0.4763740130494623,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
559,559,0.28920483380091583,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
560,560,-0.8058859633716854,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,2992000,2992000,0,True,2992000
561,561,0.11614633174868375,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
562,562,-0.47665725190334024,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
563,563,0.2887245553980714,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
564,564,-0.7858287921133063,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
565,565,0.11802745169823288,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,2992000,2992000,0,True,2992000
566,566,-0.46026591078569795,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
567,567,0.2879271649577938,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
568,568,-0.7990319060267852,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
569,569,0.1184589597619446,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
570,570,-0.4796405070157993,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,2992000,2992000,0,True,2992000
571,571,0.2875699806976017,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
572,572,-0.7981647917793847,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
573,573,0.12044126583343162,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
574,574,-0.48331699205592027,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
575,575,0.28574027689590825,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,2992000,2992000,0,True,2992000
576,576,-0.785327723176428,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
577,577,0.12131299979755096,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
578,578,-0.4843670900194399,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
579,579,0.2854730228914101,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
580,580,-0.793480937577607,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,2992000,2992000,0,True,2992000
581,581,0.12308787930220268,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
582,582,-0.4851562251731693,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
583,583,0.28472974547233215,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
584,584,-0.7877424990243054,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
585,585,0.12425334915618486,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,2992000,2992000,0,True,2992000
586,586,-0.4871578582686762,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
587,587,0.28380937244242666,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
588,588,-0.7873140091716806,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
589,589,0.1248953167814527,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
590,590,-0.48934165982215627,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,2992000,2992000,0,True,2992000
591,591,0.2826448564173681,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
592,592,-0.7820285612152595,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
593,593,0.12583072147588775,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
594,594,-0.4913187505781084,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
595,595,0.28200141931490463,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,2992000,2992000,0,True,2992000
596,596,-0.7801104558561318,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
597,597,0.12709908624767993,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
598,598,-0.49342875555961574,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
