sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
540,540,540,540,950.5328604056867,2.8823393344340476e-05,1.921559556289365e-05,0.0009394354661314896,0.0006533267224479874,1.8943408672970896e-05,0.00011410888746214191,5.791807764796153e-05,0.0007210479691690958
541,541,541,541,950.532798194934,2.8833062589966874e-05,1.9222041726644583e-05,0.0009394376608081829,0.0006533553213978515,1.8954145144266243e-05,0.00011410928622970635,5.793245381769535e-05,0.0007210472977929339
542,542,542,541,950.532798194934,2.8833062589966874e-05,1.9222041726644583e-05,0.0009394376608081829,0.0006533553213978515,1.8954145144266243e-05,0.00011410928622970635,5.793245381769535e-05,0.0007210472977929339
543,543,543,543,950.5327973844803,2.8827483453008895e-05,1.921832230200593e-05,0.0009394389412158516,0.0006533579319028036,1.8949160282992483e-05,0.00011411256511264671,5.792587078776168e-05,0.0007210354980310115
544,544,544,544,950.5327754093387,2.8823408835504383e-05,1.9215605890336253e-05,0.0009394420473154646,0.0006533483163432025,1.8944411193350108e-05,0.00011411164897312778,5.791950794842293e-05,0.0007210341843456935
545,545,545,545,950.5327633682614,2.8826300583678632e-05,1.9217533722452423e-05,0.0009394511776369793,0.0006533549388719614,1.8946474197346908e-05,0.00011410969886867608,5.7923743324118926e-05,0.000721045421767588
546,546,546,545,950.5327633682614,2.8826300583678632e-05,1.9217533722452423e-05,0.0009394511776369793,0.0006533549388719614,1.8946474197346908e-05,0.00011410969886867608,5.7923743324118926e-05,0.000721045421767588
547,547,547,547,950.5327529972138,2.882826473091238e-05,1.9218843153941588e-05,0.0009394553651458877,0.0006533737191696781,1.8949480808952424e-05,0.00011411172013950213,5.7927302454650886e-05,0.0007210384538639738
548,548,548,547,950.5327529972138,2.882826473091238e-05,1.9218843153941588e-05,0.0009394553651458877,0.0006533737191696781,1.8949480808952424e-05,0.00011411172013950213,5.7927302454650886e-05,0.0007210384538639738
549,549,549,549,950.5327302464767,2.8825308924451676e-05,1.9216872616301117e-05,0.0009394422558624598,0.0006533426423440969,1.8945053273697332e-05,0.00011411067909850705,5.792231904531986e-05,0.0007210472800709665
550,550,550,549,950.5327302464767,2.8825308924451676e-05,1.9216872616301117e-05,0.0009394422558624598,0.0006533426423440969,1.8945053273697332e-05,0.00011411067909850705,5.792231904531986e-05,0.0007210472800709665
551,551,551,551,950.5327192174761,2.882873363685423e-05,1.921915575790282e-05,0.0009394427781008059,0.0006533621130539879,1.8950175921315926e-05,0.00011411197277440788,5.792593002914431e-05,0.0007210368100476268
552,552,552,551,950.5327192174761,2.882873363685423e-05,1.921915575790282e-05,0.0009394427781008059,0.0006533621130539879,1.8950175921315926e-05,0.00011411197277440788,5.792593002914431e-05,0.0007210368100476268
553,553,553,553,950.5326990900214,2.882352424884993e-05,1.9215682832566618e-05,0.0009394338580909553,0.0006533330163332898,1.894377764757177e-05,0.000114111833057487,5.792106141248865e-05,0.0007210393834710005
554,554,554,553,950.5326990900214,2.882352424884993e-05,1.9215682832566618e-05,0.0009394338580909553,0.0006533330163332898,1.894377764757177e-05,0.000114111833057487,5.792106141248865e-05,0.0007210393834710005
555,555,555,555,950.5326861443086,2.882777718132834e-05,1.921851812088556e-05,0.0009394426718953589,0.0006533598011064839,1.894918514774857e-05,0.00011411245136833399,5.79249728697509e-05,0.0007210336021052756
556,556,556,555,950.5326861443086,2.882777718132834e-05,1.921851812088556e-05,0.0009394426718953589,0.0006533598011064839,1.894918514774857e-05,0.00011411245136833399,5.79249728697509e-05,0.0007210336021052756
557,557,557,557,950.5326687080255,2.8823202737005005e-05,1.921546849133667e-05,0.000939443378212836,0.0006533409609430255,1.89431433013712e-05,0.00011411170436654359,5.792014021258063e-05,0.000721039165398375
558,558,558,557,950.5326687080255,2.8823202737005005e-05,1.921546849133667e-05,0.000939443378212836,0.0006533409609430255,1.89431433013712e-05,0.00011411170436654359,5.792014021258063e-05,0.000721039165398375
559,559,559,559,950.5326556217386,2.8828872948666318e-05,1.9219248632444213e-05,0.000939450812318917,0.0006533670186674694,1.894918473264312e-05,0.00011411213874090854,5.792485031012179e-05,0.0007210407440723092
560,560,560,559,950.5326556217386,2.8828872948666318e-05,1.9219248632444213e-05,0.000939450812318917,0.0006533670186674694,1.894918473264312e-05,0.00011411213874090854,5.792485031012179e-05,0.0007210407440723092
561,561,561,561,950.5326396521789,2.8823786327764056e-05,1.9215857551842703e-05,0.0009394414977584361,0.0006533376074904862,1.894312717356378e-05,0.00011411327965405176,5.7920015833511085e-05,0.0007210438816713462
562,562,562,561,950.5326396521789,2.8823786327764056e-05,1.9215857551842703e-05,0.0009394414977584361,0.0006533376074904862,1.894312717356378e-05,0.00011411327965405176,5.7920015833511085e-05,0.0007210438816713462
563,563,563,563,950.5326256140019,2.8828058633217912e-05,1.921870575547861e-05,0.0009394491013536246,0.0006533640089534153,1.8948422231664097e-05,0.00011411291015640927,5.7923926497574496e-05,0.0007210392834370675
564,564,564,563,950.5326256140019,2.8828058633217912e-05,1.921870575547861e-05,0.0009394491013536246,0.0006533640089534153,1.8948422231664097e-05,0.00011411291015640927,5.7923926497574496e-05,0.0007210392834370675
565,565,565,565,950.5326013697514,2.8823206738831653e-05,1.9215471159221103e-05,0.0009394374774502985,0.0006533330703803939,1.894236344046618e-05,0.00011411241392940183,5.79166897875516e-05,0.0007210428083454044
566,566,566,565,950.5326013697514,2.8823206738831653e-05,1.9215471159221103e-05,0.0009394374774502985,0.0006533330703803939,1.894236344046618e-05,0.00011411241392940183,5.79166897875516e-05,0.0007210428083454044
567,567,567,567,950.5325979296452,2.8827813910753397e-05,1.921854260716893e-05,0.0009394492248602501,0.0006533627876808714,1.894800861785423e-05,0.00011411356914786791,5.792333973964059e-05,0.0007210387474086168
568,568,568,567,950.5325979296452,2.8827813910753397e-05,1.921854260716893e-05,0.0009394492248602501,0.0006533627876808714,1.894800861785423e-05,0.00011411356914786791,5.792333973964059e-05,0.0007210387474086168
569,569,569,569,950.5325684744828,2.8822740621409215e-05,1.9215160414272812e-05,0.0009394366150246777,0.0006533311757324042,1.8941932116552096e-05,0.0001141128195824419,5.7916610216431075e-05,0.0007210402941304908
570,570,570,569,950.5325684744828,2.8822740621409215e-05,1.9215160414272812e-05,0.0009394366150246777,0.0006533311757324042,1.8941932116552096e-05,0.0001141128195824419,5.7916610216431075e-05,0.0007210402941304908
571,571,571,569,950.5325684744828,2.8822740621409215e-05,1.9215160414272812e-05,0.0009394366150246777,0.0006533311757324042,1.8941932116552096e-05,0.0001141128195824419,5.7916610216431075e-05,0.0007210402941304908
572,572,572,572,950.5325602465373,2.882691625666345e-05,1.9217944171108968e-05,0.0009394381864948148,0.0006533454710518848,1.8946653594489882e-05,0.00011411307501392131,5.7922518272288115e-05,0.0007210397252288207
573,573,573,573,950.5325523746685,2.8824833115337345e-05,1.9216555410224895e-05,0.0009394382585846791,0.0006533328065329713,1.8943579837490954e-05,0.0001141120202673006,5.7919531000275026e-05,0.0007210471821569521
574,574,574,573,950.5325523746685,2.8824833115337345e-05,1.9216555410224895e-05,0.0009394382585846791,0.0006533328065329713,1.8943579837490954e-05,0.0001141120202673006,5.7919531000275026e-05,0.0007210471821569521
575,575,575,575,950.5325347391354,2.8829575591804435e-05,1.9219717061202957e-05,0.0009394504138210288,0.0006533618983702145,1.8949094000283995e-05,0.0001141132907800043,5.7925959750286526e-05,0.0007210441959961341
576,576,576,575,950.5325347391354,2.8829575591804435e-05,1.9219717061202957e-05,0.0009394504138210288,0.0006533618983702145,1.8949094000283995e-05,0.0001141132907800043,5.7925959750286526e-05,0.0007210441959961341
577,577,577,577,950.5325195743507,2.8824297695212442e-05,1.921619846347496e-05,0.0009394353677405861,0.0006533282405170387,1.8942873223848355e-05,0.00011411232633914255,5.7918966705997055e-05,0.0007210439054809506
578,578,578,577,950.5325195743507,2.8824297695212442e-05,1.921619846347496e-05,0.0009394353677405861,0.0006533282405170387,1.8942873223848355e-05,0.00011411232633914255,5.7918966705997055e-05,0.0007210439054809506
579,579,579,579,950.5325070388685,2.882875118409567e-05,1.921916745606378e-05,0.0009394484602147007,0.0006533586761476055,1.89482879546371e-05,0.00011411375518696939,5.7925038536264795e-05,0.0007210413916102426
580,580,580,579,950.5325070388685,2.882875118409567e-05,1.921916745606378e-05,0.0009394484602147007,0.0006533586761476055,1.89482879546371e-05,0.00011411375518696939,5.7925038536264795e-05,0.0007210413916102426
581,581,581,581,950.532487691452,2.8823824395007858e-05,1.921588293000524e-05,0.000939441432997588,0.0006533323230589812,1.8942291388789056e-05,0.00011411278998986605,5.7918097276260516e-05,0.0007210434102047467
582,582,582,581,950.532487691452,2.8823824395007858e-05,1.921588293000524e-05,0.000939441432997588,0.0006533323230589812,1.8942291388789056e-05,0.00011411278998986605,5.7918097276260516e-05,0.0007210434102047467
583,583,583,583,950.532471614596,2.8828359145333105e-05,1.9218906096888737e-05,0.0009394457626189099,0.0006533544626011564,1.894811374969496e-05,0.00011411407997536148,5.792238990112025e-05,0.0007210385589272992
584,584,584,583,950.532471614596,2.8828359145333105e-05,1.9218906096888737e-05,0.0009394457626189099,0.0006533544626011564,1.894811374969496e-05,0.00011411407997536148,5.792238990112025e-05,0.0007210385589272992
585,585,585,585,950.5324574131421,2.8823619935003375e-05,1.9215746623335583e-05,0.0009394390489882316,0.0006533285338749818,1.89419224576326e-05,0.00011411364228931095,5.791753840504038e-05,0.0007210446891504328
586,586,586,585,950.5324574131421,2.8823619935003375e-05,1.9215746623335583e-05,0.0009394390489882316,0.0006533285338749818,1.89419224576326e-05,0.00011411364228931095,5.791753840504038e-05,0.0007210446891504328
587,587,587,587,950.5324401868093,2.8827992295782368e-05,1.9218661530521576e-05,0.0009394479440394572,0.0006533555075868944,1.894756825743943e-05,0.00011411446998139304,5.7921805960287065e-05,0.00072103830628652
588,588,588,587,950.5324401868093,2.8827992295782368e-05,1.9218661530521576e-05,0.0009394479440394572,0.0006533555075868944,1.894756825743943e-05,0.00011411446998139304,5.7921805960287065e-05,0.00072103830628652
589,589,589,589,950.5324292819241,2.882386900388001e-05,1.9215912669253342e-05,0.000939444426278681,0.0006533308658324289,1.894160891918739e-05,0.00011411405888578241,5.7916993812585915e-05,0.0007210484232195286
590,590,590,589,950.5324292819241,2.882386900388001e-05,1.9215912669253342e-05,0.000939444426278681,0.0006533308658324289,1.894160891918739e-05,0.00011411405888578241,5.7916993812585915e-05,0.0007210484232195286
591,591,591,591,950.5324105359396,2.8828246563167292e-05,1.9218831042111528e-05,0.0009394503548203053,0.0006533567805794483,1.894713808564541e-05,0.0001141145525917636,5.79213310346674e-05,0.0007210426481061347
592,592,592,591,950.5324105359396,2.8828246563167292e-05,1.9218831042111528e-05,0.0009394503548203053,0.0006533567805794483,1.894713808564541e-05,0.0001141145525917636,5.79213310346674e-05,0.0007210426481061347
593,593,593,593,950.5323934469181,2.882339314175253e-05,1.921559542783502e-05,0.0009394421177565072,0.0006533285102433531,1.8941152312476617e-05,0.00011411410100152753,5.7914157663395416e-05,0.0007210450594930429
594,594,594,593,950.5323934469181,2.882339314175253e-05,1.921559542783502e-05,0.0009394421177565072,0.0006533285102433531,1.8941152312476617e-05,0.00011411410100152753,5.7914157663395416e-05,0.0007210450594930429
595,595,595,595,950.532382909432,2.882952133445582e-05,1.9219680889637214e-05,0.0009394544859321351,0.0006533586443090182,1.8946931105087716e-05,0.00011411524518927161,5.7921469699205586e-05,0.0007210524227728603
596,596,596,595,950.532382909432,2.882952133445582e-05,1.9219680889637214e-05,0.0009394544859321351,0.0006533586443090182,1.8946931105087716e-05,0.00011411524518927161,5.7921469699205586e-05,0.0007210524227728603
597,597,597,597,950.5323606833293,2.8823879854256163e-05,1.921591990283744e-05,0.00093943881298402,0.0006533253243509751,1.8940793676501533e-05,0.0001141144292472187,5.79141316513071e-05,0.0007210505988992555
598,598,598,597,950.5323606833293,2.8823879854256163e-05,1.921591990283744e-05,0.00093943881298402,0.0006533253243509751,1.8940793676501533e-05,0.0001141144292472187,5.79141316513071e-05,0.0007210505988992555
599,599,599,599,950.5323564177614,2.8828205714065414e-05,1.9218803809376943e-05,0.0009394516155602426,0.0006533556543973445,1.8946176248306468e-05,0.00011411556582770194,5.7920231858896165e-05,0.000721046546341941
