sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
530,530,530,530,1002.128392058977,1.5142339304108354e-06,1.0094892869405565e-06,0.0005512798998864116,0.00037356331890270615,4.638382503918681e-06,9.518826977443234e-05,6.208954490847379e-05,0.0005153515483498797
531,531,531,530,1002.128392058977,1.5142339304108354e-06,1.0094892869405565e-06,0.0005512798998864116,0.00037356331890270615,4.638382503918681e-06,9.518826977443234e-05,6.208954490847379e-05,0.0005153515483498797
532,532,532,532,1002.1147071751268,1.7589962378883328e-06,1.1726641585922217e-06,0.0005517034666504818,0.00037416431034080906,4.553632480482073e-06,9.534404150824427e-05,6.211901822059801e-05,0.0005157884009584299
533,533,533,532,1002.1147071751268,1.7589962378883328e-06,1.1726641585922217e-06,0.0005517034666504818,0.00037416431034080906,4.553632480482073e-06,9.534404150824427e-05,6.211901822059801e-05,0.0005157884009584299
534,534,534,534,1002.100581682856,1.7576427266685624e-06,1.1717618177790414e-06,0.0005522185560592924,0.0003742685350595429,4.6483827207816075e-06,9.515498597566817e-05,6.203278237392612e-05,0.0005150185877838227
535,535,535,534,1002.100581682856,1.7576427266685624e-06,1.1717618177790414e-06,0.0005522185560592924,0.0003742685350595429,4.6483827207816075e-06,9.515498597566817e-05,6.203278237392612e-05,0.0005150185877838227
536,536,536,536,1002.0860599975872,2.0144566783009132e-06,1.342971118867276e-06,0.0005520761601352656,0.0003744333488364868,4.552577806155034e-06,9.533954326587901e-05,6.209753315060407e-05,0.0005155411961660526
537,537,537,536,1002.0860599975872,2.0144566783009132e-06,1.342971118867276e-06,0.0005520761601352656,0.0003744333488364868,4.552577806155034e-06,9.533954326587901e-05,6.209753315060407e-05,0.0005155411961660526
538,538,538,538,1002.0711336511882,2.0159111185080736e-06,1.3439407456720485e-06,0.0005519549233625787,0.0003740572892320254,4.645661108033938e-06,9.517111648459748e-05,6.203817826967717e-05,0.0005148663395806653
539,539,539,538,1002.0711336511882,2.0159111185080736e-06,1.3439407456720485e-06,0.0005519549233625787,0.0003740572892320254,4.645661108033938e-06,9.517111648459748e-05,6.203817826967717e-05,0.0005148663395806653
540,540,540,540,1002.0559735381249,2.257933196803119e-06,1.5052887978687464e-06,0.0005524969948387621,0.0003747346358823364,4.553702777312929e-06,9.532043535812766e-05,6.20649142948626e-05,0.000515359332289767
541,541,541,540,1002.0559735381249,2.257933196803119e-06,1.5052887978687464e-06,0.0005524969948387621,0.0003747346358823364,4.553702777312929e-06,9.532043535812766e-05,6.20649142948626e-05,0.000515359332289767
542,542,542,542,1002.0401396208339,2.2557634042630337e-06,1.5038422695086888e-06,0.0005523406167304551,0.00037431545098571585,4.64630112817499e-06,9.515557316873438e-05,6.200918679416523e-05,0.0005146715199154273
543,543,543,542,1002.0401396208339,2.2557634042630337e-06,1.5038422695086888e-06,0.0005523406167304551,0.00037431545098571585,4.64630112817499e-06,9.515557316873438e-05,6.200918679416523e-05,0.0005146715199154273
544,544,544,544,1002.0244303729719,2.484241501427009e-06,1.6561610009513394e-06,0.0005528884203402704,0.00037498497977114407,4.556644980460711e-06,9.53121976930305e-05,6.204087803523411e-05,0.0005151332673602207
545,545,545,544,1002.0244303729719,2.484241501427009e-06,1.6561610009513394e-06,0.0005528884203402704,0.00037498497977114407,4.556644980460711e-06,9.53121976930305e-05,6.204087803523411e-05,0.0005151332673602207
546,546,546,546,1002.0077275512468,2.4427021283746075e-06,1.6284680855830716e-06,0.000552797202920003,0.00037461491309002894,4.652091135939895e-06,9.514770012881293e-05,6.198051635863955e-05,0.0005144370690297975
547,547,547,546,1002.0077275512468,2.4427021283746075e-06,1.6284680855830716e-06,0.000552797202920003,0.00037461491309002894,4.652091135939895e-06,9.514770012881293e-05,6.198051635863955e-05,0.0005144370690297975
548,548,548,548,1001.9910685938535,2.655066784096327e-06,1.7700445227308852e-06,0.0005533426028736251,0.0003752814871318174,4.561125596380666e-06,9.530530332229473e-05,6.201687025632341e-05,0.0005148928435118389
549,549,549,548,1001.9910685938535,2.655066784096327e-06,1.7700445227308852e-06,0.0005533426028736251,0.0003752814871318174,4.561125596380666e-06,9.530530332229473e-05,6.201687025632341e-05,0.0005148928435118389
550,550,550,550,1001.9739877052135,2.6145995183912696e-06,1.7430663455941797e-06,0.0005532573675876367,0.00037490256878574017,4.658511408441035e-06,9.514462500995042e-05,6.19566412172548e-05,0.0005141560313866281
551,551,551,550,1001.9739877052135,2.6145995183912696e-06,1.7430663455941797e-06,0.0005532573675876367,0.00037490256878574017,4.658511408441035e-06,9.514462500995042e-05,6.19566412172548e-05,0.0005141560313866281
552,552,552,552,1001.9562491281667,2.8237790100082982e-06,1.8825193400055324e-06,0.000553803920088165,0.0003755555028086049,4.569630341060005e-06,9.532230958638255e-05,6.200359167254921e-05,0.0005145156228959685
553,553,553,552,1001.9562491281667,2.8237790100082982e-06,1.8825193400055324e-06,0.000553803920088165,0.0003755555028086049,4.569630341060005e-06,9.532230958638255e-05,6.200359167254921e-05,0.0005145156228959685
554,554,554,554,1001.9376887711205,2.7436050653306676e-06,1.8290700435537786e-06,0.0005537895471150471,0.0003752415333388174,4.665724544279659e-06,9.516269772831694e-05,6.193535793068417e-05,0.0005138556084991223
555,555,555,554,1001.9376887711205,2.7436050653306676e-06,1.8290700435537786e-06,0.0005537895471150471,0.0003752415333388174,4.665724544279659e-06,9.516269772831694e-05,6.193535793068417e-05,0.0005138556084991223
556,556,556,556,1001.9198425430873,2.93960664429771e-06,1.959737762865139e-06,0.0005543968915134411,0.0003759261559845881,4.584431208924655e-06,9.531389108667594e-05,6.197155027103801e-05,0.0005141965728437726
557,557,557,556,1001.9198425430873,2.93960664429771e-06,1.959737762865139e-06,0.0005543968915134411,0.0003759261559845881,4.584431208924655e-06,9.531389108667594e-05,6.197155027103801e-05,0.0005141965728437726
558,558,558,558,1001.9004529825794,2.876334673246328e-06,1.917556448830885e-06,0.0005542948207702178,0.0003755280681234253,4.6802167593118504e-06,9.516664071704183e-05,6.192035780160782e-05,0.0005134486415559951
559,559,559,558,1001.9004529825794,2.876334673246328e-06,1.917556448830885e-06,0.0005542948207702178,0.0003755280681234253,4.6802167593118504e-06,9.516664071704183e-05,6.192035780160782e-05,0.0005134486415559951
560,560,560,560,1001.8818437813011,3.0511158714552344e-06,2.0340772476368225e-06,0.0005548409615669013,0.0003761606163856263,4.614950943393481e-06,9.531567687733847e-05,6.194139075611088e-05,0.0005136566037310229
561,561,561,560,1001.8818437813011,3.0511158714552344e-06,2.0340772476368225e-06,0.0005548409615669013,0.0003761606163856263,4.614950943393481e-06,9.531567687733847e-05,6.194139075611088e-05,0.0005136566037310229
562,562,562,562,1001.8614768639975,2.9911912073077307e-06,1.994127471538487e-06,0.0005549434375202392,0.0003759097867280625,4.6946245696524724e-06,9.517965364383051e-05,6.19063917646559e-05,0.0005131978319248054
563,563,563,562,1001.8614768639975,2.9911912073077307e-06,1.994127471538487e-06,0.0005549434375202392,0.0003759097867280625,4.6946245696524724e-06,9.517965364383051e-05,6.19063917646559e-05,0.0005131978319248054
564,564,564,564,1001.841877924792,3.14941816623171e-06,2.09961211082114e-06,0.0005554178346077698,0.0003764797880941357,4.6228041050144775e-06,9.53402294672534e-05,6.19321611564222e-05,0.0005132767584948677
565,565,565,564,1001.841877924792,3.14941816623171e-06,2.09961211082114e-06,0.0005554178346077698,0.0003764797880941357,4.6228041050144775e-06,9.53402294672534e-05,6.19321611564222e-05,0.0005132767584948677
566,566,566,566,1001.8209456549416,3.0879968687946846e-06,2.058664579196456e-06,0.0005554175875881265,0.0003761478767568663,4.7106495543874916e-06,9.519828674324246e-05,6.188901129661195e-05,0.0005126351698917287
567,567,567,566,1001.8209456549416,3.0879968687946846e-06,2.058664579196456e-06,0.0005554175875881265,0.0003761478767568663,4.7106495543874916e-06,9.519828674324246e-05,6.188901129661195e-05,0.0005126351698917287
568,568,568,568,1001.8006453516863,3.2240002626748865e-06,2.1493335084499243e-06,0.0005563967227653733,0.0003769542614181738,4.639553786552064e-06,9.53440497954096e-05,6.191600022052018e-05,0.0005127810177363711
569,569,569,568,1001.8006453516863,3.2240002626748865e-06,2.1493335084499243e-06,0.0005563967227653733,0.0003769542614181738,4.639553786552064e-06,9.53440497954096e-05,6.191600022052018e-05,0.0005127810177363711
570,570,570,570,1001.7787187401601,3.19394104900117e-06,2.1292940326674463e-06,0.0005558472118200459,0.0003763344085126703,4.752663733481599e-06,9.51902737792394e-05,6.185059759104133e-05,0.0005119768308769613
571,571,571,570,1001.7787187401601,3.19394104900117e-06,2.1292940326674463e-06,0.0005558472118200459,0.0003763344085126703,4.752663733481599e-06,9.51902737792394e-05,6.185059759104133e-05,0.0005119768308769613
572,572,572,572,1001.7579605895202,3.3329244347179987e-06,2.2219496231453326e-06,0.0005565643273326761,0.0003770434981675345,4.656318876826437e-06,9.53929273724896e-05,6.191348446541595e-05,0.0005122384780341786
573,573,573,572,1001.7579605895202,3.3329244347179987e-06,2.2219496231453326e-06,0.0005565643273326761,0.0003770434981675345,4.656318876826437e-06,9.53929273724896e-05,6.191348446541595e-05,0.0005122384780341786
574,574,574,574,1001.7354257084087,3.3251923758081947e-06,2.216794917205463e-06,0.0005566260958486197,0.00037674083580561306,4.757196683434495e-06,9.523853878768607e-05,6.185882081206212e-05,0.0005114519877856396
575,575,575,574,1001.7354257084087,3.3251923758081947e-06,2.216794917205463e-06,0.0005566260958486197,0.00037674083580561306,4.757196683434495e-06,9.523853878768607e-05,6.185882081206212e-05,0.0005114519877856396
576,576,576,576,1001.7138133478802,3.5023225350150344e-06,2.3348816900100227e-06,0.0005572418645099442,0.0003774090823152787,4.677424397740715e-06,9.54295421505423e-05,6.191257415896073e-05,0.0005116019371979734
577,577,577,576,1001.7138133478802,3.5023225350150344e-06,2.3348816900100227e-06,0.0005572418645099442,0.0003774090823152787,4.677424397740715e-06,9.54295421505423e-05,6.191257415896073e-05,0.0005116019371979734
578,578,578,578,1001.6898931670754,3.481643465058637e-06,2.321095643372425e-06,0.0005571233886478908,0.0003769887708940911,4.7835870250964585e-06,9.527964279641982e-05,6.185551698122821e-05,0.0005107176798102544
579,579,579,578,1001.6898931670754,3.481643465058637e-06,2.321095643372425e-06,0.0005571233886478908,0.0003769887708940911,4.7835870250964585e-06,9.527964279641982e-05,6.185551698122821e-05,0.0005107176798102544
580,580,580,580,1001.6684119336353,3.665007446362889e-06,2.4433382975752598e-06,0.0005581739065159677,0.00037789697083803156,4.69879811668128e-06,9.54835995333675e-05,6.191685776686662e-05,0.0005108353231769009
581,581,581,580,1001.6684119336353,3.665007446362889e-06,2.4433382975752598e-06,0.0005581739065159677,0.00037789697083803156,4.69879811668128e-06,9.54835995333675e-05,6.191685776686662e-05,0.0005108353231769009
582,582,582,582,1001.6433550246634,3.613481177111577e-06,2.4089874514077185e-06,0.0005577021702655926,0.000377218603656071,4.80499604477852e-06,9.534537998044681e-05,6.186909526020856e-05,0.0005099171694070701
583,583,583,582,1001.6433550246634,3.613481177111577e-06,2.4089874514077185e-06,0.0005577021702655926,0.000377218603656071,4.80499604477852e-06,9.534537998044681e-05,6.186909526020856e-05,0.0005099171694070701
584,584,584,584,1001.6219056406173,3.7688857299211787e-06,2.5125904866141187e-06,0.0005584512859628404,0.000377913785813132,4.726248670074151e-06,9.55714411024344e-05,6.194844531627608e-05,0.0005099352481942818
585,585,585,584,1001.6219056406173,3.7688857299211787e-06,2.5125904866141187e-06,0.0005584512859628404,0.000377913785813132,4.726248670074151e-06,9.55714411024344e-05,6.194844531627608e-05,0.0005099352481942818
586,586,586,586,1001.5965297981443,3.681732502786028e-06,2.454488335190685e-06,0.000558307123361687,0.00037742657536497896,4.840289837812484e-06,9.54304259154687e-05,6.188976977580807e-05,0.0005089282975053445
587,587,587,586,1001.5965297981443,3.681732502786028e-06,2.454488335190685e-06,0.000558307123361687,0.00037742657536497896,4.840289837812484e-06,9.54304259154687e-05,6.188976977580807e-05,0.0005089282975053445
588,588,588,588,1001.5745898848913,3.769039000733887e-06,2.5126926671559242e-06,0.0005590520936093956,0.00037811676393174074,4.763222933350242e-06,9.571412993614696e-05,6.202781542051505e-05,0.000508764421147633
589,589,589,588,1001.5745898848913,3.769039000733887e-06,2.5126926671559242e-06,0.0005590520936093956,0.00037811676393174074,4.763222933350242e-06,9.571412993614696e-05,6.202781542051505e-05,0.000508764421147633
590,590,590,590,1001.5488702701109,3.6974751105589565e-06,2.464983407039304e-06,0.0005589335814300559,0.0003776059363807387,4.870288052578886e-06,9.555323713637264e-05,6.194931443165991e-05,0.0005078437948181242
591,591,591,590,1001.5488702701109,3.6974751105589565e-06,2.464983407039304e-06,0.0005589335814300559,0.0003776059363807387,4.870288052578886e-06,9.555323713637264e-05,6.194931443165991e-05,0.0005078437948181242
592,592,592,592,1001.5269862960477,3.848390399602275e-06,2.56559359973485e-06,0.000559765883552242,0.0003783669885577508,4.778309953129556e-06,9.573963665271222e-05,6.199559967200868e-05,0.0005079403137703308
593,593,593,592,1001.5269862960477,3.848390399602275e-06,2.56559359973485e-06,0.000559765883552242,0.0003783669885577508,4.778309953129556e-06,9.573963665271222e-05,6.199559967200868e-05,0.0005079403137703308
594,594,594,594,1001.5008357598701,3.787730583404425e-06,2.5251537222696165e-06,0.0005597243446161267,0.0003779438395383627,4.87928233983137e-06,9.554814798609171e-05,6.190430027215588e-05,0.0005071559243874403
595,595,595,594,1001.5008357598701,3.787730583404425e-06,2.5251537222696165e-06,0.0005597243446161267,0.0003779438395383627,4.87928233983137e-06,9.554814798609171e-05,6.190430027215588e-05,0.0005071559243874403
596,596,596,596,1001.4788456965192,3.919278898256717e-06,2.612852598837811e-06,0.0005606950202712463,0.0003788075315241001,4.7848678225645425e-06,9.572988021566893e-05,6.195557919008027e-05,0.0005073216566975161
597,597,597,596,1001.4788456965192,3.919278898256717e-06,2.612852598837811e-06,0.0005606950202712463,0.0003788075315241001,4.7848678225645425e-06,9.572988021566893e-05,6.195557919008027e-05,0.0005073216566975161
598,598,598,598,1001.4523018189834,3.829106937497384e-06,2.5527379583315892e-06,0.0005607336103928014,0.00037844433699368987,4.885785252185804e-06,9.554103999320212e-05,6.186653512160745e-05,0.0005065314612805098
599,599,599,598,1001.4523018189834,3.829106937497384e-06,2.5527379583315892e-06,0.0005607336103928014,0.00037844433699368987,4.885785252185804e-06,9.554103999320212e-05,6.186653512160745e-05,0.0005065314612805098
