sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
408,408,408,407,1063.6260560289093,4.00451610175212e-05,2.66967740116808e-05,0.001037823328145248,0.0007943861129743452,1.2089771366727287e-05,0.0002435348896669632,0.000121656545925386,0.0011612620641196234
409,409,409,409,1063.6260508392188,4.0044892757884476e-05,2.6696595171922983e-05,0.001037907194030046,0.0007944357331373176,1.2089989344842011e-05,0.00024353641451210073,0.000121656473615811,0.0011612636796575694
410,410,410,409,1063.6260508392188,4.0044892757884476e-05,2.6696595171922983e-05,0.001037907194030046,0.0007944357331373176,1.2089989344842011e-05,0.00024353641451210073,0.000121656473615811,0.0011612636796575694
411,411,411,411,1063.6260326417414,4.004432467988317e-05,2.669621645325545e-05,0.001037823723199937,0.0007943853107164956,1.2090314625311238e-05,0.0002435356276330832,0.00012165648173542015,0.0011612559817845724
412,412,412,411,1063.6260326417414,4.004432467988317e-05,2.669621645325545e-05,0.001037823723199937,0.0007943853107164956,1.2090314625311238e-05,0.0002435356276330832,0.00012165648173542015,0.0011612559817845724
413,413,413,413,1063.6260273963917,4.0044187353066585e-05,2.6696124902044392e-05,0.0010379638569560526,0.0007944687870638399,1.209046974077338e-05,0.0002435378261078317,0.00012165684398052906,0.0011612641819164335
414,414,414,413,1063.6260273963917,4.0044187353066585e-05,2.6696124902044392e-05,0.0010379638569560526,0.0007944687870638399,1.209046974077338e-05,0.0002435378261078317,0.00012165684398052906,0.0011612641819164335
415,415,415,415,1063.6260091528484,4.004451569983303e-05,2.6696343799888687e-05,0.0010378379666942897,0.0007943930021121901,1.2090785413448879e-05,0.00024353626396504495,0.0001216567245874503,0.0011612585957570258
416,416,416,415,1063.6260091528484,4.004451569983303e-05,2.6696343799888687e-05,0.0010378379666942897,0.0007943930021121901,1.2090785413448879e-05,0.00024353626396504495,0.0001216567245874503,0.0011612585957570258
417,417,417,417,1063.6260040249635,4.004432523030399e-05,2.6696216820202658e-05,0.001037952624297482,0.0007944607263352494,1.2091028914439084e-05,0.00024353780467375444,0.0001216567151729811,0.0011612640917110404
418,418,418,417,1063.6260040249635,4.004432523030399e-05,2.6696216820202658e-05,0.001037952624297482,0.0007944607263352494,1.2091028914439084e-05,0.00024353780467375444,0.0001216567151729811,0.0011612640917110404
419,419,419,419,1063.6259857606615,4.0044737497690885e-05,2.6696491665127255e-05,0.0010378334883958712,0.0007943854883643482,1.209109040741646e-05,0.00024353653114654182,0.00012165662985687276,0.0011612599865204751
420,420,420,419,1063.6259857606615,4.0044737497690885e-05,2.6696491665127255e-05,0.0010378334883958712,0.0007943854883643482,1.209109040741646e-05,0.00024353653114654182,0.00012165662985687276,0.0011612599865204751
421,421,421,421,1063.6259806278315,4.004473285765253e-05,2.6696488571768356e-05,0.0010379060648603715,0.0007944323008391768,1.209143670361651e-05,0.0002435379094307218,0.00012165701999448247,0.0011612640635560389
422,422,422,421,1063.6259806278315,4.004473285765253e-05,2.6696488571768356e-05,0.0010379060648603715,0.0007944323008391768,1.209143670361651e-05,0.0002435379094307218,0.00012165701999448247,0.0011612640635560389
423,423,423,423,1063.6259623467631,4.004512663968729e-05,2.669675109312486e-05,0.0010378279003999086,0.0007943805006064721,1.2091470222616585e-05,0.00024353447045798976,0.00012165702774001586,0.0011612613739956832
424,424,424,423,1063.6259623467631,4.004512663968729e-05,2.669675109312486e-05,0.0010378279003999086,0.0007943805006064721,1.2091470222616585e-05,0.00024353447045798976,0.00012165702774001586,0.0011612613739956832
425,425,425,425,1063.6259573179184,4.004519385075733e-05,2.6696795900504888e-05,0.0010379294260768606,0.0007944457417950299,1.2091981640337257e-05,0.00024353860833677826,0.00012165716321260733,0.0011612690381312637
426,426,426,425,1063.6259573179184,4.004519385075733e-05,2.6696795900504888e-05,0.0010379294260768606,0.0007944457417950299,1.2091981640337257e-05,0.00024353860833677826,0.00012165716321260733,0.0011612690381312637
427,427,427,427,1063.625939074012,4.004524428022349e-05,2.669682952014899e-05,0.0010378092680798292,0.0007943729536059811,1.2092051744905241e-05,0.0002435375240154449,0.00012165723061881295,0.0011612649433395481
428,428,428,427,1063.625939074012,4.004524428022349e-05,2.669682952014899e-05,0.0010378092680798292,0.0007943729536059811,1.2092051744905241e-05,0.0002435375240154449,0.00012165723061881295,0.0011612649433395481
429,429,429,429,1063.6259340286933,4.004499455545485e-05,2.6696663036969902e-05,0.0010379505108586314,0.0007944561338559758,1.2091231946842473e-05,0.0002435420112456469,0.00012165691550931196,0.0011612773053839738
430,430,430,429,1063.6259340286933,4.004499455545485e-05,2.6696663036969902e-05,0.0010379505108586314,0.0007944561338559758,1.2091231946842473e-05,0.0002435420112456469,0.00012165691550931196,0.0011612773053839738
431,431,431,431,1063.6259157711938,4.004537194554625e-05,2.6696914630364166e-05,0.0010378237959207343,0.0007943812141148452,1.2092752974916798e-05,0.00024353736142899816,0.00012165770127149644,0.0011612673181299348
432,432,432,431,1063.6259157711938,4.004537194554625e-05,2.6696914630364166e-05,0.0010378237959207343,0.0007943812141148452,1.2092752974916798e-05,0.00024353736142899816,0.00012165770127149644,0.0011612673181299348
433,433,433,433,1063.625910818678,4.004557128287067e-05,2.669704752191378e-05,0.001037943842020666,0.0007944532538033207,1.2092696576052053e-05,0.0002435398197151611,0.0001216573906596477,0.0011612744651708557
434,434,434,433,1063.625910818678,4.004557128287067e-05,2.669704752191378e-05,0.001037943842020666,0.0007944532538033207,1.2092696576052053e-05,0.0002435398197151611,0.0001216573906596477,0.0011612744651708557
435,435,435,435,1063.6258926151363,4.004549935918145e-05,2.669699957278763e-05,0.0010378328428872336,0.0007943856566335997,1.2092941386390721e-05,0.00024353893338052054,0.00012165804335485808,0.0011612676588864108
436,436,436,435,1063.6258926151363,4.004549935918145e-05,2.669699957278763e-05,0.0010378328428872336,0.0007943856566335997,1.2092941386390721e-05,0.00024353893338052054,0.00012165804335485808,0.0011612676588864108
437,437,437,437,1063.6258876022448,4.0045053046083856e-05,2.669670203072257e-05,0.0010379304569185642,0.0007944330946308812,1.2093300253118722e-05,0.00024353941416143236,0.00012165781154264282,0.0011612696911673266
438,438,438,437,1063.6258876022448,4.0045053046083856e-05,2.669670203072257e-05,0.0010379304569185642,0.0007944330946308812,1.2093300253118722e-05,0.00024353941416143236,0.00012165781154264282,0.0011612696911673266
439,439,439,439,1063.625869356239,4.0045611196415365e-05,2.6697074130943577e-05,0.0010378321388024578,0.0007943821372757895,1.2092928510606948e-05,0.0002435397126924957,0.0001216579210485888,0.0011612737208941968
440,440,440,439,1063.625869356239,4.0045611196415365e-05,2.6697074130943577e-05,0.0010378321388024578,0.0007943821372757895,1.2092928510606948e-05,0.0002435397126924957,0.0001216579210485888,0.0011612737208941968
441,441,441,441,1063.6258643071073,4.004589212797116e-05,2.669726141864744e-05,0.0010379211094220442,0.0007944343965596008,1.2093392525579227e-05,0.00024354036908456336,0.00012165756093725222,0.001161282179876341
442,442,442,441,1063.6258643071073,4.004589212797116e-05,2.669726141864744e-05,0.0010379211094220442,0.0007944343965596008,1.2093392525579227e-05,0.00024354036908456336,0.00012165756093725222,0.001161282179876341
443,443,443,443,1063.6258464731434,4.00460964670446e-05,2.6697397644696398e-05,0.001037829971747331,0.0007943826599611457,1.2092281679684791e-05,0.00024353969299537747,0.00012165717628460915,0.0011612782953886451
444,444,444,443,1063.6258464731434,4.00460964670446e-05,2.6697397644696398e-05,0.001037829971747331,0.0007943826599611457,1.2092281679684791e-05,0.00024353969299537747,0.00012165717628460915,0.0011612782953886451
445,445,445,445,1063.625841288478,4.0046351119482626e-05,2.6697567412988416e-05,0.0010379506963484587,0.0007944535899706354,1.209393401564035e-05,0.00024354159408311376,0.0001216581472845979,0.0011612874718544964
446,446,446,445,1063.625841288478,4.0046351119482626e-05,2.6697567412988416e-05,0.0010379506963484587,0.0007944535899706354,1.209393401564035e-05,0.00024354159408311376,0.0001216581472845979,0.0011612874718544964
447,447,447,447,1063.6258234897634,4.004605162560848e-05,2.6697367750405654e-05,0.0010378527783670179,0.0007943961447050532,1.2094296338686916e-05,0.00024354044979040844,0.000121658508028262,0.0011612761318789823
448,448,448,447,1063.6258234897634,4.004605162560848e-05,2.6697367750405654e-05,0.0010378527783670179,0.0007943961447050532,1.2094296338686916e-05,0.00024354044979040844,0.000121658508028262,0.0011612761318789823
449,449,449,449,1063.6258182308325,4.004518352587749e-05,2.6696789017251664e-05,0.0010379013850328998,0.0007944252734013646,1.2094642930213229e-05,0.00024354132211234285,0.00012165851487214163,0.001161271338391836
450,450,450,449,1063.6258182308325,4.004518352587749e-05,2.6696789017251664e-05,0.0010379013850328998,0.0007944252734013646,1.2094642930213229e-05,0.00024354132211234285,0.00012165851487214163,0.001161271338391836
451,451,451,451,1063.625800251304,4.004537232518701e-05,2.6696914883458007e-05,0.0010378238485142988,0.0007943768509557244,1.2094706788277898e-05,0.0002435407389520558,0.00012165883274470324,0.0011612715357119687
452,452,452,451,1063.625800251304,4.004537232518701e-05,2.6696914883458007e-05,0.0010378238485142988,0.0007943768509557244,1.2094706788277898e-05,0.0002435407389520558,0.00012165883274470324,0.0011612715357119687
453,453,453,453,1063.6257952393566,4.0045616567258024e-05,2.6697077711505347e-05,0.0010379201764477311,0.0007944245944399874,1.2095134534012564e-05,0.0002435432849904365,0.00012165837015538222,0.001161284536123272
454,454,454,453,1063.6257952393566,4.0045616567258024e-05,2.6697077711505347e-05,0.0010379201764477311,0.0007944245944399874,1.2095134534012564e-05,0.0002435432849904365,0.00012165837015538222,0.001161284536123272
455,455,455,455,1063.6257774685002,4.004561862222533e-05,2.6697079081483555e-05,0.0010378561607140514,0.0007943951722135197,1.2095265543257683e-05,0.0002435414081410876,0.00012165872735032252,0.001161273434765841
456,456,456,455,1063.6257774685002,4.004561862222533e-05,2.6697079081483555e-05,0.0010378561607140514,0.0007943951722135197,1.2095265543257683e-05,0.0002435414081410876,0.00012165872735032252,0.001161273434765841
457,457,457,457,1063.6257722818864,4.004538699650673e-05,2.6696924664337818e-05,0.001037953819182061,0.0007944537640194494,1.2095840152742676e-05,0.00024354294351022,0.00012165821946985567,0.001161280916768479
458,458,458,457,1063.6257722818864,4.004538699650673e-05,2.6696924664337818e-05,0.001037953819182061,0.0007944537640194494,1.2095840152742676e-05,0.00024354294351022,0.00012165821946985567,0.001161280916768479
459,459,459,459,1063.625754313335,4.004608201763071e-05,2.669738801175381e-05,0.001037850682876562,0.0007943926484916923,1.2095526489126762e-05,0.00024354203180887863,0.00012165916347339767,0.0011612776463519288
460,460,460,459,1063.625754313335,4.004608201763071e-05,2.669738801175381e-05,0.001037850682876562,0.0007943926484916923,1.2095526489126762e-05,0.00024354203180887863,0.00012165916347339767,0.0011612776463519288
461,461,461,461,1063.6257493760559,4.0045703778190944e-05,2.6697135852127296e-05,0.0010379288725276255,0.0007944325158780043,1.209583317434565e-05,0.00024354394771642252,0.00012165892356798963,0.00116128419797772
462,462,462,461,1063.6257493760559,4.0045703778190944e-05,2.6697135852127296e-05,0.0010379288725276255,0.0007944325158780043,1.209583317434565e-05,0.00024354394771642252,0.00012165892356798963,0.00116128419797772
463,463,463,463,1063.6257315174776,4.004621346823112e-05,2.6697475645487412e-05,0.0010378323934398417,0.0007943817761798394,1.209623077737948e-05,0.00024354289979430725,0.00012165911461360646,0.0011612848350725973
464,464,464,463,1063.6257315174776,4.004621346823112e-05,2.6697475645487412e-05,0.0010378323934398417,0.0007943817761798394,1.209623077737948e-05,0.00024354289979430725,0.00012165911461360646,0.0011612848350725973
465,465,465,465,1063.625726526409,4.00457930718745e-05,2.669719538124967e-05,0.0010378961419068213,0.00079441880625185,1.209643104894964e-05,0.00024354316967957037,0.00012165928249916608,0.001161278363559322
466,466,466,465,1063.625726526409,4.00457930718745e-05,2.669719538124967e-05,0.0010378961419068213,0.00079441880625185,1.209643104894964e-05,0.00024354316967957037,0.00012165928249916608,0.001161278363559322
467,467,467,467,1063.6257086909136,4.004561678949692e-05,2.669707785966461e-05,0.001037826423685677,0.0007943752441930705,1.2096184303429791e-05,0.00024354322425716032,0.00012165912779668608,0.0011612781154564254
468,468,468,467,1063.6257086909136,4.004561678949692e-05,2.669707785966461e-05,0.001037826423685677,0.0007943752441930705,1.2096184303429791e-05,0.00024354322425716032,0.00012165912779668608,0.0011612781154564254
469,469,469,469,1063.6257037139553,4.004585854858189e-05,2.6697239032387927e-05,0.0010378828792411644,0.0007943824632277018,1.2095835130072896e-05,0.00024354444968247311,0.0001216592582059528,0.0011612813981024817
470,470,470,469,1063.6257037139553,4.004585854858189e-05,2.6697239032387927e-05,0.0010378828792411644,0.0007943824632277018,1.2095835130072896e-05,0.00024354444968247311,0.0001216592582059528,0.0011612813981024817
471,471,471,471,1063.625686013225,4.004658384418325e-05,2.6697722562788833e-05,0.0010378411610799962,0.0007943847216596754,1.2097080373960067e-05,0.00024354299160909022,0.0001216597549661691,0.0011612820124208558
472,472,472,471,1063.625686013225,4.004658384418325e-05,2.6697722562788833e-05,0.0010378411610799962,0.0007943847216596754,1.2097080373960067e-05,0.00024354299160909022,0.0001216597549661691,0.0011612820124208558
473,473,473,473,1063.6256809201682,4.004563613313472e-05,2.6697090755423147e-05,0.0010379053823035438,0.0007944229549288542,1.2097377716589752e-05,0.00024354428909958257,0.00012165966576854065,0.0011612785143347557
474,474,474,473,1063.6256809201682,4.004563613313472e-05,2.6697090755423147e-05,0.0010379053823035438,0.0007944229549288542,1.2097377716589752e-05,0.00024354428909958257,0.00012165966576854065,0.0011612785143347557
475,475,475,475,1063.6256630989183,4.004597731971371e-05,2.6697318213142474e-05,0.0010378380904016743,0.0007943817984852174,1.2097367878896592e-05,0.00024354727046905234,0.00012165996325005923,0.001161280051851951
476,476,476,475,1063.6256630989183,4.004597731971371e-05,2.6697318213142474e-05,0.0010378380904016743,0.0007943817984852174,1.2097367878896592e-05,0.00024354727046905234,0.00012165996325005923,0.001161280051851951
477,477,477,477,1063.625658191305,4.004551206221452e-05,2.6697008041476344e-05,0.0010378986644162,0.0007944178938983618,1.209786380763217e-05,0.0002435446915039413,0.00012165986627910713,0.0011612776010535503
478,478,478,477,1063.625658191305,4.004551206221452e-05,2.6697008041476344e-05,0.0010378986644162,0.0007944178938983618,1.209786380763217e-05,0.0002435446915039413,0.00012165986627910713,0.0011612776010535503
479,479,479,479,1063.6256404145206,4.004548792871376e-05,2.6696991952475844e-05,0.0010378414434567588,0.0007943827636213007,1.2098076680081005e-05,0.000243543702006657,0.00012165996515424438,0.0011612769117363884
480,480,480,479,1063.6256404145206,4.004548792871376e-05,2.6696991952475844e-05,0.0010378414434567588,0.0007943827636213007,1.2098076680081005e-05,0.000243543702006657,0.00012165996515424438,0.0011612769117363884
481,481,481,481,1063.6256355100882,4.004533064344562e-05,2.6696887095630416e-05,0.0010378944736565206,0.0007944144917032565,1.2098332926396838e-05,0.0002435451933622229,0.00012166005195570623,0.0011612763489289332
482,482,482,481,1063.6256355100882,4.004533064344562e-05,2.6696887095630416e-05,0.0010378944736565206,0.0007944144917032565,1.2098332926396838e-05,0.0002435451933622229,0.00012166005195570623,0.0011612763489289332
483,483,483,483,1063.6256177645828,4.0045589856901875e-05,2.669705990460125e-05,0.0010378347329188847,0.000794378182599428,1.2098734094287411e-05,0.0002435432208093267,0.00012166016805912477,0.0011612750919857615
484,484,484,483,1063.6256177645828,4.0045589856901875e-05,2.669705990460125e-05,0.0010378347329188847,0.000794378182599428,1.2098734094287411e-05,0.0002435432208093267,0.00012166016805912477,0.0011612750919857615
485,485,485,485,1063.6256128784494,4.004561043360888e-05,2.669707362240592e-05,0.0010379269710096902,0.0007944233243003312,1.2098571127626412e-05,0.0002435460785385688,0.00012166043508900215,0.0011612833001130437
486,486,486,485,1063.6256128784494,4.004561043360888e-05,2.669707362240592e-05,0.0010379269710096902,0.0007944233243003312,1.2098571127626412e-05,0.0002435460785385688,0.00012166043508900215,0.0011612833001130437
487,487,487,487,1063.6255951855035,4.0045313181247266e-05,2.6696875454164846e-05,0.0010378494496864638,0.0007943860102018084,1.2099034001782083e-05,0.00024354532380480243,0.00012166031767825436,0.0011612750477538146
488,488,488,487,1063.6255951855035,4.0045313181247266e-05,2.6696875454164846e-05,0.0010378494496864638,0.0007943860102018084,1.2099034001782083e-05,0.00024354532380480243,0.00012166031767825436,0.0011612750477538146
489,489,489,489,1063.6255902452344,4.004529119688849e-05,2.669686079792566e-05,0.0010379468317610956,0.0007944439590581895,1.2099225802565672e-05,0.0002435469020265034,0.00012166044624797173,0.0011612823118864217
490,490,490,489,1063.6255902452344,4.004529119688849e-05,2.669686079792566e-05,0.0010379468317610956,0.0007944439590581895,1.2099225802565672e-05,0.0002435469020265034,0.00012166044624797173,0.0011612823118864217
491,491,491,491,1063.6255723393147,4.004631957393867e-05,2.669754638262578e-05,0.0010378557307009677,0.0007943902221194492,1.2099203178433937e-05,0.00024354591548387728,0.00012166063856332288,0.0011612836270131267
492,492,492,491,1063.6255723393147,4.004631957393867e-05,2.669754638262578e-05,0.0010378557307009677,0.0007943902221194492,1.2099203178433937e-05,0.00024354591548387728,0.00012166063856332288,0.0011612836270131267
493,493,493,493,1063.6255676945984,4.004587676109672e-05,2.6697251174064483e-05,0.0010378964280577008,0.0007944142554344095,1.209964787431822e-05,0.00024354669401725342,0.00012166058215277997,0.0011612831552179426
494,494,494,493,1063.6255676945984,4.004587676109672e-05,2.6697251174064483e-05,0.0010378964280577008,0.0007944142554344095,1.209964787431822e-05,0.00024354669401725342,0.00012166058215277997,0.0011612831552179426
495,495,495,495,1063.6255498091564,4.004580967964522e-05,2.669720645309681e-05,0.0010378308519141865,0.0007943748246391328,1.209988221805014e-05,0.0002435461295753374,0.00012166079965381799,0.0011612804995188033
496,496,496,495,1063.6255498091564,4.004580967964522e-05,2.669720645309681e-05,0.0010378308519141865,0.0007943748246391328,1.209988221805014e-05,0.0002435461295753374,0.00012166079965381799,0.0011612804995188033
497,497,497,497,1063.6255450532074,4.0046162243845274e-05,2.6697441495896847e-05,0.0010379454319745995,0.0007944424634217886,1.2100164309171435e-05,0.00024354771795997063,0.00012166076496088196,0.0011612875205149263
498,498,498,497,1063.6255450532074,4.0046162243845274e-05,2.6697441495896847e-05,0.0010379454319745995,0.0007944424634217886,1.2100164309171435e-05,0.00024354771795997063,0.00012166076496088196,0.0011612875205149263
499,499,499,499,1063.6255273058814,4.004646515265442e-05,2.6697643435102947e-05,0.001037836711851361,0.0007943774552947167,1.210002807052607e-05,0.0002435466570617439,0.00012166110697554855,0.0011612848527256048
500,500,500,499,1063.6255273058814,4.004646515265442e-05,2.6697643435102947e-05,0.001037836711851361,0.0007943774552947167,1.210002807052607e-05,0.0002435466570617439,0.00012166110697554855,0.0011612848527256048
501,501,501,501,1063.6255224878007,4.004657834313918e-05,2.6697718895426124e-05,0.0010379381717899453,0.0007944342510800473,1.2100493389850808e-05,0.00024354808017432685,0.000121660982962353,0.0011612910617060214
502,502,502,501,1063.6255224878007,4.004657834313918e-05,2.6697718895426124e-05,0.0010379381717899453,0.0007944342510800473,1.2100493389850808e-05,0.00024354808017432685,0.000121660982962353,0.0011612910617060214
503,503,503,503,1063.6255047615618,4.0046261564535834e-05,2.669750770969056e-05,0.0010378311481901753,0.0007943721849546785,1.210057606321896e-05,0.0002435470676655929,0.00012166141320783808,0.0011612849273337977
504,504,504,503,1063.6255047615618,4.0046261564535834e-05,2.669750770969056e-05,0.0010378311481901753,0.0007943721849546785,1.210057606321896e-05,0.0002435470676655929,0.00012166141320783808,0.0011612849273337977
505,505,505,505,1063.6254999258035,4.004643872837499e-05,2.669762581891666e-05,0.0010379456428360806,0.0007944421086265448,1.2100278522476915e-05,0.00024354960928150954,0.00012166138622044659,0.0011612975328166352
506,506,506,505,1063.6254999258035,4.004643872837499e-05,2.669762581891666e-05,0.0010379456428360806,0.0007944421086265448,1.2100278522476915e-05,0.00024354960928150954,0.00012166138622044659,0.0011612975328166352
507,507,507,507,1063.6254825591157,4.004714098712614e-05,2.6698093991417426e-05,0.0010378441865834,0.0007943889625824662,1.210108739940069e-05,0.00024354735565664378,0.0001216624484024556,0.0011612923562942647
508,508,508,507,1063.6254825591157,4.004714098712614e-05,2.6698093991417426e-05,0.0010378441865834,0.0007943889625824662,1.210108739940069e-05,0.00024354735565664378,0.0001216624484024556,0.0011612923562942647
509,509,509,509,1063.625477521399,4.004719902217513e-05,2.6698132681450083e-05,0.0010379508916622334,0.0007944436151696155,1.2101259763898364e-05,0.00024354851498891738,0.0001216614723280468,0.0011612960217917978
510,510,510,509,1063.625477521399,4.004719902217513e-05,2.6698132681450083e-05,0.0010379508916622334,0.0007944436151696155,1.2101259763898364e-05,0.00024354851498891738,0.0001216614723280468,0.0011612960217917978
511,511,511,511,1063.6254600956731,4.004715963820682e-05,2.6698106425471213e-05,0.0010378297243180327,0.0007943693030610407,1.2101618816706683e-05,0.00024354785311810287,0.00012166166092587166,0.0011612923104196572
512,512,512,511,1063.6254600956731,4.004715963820682e-05,2.6698106425471213e-05,0.0010378297243180327,0.0007943693030610407,1.2101618816706683e-05,0.00024354785311810287,0.00012166166092587166,0.0011612923104196572
513,513,513,513,1063.6254551278944,4.0046504711677144e-05,2.6697669807784763e-05,0.0010379010285473382,0.0007944126842987725,1.2101820577814504e-05,0.000243549125250163,0.00012166175183078026,0.0011612905937188134
514,514,514,513,1063.6254551278944,4.0046504711677144e-05,2.6697669807784763e-05,0.0010379010285473382,0.0007944126842987725,1.2101820577814504e-05,0.000243549125250163,0.00012166175183078026,0.0011612905937188134
515,515,515,515,1063.625437726906,4.0045840274754996e-05,2.6697226849836664e-05,0.0010378304071331872,0.0007943704480390325,1.2102141145178824e-05,0.00024354851275572133,0.00012166166302252784,0.00116128304736325
516,516,516,515,1063.625437726906,4.0045840274754996e-05,2.6697226849836664e-05,0.0010378304071331872,0.0007943704480390325,1.2102141145178824e-05,0.00024354851275572133,0.00012166166302252784,0.00116128304736325
517,517,517,517,1063.6254327928866,4.004578344107834e-05,2.6697188960718897e-05,0.0010378919838391822,0.000794407198714599,1.2102374456632314e-05,0.00024354951154407757,0.00012166172148407595,0.0011612854124898222
518,518,518,517,1063.6254327928866,4.004578344107834e-05,2.6697188960718897e-05,0.0010378919838391822,0.000794407198714599,1.2102374456632314e-05,0.00024354951154407757,0.00012166172148407595,0.0011612854124898222
519,519,519,519,1063.6254151282733,4.00460459477614e-05,2.6697363965174265e-05,0.001037825620926199,0.0007943685100485808,1.2102439907756002e-05,0.0002435487905882306,0.00012166162530592717,0.0011612846783383584
520,520,520,519,1063.6254151282733,4.00460459477614e-05,2.6697363965174265e-05,0.001037825620926199,0.0007943685100485808,1.2102439907756002e-05,0.0002435487905882306,0.00012166162530592717,0.0011612846783383584
521,521,521,521,1063.625410586731,4.004597576665048e-05,2.6697317177766987e-05,0.0010378926255899857,0.0007944066461750703,1.2102818378510738e-05,0.0002435501134340903,0.00012166204531570413,0.0011612873632835278
522,522,522,521,1063.625410586731,4.004597576665048e-05,2.6697317177766987e-05,0.0010378926255899857,0.0007944066461750703,1.2102818378510738e-05,0.0002435501134340903,0.00012166204531570413,0.0011612873632835278
523,523,523,523,1063.6253928753208,4.0045920049747163e-05,2.6697280033164773e-05,0.0010378274308694899,0.0007943667584305899,1.2103057922582816e-05,0.00024354857049524106,0.00012166211178093328,0.0011612840079668354
524,524,524,523,1063.6253928753208,4.0045920049747163e-05,2.6697280033164773e-05,0.0010378274308694899,0.0007943667584305899,1.2103057922582816e-05,0.00024354857049524106,0.00012166211178093328,0.0011612840079668354
525,525,525,525,1063.6253881803452,4.004585386982451e-05,2.669723591321634e-05,0.0010379424939492737,0.0007944340432362582,1.2103097104552984e-05,0.00024355090235243044,0.00012166204184156648,0.00116129259288917
526,526,526,525,1063.6253881803452,4.004585386982451e-05,2.669723591321634e-05,0.0010379424939492737,0.0007944340432362582,1.2103097104552984e-05,0.00024355090235243044,0.00012166204184156648,0.00116129259288917
527,527,527,527,1063.625370759973,4.004684317165941e-05,2.6697895447772936e-05,0.001037842417649356,0.0007943712152567953,1.2103357138359971e-05,0.00024355001085196753,0.00012166239638687626,0.0011612920420446897
528,528,528,527,1063.625370759973,4.004684317165941e-05,2.6697895447772936e-05,0.001037842417649356,0.0007943712152567953,1.2103357138359971e-05,0.00024355001085196753,0.00012166239638687626,0.0011612920420446897
529,529,529,529,1063.625365964523,4.0046080050565314e-05,2.6697386700376878e-05,0.0010378882091389003,0.0007944033030240674,1.210372748665367e-05,0.0002435509556805023,0.0001216623131029132,0.0011612893087244902
530,530,530,529,1063.625365964523,4.0046080050565314e-05,2.6697386700376878e-05,0.0010378882091389003,0.0007944033030240674,1.210372748665367e-05,0.0002435509556805023,0.0001216623131029132,0.0011612893087244902
531,531,531,531,1063.625348612296,4.004599047083279e-05,2.6697326980555193e-05,0.001037830515074894,0.0007943678934998249,1.210388825388653e-05,0.000243550594156124,0.00012166261815112905,0.001161286222825176
532,532,532,531,1063.625348612296,4.004599047083279e-05,2.6697326980555193e-05,0.001037830515074894,0.0007943678934998249,1.210388825388653e-05,0.000243550594156124,0.00012166261815112905,0.001161286222825176
533,533,533,533,1063.625343771315,4.004585257791349e-05,2.6697235051942325e-05,0.0010379043016469712,0.0007943994085808468,1.2103783067797524e-05,0.0002435494134779542,0.0001216612991322974,0.00116128856862743
534,534,534,533,1063.625343771315,4.004585257791349e-05,2.6697235051942325e-05,0.0010379043016469712,0.0007943994085808468,1.2103783067797524e-05,0.0002435494134779542,0.0001216612991322974,0.00116128856862743
535,535,535,535,1063.6253262818232,4.004660293788209e-05,2.6697735291921394e-05,0.0010378708238834046,0.0007943907302182414,1.2104451132047278e-05,0.00024355137012849936,0.00012166277060834257,0.0011612960081197332
536,536,536,535,1063.6253262818232,4.004660293788209e-05,2.6697735291921394e-05,0.0010378708238834046,0.0007943907302182414,1.2104451132047278e-05,0.00024355137012849936,0.00012166277060834257,0.0011612960081197332
537,537,537,537,1063.6253217596002,4.004664904505573e-05,2.669776603003715e-05,0.0010378925034723525,0.0007944040797244023,1.2104551420491494e-05,0.00024355196885316675,0.00012166276654269892,0.0011612947823953924
538,538,538,537,1063.6253217596002,4.004664904505573e-05,2.669776603003715e-05,0.0010378925034723525,0.0007944040797244023,1.2104551420491494e-05,0.00024355196885316675,0.00012166276654269892,0.0011612947823953924
539,539,539,539,1063.6253041568393,4.004654582928646e-05,2.6697697219524308e-05,0.0010378262995024102,0.0007943640958883458,1.2104796756118308e-05,0.00024355127475585785,0.00012166291081768671,0.0011612914843837936
540,540,540,539,1063.6253041568393,4.004654582928646e-05,2.6697697219524308e-05,0.0010378262995024102,0.0007943640958883458,1.2104796756118308e-05,0.00024355127475585785,0.00012166291081768671,0.0011612914843837936
541,541,541,541,1063.6252996602457,4.0046189556358636e-05,2.669745970423909e-05,0.0010378891722430982,0.0007944016845104379,1.210507431730068e-05,0.00024355242784004824,0.00012166301126889656,0.0011612914628910476
542,542,542,541,1063.6252996602457,4.0046189556358636e-05,2.669745970423909e-05,0.0010378891722430982,0.0007944016845104379,1.210507431730068e-05,0.00024355242784004824,0.00012166301126889656,0.0011612914628910476
543,543,543,543,1063.6252821274993,4.0046463839815694e-05,2.669764255987713e-05,0.0010378529463350523,0.0007943791167693037,1.2105527382802461e-05,0.00024355086384152705,0.00012166304360332336,0.0011612908198150443
