sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
418,418,418,417,988.861763638429,5.163242565406345e-05,3.442161710270897e-05,0.003924643526938005,0.0026359711986134312,2.0872858826764817e-06,0.0002907568980502805,0.00018130537781294032,0.0016096323969199613
419,419,419,419,988.8617629226864,5.163277598593807e-05,3.442185065729205e-05,0.0039246501733537715,0.002635970145867252,2.085473325821874e-06,0.0002907605396226165,0.00018132033005478082,0.001609637381685458
420,420,420,419,988.8617629226864,5.163277598593807e-05,3.442185065729205e-05,0.0039246501733537715,0.002635970145867252,2.085473325821874e-06,0.0002907605396226165,0.00018132033005478082,0.001609637381685458
421,421,421,421,988.8617608800716,5.1631962230846984e-05,3.442130815389799e-05,0.003924647984413471,0.0026359748912757296,2.0871569376551546e-06,0.0002907572516924994,0.0001813060857756288,0.0016096281102318533
422,422,422,421,988.8617608800716,5.1631962230846984e-05,3.442130815389799e-05,0.003924647984413471,0.0026359748912757296,2.0871569376551546e-06,0.0002907572516924994,0.0001813060857756288,0.0016096281102318533
423,423,423,423,988.8617601842614,5.1632054884009904e-05,3.442136992267327e-05,0.003924653386823215,0.002635973439209216,2.086228401095014e-06,0.0002907606421920413,0.00018132026727298023,0.0016096359602148504
424,424,424,423,988.8617601842614,5.1632054884009904e-05,3.442136992267327e-05,0.003924653386823215,0.002635973439209216,2.086228401095014e-06,0.0002907606421920413,0.00018132026727298023,0.0016096359602148504
425,425,425,425,988.8617580933285,5.163367772395566e-05,3.4422451815970444e-05,0.003924645570410771,0.0026359737952225603,2.0877737807734054e-06,0.00029075678518281545,0.00018130558104091643,0.0016096350031305031
426,426,426,425,988.8617580933285,5.163367772395566e-05,3.4422451815970444e-05,0.003924645570410771,0.0026359737952225603,2.0877737807734054e-06,0.00029075678518281545,0.00018130558104091643,0.0016096350031305031
427,427,427,427,988.8617574089462,5.163314698022892e-05,3.442209798681928e-05,0.003924658828273896,0.002635978914646359,2.0857477756805465e-06,0.00029076156646877066,0.00018132070573014664,0.0016096478578431896
428,428,428,427,988.8617574089462,5.163314698022892e-05,3.442209798681928e-05,0.003924658828273896,0.002635978914646359,2.0857477756805465e-06,0.00029076156646877066,0.00018132070573014664,0.0016096478578431896
429,429,429,429,988.861755331726,5.163232742028123e-05,3.4421551613520826e-05,0.003924643222462168,0.002635972983080604,2.0878300993065757e-06,0.00029075645312619903,0.0001813059116630919,0.0016096275646142128
430,430,430,429,988.861755331726,5.163232742028123e-05,3.4421551613520826e-05,0.003924643222462168,0.002635972983080604,2.0878300993065757e-06,0.00029075645312619903,0.0001813059116630919,0.0016096275646142128
431,431,431,431,988.8617546637943,5.163259430437939e-05,3.442172953625292e-05,0.00392466502364435,0.002635982352738761,2.085862708181563e-06,0.0002907610022604904,0.00018132050147574158,0.0016096380084609908
432,432,432,431,988.8617546637943,5.163259430437939e-05,3.442172953625292e-05,0.00392466502364435,0.002635982352738761,2.085862708181563e-06,0.0002907610022604904,0.00018132050147574158,0.0016096380084609908
433,433,433,433,988.861752559777,5.1633568636633154e-05,3.4422379091088765e-05,0.0039246436925030135,0.002635974975646108,2.0879907075416204e-06,0.00029075923969393595,0.00018130720643348697,0.0016096388688433651
434,434,434,433,988.861752559777,5.1633568636633154e-05,3.4422379091088765e-05,0.0039246436925030135,0.002635974975646108,2.0879907075416204e-06,0.00029075923969393595,0.00018130720643348697,0.0016096388688433651
435,435,435,435,988.8617518929472,5.163290390908237e-05,3.442193593938825e-05,0.003924652071496602,0.002635972911421636,2.0865835117858667e-06,0.00029076222134885696,0.0001813208189860721,0.0016096427865146233
436,436,436,435,988.8617518929472,5.163290390908237e-05,3.442193593938825e-05,0.003924652071496602,0.002635972911421636,2.0865835117858667e-06,0.00029076222134885696,0.0001813208189860721,0.0016096427865146233
437,437,437,437,988.861749835708,5.163210635406035e-05,3.442140423604023e-05,0.003924651048006377,0.0026359782591392935,2.088741283913509e-06,0.0002907568477077594,0.000181305511753653,0.0016096268824908
438,438,438,437,988.861749835708,5.163210635406035e-05,3.442140423604023e-05,0.003924651048006377,0.0026359782591392935,2.088741283913509e-06,0.0002907568477077594,0.000181305511753653,0.0016096268824908
439,439,439,439,988.8617491632032,5.163256175377828e-05,3.442170783585219e-05,0.003924663426080823,0.0026359848255360957,2.0863138502427714e-06,0.000290762134652717,0.00018132102903032493,0.0016096387017155908
440,440,440,439,988.8617491632032,5.163256175377828e-05,3.442170783585219e-05,0.003924663426080823,0.0026359848255360957,2.0863138502427714e-06,0.000290762134652717,0.00018132102903032493,0.0016096387017155908
441,441,441,441,988.8617470865311,5.1632140863233644e-05,3.4421427242155765e-05,0.003924643444149025,0.002635973752890591,2.0879842089274736e-06,0.0002907578233694131,0.00018130568998012825,0.0016096305795285485
442,442,442,441,988.8617470865311,5.1632140863233644e-05,3.4421427242155765e-05,0.003924643444149025,0.002635973752890591,2.0879842089274736e-06,0.0002907578233694131,0.00018130568998012825,0.0016096305795285485
443,443,443,443,988.8617464390445,5.163233294921965e-05,3.442155529947977e-05,0.0039246535962086625,0.0026359762333633646,2.086223197299286e-06,0.0002907609883070194,0.00018132072850998715,0.0016096417452367902
444,444,444,443,988.8617464390445,5.163233294921965e-05,3.442155529947977e-05,0.0039246535962086625,0.0026359762333633646,2.086223197299286e-06,0.0002907609883070194,0.00018132072850998715,0.0016096417452367902
445,445,445,445,988.8617443478258,5.1631871077373326e-05,3.4421247384915546e-05,0.003924641892712098,0.0026359719058395162,2.0878716080613424e-06,0.00029075658419010924,0.0001813059428327421,0.0016096244520084953
446,446,446,445,988.8617443478258,5.1631871077373326e-05,3.4421247384915546e-05,0.003924641892712098,0.0026359719058395162,2.0878716080613424e-06,0.00029075658419010924,0.0001813059428327421,0.0016096244520084953
447,447,447,447,988.8617437181231,5.163193672191868e-05,3.442129114794579e-05,0.0039246595945792665,0.002635980824128473,2.086375545454211e-06,0.00029076185924055615,0.00018132030325956894,0.0016096375097442838
448,448,448,447,988.8617437181231,5.163193672191868e-05,3.442129114794579e-05,0.0039246595945792665,0.002635980824128473,2.086375545454211e-06,0.00029076185924055615,0.00018132030325956894,0.0016096375097442838
449,449,449,449,988.861741653358,5.163108482983403e-05,3.442072321988936e-05,0.003924664963000402,0.00263599004425665,2.088344067049941e-06,0.00029075839312205673,0.00018130635274617862,0.0016096258074281156
450,450,450,449,988.861741653358,5.163108482983403e-05,3.442072321988936e-05,0.003924664963000402,0.00263599004425665,2.088344067049941e-06,0.00029075839312205673,0.00018130635274617862,0.0016096258074281156
451,451,451,451,988.8617410020495,5.16329579372532e-05,3.4421971958168804e-05,0.003924662457129142,0.0026359851104880328,2.0862479513522603e-06,0.0002907619359556583,0.00018132012339169834,0.001609643375079981
452,452,452,451,988.8617410020495,5.16329579372532e-05,3.4421971958168804e-05,0.003924662457129142,0.0026359851104880328,2.0862479513522603e-06,0.0002907619359556583,0.00018132012339169834,0.001609643375079981
453,453,453,453,988.8617388894472,5.163342746306032e-05,3.442228497537354e-05,0.0039246508744570025,0.002635980035889161,2.088527011397112e-06,0.00029075867842498656,0.00018130540510933463,0.0016096404033667225
454,454,454,453,988.8617388894472,5.163342746306032e-05,3.442228497537354e-05,0.0039246508744570025,0.002635980035889161,2.088527011397112e-06,0.00029075867842498656,0.00018130540510933463,0.0016096404033667225
455,455,455,455,988.8617382846192,5.163277081460249e-05,3.4421847209735e-05,0.003924660319248199,0.002635982158226429,2.08606219950086e-06,0.000290762875955408,0.00018132075567906664,0.0016096430288933287
456,456,456,455,988.8617382846192,5.163277081460249e-05,3.4421847209735e-05,0.003924660319248199,0.002635982158226429,2.08606219950086e-06,0.000290762875955408,0.00018132075567906664,0.0016096430288933287
457,457,457,457,988.8617361806365,5.1632273795371164e-05,3.4421515863580776e-05,0.003924642665970969,0.0026359746924170474,2.0886884056076083e-06,0.000290758048782738,0.00018130556897496403,0.0016096318079644716
458,458,458,457,988.8617361806365,5.1632273795371164e-05,3.4421515863580776e-05,0.003924642665970969,0.0026359746924170474,2.0886884056076083e-06,0.000290758048782738,0.00018130556897496403,0.0016096318079644716
459,459,459,459,988.8617355797879,5.16322200059538e-05,3.4421480003969204e-05,0.003924661699073388,0.0026359828556313824,2.0862358724310637e-06,0.00029076383065339284,0.00018132067969874044,0.0016096385334944557
460,460,460,459,988.8617355797879,5.16322200059538e-05,3.4421480003969204e-05,0.003924661699073388,0.0026359828556313824,2.0862358724310637e-06,0.00029076383065339284,0.00018132067969874044,0.0016096385334944557
461,461,461,461,988.8617334466873,5.163483665879265e-05,3.44232244391951e-05,0.003924647631763906,0.002635978726920312,2.0884583691177516e-06,0.00029075794948352766,0.0001813052363145648,0.0016096413971261074
462,462,462,461,988.8617334466873,5.163483665879265e-05,3.44232244391951e-05,0.003924647631763906,0.002635978726920312,2.0884583691177516e-06,0.00029075794948352766,0.0001813052363145648,0.0016096413971261074
463,463,463,463,988.8617328452294,5.1633419375030076e-05,3.442227958335338e-05,0.003924647046563096,0.002635972779942799,2.086540337883913e-06,0.0002907611211849285,0.00018132008829298274,0.001609643047021931
464,464,464,463,988.8617328452294,5.1633419375030076e-05,3.442227958335338e-05,0.003924647046563096,0.002635972779942799,2.086540337883913e-06,0.0002907611211849285,0.00018132008829298274,0.001609643047021931
465,465,465,465,988.861730743506,5.163219337425695e-05,3.442146224950464e-05,0.0039246450976643385,0.0026359759421988958,2.088586879528398e-06,0.0002907597956155291,0.00018130580462571294,0.001609635226356421
466,466,466,465,988.861730743506,5.163219337425695e-05,3.442146224950464e-05,0.0039246450976643385,0.0026359759421988958,2.088586879528398e-06,0.0002907597956155291,0.00018130580462571294,0.001609635226356421
467,467,467,467,988.8617301568291,5.163223625517799e-05,3.442149083678533e-05,0.003924646158345222,0.002635972743554796,2.0866370720878935e-06,0.0002907619596661079,0.00018132085948503046,0.0016096379680180894
468,468,468,467,988.8617301568291,5.163223625517799e-05,3.442149083678533e-05,0.003924646158345222,0.002635972743554796,2.0866370720878935e-06,0.0002907619596661079,0.00018132085948503046,0.0016096379680180894
469,469,469,469,988.861728034427,5.16319143380739e-05,3.44212762253826e-05,0.003924646604113468,0.002635973182509119,2.0877780975078752e-06,0.0002907605046705078,0.00018130743987479492,0.0016096357940063462
470,470,470,469,988.861728034427,5.16319143380739e-05,3.44212762253826e-05,0.003924646604113468,0.002635973182509119,2.0877780975078752e-06,0.0002907605046705078,0.00018130743987479492,0.0016096357940063462
471,471,471,471,988.8617274514312,5.163207291833394e-05,3.4421381945555954e-05,0.003924641624596034,0.002635971531431875,2.086892662178652e-06,0.0002907621098060576,0.0001813198874556568,0.0016096396334449154
472,472,472,471,988.8617274514312,5.163207291833394e-05,3.4421381945555954e-05,0.003924641624596034,0.002635971531431875,2.086892662178652e-06,0.0002907621098060576,0.0001813198874556568,0.0016096396334449154
473,473,473,473,988.8617253412319,5.163133027946687e-05,3.4420886852977915e-05,0.00392464601619242,0.00263597839755356,2.088180283105201e-06,0.0002907592430940142,0.0001813060181250145,0.0016096314909514048
474,474,474,473,988.8617253412319,5.163133027946687e-05,3.4420886852977915e-05,0.00392464601619242,0.00263597839755356,2.088180283105201e-06,0.0002907592430940142,0.0001813060181250145,0.0016096314909514048
475,475,475,475,988.8617247412677,5.163369750146862e-05,3.442246500097908e-05,0.003924659275448941,0.0026359820197243105,2.0871506561381814e-06,0.00029076243643518093,0.00018131994684071617,0.0016096489114133575
476,476,476,475,988.8617247412677,5.163369750146862e-05,3.442246500097908e-05,0.003924659275448941,0.0026359820197243105,2.0871506561381814e-06,0.00029076243643518093,0.00018131994684071617,0.0016096489114133575
477,477,477,477,988.8617226214083,5.163221625381631e-05,3.4421477502544207e-05,0.0039246422948005675,0.002635976356022755,2.0886317042348446e-06,0.0002907578453947916,0.00018130578341923886,0.0016096296223274604
478,478,478,477,988.8617226214083,5.163221625381631e-05,3.4421477502544207e-05,0.0039246422948005675,0.002635976356022755,2.0886317042348446e-06,0.0002907578453947916,0.00018130578341923886,0.0016096296223274604
479,479,479,479,988.8617220630082,5.1632077494728756e-05,3.442138499648584e-05,0.003924664153158165,0.0026359865754336273,2.086623034108781e-06,0.00029076367684840304,0.00018132054193086,0.0016096453077041179
480,480,480,479,988.8617220630082,5.1632077494728756e-05,3.442138499648584e-05,0.003924664153158165,0.0026359865754336273,2.086623034108781e-06,0.00029076367684840304,0.00018132054193086,0.0016096453077041179
481,481,481,481,988.8617199521507,5.163140507724595e-05,3.442093671816397e-05,0.003924632626040381,0.0026359688409042827,2.0886709470729903e-06,0.0002907583849077908,0.00018130563754336498,0.0016096271716209086
482,482,482,481,988.8617199521507,5.163140507724595e-05,3.442093671816397e-05,0.003924632626040381,0.0026359688409042827,2.0886709470729903e-06,0.0002907583849077908,0.00018130563754336498,0.0016096271716209086
483,483,483,483,988.8617194127673,5.163144154965438e-05,3.442096103310292e-05,0.003924658565926296,0.002635983203397152,2.086605377878137e-06,0.0002907628333857249,0.00018132061235196645,0.0016096371118130208
484,484,484,483,988.8617194127673,5.163144154965438e-05,3.442096103310292e-05,0.003924658565926296,0.002635983203397152,2.086605377878137e-06,0.0002907628333857249,0.00018132061235196645,0.0016096371118130208
485,485,485,485,988.8617172712223,5.1632576839710786e-05,3.4421717893140524e-05,0.00392465003145379,0.0026359825952731544,2.0887885747306045e-06,0.00029076009848498854,0.0001813064528473976,0.00160963783743691
486,486,486,485,988.8617172712223,5.1632576839710786e-05,3.4421717893140524e-05,0.00392465003145379,0.0026359825952731544,2.0887885747306045e-06,0.00029076009848498854,0.0001813064528473976,0.00160963783743691
487,487,487,487,988.8617167325071,5.1632130959655687e-05,3.442142063977045e-05,0.003924658515401247,0.0026359833362022207,2.0864368990639037e-06,0.0002907634489247734,0.0001813207477872128,0.001609641813922815
488,488,488,487,988.8617167325071,5.1632130959655687e-05,3.442142063977045e-05,0.003924658515401247,0.0026359833362022207,2.0864368990639037e-06,0.0002907634489247734,0.0001813207477872128,0.001609641813922815
489,489,489,489,988.861714636266,5.163101103311529e-05,3.442067402207686e-05,0.00392464592026857,0.0026359787280913734,2.0887025275820315e-06,0.0002907588530873054,0.00018130583144884,0.0016096273214889817
490,490,490,489,988.861714636266,5.163101103311529e-05,3.442067402207686e-05,0.00392464592026857,0.0026359787280913734,2.0887025275820315e-06,0.0002907588530873054,0.00018130583144884,0.0016096273214889817
491,491,491,491,988.8617140659644,5.163286022447089e-05,3.442190681631393e-05,0.003924650443916756,0.0026359765048485796,2.0871747524256468e-06,0.00029076304558824735,0.00018132002380261136,0.0016096471195007455
492,492,492,491,988.8617140659644,5.163286022447089e-05,3.442190681631393e-05,0.003924650443916756,0.0026359765048485796,2.0871747524256468e-06,0.00029076304558824735,0.00018132002380261136,0.0016096471195007455
493,493,493,493,988.8617119214338,5.163264076915586e-05,3.442176051277057e-05,0.003924644856344566,0.002635978970173554,2.0891050306962033e-06,0.0002907600782091487,0.00018130598917640017,0.0016096390864214802
494,494,494,493,988.8617119214338,5.163264076915586e-05,3.442176051277057e-05,0.003924644856344566,0.002635978970173554,2.0891050306962033e-06,0.0002907600782091487,0.00018130598917640017,0.0016096390864214802
495,495,495,495,988.8617113933626,5.1632415814406585e-05,3.442161054293773e-05,0.003924650797762875,0.002635977870632136,2.086978602600098e-06,0.00029076251404050837,0.00018132073888173228,0.0016096430432332733
496,496,496,495,988.8617113933626,5.1632415814406585e-05,3.442161054293773e-05,0.003924650797762875,0.002635977870632136,2.086978602600098e-06,0.00029076251404050837,0.00018132073888173228,0.0016096430432332733
497,497,497,497,988.8617092486165,5.163193528670562e-05,3.442129019113708e-05,0.003924659132989113,0.0026359915181640237,2.0888756261383534e-06,0.00029075966342541413,0.00018130647509110448,0.0016096373385265166
498,498,498,497,988.8617092486165,5.163193528670562e-05,3.442129019113708e-05,0.003924659132989113,0.0026359915181640237,2.0888756261383534e-06,0.00029075966342541413,0.00018130647509110448,0.0016096373385265166
499,499,499,499,988.8617087193752,5.163216424994288e-05,3.4421442833295256e-05,0.003924651947304867,0.002635980944219272,2.0872800526108848e-06,0.0002907636649261347,0.00018132065679164755,0.0016096426446465563
500,500,500,499,988.8617087193752,5.163216424994288e-05,3.4421442833295256e-05,0.003924651947304867,0.002635980944219272,2.0872800526108848e-06,0.0002907636649261347,0.00018132065679164755,0.0016096426446465563
501,501,501,501,988.8617065787823,5.163135871114055e-05,3.442090580742703e-05,0.003924638514473865,0.00263597405898383,2.088996598183235e-06,0.00029075842470678657,0.0001813058349028271,0.0016096311893668172
502,502,502,501,988.8617065787823,5.163135871114055e-05,3.442090580742703e-05,0.003924638514473865,0.00263597405898383,2.088996598183235e-06,0.00029075842470678657,0.0001813058349028271,0.0016096311893668172
503,503,503,503,988.8617060732035,5.163165325633434e-05,3.442110217088956e-05,0.003924652690750054,0.0026359780782799084,2.087226670603737e-06,0.0002907621739834123,0.0001813206379242191,0.0016096411158965465
504,504,504,503,988.8617060732035,5.163165325633434e-05,3.442110217088956e-05,0.003924652690750054,0.0026359780782799084,2.087226670603737e-06,0.0002907621739834123,0.0001813206379242191,0.0016096411158965465
505,505,505,505,988.8617039144801,5.163169067801121e-05,3.442112711867414e-05,0.0039246400315332925,0.0026359746384728958,2.0890866076206382e-06,0.00029076012099030863,0.00018130669112754322,0.0016096350670501576
506,506,506,505,988.8617039144801,5.163169067801121e-05,3.442112711867414e-05,0.0039246400315332925,0.0026359746384728958,2.0890866076206382e-06,0.00029076012099030863,0.00018130669112754322,0.0016096350670501576
507,507,507,507,988.8617034150345,5.163157376700256e-05,3.4421049178001706e-05,0.003924656993450709,0.002635983084885419,2.0870314527410283e-06,0.0002907640891462546,0.0001813206530203934,0.0016096419312619393
508,508,508,507,988.8617034150345,5.163157376700256e-05,3.4421049178001706e-05,0.003924656993450709,0.002635983084885419,2.0870314527410283e-06,0.0002907640891462546,0.0001813206530203934,0.0016096419312619393
509,509,509,509,988.8617012321265,5.1634123250987596e-05,3.4422748833991726e-05,0.0039246514427627695,0.0026359830995776575,2.0892162146124438e-06,0.0002907599705865429,0.00018130513401849735,0.0016096459910081655
510,510,510,509,988.8617012321265,5.1634123250987596e-05,3.4422748833991726e-05,0.0039246514427627695,0.0026359830995776575,2.0892162146124438e-06,0.0002907599705865429,0.00018130513401849735,0.0016096459910081655
511,511,511,511,988.8617007373591,5.163293345661346e-05,3.442195563774231e-05,0.003924655392250234,0.002635982119408079,2.0874282943630917e-06,0.0002907642120651829,0.00018132055826745874,0.001609650020259992
512,512,512,511,988.8617007373591,5.163293345661346e-05,3.442195563774231e-05,0.003924655392250234,0.002635982119408079,2.0874282943630917e-06,0.0002907642120651829,0.00018132055826745874,0.001609650020259992
513,513,513,513,988.8616985827947,5.163188249862616e-05,3.4421254999084105e-05,0.0039246451609244535,0.002635979918289984,2.0893628476723047e-06,0.0002907602473321591,0.0001813058429168124,0.0016096387549619992
514,514,514,513,988.8616985827947,5.163188249862616e-05,3.4421254999084105e-05,0.0039246451609244535,0.002635979918289984,2.0893628476723047e-06,0.0002907602473321591,0.0001813058429168124,0.0016096387549619992
515,515,515,515,988.861698092318,5.163183653922321e-05,3.442122435948214e-05,0.0039246620669115845,0.0026359875348375148,2.0876210481135526e-06,0.00029076385987486443,0.0001813203195428978,0.0016096444359600525
516,516,516,515,988.861698092318,5.163183653922321e-05,3.442122435948214e-05,0.0039246620669115845,0.0026359875348375148,2.0876210481135526e-06,0.00029076385987486443,0.0001813203195428978,0.0016096444359600525
517,517,517,517,988.8616959205567,5.163314691977727e-05,3.442209794651818e-05,0.003924658689892518,0.0026359926600429363,2.089145258871161e-06,0.00029076067866179147,0.00018130589695743854,0.0016096436067615922
518,518,518,517,988.8616959205567,5.163314691977727e-05,3.442209794651818e-05,0.003924658689892518,0.0026359926600429363,2.089145258871161e-06,0.00029076067866179147,0.00018130589695743854,0.0016096436067615922
519,519,519,519,988.8616954136544,5.1634084663187974e-05,3.442272310879198e-05,0.003924657062644339,0.002635984177010475,2.087689580605734e-06,0.0002907637888726175,0.00018132023937931369,0.001609656276116676
520,520,520,519,988.8616954136544,5.1634084663187974e-05,3.442272310879198e-05,0.003924657062644339,0.002635984177010475,2.087689580605734e-06,0.0002907637888726175,0.00018132023937931369,0.001609656276116676
521,521,521,521,988.8616932445317,5.163270719030222e-05,3.442180479353481e-05,0.003924634404532537,0.002635973682246855,2.0894695432829846e-06,0.00029076005575674236,0.00018130529668071438,0.0016096414201929017
522,522,522,521,988.8616932445317,5.163270719030222e-05,3.442180479353481e-05,0.003924634404532537,0.002635973682246855,2.0894695432829846e-06,0.00029076005575674236,0.00018130529668071438,0.0016096414201929017
523,523,523,523,988.8616927856912,5.163223562831831e-05,3.4421490418878875e-05,0.0039246735948580795,0.0026359942036098855,2.0874019039732183e-06,0.00029076421924227765,0.00018132069279105933,0.0016096490624841434
524,524,524,523,988.8616927856912,5.163223562831831e-05,3.4421490418878875e-05,0.0039246735948580795,0.0026359942036098855,2.0874019039732183e-06,0.00029076421924227765,0.00018132069279105933,0.0016096490624841434
525,525,525,525,988.861690605443,5.163175934119746e-05,3.442117289413164e-05,0.003924641728462193,0.0026359770893475496,2.0895544120824727e-06,0.00029075997343073904,0.0001813058191455566,0.0016096341216648952
526,526,526,525,988.861690605443,5.163175934119746e-05,3.442117289413164e-05,0.003924641728462193,0.0026359770893475496,2.0895544120824727e-06,0.00029075997343073904,0.0001813058191455566,0.0016096341216648952
527,527,527,527,988.861690154031,5.163161458748844e-05,3.4421076391658964e-05,0.003924663247941312,0.002635988609079108,2.087374303322287e-06,0.0002907647885354374,0.00018132063920090619,0.0016096449866419417
528,528,528,527,988.861690154031,5.163161458748844e-05,3.4421076391658964e-05,0.003924663247941312,0.002635988609079108,2.087374303322287e-06,0.0002907647885354374,0.00018132063920090619,0.0016096449866419417
529,529,529,529,988.861687975625,5.16313848821226e-05,3.44209232547484e-05,0.00392465207433667,0.0026359852688614812,2.0899315712821775e-06,0.00029076033788593954,0.00018130586108694446,0.0016096336987898735
530,530,530,529,988.861687975625,5.16313848821226e-05,3.44209232547484e-05,0.00392465207433667,0.0026359852688614812,2.0899315712821775e-06,0.00029076033788593954,0.00018130586108694446,0.0016096336987898735
531,531,531,531,988.8616875351186,5.163141659580983e-05,3.4420944397206554e-05,0.003924658412793258,0.002635981670807392,2.0876529071289784e-06,0.0002907637464102069,0.0001813201297529432,0.0016096418433623277
532,532,532,531,988.8616875351186,5.163141659580983e-05,3.4420944397206554e-05,0.003924658412793258,0.002635981670807392,2.0876529071289784e-06,0.0002907637464102069,0.0001813201297529432,0.0016096418433623277
533,533,533,533,988.8616853357919,5.163142092520778e-05,3.442094728347185e-05,0.003924639995630387,0.002635977775719466,2.0898986193493285e-06,0.0002907588694726055,0.00018130580141228342,0.0016096334523603528
534,534,534,533,988.8616853357919,5.163142092520778e-05,3.442094728347185e-05,0.003924639995630387,0.002635977775719466,2.0898986193493285e-06,0.0002907588694726055,0.00018130580141228342,0.0016096334523603528
535,535,535,535,988.8616848929348,5.163145816711179e-05,3.442097211140786e-05,0.003924657549168524,0.0026359839242607523,2.087671755614251e-06,0.00029076383030300103,0.00018132044466002278,0.001609639484249923
536,536,536,535,988.8616848929348,5.163145816711179e-05,3.442097211140786e-05,0.003924657549168524,0.0026359839242607523,2.087671755614251e-06,0.00029076383030300103,0.00018132044466002278,0.001609639484249923
537,537,537,537,988.8616827291078,5.163070779115597e-05,3.442047186077065e-05,0.003924650203049617,0.0026359837358727314,2.088965726794456e-06,0.00029076050540862303,0.0001813064791508362,0.0016096355813397614
538,538,538,537,988.8616827291078,5.163070779115597e-05,3.442047186077065e-05,0.003924650203049617,0.0026359837358727314,2.088965726794456e-06,0.00029076050540862303,0.0001813064791508362,0.0016096355813397614
539,539,539,539,988.8616823054058,5.163081614431575e-05,3.44205440962105e-05,0.00392465486166384,0.0026359841483954488,2.0877186642995205e-06,0.00029076466984049156,0.00018132079453777455,0.0016096395420245064
540,540,540,539,988.8616823054058,5.163081614431575e-05,3.44205440962105e-05,0.00392465486166384,0.0026359841483954488,2.0877186642995205e-06,0.00029076466984049156,0.00018132079453777455,0.0016096395420245064
541,541,541,541,988.8616801137778,5.163141719455311e-05,3.442094479636874e-05,0.0039246673406152935,0.002635993880866515,2.0890213366236976e-06,0.0002907613003369204,0.00018130623830118348,0.0016096417781138
542,542,542,541,988.8616801137778,5.163141719455311e-05,3.442094479636874e-05,0.0039246673406152935,0.002635993880866515,2.0890213366236976e-06,0.0002907613003369204,0.00018130623830118348,0.0016096417781138
543,543,543,543,988.8616796837892,5.163108506250902e-05,3.442072337500601e-05,0.003924643898076795,0.0026359775925867083,2.0879095265630143e-06,0.000290765032416575,0.00018132087724686413,0.001609644614047051
544,544,544,543,988.8616796837892,5.163108506250902e-05,3.442072337500601e-05,0.003924643898076795,0.0026359775925867083,2.0879095265630143e-06,0.000290765032416575,0.00018132087724686413,0.001609644614047051
545,545,545,545,988.8616775058683,5.163060701349198e-05,3.442040467566132e-05,0.003924651978774704,0.002635986407097803,2.0898790054346694e-06,0.0002907613764703968,0.00018130586465825438,0.001609636483300513
546,546,546,545,988.8616775058683,5.163060701349198e-05,3.442040467566132e-05,0.003924651978774704,0.002635986407097803,2.0898790054346694e-06,0.0002907613764703968,0.00018130586465825438,0.001609636483300513
547,547,547,547,988.8616770939141,5.1630891827553205e-05,3.442059455170214e-05,0.003924659731798185,0.002635985638888817,2.0877468785845954e-06,0.0002907650054382538,0.00018132047632142545,0.0016096433083627052
548,548,548,547,988.8616770939141,5.1630891827553205e-05,3.442059455170214e-05,0.003924659731798185,0.002635985638888817,2.0877468785845954e-06,0.0002907650054382538,0.00018132047632142545,0.0016096433083627052
549,549,549,549,988.8616749317614,5.1630260733903643e-05,3.442017382260243e-05,0.003924658657373694,0.002635989683438265,2.089213315598082e-06,0.0002907612938394432,0.0001813060673444139,0.0016096325279859644
550,550,550,549,988.8616749317614,5.1630260733903643e-05,3.442017382260243e-05,0.003924658657373694,0.002635989683438265,2.089213315598082e-06,0.0002907612938394432,0.0001813060673444139,0.0016096325279859644
551,551,551,551,988.8616745294803,5.163059817420157e-05,3.4420398782801044e-05,0.00392466993033808,0.002635992768441074,2.088339442603282e-06,0.00029076561320014464,0.0001813201932012523,0.0016096432797162786
552,552,552,551,988.8616745294803,5.163059817420157e-05,3.4420398782801044e-05,0.00392466993033808,0.002635992768441074,2.088339442603282e-06,0.00029076561320014464,0.0001813201932012523,0.0016096432797162786
553,553,553,553,988.8616723350992,5.163009496994553e-05,3.4420063313297014e-05,0.003924660968155903,0.002635990858725808,2.08957738568466e-06,0.00029076094217145564,0.00018130629878115867,0.0016096306596333498
554,554,554,553,988.8616723350992,5.163009496994553e-05,3.4420063313297014e-05,0.003924660968155903,0.002635990858725808,2.08957738568466e-06,0.00029076094217145564,0.00018130629878115867,0.0016096306596333498
555,555,555,555,988.861671930603,5.163041187103423e-05,3.4420274580689483e-05,0.003924657563055402,0.0026359830152754525,2.088242648072558e-06,0.00029076422101491833,0.00018132039999127492,0.0016096376607236148
556,556,556,555,988.861671930603,5.163041187103423e-05,3.4420274580689483e-05,0.003924657563055402,0.0026359830152754525,2.088242648072558e-06,0.00029076422101491833,0.00018132039999127492,0.0016096376607236148
557,557,557,557,988.861669758817,5.1630086422504995e-05,3.442005761500333e-05,0.003924652849852311,0.002635984320780294,2.0896292753855294e-06,0.00029076392131799903,0.00018130545034716894,0.0016096319597675532
