sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
424,424,424,423,961.9784288059739,0.0005305337139013544,0.00035368914260090295,0.0038922982284208267,0.0021104064149171727,-2.0008076593878987e-05,0.00032139457534207066,0.00016522390746175758,0.0022932491774967758
425,425,425,425,961.9784287315888,0.0005305349582469254,0.00035368997216461695,0.0038922936761913844,0.002110402613297178,-2.000799743367976e-05,0.00032139551224123124,0.00016522565930499056,0.0022932514494206054
426,426,426,425,961.9784287315888,0.0005305349582469254,0.00035368997216461695,0.0038922936761913844,0.002110402613297178,-2.000799743367976e-05,0.00032139551224123124,0.00016522565930499056,0.0022932514494206054
427,427,427,427,961.978428531813,0.0005305336182186426,0.00035368907881242845,0.003892297614361265,0.0021104067406691788,-2.0008173286990838e-05,0.00032139534442534635,0.00016522404369638533,0.002293249374169401
428,428,428,427,961.978428531813,0.0005305336182186426,0.00035368907881242845,0.003892297614361265,0.0021104067406691788,-2.0008173286990838e-05,0.00032139534442534635,0.00016522404369638533,0.002293249374169401
429,429,429,429,961.9784284483883,0.0005305313614166196,0.00035368757427774644,0.0038923043907762404,0.002110411440094189,-2.0008154527850763e-05,0.0003213961405824623,0.00016522546122310633,0.002293250887837504
430,430,430,429,961.9784284483883,0.0005305313614166196,0.00035368757427774644,0.0038923043907762404,0.002110411440094189,-2.0008154527850763e-05,0.0003213961405824623,0.00016522546122310633,0.002293250887837504
431,431,431,431,961.9784282559326,0.0005305325437024444,0.00035368836246829627,0.0038922989750019682,0.002110407182097166,-2.0008403867816105e-05,0.00032139531179578454,0.00016522401219285637,0.0022932488198946954
432,432,432,431,961.9784282559326,0.0005305325437024444,0.00035368836246829627,0.0038922989750019682,0.002110407182097166,-2.0008403867816105e-05,0.00032139531179578454,0.00016522401219285637,0.0022932488198946954
433,433,433,433,961.9784281772493,0.0005305315684832335,0.0003536877123221557,0.0038922972135192377,0.002110404091857221,-2.000835546309837e-05,0.000321395696940304,0.0001652256713452968,0.0022932500332436025
434,434,434,433,961.9784281772493,0.0005305315684832335,0.0003536877123221557,0.0038922972135192377,0.002110404091857221,-2.000835546309837e-05,0.000321395696940304,0.0001652256713452968,0.0022932500332436025
435,435,435,435,961.9784279810572,0.0005305318454270347,0.0003536878969513565,0.0038922986969493686,0.0021104066152232274,-2.0008547582522906e-05,0.0003213951294863975,0.00016522397046292436,0.002293248896857785
436,436,436,435,961.9784279810572,0.0005305318454270347,0.0003536878969513565,0.0038922986969493686,0.0021104066152232274,-2.0008547582522906e-05,0.0003213951294863975,0.00016522397046292436,0.002293248896857785
437,437,437,437,961.9784279037457,0.0005305303633788283,0.00035368690891921884,0.003892296932154924,0.002110404011196298,-2.0008490487111175e-05,0.0003213957352374003,0.00016522569886161936,0.0022932495864176044
438,438,438,437,961.9784279037457,0.0005305303633788283,0.00035368690891921884,0.003892296932154924,0.002110404011196298,-2.0008490487111175e-05,0.0003213957352374003,0.00016522569886161936,0.0022932495864176044
439,439,439,439,961.9784277066266,0.0005305311981805283,0.00035368746545368557,0.003892298741042704,0.0021104067778308796,-2.0008662064092964e-05,0.0003213952410650942,0.00016522396974379128,0.0022932484370646574
440,440,440,439,961.9784277066266,0.0005305311981805283,0.00035368746545368557,0.003892298741042704,0.0021104067778308796,-2.0008662064092964e-05,0.0003213952410650942,0.00016522396974379128,0.0022932484370646574
441,441,441,441,961.9784276277247,0.0005305302774772647,0.0003536868516515098,0.0038922972631342603,0.0021104043558949808,-2.000861158201611e-05,0.000321395784167812,0.00016522567705635344,0.002293249589305224
442,442,442,441,961.9784276277247,0.0005305302774772647,0.0003536868516515098,0.0038922972631342603,0.0021104043558949808,-2.000861158201611e-05,0.000321395784167812,0.00016522567705635344,0.002293249589305224
443,443,443,443,961.978427431374,0.0005305305280529915,0.0003536870187019943,0.0038922993800470803,0.0021104073526403404,-2.0008764199309914e-05,0.0003213954287857634,0.00016522394124846018,0.002293248187471641
444,444,444,443,961.978427431374,0.0005305305280529915,0.0003536870187019943,0.0038922993800470803,0.0021104073526403404,-2.0008764199309914e-05,0.0003213954287857634,0.00016522394124846018,0.002293248187471641
445,445,445,445,961.9784273551594,0.0005305334237686032,0.0003536889491790688,0.003892277641851806,0.0021103945946449403,-2.0008624635158012e-05,0.00032139545946950924,0.00016522571489444027,0.002293250776964513
446,446,446,445,961.9784273551594,0.0005305334237686032,0.0003536889491790688,0.003892277641851806,0.0021103945946449403,-2.0008624635158012e-05,0.00032139545946950924,0.00016522571489444027,0.002293250776964513
447,447,447,447,961.9784271584516,0.0005305296641427149,0.00035368644276180994,0.003892298416712591,0.002110406658232092,-2.0008913027967645e-05,0.00032139540173816664,0.00016522393892171722,0.002293247775179393
448,448,448,447,961.9784271584516,0.0005305296641427149,0.00035368644276180994,0.003892298416712591,0.002110406658232092,-2.0008913027967645e-05,0.00032139540173816664,0.00016522393892171722,0.002293247775179393
449,449,449,449,961.9784270816206,0.0005305286930544217,0.0003536857953696145,0.0038922964890942984,0.0021104043881896195,-2.000883857487812e-05,0.0003213960327566628,0.00016522565176371046,0.002293248874470688
450,450,450,449,961.9784270816206,0.0005305286930544217,0.0003536857953696145,0.0038922964890942984,0.0021104043881896195,-2.000883857487812e-05,0.0003213960327566628,0.00016522565176371046,0.002293248874470688
451,451,451,451,961.9784268856706,0.0005305285369295865,0.00035368569128639094,0.0038922985210495444,0.002110406848728342,-2.0009033595377868e-05,0.00032139544092416245,0.00016522392133536817,0.002293247335454903
452,452,452,451,961.9784268856706,0.0005305285369295865,0.00035368569128639094,0.0038922985210495444,0.002110406848728342,-2.0009033595377868e-05,0.00032139544092416245,0.00016522392133536817,0.002293247335454903
453,453,453,453,961.9784268049475,0.0005305274741402022,0.0003536849827601348,0.0038922965465292593,0.0021104041171823543,-2.0009005004435754e-05,0.00032139593023515104,0.00016522565540298684,0.0022932484773743873
454,454,454,453,961.9784268049475,0.0005305274741402022,0.0003536849827601348,0.0038922965465292593,0.0021104041171823543,-2.0009005004435754e-05,0.00032139593023515104,0.00016522565540298684,0.0022932484773743873
455,455,455,455,961.97842661184,0.0005305275669469367,0.00035368504463129113,0.003892291044094593,0.0021104032027172296,-2.0009175550492198e-05,0.0003213953407756422,0.00016522391134550507,0.002293246741222629
456,456,456,455,961.97842661184,0.0005305275669469367,0.00035368504463129113,0.003892291044094593,0.0021104032027172296,-2.0009175550492198e-05,0.0003213953407756422,0.00016522391134550507,0.002293246741222629
457,457,457,457,961.9784265351902,0.0005305266676890741,0.00035368444512604935,0.003892297028622701,0.0021104045927958963,-2.000907234150917e-05,0.0003213958522388144,0.00016522561683181974,0.0022932480852032528
458,458,458,457,961.9784265351902,0.0005305266676890741,0.00035368444512604935,0.003892297028622701,0.0021104045927958963,-2.000907234150917e-05,0.0003213958522388144,0.00016522561683181974,0.0022932480852032528
459,459,459,459,961.9784263393668,0.0005305273341055516,0.00035368488940370113,0.003892298411501813,0.002110407010106389,-2.0009312510539667e-05,0.0003213954799719469,0.0001652239841793482,0.0022932467678049313
460,460,460,459,961.9784263393668,0.0005305273341055516,0.00035368488940370113,0.003892298411501813,0.002110407010106389,-2.0009312510539667e-05,0.0003213954799719469,0.0001652239841793482,0.0022932467678049313
461,461,461,461,961.978426257523,0.0005305255929053954,0.00035368372860359687,0.0038922882241131454,0.0021104008409621555,-2.000923234252161e-05,0.00032139586025562583,0.00016522564865276146,0.0022932473905593743
462,462,462,461,961.978426257523,0.0005305255929053954,0.00035368372860359687,0.0038922882241131454,0.0021104008409621555,-2.000923234252161e-05,0.00032139586025562583,0.00016522564865276146,0.0022932473905593743
463,463,463,463,961.9784260662844,0.0005305265363758083,0.0003536843575838722,0.0038922986664537544,0.0021104073332460266,-2.0009413294171108e-05,0.000321395553211958,0.00016522391298744166,0.0022932464021262013
464,464,464,463,961.9784260662844,0.0005305265363758083,0.0003536843575838722,0.0038922986664537544,0.0021104073332460266,-2.0009413294171108e-05,0.000321395553211958,0.00016522391298744166,0.0022932464021262013
465,465,465,465,961.9784259886859,0.0005305254405671977,0.0003536836270447985,0.0038922959069342903,0.0021104040773739672,-2.0009356472353024e-05,0.0003213958677088975,0.0001652256555223705,0.0022932474332840102
466,466,466,465,961.9784259886859,0.0005305254405671977,0.0003536836270447985,0.0038922959069342903,0.0021104040773739672,-2.0009356472353024e-05,0.0003213958677088975,0.0001652256555223705,0.0022932474332840102
467,467,467,467,961.9784257941944,0.0005305258538851609,0.0003536839025901073,0.003892298411368806,0.0021104074387805222,-2.000950796650358e-05,0.0003213956055706836,0.00016522394928800838,0.0022932461019442526
468,468,468,467,961.9784257941944,0.0005305258538851609,0.0003536839025901073,0.003892298411368806,0.0021104074387805222,-2.000950796650358e-05,0.0003213956055706836,0.00016522394928800838,0.0022932461019442526
469,469,469,469,961.9784257174074,0.0005305245610977838,0.00035368304073185586,0.0038922967598039337,0.002110405004439124,-2.0009464905115792e-05,0.0003213960148018986,0.0001652256863956536,0.00229324713754179
470,470,470,469,961.9784257174074,0.0005305245610977838,0.00035368304073185586,0.0038922967598039337,0.002110405004439124,-2.0009464905115792e-05,0.0003213960148018986,0.0001652256863956536,0.00229324713754179
471,471,471,471,961.9784255215541,0.00053052502783274,0.0003536833518884933,0.0038922984345900334,0.002110407549809335,-2.0009645243131147e-05,0.00032139564522536406,0.00016522389047413794,0.0022932458794559588
472,472,472,471,961.9784255215541,0.00053052502783274,0.0003536833518884933,0.0038922984345900334,0.002110407549809335,-2.0009645243131147e-05,0.00032139564522536406,0.00016522389047413794,0.0022932458794559588
473,473,473,473,961.9784254438605,0.000530524135276017,0.00035368275685067807,0.0038922962775384483,0.00211040488801661,-2.0009587795272177e-05,0.0003213959840242055,0.00016522567487137207,0.0022932471032037537
474,474,474,473,961.9784254438605,0.000530524135276017,0.00035368275685067807,0.0038922962775384483,0.00211040488801661,-2.0009587795272177e-05,0.0003213959840242055,0.00016522567487137207,0.0022932471032037537
475,475,475,475,961.9784252492237,0.0005305258432106441,0.0003536838954737628,0.0038922946998657493,0.002110405832173981,-2.000981948092201e-05,0.00032139557114584994,0.00016522399010021616,0.002293245727335921
476,476,476,475,961.9784252492237,0.0005305258432106441,0.0003536838954737628,0.0038922946998657493,0.002110405832173981,-2.000981948092201e-05,0.00032139557114584994,0.00016522399010021616,0.002293245727335921
477,477,477,477,961.9784251739326,0.0005305232029435558,0.0003536821352957039,0.0038922901778549804,0.0021104024135029575,-2.0009688932974556e-05,0.0003213960534116356,0.0001652257614755126,0.0022932463286580366
478,478,478,477,961.9784251739326,0.0005305232029435558,0.0003536821352957039,0.0038922901778549804,0.0021104024135029575,-2.0009688932974556e-05,0.0003213960534116356,0.0001652257614755126,0.0022932463286580366
479,479,479,479,961.9784249788945,0.0005305237219697112,0.0003536824813131408,0.0038922942266646303,0.002110406180593795,-2.0009964251908874e-05,0.00032139558296305417,0.00016522399227601736,0.0022932451372512106
480,480,480,479,961.9784249788945,0.0005305237219697112,0.0003536824813131408,0.0038922942266646303,0.002110406180593795,-2.0009964251908874e-05,0.00032139558296305417,0.00016522399227601736,0.0022932451372512106
481,481,481,481,961.978424901703,0.0005305238170611459,0.00035368254470743066,0.0038922963615004654,0.0021104051475885864,-2.0009842175559844e-05,0.0003213960862907062,0.00016522564795617284,0.002293246842384189
482,482,482,481,961.978424901703,0.0005305238170611459,0.00035368254470743066,0.0038922963615004654,0.0021104051475885864,-2.0009842175559844e-05,0.0003213960862907062,0.00016522564795617284,0.002293246842384189
483,483,483,483,961.9784247075969,0.0005305229329311267,0.00035368195528741786,0.0038922979267379822,0.0021104075277378173,-2.001006309804848e-05,0.0003213956745142336,0.00016522399873585003,0.002293244832476605
484,484,484,483,961.9784247075969,0.0005305229329311267,0.00035368195528741786,0.0038922979267379822,0.0021104075277378173,-2.001006309804848e-05,0.0003213956745142336,0.00016522399873585003,0.002293244832476605
485,485,485,485,961.9784246297193,0.0005305241743238931,0.0003536827828825954,0.0038922959767085526,0.0021104049636178767,-2.0009999834175174e-05,0.00032139613033561524,0.00016522561291803378,0.0022932470476355834
486,486,486,485,961.9784246297193,0.0005305241743238931,0.0003536827828825954,0.0038922959767085526,0.0021104049636178767,-2.0009999834175174e-05,0.00032139613033561524,0.00016522561291803378,0.0022932470476355834
487,487,487,487,961.9784244376988,0.0005305218311359439,0.0003536812207572959,0.003892297794376722,0.0021104076303000477,-2.001018017306483e-05,0.00032139578216839655,0.00016522396577386272,0.002293244553849131
488,488,488,487,961.9784244376988,0.0005305218311359439,0.0003536812207572959,0.003892297794376722,0.0021104076303000477,-2.001018017306483e-05,0.00032139578216839655,0.00016522396577386272,0.002293244553849131
489,489,489,489,961.9784243589804,0.0005305218746341767,0.00035368124975611776,0.0038922957812936344,0.0021104051524470637,-2.001013904660842e-05,0.00032139617198666883,0.00016522565288791535,0.002293246138150367
490,490,490,489,961.9784243589804,0.0005305218746341767,0.00035368124975611776,0.0038922957812936344,0.0021104051524470637,-2.001013904660842e-05,0.00032139617198666883,0.00016522565288791535,0.002293246138150367
491,491,491,491,961.97842416696,0.0005305216130497559,0.0003536810753665039,0.0038922969263743452,0.0021104073014149767,-2.001038775178987e-05,0.00032139572344106084,0.00016522399792516518,0.0022932443641505394
492,492,492,491,961.97842416696,0.0005305216130497559,0.0003536810753665039,0.0038922969263743452,0.0021104073014149767,-2.001038775178987e-05,0.00032139572344106084,0.00016522399792516518,0.0022932443641505394
493,493,493,493,961.9784240929587,0.0005305243793032877,0.0003536829195355251,0.003892294486203715,0.002110405843136915,-2.0010250469687518e-05,0.00032139614116598574,0.00016522568034522261,0.002293247418681359
494,494,494,493,961.9784240929587,0.0005305243793032877,0.0003536829195355251,0.003892294486203715,0.002110405843136915,-2.0010250469687518e-05,0.00032139614116598574,0.00016522568034522261,0.002293247418681359
495,495,495,495,961.9784238981333,0.0005305206277034791,0.000353680418468986,0.0038922982193727237,0.0021104082829130465,-2.0010411581956877e-05,0.0003213957905655483,0.00016522395110703247,0.0022932440381958534
496,496,496,495,961.9784238981333,0.0005305206277034791,0.000353680418468986,0.0038922982193727237,0.0021104082829130465,-2.0010411581956877e-05,0.0003213957905655483,0.00016522395110703247,0.0022932440381958534
497,497,497,497,961.9784238149737,0.0005305195006964358,0.0003536796671309572,0.0038922956790671814,0.0021104051715379645,-2.001040443048996e-05,0.0003213962662301164,0.00016522564463782724,0.0022932451085703473
498,498,498,497,961.9784238149737,0.0005305195006964358,0.0003536796671309572,0.0038922956790671814,0.0021104051715379645,-2.001040443048996e-05,0.0003213962662301164,0.00016522564463782724,0.0022932451085703473
499,499,499,499,961.978423629568,0.0005305205290812298,0.0003536803527208199,0.0038922953484788626,0.0021104068957146045,-2.0010636794680348e-05,0.0003213957285074449,0.00016522388766821577,0.002293243750651775
500,500,500,499,961.978423629568,0.0005305205290812298,0.0003536803527208199,0.0038922953484788626,0.0021104068957146045,-2.0010636794680348e-05,0.0003213957285074449,0.00016522388766821577,0.002293243750651775
501,501,501,501,961.9784235500076,0.0005305193659994045,0.00035367957733293637,0.003892294222797642,0.0021104046933118604,-2.001058942469741e-05,0.00032139636273558993,0.00016522565421354246,0.002293244918332043
502,502,502,501,961.9784235500076,0.0005305193659994045,0.00035367957733293637,0.003892294222797642,0.0021104046933118604,-2.001058942469741e-05,0.00032139636273558993,0.00016522565421354246,0.002293244918332043
503,503,503,503,961.9784233606167,0.0005305192827364247,0.0003536795218242831,0.003892296380794602,0.002110407327446213,-2.0010740318328335e-05,0.00032139579968126997,0.0001652239594119101,0.0022932432531421612
504,504,504,503,961.9784233606167,0.0005305192827364247,0.0003536795218242831,0.003892296380794602,0.002110407327446213,-2.0010740318328335e-05,0.00032139579968126997,0.0001652239594119101,0.0022932432531421612
505,505,505,505,961.9784232848298,0.0005305198287749169,0.0003536798858499446,0.003892290674876883,0.0021104048361250487,-2.0010645198624555e-05,0.00032139625459761274,0.00016522568639896346,0.002293245191316216
506,506,506,505,961.9784232848298,0.0005305198287749169,0.0003536798858499446,0.003892290674876883,0.0021104048361250487,-2.0010645198624555e-05,0.00032139625459761274,0.00016522568639896346,0.002293245191316216
507,507,507,507,961.9784230919954,0.0005305181641155343,0.0003536787760770229,0.0038922969711767176,0.0021104078508416653,-2.001081511853603e-05,0.0003213958910355884,0.00016522397517761134,0.0022932429008351535
508,508,508,507,961.9784230919954,0.0005305181641155343,0.0003536787760770229,0.0038922969711767176,0.0021104078508416653,-2.001081511853603e-05,0.0003213958910355884,0.00016522397517761134,0.0022932429008351535
509,509,509,509,961.9784230123339,0.0005305207127945799,0.00035368047519638657,0.0038922891541777146,0.0021104043675718325,-2.001069526307714e-05,0.00032139649907567244,0.00016522565805925787,0.002293245569924375
510,510,510,509,961.9784230123339,0.0005305207127945799,0.00035368047519638657,0.0038922891541777146,0.0021104043675718325,-2.001069526307714e-05,0.00032139649907567244,0.00016522565805925787,0.002293245569924375
511,511,511,511,961.9784228240662,0.0005305177058007593,0.00035367847053383955,0.003892297269061699,0.0021104082967925908,-2.001095005368242e-05,0.00032139603720204206,0.00016522398172874597,0.0022932430237134114
512,512,512,511,961.9784228240662,0.0005305177058007593,0.00035367847053383955,0.003892297269061699,0.0021104082967925908,-2.001095005368242e-05,0.00032139603720204206,0.00016522398172874597,0.0022932430237134114
513,513,513,513,961.9784227480081,0.0005305195358376591,0.0003536796905584394,0.003892295860281158,0.0021104061534819524,-2.0010854655784505e-05,0.00032139629204516366,0.00016522560777639667,0.0022932448844323492
514,514,514,513,961.9784227480081,0.0005305195358376591,0.0003536796905584394,0.003892295860281158,0.0021104061534819524,-2.0010854655784505e-05,0.00032139629204516366,0.00016522560777639667,0.0022932448844323492
515,515,515,515,961.9784225561461,0.0005305172003509662,0.00035367813356731076,0.003892296629005665,0.0021104081122870363,-2.0011074108490512e-05,0.0003213959297156816,0.00016522397855697063,0.002293242222533182
516,516,516,515,961.9784225561461,0.0005305172003509662,0.00035367813356731076,0.003892296629005665,0.0021104081122870363,-2.0011074108490512e-05,0.0003213959297156816,0.00016522397855697063,0.002293242222533182
517,517,517,517,961.9784224809541,0.0005305174284204461,0.0003536782856136308,0.003892290512338938,0.002110403520145129,-2.001099784289251e-05,0.0003213958767864335,0.0001652256572178476,0.0022932436759730878
518,518,518,517,961.9784224809541,0.0005305174284204461,0.0003536782856136308,0.003892290512338938,0.002110403520145129,-2.001099784289251e-05,0.0003213958767864335,0.0001652256572178476,0.0022932436759730878
519,519,519,519,961.9784222901328,0.0005305161270812153,0.00035367741805414354,0.003892295565998458,0.002110408400238009,-2.0011224533642014e-05,0.00032139598743435714,0.0001652239821835072,0.0022932420732070685
520,520,520,519,961.9784222901328,0.0005305161270812153,0.00035367741805414354,0.003892295565998458,0.002110408400238009,-2.0011224533642014e-05,0.00032139598743435714,0.0001652239821835072,0.0022932420732070685
521,521,521,521,961.97842221215,0.0005305160447219015,0.00035367736314793435,0.003892287956837508,0.002110401917327645,-2.0011126666635848e-05,0.0003213961944573728,0.00016522566627235474,0.002293243418812316
522,522,522,521,961.97842221215,0.0005305160447219015,0.00035367736314793435,0.003892287956837508,0.002110401917327645,-2.0011126666635848e-05,0.0003213961944573728,0.00016522566627235474,0.002293243418812316
523,523,523,523,961.9784220244867,0.0005305152306804006,0.00035367682045360044,0.003892296594065462,0.002110408281219418,-2.0011348756877878e-05,0.00032139600082096303,0.0001652239557854568,0.00229324171500627
524,524,524,523,961.9784220244867,0.0005305152306804006,0.00035367682045360044,0.003892296594065462,0.002110408281219418,-2.0011348756877878e-05,0.00032139600082096303,0.0001652239557854568,0.00229324171500627
525,525,525,525,961.978421949302,0.000530514333327986,0.00035367622221865735,0.003892294579444072,0.0021104057105500447,-2.001125717551039e-05,0.0003213965325402871,0.00016522564995923722,0.002293243656735753
526,526,526,525,961.978421949302,0.000530514333327986,0.00035367622221865735,0.003892294579444072,0.0021104057105500447,-2.001125717551039e-05,0.0003213965325402871,0.00016522564995923722,0.002293243656735753
527,527,527,527,961.9784217581309,0.0005305148198488097,0.0003536765465658731,0.0038922960327766446,0.002110407920265623,-2.0011445858038324e-05,0.0003213960136938265,0.00016522394695616532,0.0022932415624148154
528,528,528,527,961.9784217581309,0.0005305148198488097,0.0003536765465658731,0.0038922960327766446,0.002110407920265623,-2.0011445858038324e-05,0.0003213960136938265,0.00016522394695616532,0.0022932415624148154
529,529,529,529,961.9784216804838,0.0005305139015402416,0.0003536759343601611,0.0038922947084226622,0.002110405996200674,-2.0011367811052783e-05,0.0003213965170841699,0.0001652256997948312,0.0022932427076121373
530,530,530,529,961.9784216804838,0.0005305139015402416,0.0003536759343601611,0.0038922947084226622,0.002110405996200674,-2.0011367811052783e-05,0.0003213965170841699,0.0001652256997948312,0.0022932427076121373
531,531,531,531,961.9784214912775,0.0005305137682269367,0.0003536758454846245,0.003892296140663738,0.002110408229531363,-2.0011629015131982e-05,0.00032139611491748227,0.00016522392076959158,0.0022932411631936167
532,532,532,531,961.9784214912775,0.0005305137682269367,0.0003536758454846245,0.003892296140663738,0.002110408229531363,-2.0011629015131982e-05,0.00032139611491748227,0.00016522392076959158,0.0022932411631936167
533,533,533,533,961.978421415102,0.0005305143484045649,0.0003536762322697099,0.0038922929324746365,0.00211040535440634,-2.001153845575948e-05,0.00032139650158970537,0.00016522567744356453,0.0022932429433335398
534,534,534,533,961.978421415102,0.0005305143484045649,0.0003536762322697099,0.0038922929324746365,0.00211040535440634,-2.001153845575948e-05,0.00032139650158970537,0.00016522567744356453,0.0022932429433335398
535,535,535,535,961.9784212261931,0.0005305136081245332,0.00035367573874968883,0.0038922886054648907,0.002110404606169078,-2.001172446142868e-05,0.00032139593561189865,0.00016522390530500364,0.0022932407256110593
536,536,536,535,961.9784212261931,0.0005305136081245332,0.00035367573874968883,0.0038922886054648907,0.002110404606169078,-2.001172446142868e-05,0.00032139593561189865,0.00016522390530500364,0.0022932407256110593
537,537,537,537,961.9784211472668,0.0005305132888997199,0.0003536755259331466,0.003892284246551487,0.002110400602687025,-2.0011629268387732e-05,0.0003213962225706872,0.00016522570393023156,0.0022932418486693897
538,538,538,537,961.9784211472668,0.0005305132888997199,0.0003536755259331466,0.003892284246551487,0.002110400602687025,-2.0011629268387732e-05,0.0003213962225706872,0.00016522570393023156,0.0022932418486693897
539,539,539,539,961.9784209611184,0.0005305138067778215,0.00035367587118521426,0.003892293001952983,0.002110407172794138,-2.0011850415863064e-05,0.00032139602589184455,0.00016522399331618531,0.002293240920855845
540,540,540,539,961.9784209611184,0.0005305138067778215,0.00035367587118521426,0.003892293001952983,0.002110407172794138,-2.0011850415863064e-05,0.00032139602589184455,0.00016522399331618531,0.002293240920855845
541,541,541,541,961.9784208852366,0.0005305134297553804,0.00035367561983692025,0.00389229429450866,0.0021104061563358653,-2.0011780714555838e-05,0.0003213965820913021,0.00016522562870975588,0.002293242530418164
542,542,542,541,961.9784208852366,0.0005305134297553804,0.00035367561983692025,0.00389229429450866,0.0021104061563358653,-2.0011780714555838e-05,0.0003213965820913021,0.00016522562870975588,0.002293242530418164
543,543,543,543,961.9784206949889,0.0005305115320541065,0.00035367435470273767,0.00389229574502396,0.0021104086068132076,-2.001197075564287e-05,0.00032139613321901367,0.00016522397086208424,0.002293240123949099
544,544,544,543,961.9784206949889,0.0005305115320541065,0.00035367435470273767,0.00389229574502396,0.0021104086068132076,-2.001197075564287e-05,0.00032139613321901367,0.00016522397086208424,0.002293240123949099
545,545,545,545,961.9784206143136,0.0005305104754805556,0.00035367365032037046,0.0038922947378273536,0.0021104063698499102,-2.0011918274165374e-05,0.0003213966065792579,0.00016522565361239833,0.00229324129708976
546,546,546,545,961.9784206143136,0.0005305104754805556,0.00035367365032037046,0.0038922947378273536,0.0021104063698499102,-2.0011918274165374e-05,0.0003213966065792579,0.00016522565361239833,0.00229324129708976
547,547,547,547,961.9784204289751,0.0005305108975155182,0.0003536739316770121,0.0038922956206061364,0.0021104085862373775,-2.001210074133175e-05,0.000321396342251922,0.00016522397085034363,0.0022932398374457333
548,548,548,547,961.9784204289751,0.0005305108975155182,0.0003536739316770121,0.0038922956206061364,0.0021104085862373775,-2.001210074133175e-05,0.000321396342251922,0.00016522397085034363,0.0022932398374457333
549,549,549,549,961.9784203528864,0.0005305124112839066,0.00035367494085593776,0.003892293394320153,0.002110406225155608,-2.0012020710183376e-05,0.0003213966144189708,0.00016522566039078868,0.002293242171759204
550,550,550,549,961.9784203528864,0.0005305124112839066,0.00035367494085593776,0.003892293394320153,0.002110406225155608,-2.0012020710183376e-05,0.0003213966144189708,0.00016522566039078868,0.002293242171759204
551,551,551,551,961.978420164319,0.0005305097272393922,0.0003536731514929281,0.003892296074021489,0.002110408896763412,-2.0012195033052016e-05,0.00032139622962820946,0.0001652239150842852,0.002293239442804002
552,552,552,551,961.978420164319,0.0005305097272393922,0.0003536731514929281,0.003892296074021489,0.002110408896763412,-2.0012195033052016e-05,0.00032139622962820946,0.0001652239150842852,0.002293239442804002
553,553,553,553,961.978420092038,0.0005305117037556484,0.0003536744691704322,0.003892295143687967,0.0021104080032173602,-2.001209867615039e-05,0.00032139681769547936,0.0001652255896148619,0.0022932418488897603
554,554,554,553,961.978420092038,0.0005305117037556484,0.0003536744691704322,0.003892295143687967,0.0021104080032173602,-2.001209867615039e-05,0.00032139681769547936,0.0001652255896148619,0.0022932418488897603
555,555,555,555,961.9784199015174,0.0005305100668637486,0.00035367337790916575,0.0038922904537985626,0.0021104057905512548,-2.0012382727016553e-05,0.0003213960382883857,0.0001652239646226586,0.002293239159700511
556,556,556,555,961.9784199015174,0.0005305100668637486,0.00035367337790916575,0.0038922904537985626,0.0021104057905512548,-2.0012382727016553e-05,0.0003213960382883857,0.0001652239646226586,0.002293239159700511
557,557,557,557,961.9784198192682,0.0005305105587715686,0.0003536737058477124,0.0038923003596944097,0.002110413129753694,-2.0012382845192855e-05,0.00032139708173290957,0.00016522565320345461,0.0022932417455857257
558,558,558,557,961.9784198192682,0.0005305105587715686,0.0003536737058477124,0.0038923003596944097,0.002110413129753694,-2.0012382845192855e-05,0.00032139708173290957,0.00016522565320345461,0.0022932417455857257
559,559,559,559,961.978419637588,0.0005305099242648992,0.00035367328284326616,0.0038922843579409475,0.0021104028336619294,-2.001263799284586e-05,0.0003213959619059096,0.00016522389998307324,0.0022932393370505644
560,560,560,559,961.978419637588,0.0005305099242648992,0.00035367328284326616,0.0038922843579409475,0.0021104028336619294,-2.001263799284586e-05,0.0003213959619059096,0.00016522389998307324,0.0022932393370505644
561,561,561,561,961.9784195600284,0.0005305092993654892,0.00035367286624365946,0.003892287668441323,0.002110404043981597,-2.00124625815562e-05,0.0003213966204485205,0.00016522566927974075,0.002293240628766259
562,562,562,561,961.9784195600284,0.0005305092993654892,0.00035367286624365946,0.003892287668441323,0.002110404043981597,-2.00124625815562e-05,0.0003213966204485205,0.00016522566927974075,0.002293240628766259
563,563,563,563,961.9784193739167,0.0005305079667448087,0.0003536719778298725,0.0038922945905883696,0.0021104082016145005,-2.0012776321257086e-05,0.0003213962513883215,0.00016522403231542665,0.002293238464435685
564,564,564,563,961.9784193739167,0.0005305079667448087,0.0003536719778298725,0.0038922945905883696,0.0021104082016145005,-2.0012776321257086e-05,0.0003213962513883215,0.00016522403231542665,0.002293238464435685
565,565,565,565,961.9784192991497,0.0005305063252070696,0.00035367088347137976,0.0038922925308822187,0.0021104056326429576,-2.0012671439653684e-05,0.00032139668321829514,0.00016522570695495786,0.002293239409583537
