sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
438,438,438,438,961.3729579808175,0.0002871197357914579,0.00019141315719430524,0.004801558493183099,0.0035236793751327058,0.0001342048649466479,0.0007085079536570649,0.0002811768020245173,0.0027859223957824595
439,439,439,438,961.3729579808175,0.0002871197357914579,0.00019141315719430524,0.004801558493183099,0.0035236793751327058,0.0001342048649466479,0.0007085079536570649,0.0002811768020245173,0.0027859223957824595
440,440,440,440,961.3729236209099,0.00028708813865049865,0.00019139209243366576,0.004801214602152025,0.0035233680197425,0.0001341969068284002,0.0007085085964979602,0.0002811306893649723,0.002785892592392744
441,441,441,440,961.3729236209099,0.00028708813865049865,0.00019139209243366576,0.004801214602152025,0.0035233680197425,0.0001341969068284002,0.0007085085964979602,0.0002811306893649723,0.002785892592392744
442,442,442,442,961.3728705714991,0.0002871430955612986,0.00019142873037419905,0.004801548639607481,0.0035236733925532735,0.00013422811989505234,0.0007085096039294764,0.0002811884107382784,0.002785992612733568
443,443,443,442,961.3728705714991,0.0002871430955612986,0.00019142873037419905,0.004801548639607481,0.0035236733925532735,0.00013422811989505234,0.0007085096039294764,0.0002811884107382784,0.002785992612733568
444,444,444,444,961.3728361583887,0.0002871132323316872,0.0001914088215544581,0.0048013593019310555,0.0035234870183721064,0.0001342110634608082,0.0007084985965851024,0.0002811499534596251,0.0027859490107817503
445,445,445,444,961.3728361583887,0.0002871132323316872,0.0001914088215544581,0.0048013593019310555,0.0035234870183721064,0.0001342110634608082,0.0007084985965851024,0.0002811499534596251,0.0027859490107817503
446,446,446,446,961.372782564699,0.00028714014678205,0.00019142676452136667,0.0048017206512973734,0.0035238773314178367,0.00013424844505643962,0.0007085191025886219,0.0002812033665698724,0.0027860259130111026
447,447,447,446,961.372782564699,0.00028714014678205,0.00019142676452136667,0.0048017206512973734,0.0035238773314178367,0.00013424844505643962,0.0007085191025886219,0.0002812033665698724,0.0027860259130111026
448,448,448,448,961.3727496650879,0.0002871134224383398,0.00019140894829222654,0.004801239648898037,0.0035233769105373495,0.0001342237314285663,0.0007084967875866605,0.00028113076721675984,0.0027859548616058663
449,449,449,448,961.3727496650879,0.0002871134224383398,0.00019140894829222654,0.004801239648898037,0.0035233769105373495,0.0001342237314285663,0.0007084967875866605,0.00028113076721675984,0.0027859548616058663
450,450,450,450,961.3726964774204,0.00028714230840015675,0.0001914282056001045,0.004801795767299417,0.0035238303529192285,0.0001342585113449299,0.0007085123414822544,0.00028119857175851193,0.002785993192447031
451,451,451,450,961.3726964774204,0.00028714230840015675,0.0001914282056001045,0.004801795767299417,0.0035238303529192285,0.0001342585113449299,0.0007085123414822544,0.00028119857175851193,0.002785993192447031
452,452,452,452,961.3726649063345,0.0002871274947026381,0.00019141832980175874,0.004801343088007863,0.003523444840673998,0.00013424027585116904,0.0007084972776909752,0.00028113795686821735,0.0027859981537496914
453,453,453,452,961.3726649063345,0.0002871274947026381,0.00019141832980175874,0.004801343088007863,0.003523444840673998,0.00013424027585116904,0.0007084972776909752,0.00028113795686821735,0.0027859981537496914
454,454,454,454,961.3726121102991,0.00028714652576203314,0.00019143101717468877,0.004801763616953127,0.0035237916916231113,0.00013427778908868537,0.000708512944000293,0.00028120637681409294,0.002786011317394034
455,455,455,454,961.3726121102991,0.00028714652576203314,0.00019143101717468877,0.004801763616953127,0.0035237916916231113,0.00013427778908868537,0.000708512944000293,0.00028120637681409294,0.002786011317394034
456,456,456,456,961.3725806793876,0.000287119302215727,0.000191412868143818,0.004801323958200176,0.003523425762150906,0.00013426362545529424,0.0007084947870063195,0.0002811487068961477,0.0027859786863507203
457,457,457,456,961.3725806793876,0.000287119302215727,0.000191412868143818,0.004801323958200176,0.003523425762150906,0.00013426362545529424,0.0007084947870063195,0.0002811487068961477,0.0027859786863507203
458,458,458,458,961.3725269958896,0.00028714832924151,0.00019143221949434003,0.004801710201510291,0.0035237841157786114,0.00013429475875117308,0.000708519916000562,0.00028121212694540154,0.002786041753859476
459,459,459,458,961.3725269958896,0.00028714832924151,0.00019143221949434003,0.004801710201510291,0.0035237841157786114,0.00013429475875117308,0.000708519916000562,0.00028121212694540154,0.002786041753859476
460,460,460,460,961.3724966582333,0.0002871207095315742,0.0001914138063543828,0.004801388473337085,0.0035234671287136168,0.00013428142616497135,0.0007085068606052713,0.00028115771105267223,0.002786022661575875
461,461,461,460,961.3724966582333,0.0002871207095315742,0.0001914138063543828,0.004801388473337085,0.0035234671287136168,0.00013428142616497135,0.0007085068606052713,0.00028115771105267223,0.002786022661575875
462,462,462,462,961.3724407418634,0.0002871553265466342,0.00019143688436442283,0.004801758443197109,0.003523825967668887,0.00013431434690881067,0.000708524820392262,0.00028122263528920083,0.0027860797231060337
463,463,463,462,961.3724407418634,0.0002871553265466342,0.00019143688436442283,0.004801758443197109,0.003523825967668887,0.00013431434690881067,0.000708524820392262,0.00028122263528920083,0.0027860797231060337
464,464,464,464,961.3724131609529,0.00028712050810861256,0.0001914136720724084,0.004801416469881924,0.0035234975752429995,0.00013430108158607457,0.0007085079890077315,0.0002811691614129988,0.002786027010494271
465,465,465,464,961.3724131609529,0.00028712050810861256,0.0001914136720724084,0.004801416469881924,0.0035234975752429995,0.00013430108158607457,0.0007085079890077315,0.0002811691614129988,0.002786027010494271
466,466,466,466,961.3723581299253,0.0002871600126012619,0.00019144000840084127,0.004801695974948258,0.003523741589205622,0.00013433317465173789,0.0007085287314004392,0.00028123158871110054,0.0027861045173926007
467,467,467,466,961.3723581299253,0.0002871600126012619,0.00019144000840084127,0.004801695974948258,0.003523741589205622,0.00013433317465173789,0.0007085287314004392,0.00028123158871110054,0.0027861045173926007
468,468,468,468,961.3723307855221,0.00028713997798329727,0.00019142665198886485,0.004801383422944877,0.003523458973079147,0.00013431154851425292,0.0007085013377391913,0.0002811676587116396,0.0027860753956407505
469,469,469,468,961.3723307855221,0.00028713997798329727,0.00019142665198886485,0.004801383422944877,0.003523458973079147,0.00013431154851425292,0.0007085013377391913,0.0002811676587116396,0.0027860753956407505
470,470,470,470,961.3722753641018,0.00028716503086484435,0.00019144335390989622,0.004801844404215269,0.0035238593101840424,0.00013434476735180861,0.0007085288988638174,0.0002812332102009388,0.0027861213742328087
471,471,471,470,961.3722753641018,0.00028716503086484435,0.00019144335390989622,0.004801844404215269,0.0035238593101840424,0.00013434476735180861,0.0007085288988638174,0.0002812332102009388,0.0027861213742328087
472,472,472,472,961.3722511675797,0.00028713932794835473,0.0001914262186322365,0.00480144108538461,0.003523485326859244,0.00013433025008396243,0.0007085070030780159,0.0002811763412204765,0.002786088360908873
473,473,473,472,961.3722511675797,0.00028713932794835473,0.0001914262186322365,0.00480144108538461,0.003523485326859244,0.00013433025008396243,0.0007085070030780159,0.0002811763412204765,0.002786088360908873
474,474,474,474,961.3721952413823,0.0002871668990637455,0.00019144459937583033,0.004801469586909266,0.0035236107958339113,0.00013436136335209098,0.00070852660279223,0.0002812342653675595,0.002786128320145348
475,475,475,474,961.3721952413823,0.0002871668990637455,0.00019144459937583033,0.004801469586909266,0.0035236107958339113,0.00013436136335209098,0.00070852660279223,0.0002812342653675595,0.002786128320145348
476,476,476,476,961.3721706651215,0.0002871467819559881,0.00019143118797065872,0.004801468277965922,0.0035235059786212844,0.00013434719415764823,0.0007085213417068925,0.00028118164304841153,0.002786124373245458
477,477,477,476,961.3721706651215,0.0002871467819559881,0.00019143118797065872,0.004801468277965922,0.0035235059786212844,0.00013434719415764823,0.0007085213417068925,0.00028118164304841153,0.002786124373245458
478,478,478,478,961.3721157240694,0.00028717324361798857,0.00019144882907865907,0.004801807477487986,0.0035238174377064226,0.00013438080370219152,0.0007085264981028914,0.0002812508951033979,0.002786143775401879
479,479,479,478,961.3721157240694,0.00028717324361798857,0.00019144882907865907,0.004801807477487986,0.0035238174377064226,0.00013438080370219152,0.0007085264981028914,0.0002812508951033979,0.002786143775401879
480,480,480,480,961.3720903771056,0.00028714596558626626,0.0001914306437241775,0.004801477475910179,0.0035235107119256487,0.00013436624434032957,0.0007085146846565353,0.0002811937377332069,0.002786126932066005
481,481,481,480,961.3720903771056,0.00028714596558626626,0.0001914306437241775,0.004801477475910179,0.0035235107119256487,0.00013436624434032957,0.0007085146846565353,0.0002811937377332069,0.002786126932066005
482,482,482,482,961.3720345024014,0.00028718253675691363,0.00019145502450460908,0.0048019366184865525,0.0035239087840556642,0.00013439784357626577,0.0007085241216032655,0.00028125667610003763,0.0027861661318735686
483,483,483,482,961.3720345024014,0.00028718253675691363,0.00019145502450460908,0.0048019366184865525,0.0035239087840556642,0.00013439784357626577,0.0007085241216032655,0.00028125667610003763,0.0027861661318735686
484,484,484,484,961.3720117759997,0.00028715112169619417,0.0001914340811307961,0.004801488337885215,0.0035235156856642125,0.00013437857188441926,0.0007085061371797823,0.00028119756533995927,0.00278611325950678
485,485,485,484,961.3720117759997,0.00028715112169619417,0.0001914340811307961,0.004801488337885215,0.0035235156856642125,0.00013437857188441926,0.0007085061371797823,0.00028119756533995927,0.00278611325950678
486,486,486,486,961.3719558055413,0.00028717210041895314,0.00019144806694596875,0.004801888606024673,0.0035238742178486425,0.0001344168379305427,0.0007085372828278394,0.00028126771910779585,0.0027862024913612874
487,487,487,486,961.3719558055413,0.00028717210041895314,0.00019144806694596875,0.004801888606024673,0.0035238742178486425,0.0001344168379305427,0.0007085372828278394,0.00028126771910779585,0.0027862024913612874
488,488,488,488,961.3719330156532,0.0002871698589628213,0.0001914465726418809,0.00480161064364307,0.003523588828529388,0.000134401011845163,0.0007085180068742466,0.0002812102156586893,0.0027862121851882386
489,489,489,488,961.3719330156532,0.0002871698589628213,0.0001914465726418809,0.00480161064364307,0.003523588828529388,0.000134401011845163,0.0007085180068742466,0.0002812102156586893,0.0027862121851882386
490,490,490,490,961.3718773982349,0.00028719492229545285,0.0001914632815303019,0.0048017970532634215,0.0035237852493948136,0.00013443351110011686,0.0007085350778334445,0.00028127316205082964,0.002786239020753589
491,491,491,490,961.3718773982349,0.00028719492229545285,0.0001914632815303019,0.0048017970532634215,0.0035237852493948136,0.00013443351110011686,0.0007085350778334445,0.00028127316205082964,0.002786239020753589
492,492,492,492,961.3718552541782,0.00028716310274223833,0.00019144206849482556,0.004801581025552591,0.003523557248687058,0.000134418740467733,0.0007085207851072973,0.00028121753378797937,0.002786209293536573
493,493,493,492,961.3718552541782,0.00028716310274223833,0.00019144206849482556,0.004801581025552591,0.003523557248687058,0.000134418740467733,0.0007085207851072973,0.00028121753378797937,0.002786209293536573
494,494,494,494,961.3718005005683,0.0002871933574455643,0.00019146223829704287,0.00480187464395536,0.0035238551687417413,0.0001344472724909354,0.0007085405453042812,0.00028128051320303743,0.0027862597615402242
495,495,495,494,961.3718005005683,0.0002871933574455643,0.00019146223829704287,0.00480187464395536,0.0035238551687417413,0.0001344472724909354,0.0007085405453042812,0.00028128051320303743,0.0027862597615402242
496,496,496,496,961.3717793139726,0.00028716195500244623,0.00019144130333496417,0.0048016577945148515,0.00352363273607122,0.00013443479903756106,0.0007085242841711541,0.00028122223898702225,0.002786212195139001
497,497,497,496,961.3717793139726,0.00028716195500244623,0.00019144130333496417,0.0048016577945148515,0.00352363273607122,0.00013443479903756106,0.0007085242841711541,0.00028122223898702225,0.002786212195139001
498,498,498,498,961.371722414161,0.00028719856651621134,0.00019146571101080756,0.004801967892560274,0.003523898538716327,0.00013446387039144775,0.0007085291720902627,0.0002812852087391224,0.002786275643976053
499,499,499,498,961.371722414161,0.00028719856651621134,0.00019146571101080756,0.004801967892560274,0.003523898538716327,0.00013446387039144775,0.0007085291720902627,0.0002812852087391224,0.002786275643976053
500,500,500,500,961.3717039993386,0.00028716882599341687,0.00019144588399561127,0.004801741987742348,0.0035236623555131336,0.0001344452530458451,0.0007085379894431741,0.00028122451790609654,0.002786234414103512
501,501,501,500,961.3717039993386,0.00028716882599341687,0.00019144588399561127,0.004801741987742348,0.0035236623555131336,0.0001344452530458451,0.0007085379894431741,0.00028122451790609654,0.002786234414103512
502,502,502,502,961.3716485529591,0.0002872041354789745,0.00019146942365264968,0.0048020029805304195,0.0035239339021607263,0.0001344814977534553,0.0007085603643471159,0.00028129003428252475,0.002786306675485289
503,503,503,502,961.3716485529591,0.0002872041354789745,0.00019146942365264968,0.0048020029805304195,0.0035239339021607263,0.0001344814977534553,0.0007085603643471159,0.00028129003428252475,0.002786306675485289
504,504,504,504,961.371627979552,0.00028717494180244274,0.0001914499612016285,0.004801685367064628,0.003523630943114518,0.00013446550331961543,0.0007085268867527714,0.0002812153331116715,0.0027862594885753825
505,505,505,504,961.371627979552,0.00028717494180244274,0.0001914499612016285,0.004801685367064628,0.003523630943114518,0.00013446550331961543,0.0007085268867527714,0.0002812153331116715,0.0027862594885753825
506,506,506,506,961.3715721854358,0.0002872139209140201,0.0001914759472760134,0.004802003705633735,0.003523939522546569,0.00013449675773000852,0.0007085383932683184,0.0002813039131764547,0.0027863144351323943
507,507,507,506,961.3715721854358,0.0002872139209140201,0.0001914759472760134,0.004802003705633735,0.003523939522546569,0.00013449675773000852,0.0007085383932683184,0.0002813039131764547,0.0027863144351323943
508,508,508,508,961.3715539216312,0.0002871810876425851,0.00019145405842839006,0.004801700669110198,0.0035236364027676067,0.00013448170164055,0.0007085254069941628,0.00028124309824490573,0.0027862754928493234
509,509,509,508,961.3715539216312,0.0002871810876425851,0.00019145405842839006,0.004801700669110198,0.0035236364027676067,0.00013448170164055,0.0007085254069941628,0.00028124309824490573,0.0027862754928493234
510,510,510,510,961.3714956959418,0.0002872194841847808,0.0001914796561231872,0.004802037592666506,0.0035239421155535333,0.00013451397409328103,0.0007085435402128723,0.0002813084173268615,0.002786350095238334
511,511,511,510,961.3714956959418,0.0002872194841847808,0.0001914796561231872,0.004802037592666506,0.0035239421155535333,0.00013451397409328103,0.0007085435402128723,0.0002813084173268615,0.002786350095238334
512,512,512,512,961.3714807195121,0.0002871792565872777,0.00019145283772485183,0.004801737373320106,0.0035236625470272064,0.0001344957012806014,0.0007085326457250115,0.0002812482527379881,0.0027862846023448797
513,513,513,512,961.3714807195121,0.0002871792565872777,0.00019145283772485183,0.004801737373320106,0.0035236625470272064,0.0001344957012806014,0.0007085326457250115,0.0002812482527379881,0.0027862846023448797
514,514,514,514,961.3714233736318,0.000287219287529894,0.00019147952501992932,0.004802034895856234,0.0035239426249487078,0.00013452871513192077,0.0007085460839391251,0.0002813156232149977,0.0027863546584945527
515,515,515,514,961.3714233736318,0.000287219287529894,0.00019147952501992932,0.004802034895856234,0.0035239426249487078,0.00013452871513192077,0.0007085460839391251,0.0002813156232149977,0.0027863546584945527
516,516,516,516,961.3714082730826,0.0002871919870661155,0.00019146132471074365,0.0048017694611712505,0.003523687457160995,0.00013451028659747233,0.0007085281728515082,0.0002812551554718101,0.0027863094524430768
517,517,517,516,961.3714082730826,0.0002871919870661155,0.00019146132471074365,0.0048017694611712505,0.003523687457160995,0.00013451028659747233,0.0007085281728515082,0.0002812551554718101,0.0027863094524430768
518,518,518,518,961.3713518028446,0.0002872251789242386,0.00019148345261615907,0.004802084914031679,0.0035239691126803235,0.00013454535508077708,0.0007085397180809562,0.00028132233406670537,0.002786373123970762
519,519,519,518,961.3713518028446,0.0002872251789242386,0.00019148345261615907,0.004802084914031679,0.0035239691126803235,0.00013454535508077708,0.0007085397180809562,0.00028132233406670537,0.002786373123970762
520,520,520,520,961.3713354414217,0.0002872046614733337,0.00019146977431555579,0.004801787947765923,0.0035236803869196746,0.00013452777597200427,0.0007085223050723917,0.0002812638675346729,0.002786358719654167
521,521,521,520,961.3713354414217,0.0002872046614733337,0.00019146977431555579,0.004801787947765923,0.0035236803869196746,0.00013452777597200427,0.0007085223050723917,0.0002812638675346729,0.002786358719654167
522,522,522,522,961.3712794204936,0.0002872373808948947,0.00019149158726326312,0.004802166389548795,0.003524051069561308,0.0001345586147842373,0.0007085549598429492,0.0002813294575035666,0.0027864297782834516
523,523,523,522,961.3712794204936,0.0002872373808948947,0.00019149158726326312,0.004802166389548795,0.003524051069561308,0.0001345586147842373,0.0007085549598429492,0.0002813294575035666,0.0027864297782834516
524,524,524,524,961.371264312071,0.0002871984553455831,0.0001914656368970554,0.004801822564402832,0.0035237080634940863,0.0001345403866141598,0.0007085382288670168,0.0002812667728178536,0.002786350379376649
525,525,525,524,961.371264312071,0.0002871984553455831,0.0001914656368970554,0.004801822564402832,0.0035237080634940863,0.0001345403866141598,0.0007085382288670168,0.0002812667728178536,0.002786350379376649
526,526,526,526,961.3712087770234,0.0002872330298365755,0.000191488686557717,0.004802187565677515,0.0035240493767656244,0.00013457501337185013,0.000708556883720028,0.0002813358673642713,0.002786424571982648
527,527,527,526,961.3712087770234,0.0002872330298365755,0.000191488686557717,0.004802187565677515,0.0035240493767656244,0.00013457501337185013,0.000708556883720028,0.0002813358673642713,0.002786424571982648
528,528,528,528,961.3711944576966,0.0002872012824293446,0.00019146752161956307,0.004801727952824972,0.00352363848934183,0.00013456167642750955,0.0007085312946695579,0.00028127750398231066,0.002786352980646581
529,529,529,528,961.3711944576966,0.0002872012824293446,0.00019146752161956307,0.004801727952824972,0.00352363848934183,0.00013456167642750955,0.0007085312946695579,0.00028127750398231066,0.002786352980646581
530,530,530,530,961.3711358654139,0.00028723635795899205,0.0001914909053059947,0.004802141077887192,0.003523998477342671,0.00013458654159339417,0.0007085532842410414,0.0002813365348933658,0.002786446041552134
531,531,531,530,961.3711358654139,0.00028723635795899205,0.0001914909053059947,0.004802141077887192,0.003523998477342671,0.00013458654159339417,0.0007085532842410414,0.0002813365348933658,0.002786446041552134
532,532,532,532,961.3711247817203,0.0002871977742715248,0.0001914651828476832,0.004801934258119486,0.003523781377629163,0.00013457113625882366,0.0007085451849206759,0.0002812810173489916,0.0027863893396344397
533,533,533,532,961.3711247817203,0.0002871977742715248,0.0001914651828476832,0.004801934258119486,0.003523781377629163,0.00013457113625882366,0.0007085451849206759,0.0002812810173489916,0.0027863893396344397
534,534,534,534,961.3710678272901,0.0002872405270149536,0.00019149368467663574,0.004802177586467615,0.0035240155578922412,0.00013460487094216211,0.0007085538830385162,0.00028134824171956174,0.0027864542132749266
535,535,535,534,961.3710678272901,0.0002872405270149536,0.00019149368467663574,0.004802177586467615,0.0035240155578922412,0.00013460487094216211,0.0007085538830385162,0.00028134824171956174,0.0027864542132749266
536,536,536,536,961.3710553715155,0.0002871982034302889,0.00019146546895352595,0.004801893147182352,0.003523748910096149,0.00013458438006943435,0.0007085462776848929,0.00028128696743901643,0.0027864063636892826
537,537,537,536,961.3710553715155,0.0002871982034302889,0.00019146546895352595,0.004801893147182352,0.003523748910096149,0.00013458438006943435,0.0007085462776848929,0.00028128696743901643,0.0027864063636892826
538,538,538,538,961.3710001219603,0.00028723760337850957,0.00019149173558567303,0.0048021871837067584,0.003524012786705246,0.00013461686428289932,0.0007085573603449573,0.00028134911501068866,0.002786457419496774
539,539,539,538,961.3710001219603,0.00028723760337850957,0.00019149173558567303,0.0048021871837067584,0.003524012786705246,0.00013461686428289932,0.0007085573603449573,0.00028134911501068866,0.002786457419496774
540,540,540,540,961.3709861373326,0.0002872167345675247,0.00019147782304501648,0.004801964695897155,0.0035237844770509763,0.00013460274941897582,0.0007085436219013151,0.0002812944731874975,0.002786437224442965
541,541,541,540,961.3709861373326,0.0002872167345675247,0.00019147782304501648,0.004801964695897155,0.0035237844770509763,0.00013460274941897582,0.0007085436219013151,0.0002812944731874975,0.002786437224442965
542,542,542,542,961.3709286019907,0.00028723078111456135,0.00019148718740970755,0.004802272521542656,0.0035240802475936086,0.00013463581327454593,0.0007085741562978065,0.00028136833230715114,0.0027864968828310347
543,543,543,542,961.3709286019907,0.00028723078111456135,0.00019148718740970755,0.004802272521542656,0.0035240802475936086,0.00013463581327454593,0.0007085741562978065,0.00028136833230715114,0.0027864968828310347
544,544,544,544,961.3709196454936,0.00028722525401050913,0.00019148350267367276,0.004801878587582416,0.003523712682402717,0.00013461304093777965,0.0007085502614012718,0.0002813003727587457,0.0027864782333290776
545,545,545,545,961.3708406204223,0.00028723091832214,0.00019148727888142664,0.004802179511170786,0.003523991483689667,0.00013461579089887182,0.0007085634793410011,0.0002813053685694275,0.0027865219032706346
546,546,546,546,961.3708232069364,0.0002872424688857844,0.0001914949792571896,0.004802108159310261,0.0035239380153218145,0.0001346444679456299,0.0007085536981628483,0.00028142969491148223,0.0027864136617021334
547,547,547,546,961.3708232069364,0.0002872424688857844,0.0001914949792571896,0.004802108159310261,0.0035239380153218145,0.0001346444679456299,0.0007085536981628483,0.00028142969491148223,0.0027864136617021334
548,548,548,548,961.3708048276221,0.0002872419679987859,0.00019149464533252394,0.004801603268786858,0.00352337768260748,0.00013464231284422007,0.0007085364223522094,0.00028134866148505494,0.0027865568623575117
549,549,549,548,961.3708048276221,0.0002872419679987859,0.00019149464533252394,0.004801603268786858,0.00352337768260748,0.00013464231284422007,0.0007085364223522094,0.00028134866148505494,0.0027865568623575117
550,550,550,550,961.3707692042635,0.00028723919812248533,0.00019149279874832356,0.004802418509478747,0.0035242096109632227,0.00013464002267466607,0.0007085609114561133,0.0002813737771239361,0.0027864027692220605
551,551,551,550,961.3707692042635,0.00028723919812248533,0.00019149279874832356,0.004802418509478747,0.0035242096109632227,0.00013464002267466607,0.0007085609114561133,0.0002813737771239361,0.0027864027692220605
552,552,552,552,961.3707353963987,0.0002872355248741132,0.00019149034991607547,0.004801760678163068,0.0035235246811166337,0.00013464820520621423,0.0007085131436887253,0.0002813444279017169,0.002786515035335846
553,553,553,552,961.3707353963987,0.0002872355248741132,0.00019149034991607547,0.004801760678163068,0.0035235246811166337,0.00013464820520621423,0.0007085131436887253,0.0002813444279017169,0.002786515035335846
554,554,554,554,961.3706996050012,0.00028724398358051517,0.00019149598905367676,0.00480245079869925,0.0035241912515411354,0.0001346606922511956,0.0007085574056869859,0.00028139034167766475,0.0027864310251595804
555,555,555,554,961.3706996050012,0.00028724398358051517,0.00019149598905367676,0.00480245079869925,0.0035241912515411354,0.0001346606922511956,0.0007085574056869859,0.00028139034167766475,0.0027864310251595804
556,556,556,556,961.3706691801519,0.00028722410379719565,0.0001914827358647971,0.004801948408340372,0.00352369430705735,0.00013465572310147889,0.0007085395970471383,0.000281338125428153,0.0027864920666392087
557,557,557,556,961.3706691801519,0.00028722410379719565,0.0001914827358647971,0.004801948408340372,0.00352369430705735,0.00013465572310147889,0.0007085395970471383,0.000281338125428153,0.0027864920666392087
558,558,558,558,961.3706354865138,0.0002872572698449094,0.00019150484656327293,0.004802308248749985,0.0035240597793399246,0.00013468173507499154,0.0007085610683269242,0.00028140161887184323,0.002786506205132361
559,559,559,558,961.3706354865138,0.0002872572698449094,0.00019150484656327293,0.004802308248749985,0.0035240597793399246,0.00013468173507499154,0.0007085610683269242,0.00028140161887184323,0.002786506205132361
560,560,560,560,961.3706041043877,0.00028722729102420574,0.00019148486068280382,0.004801980701962315,0.003523732230688788,0.00013466583265600574,0.0007085446337036275,0.0002813394151893883,0.0027864920024828514
561,561,561,560,961.3706041043877,0.00028722729102420574,0.00019148486068280382,0.004801980701962315,0.003523732230688788,0.00013466583265600574,0.0007085446337036275,0.0002813394151893883,0.0027864920024828514
562,562,562,562,961.3705721133663,0.0002872611769858535,0.00019150745132390232,0.004802314545269607,0.003524043435355971,0.00013469741819666786,0.0007085600303378867,0.00028141040425620073,0.002786524217297446
563,563,563,562,961.3705721133663,0.0002872611769858535,0.00019150745132390232,0.004802314545269607,0.003524043435355971,0.00013469741819666786,0.0007085600303378867,0.00028141040425620073,0.002786524217297446
564,564,564,564,961.3705399755974,0.0002872252005137188,0.0001914834670091459,0.004802000483443425,0.0035237354550927604,0.00013467734704059736,0.0007085472354032357,0.0002813470985760444,0.0027864954216227757
565,565,565,564,961.3705399755974,0.0002872252005137188,0.0001914834670091459,0.004802000483443425,0.0035237354550927604,0.00013467734704059736,0.0007085472354032357,0.0002813470985760444,0.0027864954216227757
566,566,566,566,961.3705083040841,0.00028723757899937197,0.00019149171933291464,0.004802185330009915,0.0035239471493877413,0.0001347153676864582,0.0007085649906703075,0.00028142537040760224,0.002786515544246632
567,567,567,566,961.3705083040841,0.00028723757899937197,0.00019149171933291464,0.004802185330009915,0.0035239471493877413,0.0001347153676864582,0.0007085649906703075,0.00028142537040760224,0.002786515544246632
568,568,568,568,961.3704761684795,0.000287239497259284,0.000191492998172856,0.00480203784053987,0.0035237623740979776,0.00013469000724916635,0.0007085528867832425,0.0002813507264890769,0.0027865352205593543
569,569,569,568,961.3704761684795,0.000287239497259284,0.000191492998172856,0.00480203784053987,0.0035237623740979776,0.00013469000724916635,0.0007085528867832425,0.0002813507264890769,0.0027865352205593543
570,570,570,570,961.3704457999173,0.0002872732267535649,0.00019151548450237663,0.004802452853893006,0.003524136806375852,0.00013472757065240842,0.0007085656700550378,0.0002814238851720427,0.00278661126811033
571,571,571,570,961.3704457999173,0.0002872732267535649,0.00019151548450237663,0.004802452853893006,0.003524136806375852,0.00013472757065240842,0.0007085656700550378,0.0002814238851720427,0.00278661126811033
572,572,572,572,961.3704126602681,0.000287239269000511,0.00019149284600034067,0.004802094320811175,0.003523806501293178,0.00013470521554730802,0.0007085524887418184,0.0002813580290619566,0.0027865476325233977
573,573,573,572,961.3704126602681,0.000287239269000511,0.00019149284600034067,0.004802094320811175,0.003523806501293178,0.00013470521554730802,0.0007085524887418184,0.0002813580290619566,0.0027865476325233977
574,574,574,574,961.3703833605985,0.0002872717563748295,0.00019151450424988634,0.004802387614560801,0.0035240857828494863,0.00013473719204804696,0.0007085647509682887,0.0002814252961628669,0.002786616150818215
575,575,575,574,961.3703833605985,0.0002872717563748295,0.00019151450424988634,0.004802387614560801,0.0035240857828494863,0.00013473719204804696,0.0007085647509682887,0.0002814252961628669,0.002786616150818215
576,576,576,576,961.3703499657254,0.00028724625457843267,0.00019149750305228844,0.004802100967897966,0.003523806815203077,0.0001347154000522141,0.0007085526424740618,0.00028136163217463983,0.0027865768153458145
577,577,577,576,961.3703499657254,0.00028724625457843267,0.00019149750305228844,0.004802100967897966,0.003523806815203077,0.0001347154000522141,0.0007085526424740618,0.00028136163217463983,0.0027865768153458145
578,578,578,578,961.3703222110487,0.00028727047248433557,0.0001915136483228904,0.0048024336868149305,0.003524116521152866,0.0001347481111452567,0.0007085669208668188,0.0002814297836500404,0.0027866078848920997
579,579,579,578,961.3703222110487,0.00028727047248433557,0.0001915136483228904,0.0048024336868149305,0.003524116521152866,0.0001347481111452567,0.0007085669208668188,0.0002814297836500404,0.0027866078848920997
580,580,580,580,961.3702883766628,0.00028725584439717733,0.0001915038962647849,0.004802192398400949,0.0035238620728639085,0.0001347338790908051,0.0007085527244181248,0.00028137173376595326,0.0027866061606315502
581,581,581,580,961.3702883766628,0.00028725584439717733,0.0001915038962647849,0.004802192398400949,0.0035238620728639085,0.0001347338790908051,0.0007085527244181248,0.00028137173376595326,0.0027866061606315502
582,582,582,582,961.3702613824294,0.000287297073146342,0.00019153138209756132,0.004802477505239141,0.0035241517944605747,0.0001347623516415805,0.0007085750002255967,0.00028143523687051974,0.0027866839588909288
583,583,583,582,961.3702613824294,0.000287297073146342,0.00019153138209756132,0.004802477505239141,0.0035241517944605747,0.0001347623516415805,0.0007085750002255967,0.00028143523687051974,0.0027866839588909288
