sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
422,422,422,421,969.5015437140917,0.00011301779276440271,7.534519517626848e-05,0.001040112485387838,0.0006984383682449428,6.100555662161278e-05,0.000310954654702155,0.00018473035862298648,0.001963547390972556
423,423,423,423,969.5015420243864,0.00011301759794729582,7.53450652981972e-05,0.0010401099558406503,0.0006984427707712359,6.100798048449402e-05,0.00031095581260527454,0.00018473120457177666,0.001963548408378788
424,424,424,423,969.5015420243864,0.00011301759794729582,7.53450652981972e-05,0.0010401099558406503,0.0006984427707712359,6.100798048449402e-05,0.00031095581260527454,0.00018473120457177666,0.001963548408378788
425,425,425,425,969.5015405062109,0.00011301820493561654,7.534546995707769e-05,0.0010401116195574692,0.0006984380580011378,6.100535995880174e-05,0.0003109551179481029,0.0001847306193644982,0.001963550135255691
426,426,426,425,969.5015405062109,0.00011301820493561654,7.534546995707769e-05,0.0010401116195574692,0.0006984380580011378,6.100535995880174e-05,0.0003109551179481029,0.0001847306193644982,0.001963550135255691
427,427,427,427,969.5015388196355,0.00011301814207767547,7.534542805178365e-05,0.0010401096556827642,0.0006984434974813983,6.1007741517023206e-05,0.0003109551368628887,0.00018473074654697108,0.001963551321242162
428,428,428,427,969.5015388196355,0.00011301814207767547,7.534542805178365e-05,0.0010401096556827642,0.0006984434974813983,6.1007741517023206e-05,0.0003109551368628887,0.00018473074654697108,0.001963551321242162
429,429,429,429,969.5015373065709,0.00011301813492381463,7.534542328254308e-05,0.001040110942942014,0.0006984382778362664,6.100501428635274e-05,0.00031095483040203533,0.0001847308956352961,0.0019635510935918066
430,430,430,429,969.5015373065709,0.00011301813492381463,7.534542328254308e-05,0.001040110942942014,0.0006984382778362664,6.100501428635274e-05,0.00031095483040203533,0.0001847308956352961,0.0019635510935918066
431,431,431,431,969.5015356175174,0.00011301795896792588,7.534530597861724e-05,0.0010401105701598062,0.0006984448103822512,6.100778671495194e-05,0.00031095559774307603,0.00018473109714475106,0.0019635494468698503
432,432,432,431,969.5015356175174,0.00011301795896792588,7.534530597861724e-05,0.0010401105701598062,0.0006984448103822512,6.100778671495194e-05,0.00031095559774307603,0.00018473109714475106,0.0019635494468698503
433,433,433,433,969.501534098494,0.00011301812050490412,7.534541366993608e-05,0.001040111615485777,0.0006984383559722359,6.1005005838256354e-05,0.00031095546680482203,0.00018473041641577786,0.001963549666968981
434,434,434,433,969.501534098494,0.00011301812050490412,7.534541366993608e-05,0.001040111615485777,0.0006984383559722359,6.1005005838256354e-05,0.00031095546680482203,0.00018473041641577786,0.001963549666968981
435,435,435,435,969.5015324160529,0.00011301764988339014,7.53450999222601e-05,0.0010401065741174902,0.0006984420923254707,6.100760622285151e-05,0.00031095611806894214,0.00018473096976610176,0.001963546553547836
436,436,436,435,969.5015324160529,0.00011301764988339014,7.53450999222601e-05,0.0010401065741174902,0.0006984420923254707,6.100760622285151e-05,0.00031095611806894214,0.00018473096976610176,0.001963546553547836
437,437,437,437,969.5015308830923,0.0001130180929377056,7.534539529180373e-05,0.0010401130261274334,0.0006984403499593385,6.1005060652201404e-05,0.00031095557673678834,0.00018473039315875656,0.0019635508669638545
438,438,438,437,969.5015308830923,0.0001130180929377056,7.534539529180373e-05,0.0010401130261274334,0.0006984403499593385,6.1005060652201404e-05,0.00031095557673678834,0.00018473039315875656,0.0019635508669638545
439,439,439,439,969.5015291874263,0.00011301806490032762,7.534537660021842e-05,0.0010401121491441304,0.0006984456914892233,6.1007073537455714e-05,0.0003109565551320771,0.00018473169172667642,0.00196355087777854
440,440,440,439,969.5015291874263,0.00011301806490032762,7.534537660021842e-05,0.0010401121491441304,0.0006984456914892233,6.1007073537455714e-05,0.0003109565551320771,0.00018473169172667642,0.00196355087777854
441,441,441,441,969.501527683364,0.00011301843106814591,7.534562071209727e-05,0.0010401095938654143,0.0006984372983464211,6.100453160156477e-05,0.00031095549048148813,0.00018473040004214625,0.00196355172362011
442,442,442,441,969.501527683364,0.00011301843106814591,7.534562071209727e-05,0.0010401095938654143,0.0006984372983464211,6.100453160156477e-05,0.00031095549048148813,0.00018473040004214625,0.00196355172362011
443,443,443,443,969.5015259771965,0.0001130180639922207,7.53453759948138e-05,0.0010401060374652827,0.0006984423013476893,6.100700327184988e-05,0.00031095630519285627,0.00018473121682824334,0.001963550440288501
444,444,444,443,969.5015259771965,0.0001130180639922207,7.53453759948138e-05,0.0010401060374652827,0.0006984423013476893,6.100700327184988e-05,0.00031095630519285627,0.00018473121682824334,0.001963550440288501
445,445,445,445,969.5015244653526,0.00011301815751948996,7.534543834632665e-05,0.0010401088701470684,0.0006984372710212717,6.1004369630524025e-05,0.00031095575982073283,0.00018473053221165076,0.001963551055230108
446,446,446,445,969.5015244653526,0.00011301815751948996,7.534543834632665e-05,0.0010401088701470684,0.0006984372710212717,6.1004369630524025e-05,0.00031095575982073283,0.00018473053221165076,0.001963551055230108
447,447,447,447,969.5015227679878,0.00011301857318374298,7.534571545582865e-05,0.0010401046542435255,0.0006984417493772883,6.100676417281764e-05,0.000310956365750253,0.00018473096637933173,0.0019635515262627877
448,448,448,447,969.5015227679878,0.00011301857318374298,7.534571545582865e-05,0.0010401046542435255,0.0006984417493772883,6.100676417281764e-05,0.000310956365750253,0.00018473096637933173,0.0019635515262627877
449,449,449,449,969.5015212506669,0.00011301833388122073,7.534555592081382e-05,0.0010401088875902206,0.000698437596502763,6.10043835717472e-05,0.00031095591029872574,0.00018473037275004017,0.0019635515228595924
450,450,450,449,969.5015212506669,0.00011301833388122073,7.534555592081382e-05,0.0010401088875902206,0.000698437596502763,6.10043835717472e-05,0.00031095591029872574,0.00018473037275004017,0.0019635515228595924
451,451,451,451,969.5015195593026,0.00011301830561494253,7.534553707662836e-05,0.0010401073535824489,0.0006984441537136255,6.100683936833412e-05,0.0003109567862756823,0.00018473106231810948,0.0019635485052686987
452,452,452,451,969.5015195593026,0.00011301830561494253,7.534553707662836e-05,0.0010401073535824489,0.0006984441537136255,6.100683936833412e-05,0.0003109567862756823,0.00018473106231810948,0.0019635485052686987
453,453,453,453,969.5015180337998,0.00011301850523365298,7.534567015576865e-05,0.0010401094277660485,0.0006984391265505631,6.100422786313453e-05,0.0003109561880971057,0.00018473037605412634,0.0019635523121298492
454,454,454,453,969.5015180337998,0.00011301850523365298,7.534567015576865e-05,0.0010401094277660485,0.0006984391265505631,6.100422786313453e-05,0.0003109561880971057,0.00018473037605412634,0.0019635523121298492
455,455,455,455,969.5015163418344,0.0001130182889063358,7.534552593755721e-05,0.0010401079338920743,0.0006984445483551498,6.100682611204222e-05,0.0003109572110420976,0.00018473134665811936,0.0019635527015830524
456,456,456,455,969.5015163418344,0.0001130182889063358,7.534552593755721e-05,0.0010401079338920743,0.0006984445483551498,6.100682611204222e-05,0.0003109572110420976,0.00018473134665811936,0.0019635527015830524
457,457,457,457,969.5015148157518,0.00011301824004261718,7.534549336174479e-05,0.0010401088442335753,0.0006984391591683637,6.100402907294189e-05,0.00031095643602892193,0.00018473075541685507,0.0019635511037412417
458,458,458,457,969.5015148157518,0.00011301824004261718,7.534549336174479e-05,0.0010401088442335753,0.0006984391591683637,6.100402907294189e-05,0.00031095643602892193,0.00018473075541685507,0.0019635511037412417
459,459,459,459,969.5015131225118,0.00011301838606347925,7.534559070898617e-05,0.001040107874389386,0.0006984448561168992,6.1006312767945825e-05,0.0003109570733209967,0.00018473116691027774,0.0019635521254454643
460,460,460,459,969.5015131225118,0.00011301838606347925,7.534559070898617e-05,0.001040107874389386,0.0006984448561168992,6.1006312767945825e-05,0.0003109570733209967,0.00018473116691027774,0.0019635521254454643
461,461,461,461,969.5015116003499,0.0001130181809716746,7.534545398111639e-05,0.0010401086250615367,0.0006984386058392902,6.100390321553406e-05,0.00031095823369732875,0.00018473097444712816,0.0019635491926870193
462,462,462,461,969.5015116003499,0.0001130181809716746,7.534545398111639e-05,0.0010401086250615367,0.0006984386058392902,6.100390321553406e-05,0.00031095823369732875,0.00018473097444712816,0.0019635491926870193
463,463,463,463,969.5015099226566,0.00011301856657372489,7.534571104914992e-05,0.0010401085488201706,0.0006984468759994417,6.100661388524359e-05,0.0003109574334707569,0.00018473057362731332,0.001963550866325048
464,464,464,463,969.5015099226566,0.00011301856657372489,7.534571104914992e-05,0.0010401085488201706,0.0006984468759994417,6.100661388524359e-05,0.0003109574334707569,0.00018473057362731332,0.001963550866325048
465,465,465,465,969.5015083962369,0.00011301837088134592,7.534558058756394e-05,0.0010401096290050497,0.0006984395861406121,6.1003595428404944e-05,0.00031095608310720106,0.0001847306246194197,0.00196355242614541
466,466,466,465,969.5015083962369,0.00011301837088134592,7.534558058756394e-05,0.0010401096290050497,0.0006984395861406121,6.1003595428404944e-05,0.00031095608310720106,0.0001847306246194197,0.00196355242614541
467,467,467,467,969.501506707903,0.00011301876388533638,7.534584259022425e-05,0.001040107134101754,0.0006984449595693412,6.100613271010219e-05,0.0003109573146161946,0.00018473085658771843,0.001963553417386613
468,468,468,467,969.501506707903,0.00011301876388533638,7.534584259022425e-05,0.001040107134101754,0.0006984449595693412,6.100613271010219e-05,0.0003109573146161946,0.00018473085658771843,0.001963553417386613
469,469,469,469,969.5015051722573,0.00011301846336322918,7.534564224215279e-05,0.0010401100007871936,0.0006984411335221942,6.100373687109584e-05,0.0003109569625547376,0.000184730424481222,0.001963552142978193
470,470,470,469,969.5015051722573,0.00011301846336322918,7.534564224215279e-05,0.0010401100007871936,0.0006984411335221942,6.100373687109584e-05,0.0003109569625547376,0.000184730424481222,0.001963552142978193
471,471,471,471,969.5015034922302,0.0001130187752410583,7.534585016070552e-05,0.0010401069501323398,0.0006984447523356242,6.100602846032671e-05,0.00031095792147486315,0.0001847310437421562,0.0019635555379968906
472,472,472,471,969.5015034922302,0.0001130187752410583,7.534585016070552e-05,0.0010401069501323398,0.0006984447523356242,6.100602846032671e-05,0.00031095792147486315,0.0001847310437421562,0.0019635555379968906
473,473,473,473,969.5015019583943,0.00011301890887949195,7.534593925299463e-05,0.001040108765763218,0.0006984398573816621,6.10033071607452e-05,0.00031095826981083927,0.00018473063234480253,0.0019635518346095885
474,474,474,473,969.5015019583943,0.00011301890887949195,7.534593925299463e-05,0.001040108765763218,0.0006984398573816621,6.10033071607452e-05,0.00031095826981083927,0.00018473063234480253,0.0019635518346095885
475,475,475,475,969.5015002833773,0.00011301851048964306,7.534567365976205e-05,0.0010401096531896944,0.0006984475316262994,6.100611516449139e-05,0.00031095798476670904,0.00018473107118174847,0.0019635528654786873
476,476,476,475,969.5015002833773,0.00011301851048964306,7.534567365976205e-05,0.0010401096531896944,0.0006984475316262994,6.100611516449139e-05,0.00031095798476670904,0.00018473107118174847,0.0019635528654786873
477,477,477,477,969.5014987525783,0.00011301880123709696,7.534586749139797e-05,0.0010401093659714391,0.0006984398162512295,6.100312521857554e-05,0.0003109572472840763,0.00018473041549157965,0.001963554559121259
478,478,478,477,969.5014987525783,0.00011301880123709696,7.534586749139797e-05,0.0010401093659714391,0.0006984398162512295,6.100312521857554e-05,0.0003109572472840763,0.00018473041549157965,0.001963554559121259
479,479,479,479,969.50149707383,0.00011301872086416642,7.534581390944428e-05,0.0010401078387278038,0.0006984460086098846,6.100574280851201e-05,0.00031095794331529296,0.000184731047689915,0.001963553565049527
480,480,480,479,969.50149707383,0.00011301872086416642,7.534581390944428e-05,0.0010401078387278038,0.0006984460086098846,6.100574280851201e-05,0.00031095794331529296,0.000184731047689915,0.001963553565049527
481,481,481,481,969.5014955442831,0.0001130189943022164,7.534599620147761e-05,0.0010401085294664593,0.0006984381531062265,6.100301489961324e-05,0.0003109573661078387,0.0001847306764919468,0.0019635556898853013
482,482,482,481,969.5014955442831,0.0001130189943022164,7.534599620147761e-05,0.0010401085294664593,0.0006984381531062265,6.100301489961324e-05,0.0003109573661078387,0.0001847306764919468,0.0019635556898853013
483,483,483,483,969.50149386008,0.0001130190563271849,7.534603755145661e-05,0.0010401052339203596,0.0006984441670231475,6.100555354209697e-05,0.0003109584506861957,0.00018473085977533527,0.0019635547822083642
484,484,484,483,969.50149386008,0.0001130190563271849,7.534603755145661e-05,0.0010401052339203596,0.0006984441670231475,6.100555354209697e-05,0.0003109584506861957,0.00018473085977533527,0.0019635547822083642
485,485,485,485,969.5014923234093,0.00011301948727249211,7.534632484832807e-05,0.0010401072918792388,0.0006984389969709924,6.1003120551621215e-05,0.0003109577746852147,0.00018473044631359126,0.001963557217041477
486,486,486,485,969.5014923234093,0.00011301948727249211,7.534632484832807e-05,0.0010401072918792388,0.0006984389969709924,6.1003120551621215e-05,0.0003109577746852147,0.00018473044631359126,0.001963557217041477
487,487,487,487,969.5014906437667,0.00011301863343640695,7.534575562427129e-05,0.0010401092199758494,0.000698446660510009,6.1005415472249747e-05,0.0003109584749274388,0.0001847310637166158,0.001963554012025537
488,488,488,487,969.5014906437667,0.00011301863343640695,7.534575562427129e-05,0.0010401092199758494,0.000698446660510009,6.1005415472249747e-05,0.0003109584749274388,0.0001847310637166158,0.001963554012025537
489,489,489,489,969.5014891108465,0.00011301882517197881,7.534588344798587e-05,0.001040110672890398,0.0006984402227634982,6.1002651038588596e-05,0.0003109576687839166,0.0001847308735564157,0.0019635532811701824
490,490,490,489,969.5014891108465,0.00011301882517197881,7.534588344798587e-05,0.001040110672890398,0.0006984402227634982,6.1002651038588596e-05,0.0003109576687839166,0.0001847308735564157,0.0019635532811701824
491,491,491,491,969.5014874256552,0.00011301872987284911,7.534581991523275e-05,0.0010401076961703817,0.0006984454884260041,6.1005205648966e-05,0.0003109581803394404,0.00018473085705755093,0.0019635529956899124
492,492,492,491,969.5014874256552,0.00011301872987284911,7.534581991523275e-05,0.0010401076961703817,0.0006984454884260041,6.1005205648966e-05,0.0003109581803394404,0.00018473085705755093,0.0019635529956899124
493,493,493,493,969.5014859022334,0.00011301968847668431,7.53464589844562e-05,0.001040119205397168,0.000698439196601367,6.1002383869593335e-05,0.0003109574872843534,0.00018473040147010816,0.001963552591468966
494,494,494,493,969.5014859022334,0.00011301968847668431,7.53464589844562e-05,0.001040119205397168,0.000698439196601367,6.1002383869593335e-05,0.0003109574872843534,0.00018473040147010816,0.001963552591468966
495,495,495,495,969.5014842075685,0.00011301959719725585,7.53463981315039e-05,0.0010401158888592142,0.0006984432870757068,6.100500657689467e-05,0.000310958437324716,0.0001847308761594585,0.0019635514182527614
496,496,496,495,969.5014842075685,0.00011301959719725585,7.53463981315039e-05,0.0010401158888592142,0.0006984432870757068,6.100500657689467e-05,0.000310958437324716,0.0001847308761594585,0.0019635514182527614
497,497,497,497,969.5014826769034,0.00011302006107793972,7.534670738529314e-05,0.0010401198040723085,0.0006984403196454571,6.100272286053282e-05,0.00031095816788152765,0.00018473072485696712,0.001963553706520531
498,498,498,497,969.5014826769034,0.00011302006107793972,7.534670738529314e-05,0.0010401198040723085,0.0006984403196454571,6.100272286053282e-05,0.00031095816788152765,0.00018473072485696712,0.001963553706520531
499,499,499,499,969.5014809999172,0.00011302035533489185,7.534690355659457e-05,0.0010401186850345753,0.0006984458883016211,6.1005015061357803e-05,0.00031095856193485955,0.00018473053645650522,0.0019635537996743114
500,500,500,499,969.5014809999172,0.00011302035533489185,7.534690355659457e-05,0.0010401186850345753,0.0006984458883016211,6.1005015061357803e-05,0.00031095856193485955,0.00018473053645650522,0.0019635537996743114
501,501,501,501,969.5014794647884,0.00011301913771341598,7.5346091808944e-05,0.001040127809084688,0.000698445055123526,6.100245022008094e-05,0.00031095751284840214,0.00018473073534776285,0.00196354791612541
502,502,502,501,969.5014794647884,0.00011301913771341598,7.5346091808944e-05,0.001040127809084688,0.000698445055123526,6.100245022008094e-05,0.00031095751284840214,0.00018473073534776285,0.00196354791612541
503,503,503,503,969.5014777790154,0.00011301975549624088,7.53465036641606e-05,0.0010401182334473357,0.0006984452153536786,6.1004539338355146e-05,0.0003109582950170549,0.000184730511565874,0.0019635513789211727
504,504,504,503,969.5014777790154,0.00011301975549624088,7.53465036641606e-05,0.0010401182334473357,0.0006984452153536786,6.1004539338355146e-05,0.0003109582950170549,0.000184730511565874,0.0019635513789211727
505,505,505,505,969.5014762538685,0.0001130201938100428,7.534679587336188e-05,0.001040118246365369,0.0006984388829087982,6.100207350454717e-05,0.00031095844177196825,0.0001847304380832998,0.001963552948145709
506,506,506,505,969.5014762538685,0.0001130201938100428,7.534679587336188e-05,0.001040118246365369,0.0006984388829087982,6.100207350454717e-05,0.00031095844177196825,0.0001847304380832998,0.001963552948145709
507,507,507,507,969.501474573373,0.00011301979187708366,7.534652791805578e-05,0.0010401191192352928,0.0006984461657822774,6.100451725033623e-05,0.0003109590282206376,0.0001847311440007493,0.0019635524353142624
508,508,508,507,969.501474573373,0.00011301979187708366,7.534652791805578e-05,0.0010401191192352928,0.0006984461657822774,6.100451725033623e-05,0.0003109590282206376,0.0001847311440007493,0.0019635524353142624
509,509,509,509,969.5014730473774,0.00011302032055154898,7.534688036769932e-05,0.001040117804736147,0.0006984384437792871,6.1001639003153973e-05,0.0003109586420392681,0.00018473026310591306,0.0019635529823411064
510,510,510,509,969.5014730473774,0.00011302032055154898,7.534688036769932e-05,0.001040117804736147,0.0006984384437792871,6.1001639003153973e-05,0.0003109586420392681,0.00018473026310591306,0.0019635529823411064
511,511,511,511,969.5014713595756,0.00011301994153278816,7.534662768852543e-05,0.0010401144032138512,0.0006984421387407532,6.100423920360476e-05,0.0003109588782919602,0.0001847307394387196,0.0019635503886539464
512,512,512,511,969.5014713595756,0.00011301994153278816,7.534662768852543e-05,0.0010401144032138512,0.0006984421387407532,6.100423920360476e-05,0.0003109588782919602,0.0001847307394387196,0.0019635503886539464
513,513,513,513,969.5014698281879,0.00011302032761789649,7.534688507859766e-05,0.0010401187321503523,0.0006984386941473438,6.1001808217275855e-05,0.0003109585563459517,0.00018473056293265983,0.001963553665472571
514,514,514,513,969.5014698281879,0.00011302032761789649,7.534688507859766e-05,0.0010401187321503523,0.0006984386941473438,6.1001808217275855e-05,0.0003109585563459517,0.00018473056293265983,0.001963553665472571
515,515,515,515,969.5014681471907,0.00011301994984549979,7.534663323033319e-05,0.0010401208855046532,0.0006984470508890488,6.1004274318536555e-05,0.0003109592751030893,0.00018473068189227282,0.001963552987580899
516,516,516,515,969.5014681471907,0.00011301994984549979,7.534663323033319e-05,0.0010401208855046532,0.0006984470508890488,6.1004274318536555e-05,0.0003109592751030893,0.00018473068189227282,0.001963552987580899
517,517,517,517,969.5014666043883,0.00011301993088316808,7.534662058877872e-05,0.0010401212041032948,0.0006984409344335794,6.100169849954096e-05,0.00031095898214532645,0.00018473072874265056,0.0019635513777137804
518,518,518,517,969.5014666043883,0.00011301993088316808,7.534662058877872e-05,0.0010401212041032948,0.0006984409344335794,6.100169849954096e-05,0.00031095898214532645,0.00018473072874265056,0.0019635513777137804
519,519,519,519,969.5014649215317,0.00011302018141759462,7.534678761172975e-05,0.0010401184740198438,0.0006984447594259855,6.100388154780395e-05,0.0003109588209858487,0.00018473116878038598,0.0019635542070414935
520,520,520,519,969.5014649215317,0.00011302018141759462,7.534678761172975e-05,0.0010401184740198438,0.0006984447594259855,6.100388154780395e-05,0.0003109588209858487,0.00018473116878038598,0.0019635542070414935
521,521,521,521,969.5014633841606,0.00011302026272672072,7.534684181781381e-05,0.0010401218639007977,0.0006984409231553708,6.1001559025483654e-05,0.0003109591024247747,0.0001847306103946733,0.0019635546633452097
522,522,522,521,969.5014633841606,0.00011302026272672072,7.534684181781381e-05,0.0010401218639007977,0.0006984409231553708,6.1001559025483654e-05,0.0003109591024247747,0.0001847306103946733,0.0019635546633452097
523,523,523,523,969.5014617094524,0.00011302027686810323,7.534685124540216e-05,0.0010401181659189978,0.0006984458026457989,6.100386246585959e-05,0.00031095976224282515,0.00018473107220288998,0.001963553746293977
524,524,524,523,969.5014617094524,0.00011302027686810323,7.534685124540216e-05,0.0010401181659189978,0.0006984458026457989,6.100386246585959e-05,0.00031095976224282515,0.00018473107220288998,0.001963553746293977
525,525,525,525,969.5014601678533,0.0001130204106828403,7.534694045522687e-05,0.001040120743692521,0.0006984392505263058,6.100149693885615e-05,0.0003109591709546535,0.00018473031140446572,0.001963554336600164
526,526,526,525,969.5014601678533,0.0001130204106828403,7.534694045522687e-05,0.001040120743692521,0.0006984392505263058,6.100149693885615e-05,0.0003109591709546535,0.00018473031140446572,0.001963554336600164
527,527,527,527,969.5014584810351,0.00011302010613603586,7.53467374240239e-05,0.001040117778507495,0.0006984444102815731,6.1003558303081296e-05,0.0003109612702121269,0.00018473083083515168,0.00196355155428129
528,528,528,527,969.5014584810351,0.00011302010613603586,7.53467374240239e-05,0.001040117778507495,0.0006984444102815731,6.1003558303081296e-05,0.0003109612702121269,0.00018473083083515168,0.00196355155428129
529,529,529,529,969.5014569552454,0.00011302050354278226,7.534700236185485e-05,0.0010401188127159384,0.0006984384857894198,6.100111037184858e-05,0.0003109592913684212,0.00018473042597273726,0.0019635522032776017
530,530,530,529,969.5014569552454,0.00011302050354278226,7.534700236185485e-05,0.0010401188127159384,0.0006984384857894198,6.100111037184858e-05,0.0003109592913684212,0.00018473042597273726,0.0019635522032776017
531,531,531,531,969.5014552693856,0.00011302029853149653,7.534686568766435e-05,0.0010401180085899448,0.000698444761817471,6.100343038619588e-05,0.0003109587175316082,0.00018473083348174296,0.0019635516293496713
532,532,532,531,969.5014552693856,0.00011302029853149653,7.534686568766435e-05,0.0010401180085899448,0.000698444761817471,6.100343038619588e-05,0.0003109587175316082,0.00018473083348174296,0.0019635516293496713
533,533,533,533,969.5014537352245,0.00011302031106438792,7.534687404292528e-05,0.001040118558101626,0.0006984386656882557,6.100077339078053e-05,0.00031095896355029485,0.00018473036519704028,0.0019635543702213767
534,534,534,533,969.5014537352245,0.00011302031106438792,7.534687404292528e-05,0.001040118558101626,0.0006984386656882557,6.100077339078053e-05,0.00031095896355029485,0.00018473036519704028,0.0019635543702213767
535,535,535,535,969.5014520526967,0.00011302025156756379,7.534683437837586e-05,0.001040119000227293,0.000698444918323515,6.100318971206942e-05,0.00031096008710514324,0.00018473115254002276,0.0019635542674654263
536,536,536,535,969.5014520526967,0.00011302025156756379,7.534683437837586e-05,0.001040119000227293,0.000698444918323515,6.100318971206942e-05,0.00031096008710514324,0.00018473115254002276,0.0019635542674654263
537,537,537,537,969.5014505138015,0.00011302045518399306,7.534697012266203e-05,0.001040121118197628,0.000698440209038791,6.1000729799753906e-05,0.0003109596544144938,0.00018473041072043783,0.0019635542903986393
538,538,538,537,969.5014505138015,0.00011302045518399306,7.534697012266203e-05,0.001040121118197628,0.000698440209038791,6.1000729799753906e-05,0.0003109596544144938,0.00018473041072043783,0.0019635542903986393
539,539,539,539,969.5014488321011,0.00011302035101307117,7.534690067538079e-05,0.0010401209229234526,0.0006984461817942799,6.100327420693885e-05,0.00031096104624386654,0.0001847310483584219,0.0019635549207442757
540,540,540,539,969.5014488321011,0.00011302035101307117,7.534690067538079e-05,0.0010401209229234526,0.0006984461817942799,6.100327420693885e-05,0.00031096104624386654,0.0001847310483584219,0.0019635549207442757
541,541,541,541,969.5014472992198,0.00011302050311570722,7.534700207713815e-05,0.0010401217607244695,0.0006984407896244983,6.100056586911401e-05,0.000310959913127981,0.00018473054848032466,0.001963554542953251
542,542,542,541,969.5014472992198,0.00011302050311570722,7.534700207713815e-05,0.0010401217607244695,0.0006984407896244983,6.100056586911401e-05,0.000310959913127981,0.00018473054848032466,0.001963554542953251
543,543,543,543,969.5014456209245,0.00011302058891191069,7.534705927460714e-05,0.0010401190097010713,0.0006984456434984564,6.100308592517367e-05,0.00031096148426693504,0.00018473083388539924,0.0019635545400083746
544,544,544,543,969.5014456209245,0.00011302058891191069,7.534705927460714e-05,0.0010401190097010713,0.0006984456434984564,6.100308592517367e-05,0.00031096148426693504,0.00018473083388539924,0.0019635545400083746
545,545,545,545,969.5014440774216,0.00011302049322664542,7.534699548443027e-05,0.0010401212959124072,0.000698440866312627,6.100064986561127e-05,0.00031096101190989734,0.00018473036594725267,0.0019635555878709347
546,546,546,545,969.5014440774216,0.00011302049322664542,7.534699548443027e-05,0.0010401212959124072,0.000698440866312627,6.100064986561127e-05,0.00031096101190989734,0.00018473036594725267,0.0019635555878709347
547,547,547,547,969.5014424001258,0.00011302043047367594,7.534695364911728e-05,0.0010401203769443768,0.0006984465686435892,6.100288469054055e-05,0.0003109608141539221,0.00018473109361971662,0.0019635531487937315
548,548,548,547,969.5014424001258,0.00011302043047367594,7.534695364911728e-05,0.0010401203769443768,0.0006984465686435892,6.100288469054055e-05,0.0003109608141539221,0.00018473109361971662,0.0019635531487937315
549,549,549,549,969.5014408547767,0.00011302050457998036,7.534700305332023e-05,0.00104012215355732,0.0006984412109936097,6.100053744947237e-05,0.00031096025124226326,0.00018473052209876106,0.0019635552896027143
550,550,550,549,969.5014408547767,0.00011302050457998036,7.534700305332023e-05,0.00104012215355732,0.0006984412109936097,6.100053744947237e-05,0.00031096025124226326,0.00018473052209876106,0.0019635552896027143
551,551,551,551,969.5014391901392,0.00011302077648753239,7.534718432502159e-05,0.001040123943897951,0.0006984493173978312,6.100316734835437e-05,0.00031096073732292346,0.00018473097808115874,0.001963556137696137
552,552,552,551,969.5014391901392,0.00011302077648753239,7.534718432502159e-05,0.001040123943897951,0.0006984493173978312,6.100316734835437e-05,0.00031096073732292346,0.00018473097808115874,0.001963556137696137
553,553,553,553,969.5014376416333,0.00011302078298852658,7.534718865901771e-05,0.0010401217430565455,0.0006984410497945759,6.100014975320145e-05,0.00031096040623247826,0.0001847304219741025,0.0019635564957645136
554,554,554,553,969.5014376416333,0.00011302078298852658,7.534718865901771e-05,0.0010401217430565455,0.0006984410497945759,6.100014975320145e-05,0.00031096040623247826,0.0001847304219741025,0.0019635564957645136
555,555,555,555,969.5014359587808,0.0001130206379106602,7.534709194044012e-05,0.0010401191319581512,0.0006984452631718651,6.100234533883142e-05,0.0003109611172390529,0.00018473089963980116,0.0019635534672431914
556,556,556,555,969.5014359587808,0.0001130206379106602,7.534709194044012e-05,0.0010401191319581512,0.0006984452631718651,6.100234533883142e-05,0.0003109611172390529,0.00018473089963980116,0.0019635534672431914
557,557,557,557,969.5014344226563,0.00011302075707736448,7.534717138490965e-05,0.0010401184811762857,0.0006984386893328998,6.099974616628756e-05,0.00031096059638217584,0.00018473030741892466,0.0019635564840070636
558,558,558,557,969.5014344226563,0.00011302075707736448,7.534717138490965e-05,0.0010401184811762857,0.0006984386893328998,6.099974616628756e-05,0.00031096059638217584,0.00018473030741892466,0.0019635564840070636
559,559,559,559,969.5014327401905,0.00011302075450767002,7.534716967178001e-05,0.0010401167327601215,0.0006984440296183756,6.100229165156845e-05,0.00031096223908221694,0.00018473153078310545,0.001963552633160355
560,560,560,559,969.5014327401905,0.00011302075450767002,7.534716967178001e-05,0.0010401167327601215,0.0006984440296183756,6.100229165156845e-05,0.00031096223908221694,0.00018473153078310545,0.001963552633160355
561,561,561,561,969.5014311994303,0.00011302097235971198,7.534731490647464e-05,0.00104011961817025,0.0006984392860036174,6.099983365180639e-05,0.00031096129383592413,0.00018473060457599444,0.001963556723229458
562,562,562,561,969.5014311994303,0.00011302097235971198,7.534731490647464e-05,0.00104011961817025,0.0006984392860036174,6.099983365180639e-05,0.00031096129383592413,0.00018473060457599444,0.001963556723229458
