iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
438,438,-0.44763375112310905,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
439,439,0.1923926644516658,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
440,440,-0.8739499044365993,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5232000,5232000,0,True,5232000
441,441,0.1227746238672555,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
442,442,-0.4508604765810599,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
443,443,0.18752869831319996,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
444,444,-0.8833210589751227,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
445,445,0.11867988317171399,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5232000,5232000,0,True,5232000
446,446,-0.46283024081001106,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
447,447,0.18294729343331284,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
448,448,-0.8919483415414312,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
449,449,0.11378151281466149,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
450,450,-0.47615287204699147,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5232000,5232000,0,True,5232000
451,451,0.1787553518369359,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
452,452,-0.8998476129446188,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
453,453,0.11019440748518662,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
454,454,-0.48051077679473386,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
455,455,0.17428884797296174,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5232000,5232000,0,True,5232000
456,456,-0.9120550437046724,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
457,457,0.10601211921675534,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
458,458,-0.4947754638473654,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
459,459,0.16965059215176362,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
460,460,-0.9204887587677271,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5232000,5232000,0,True,5232000
461,461,0.10180063567618411,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
462,462,-0.49982473514757286,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
463,463,0.16518054703017973,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
464,464,-0.9289443210203774,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
465,465,0.09734170768020016,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5232000,5232000,0,True,5232000
466,466,-0.5091076474092386,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
467,467,0.16057083289056168,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
468,468,-0.9394722605378709,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
469,469,0.09323343000417006,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
470,470,-0.51914028069025,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5232000,5232000,0,True,5232000
471,471,0.15592300592823607,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
472,472,-0.9471332523226189,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
473,473,0.08910855787450286,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
474,474,-0.5228548754213,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
475,475,0.1517297995359321,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5232000,5232000,0,True,5232000
476,476,-0.95591762668429,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
477,477,0.08494864050431779,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
478,478,-0.5296263945344483,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
479,479,0.14734345821323444,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
480,480,-0.9635438418499374,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5232000,5232000,0,True,5232000
481,481,0.08116969850774625,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
482,482,-0.5372235113551697,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
483,483,0.14292366624546005,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
484,484,-0.9731133290667054,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
485,485,0.07714178968110012,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5232000,5232000,0,True,5232000
486,486,-0.5431370658273421,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
487,487,0.13835017498390503,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
488,488,-0.9791081706327297,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
489,489,0.0727239423699766,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
490,490,-0.5504855730322242,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5232000,5232000,0,True,5232000
491,491,0.13388013173823068,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
492,492,-0.9892752068744607,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
493,493,0.06928742183034063,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
494,494,-0.556816444190725,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
495,495,0.12918544529761017,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5232000,5232000,0,True,5232000
496,496,-0.9930841584827149,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
497,497,0.06546864768647061,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
498,498,-0.5627090891021799,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
499,499,0.12497735091694433,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
500,500,-1.0047716733229797,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5232000,5232000,0,True,5232000
501,501,0.061663296094141604,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
502,502,-0.5694923925370947,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
503,503,0.12028039953768914,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
504,504,-1.0082221705880856,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
505,505,0.057875459876801885,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5232000,5232000,0,True,5232000
506,506,-0.5747808359859993,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
507,507,0.11572614859583334,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
508,508,-1.0169627853266907,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
509,509,0.05448515269827778,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
510,510,-0.5800239512837564,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5232000,5232000,0,True,5232000
511,511,0.11094685330572583,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
512,512,-1.0273389335652798,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
513,513,0.05097175775062794,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
514,514,-0.5913873490768647,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
515,515,0.10601218745451302,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5232000,5232000,0,True,5232000
516,516,-1.039570149953742,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
517,517,0.047298101862299324,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
518,518,0.5673434124850674,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
519,519,0.1130706881105553,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
520,520,-0.7848029923960484,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5232000,5232000,0,True,5232000
521,521,-0.009529075932145066,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
522,522,0.5051458134497677,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
523,523,-0.5444734657860681,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
524,524,0.2718163049773107,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
525,525,-1.1654746252779544,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5232000,5232000,0,True,5232000
526,526,-0.044573220548090826,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
527,527,0.4935141495743373,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
528,528,0.17737408727067358,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
529,529,-0.1950778948247869,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
530,530,0.23791053907511853,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5232000,5232000,0,True,5232000
531,531,-0.9640787320103457,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
532,532,0.04115877125998969,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
533,533,0.6144200435775808,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
534,534,-1.1478887888586944,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
535,535,-0.0818007213924193,7.62939453125e-07,lazy_delta_inverse_square,7878992335,0,0,1918,1918,5232000,5232000,0,True,5232000
536,536,0.500068236007088,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
537,537,-0.19243506342144845,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
538,538,0.38158351162136167,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
539,539,-0.3080804976537542,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
540,540,0.3939695651671924,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5232000,5232000,0,True,5232000
541,541,-0.19804360728725423,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
542,542,0.3844694452304277,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
543,543,-0.3099230138956299,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
544,544,0.3924561649642598,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
545,545,-0.19701031484054715,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,5232000,5232000,0,True,5232000
546,546,0.38343386578116234,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
547,547,-0.3119996522321421,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
548,548,0.391986747222459,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
549,549,-0.19763160747897274,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
550,550,0.38475003079677317,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5232000,5232000,0,True,5232000
551,551,-0.31262336006019104,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
552,552,0.3913584235638354,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
553,553,-0.19793847471515924,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
554,554,0.38499971219466544,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
555,555,-0.31502048791712545,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,5232000,5232000,0,True,5232000
556,556,0.39032434054703224,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
557,557,-0.19849217463461596,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
558,558,0.3851308460699642,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
559,559,-0.31593133655121153,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
560,560,0.389503763767978,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5232000,5232000,0,True,5232000
561,561,-0.19781415166448182,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
562,562,0.3853727501089749,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
563,563,-0.3183491096175469,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
564,564,0.38939967162221595,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
565,565,-0.19719056797035756,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,5232000,5232000,0,True,5232000
566,566,0.38556290080498107,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
567,567,-0.32197295519532465,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
568,568,0.38800164721717895,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
569,569,-0.1993716853309611,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
570,570,0.3856405827103456,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5232000,5232000,0,True,5232000
571,571,-0.31780522622591983,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
572,572,0.3874275491256293,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
573,573,-0.19875113929277455,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
574,574,0.38580097170638533,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
575,575,-0.3225254227289013,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,5232000,5232000,0,True,5232000
576,576,0.38799749736674854,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
577,577,-0.20006029793335844,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
578,578,0.38494188113104144,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
579,579,-0.32250281374773027,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
580,580,0.38835869739788076,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5232000,5232000,0,True,5232000
581,581,-0.20328349769511062,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
582,582,0.3840816393641881,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
583,583,-0.32078074325369904,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
584,584,0.3876230362945789,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
585,585,-0.20135768558723977,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,5232000,5232000,0,True,5232000
586,586,0.38443623667866295,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
587,587,-0.32245771189066585,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
588,588,0.38675270137516904,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
589,589,-0.20209155972457923,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
590,590,0.384289092901087,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5232000,5232000,0,True,5232000
591,591,-0.32444219607185976,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
592,592,0.38577185048825097,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
593,593,-0.20157686211553158,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
594,594,0.3846323738338963,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
595,595,-0.3264056174943875,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,5232000,5232000,0,True,5232000
596,596,0.3851199467157788,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
597,597,-0.20301108665980241,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
598,598,0.3842848617383675,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
