sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
405,405,405,405,986.0595009493306,1.7641081098168643e-05,1.1760720732112429e-05,0.0009444926245371002,0.0008383563079457236,2.0007203715713406e-05,0.00016379784384750953,4.4572195256019354e-05,0.0006114918612508837
406,406,406,405,986.0595009493306,1.7641081098168643e-05,1.1760720732112429e-05,0.0009444926245371002,0.0008383563079457236,2.0007203715713406e-05,0.00016379784384750953,4.4572195256019354e-05,0.0006114918612508837
407,407,407,407,986.059459167001,1.7639063169261338e-05,1.1759375446174225e-05,0.0009446129625946337,0.0008384464258526027,2.001402939209168e-05,0.00016381821105006567,4.457290908020661e-05,0.0006115230900536393
408,408,408,407,986.059459167001,1.7639063169261338e-05,1.1759375446174225e-05,0.0009446129625946337,0.0008384464258526027,2.001402939209168e-05,0.00016381821105006567,4.457290908020661e-05,0.0006115230900536393
409,409,409,409,986.0593870186601,1.7641656902905867e-05,1.1761104601937244e-05,0.0009445767568825292,0.0008384121468155778,2.0022958585268202e-05,0.0001638093930603674,4.458259132679443e-05,0.0006115098803190548
410,410,410,409,986.0593870186601,1.7641656902905867e-05,1.1761104601937244e-05,0.0009445767568825292,0.0008384121468155778,2.0022958585268202e-05,0.0001638093930603674,4.458259132679443e-05,0.0006115098803190548
411,411,411,411,986.0593400303236,1.764155071579121e-05,1.1761033810527474e-05,0.0009446707324103453,0.0008384800982585213,2.0031677071867537e-05,0.0001638254231838738,4.458342187675657e-05,0.0006115435578840113
412,412,412,411,986.0593400303236,1.764155071579121e-05,1.1761033810527474e-05,0.0009446707324103453,0.0008384800982585213,2.0031677071867537e-05,0.0001638254231838738,4.458342187675657e-05,0.0006115435578840113
413,413,413,413,986.0592832458856,1.7643039354531265e-05,1.1762026236354176e-05,0.0009446521934926656,0.0008384642420004498,2.0039497802284978e-05,0.00016381798880490243,4.4592623176374635e-05,0.0006115258289595665
414,414,414,413,986.0592832458856,1.7643039354531265e-05,1.1762026236354176e-05,0.0009446521934926656,0.0008384642420004498,2.0039497802284978e-05,0.00016381798880490243,4.4592623176374635e-05,0.0006115258289595665
415,415,415,415,986.0592286393361,1.7642614584617577e-05,1.1761743056411719e-05,0.0009447320503488578,0.0008385111050659785,2.0048316715634562e-05,0.00016383529275430922,4.459293624427957e-05,0.0006115580945276701
416,416,416,415,986.0592286393361,1.7642614584617577e-05,1.1761743056411719e-05,0.0009447320503488578,0.0008385111050659785,2.0048316715634562e-05,0.00016383529275430922,4.459293624427957e-05,0.0006115580945276701
417,417,417,417,986.0591741038913,1.764435670109643e-05,1.176290446739762e-05,0.0009447205084920084,0.000838502534643215,2.0056655764981446e-05,0.00016382574860743823,4.4602755970228614e-05,0.0006115369774598668
418,418,418,417,986.0591741038913,1.764435670109643e-05,1.176290446739762e-05,0.0009447205084920084,0.000838502534643215,2.0056655764981446e-05,0.00016382574860743823,4.4602755970228614e-05,0.0006115369774598668
419,419,419,419,986.0591284769373,1.7641553452574232e-05,1.1761035635049488e-05,0.0009448905581129441,0.0008386422447103343,2.0064442638231816e-05,0.000163853863923033,4.460295065279035e-05,0.0006115683264751223
420,420,420,419,986.0591284769373,1.7641553452574232e-05,1.1761035635049488e-05,0.0009448905581129441,0.0008386422447103343,2.0064442638231816e-05,0.000163853863923033,4.460295065279035e-05,0.0006115683264751223
421,421,421,421,986.0590752383259,1.764388687089391e-05,1.1762591247262607e-05,0.0009448046890878408,0.0008385564883287423,2.0073919784716066e-05,0.00016383398570376503,4.461203582761114e-05,0.0006115307191244127
422,422,422,421,986.0590752383259,1.764388687089391e-05,1.1762591247262607e-05,0.0009448046890878408,0.0008385564883287423,2.0073919784716066e-05,0.00016383398570376503,4.461203582761114e-05,0.0006115307191244127
423,423,423,423,986.0590346144709,1.764302575443799e-05,1.1762017169625326e-05,0.000944912128011675,0.0008386360466378348,2.008245041269091e-05,0.00016385198882374222,4.4613026247690424e-05,0.0006115587714568676
424,424,424,423,986.0590346144709,1.764302575443799e-05,1.1762017169625326e-05,0.000944912128011675,0.0008386360466378348,2.008245041269091e-05,0.00016385198882374222,4.4613026247690424e-05,0.0006115587714568676
425,425,425,425,986.0589786246026,1.76468793427198e-05,1.1764586228479867e-05,0.0009448807614031465,0.0008386029869417711,2.0091367146854444e-05,0.0001638425506092286,4.462344132963314e-05,0.0006115595861347114
426,426,426,425,986.0589786246026,1.76468793427198e-05,1.1764586228479867e-05,0.0009448807614031465,0.0008386029869417711,2.0091367146854444e-05,0.0001638425506092286,4.462344132963314e-05,0.0006115595861347114
427,427,427,427,986.0589490968179,1.764423250757985e-05,1.1762821671719898e-05,0.0009449976635014485,0.0008386867775946095,2.009922129828784e-05,0.00016386147529838188,4.462261647728005e-05,0.0006115678960276615
428,428,428,428,986.0587682087104,1.7645928564818947e-05,1.1763952376545966e-05,0.0009449755988109569,0.0008386673970346917,2.010318433554037e-05,0.00016385150180037254,4.4627170716703135e-05,0.0006115597563065506
429,429,429,428,986.0587682087104,1.7645928564818947e-05,1.1763952376545966e-05,0.0009449755988109569,0.0008386673970346917,2.010318433554037e-05,0.00016385150180037254,4.4627170716703135e-05,0.0006115597563065506
430,430,430,430,986.0587101611483,1.765590135877071e-05,1.177060090584714e-05,0.0009449854371122216,0.000838678105417785,2.0120064327777687e-05,0.00016384620847303367,4.4637693511380416e-05,0.000611566280380798
431,431,431,430,986.0587101611483,1.765590135877071e-05,1.177060090584714e-05,0.0009449854371122216,0.000838678105417785,2.0120064327777687e-05,0.00016384620847303367,4.4637693511380416e-05,0.000611566280380798
432,432,432,432,986.0586980946994,1.7657197093706722e-05,1.1771464729137815e-05,0.0009449835786414774,0.0008386822208856941,2.0126184057792096e-05,0.00016383716769051028,4.4641671899207924e-05,0.000611558444518468
433,433,433,432,986.0586980946994,1.7657197093706722e-05,1.1771464729137815e-05,0.0009449835786414774,0.0008386822208856941,2.0126184057792096e-05,0.00016383716769051028,4.4641671899207924e-05,0.000611558444518468
434,434,434,434,986.0586785685277,1.765840675033159e-05,1.1772271166887727e-05,0.0009450097874862015,0.000838692246319734,2.0130119269552715e-05,0.00016385095879571334,4.464463156732268e-05,0.0006115783855141024
435,435,435,434,986.0586785685277,1.765840675033159e-05,1.1772271166887727e-05,0.0009450097874862015,0.000838692246319734,2.0130119269552715e-05,0.00016385095879571334,4.464463156732268e-05,0.0006115783855141024
436,436,436,436,986.0586536339615,1.7658101621825795e-05,1.1772067747883863e-05,0.000945022088625627,0.0008387060267055859,2.0135039919960684e-05,0.00016384560915996146,4.464745126966929e-05,0.000611571395860738
437,437,437,436,986.0586536339615,1.7658101621825795e-05,1.1772067747883863e-05,0.000945022088625627,0.0008387060267055859,2.0135039919960684e-05,0.00016384560915996146,4.464745126966929e-05,0.000611571395860738
438,438,438,438,986.0586427770376,1.7656497867502008e-05,1.1770998578334673e-05,0.0009450197722476282,0.0008386968807068858,2.013761977139733e-05,0.00016385234352367153,4.464842216170273e-05,0.0006115614797623991
439,439,439,438,986.0586427770376,1.7656497867502008e-05,1.1770998578334673e-05,0.0009450197722476282,0.0008386968807068858,2.013761977139733e-05,0.00016385234352367153,4.464842216170273e-05,0.0006115614797623991
440,440,440,440,986.0586181695546,1.7657461152009724e-05,1.1771640768006483e-05,0.0009450903065915552,0.0008387475183325501,2.0141390803592174e-05,0.00016386014842317804,4.4649058639698036e-05,0.0006115934909150689
441,441,441,440,986.0586181695546,1.7657461152009724e-05,1.1771640768006483e-05,0.0009450903065915552,0.0008387475183325501,2.0141390803592174e-05,0.00016386014842317804,4.4649058639698036e-05,0.0006115934909150689
442,442,442,442,986.0586060914187,1.765823717592152e-05,1.1772158117281013e-05,0.0009450765870932103,0.0008387341541346812,2.0145670798159265e-05,0.00016385594807258598,4.4653846693401555e-05,0.0006115815718898338
443,443,443,442,986.0586060914187,1.765823717592152e-05,1.1772158117281013e-05,0.0009450765870932103,0.0008387341541346812,2.0145670798159265e-05,0.00016385594807258598,4.4653846693401555e-05,0.0006115815718898338
444,444,444,444,986.0585808700102,1.7656412833938484e-05,1.1770941889292324e-05,0.0009451299106204844,0.0008387742360381437,2.0149872162769644e-05,0.00016386381769063651,4.465356022900768e-05,0.0006115804000586273
445,445,445,444,986.0585808700102,1.7656412833938484e-05,1.1770941889292324e-05,0.0009451299106204844,0.0008387742360381437,2.0149872162769644e-05,0.00016386381769063651,4.465356022900768e-05,0.0006115804000586273
446,446,446,446,986.0585716094547,1.7657305989987604e-05,1.1771537326658404e-05,0.0009451135883877933,0.0008387569441864644,2.0154019313226024e-05,0.00016385947660757112,4.465759926561286e-05,0.0006115726344027032
447,447,447,446,986.0585716094547,1.7657305989987604e-05,1.1771537326658404e-05,0.0009451135883877933,0.0008387569441864644,2.0154019313226024e-05,0.00016385947660757112,4.465759926561286e-05,0.0006115726344027032
448,448,448,448,986.0585458371656,1.7657175413493542e-05,1.1771450275662362e-05,0.0009451638328286799,0.0008387923509408085,2.015803549648698e-05,0.00016386852190713376,4.46589351196236e-05,0.000611588736694867
449,449,449,448,986.0585458371656,1.7657175413493542e-05,1.1771450275662362e-05,0.0009451638328286799,0.0008387923509408085,2.015803549648698e-05,0.00016386852190713376,4.46589351196236e-05,0.000611588736694867
450,450,450,450,986.0585389496208,1.765761722793968e-05,1.1771744818626454e-05,0.000945161358273351,0.0008387879005503776,2.016191819669e-05,0.0001638636502313751,4.4662444008802815e-05,0.0006115760836389857
451,451,451,451,986.0584902440086,1.765729845060182e-05,1.1771532300401214e-05,0.0009451788133908169,0.0008387992171248632,2.016372162503416e-05,0.00016386932035668148,4.4662886826418724e-05,0.0006115857265284253
452,452,452,452,986.0584795390333,1.766705968811455e-05,1.1778039792076365e-05,0.0009452039452369868,0.0008388209718745787,2.018027142040163e-05,0.00016386268587228228,4.467204433200589e-05,0.0006115880392846863
453,453,453,452,986.0584795390333,1.766705968811455e-05,1.1778039792076365e-05,0.0009452039452369868,0.0008388209718745787,2.018027142040163e-05,0.00016386268587228228,4.467204433200589e-05,0.0006115880392846863
454,454,454,452,986.0584795390333,1.766705968811455e-05,1.1778039792076365e-05,0.0009452039452369868,0.0008388209718745787,2.018027142040163e-05,0.00016386268587228228,4.467204433200589e-05,0.0006115880392846863
455,455,455,455,986.0584484336304,1.7668956523192447e-05,1.1779304348794966e-05,0.000945187182881156,0.0008388071857298874,2.018437052695582e-05,0.00016385933788685237,4.467623078460714e-05,0.0006115881188487667
456,456,456,455,986.0584484336304,1.7668956523192447e-05,1.1779304348794966e-05,0.000945187182881156,0.0008388071857298874,2.018437052695582e-05,0.00016385933788685237,4.467623078460714e-05,0.0006115881188487667
457,457,457,457,986.0584396549646,1.7668665751452428e-05,1.1779110500968285e-05,0.0009451856656568755,0.000838807194436324,2.0186673319266824e-05,0.0001638579096307392,4.467711360173904e-05,0.0006115866319383603
458,458,458,457,986.0584396549646,1.7668665751452428e-05,1.1779110500968285e-05,0.0009451856656568755,0.000838807194436324,2.0186673319266824e-05,0.0001638579096307392,4.467711360173904e-05,0.0006115866319383603
459,459,459,459,986.0584307592171,1.766926250695855e-05,1.1779508337972365e-05,0.00094519724292891,0.0008388135396641507,2.0188850524766044e-05,0.0001638617101557196,4.467887434601858e-05,0.0006115919871836977
460,460,460,459,986.0584307592171,1.766926250695855e-05,1.1779508337972365e-05,0.00094519724292891,0.0008388135396641507,2.0188850524766044e-05,0.0001638617101557196,4.467887434601858e-05,0.0006115919871836977
461,461,461,461,986.0584227353347,1.7669179420282122e-05,1.1779452946854748e-05,0.0009452087693576843,0.0008388228016001122,2.0191278938423707e-05,0.00016386207859327457,4.468016798929442e-05,0.0006115944972349413
462,462,462,461,986.0584227353347,1.7669179420282122e-05,1.1779452946854748e-05,0.0009452087693576843,0.0008388228016001122,2.0191278938423707e-05,0.00016386207859327457,4.468016798929442e-05,0.0006115944972349413
463,463,463,463,986.0584143319822,1.766935348820886e-05,1.1779568992139241e-05,0.000945220035667515,0.0008388303101416683,2.0193281462424495e-05,0.00016386338471903944,4.468151250406477e-05,0.000611591512231496
464,464,464,463,986.0584143319822,1.766935348820886e-05,1.1779568992139241e-05,0.000945220035667515,0.0008388303101416683,2.0193281462424495e-05,0.00016386338471903944,4.468151250406477e-05,0.000611591512231496
465,465,465,465,986.0584065162509,1.766903536468134e-05,1.177935690978756e-05,0.0009452244094309345,0.0008388314589254135,2.019504688221402e-05,0.00016386428463412066,4.468208130840173e-05,0.0006115920607411514
466,466,466,465,986.0584065162509,1.766903536468134e-05,1.177935690978756e-05,0.0009452244094309345,0.0008388314589254135,2.019504688221402e-05,0.00016386428463412066,4.468208130840173e-05,0.0006115920607411514
467,467,467,467,986.0583984323721,1.7669786955082367e-05,1.1779857970054911e-05,0.0009452430469303446,0.0008388424244894434,2.0198406317818718e-05,0.00016386519695097925,4.468551259938225e-05,0.0006115917023843616
468,468,468,467,986.0583984323721,1.7669786955082367e-05,1.1779857970054911e-05,0.0009452430469303446,0.0008388424244894434,2.0198406317818718e-05,0.00016386519695097925,4.468551259938225e-05,0.0006115917023843616
469,469,469,469,986.058390850953,1.7668790821018243e-05,1.1779193880678829e-05,0.0009452495383713071,0.0008388482540172157,2.019893332825401e-05,0.000163866529498186,4.4684171035022646e-05,0.0006115921745421075
470,470,470,469,986.058390850953,1.7668790821018243e-05,1.1779193880678829e-05,0.0009452495383713071,0.0008388482540172157,2.019893332825401e-05,0.000163866529498186,4.4684171035022646e-05,0.0006115921745421075
471,471,471,471,986.0583829991997,1.7669862367231115e-05,1.1779908244820744e-05,0.000945255746177022,0.000838849103434333,2.0201415150189472e-05,0.00016386711707219763,4.4686529149205734e-05,0.0006115952628674354
472,472,472,471,986.0583829991997,1.7669862367231115e-05,1.1779908244820744e-05,0.000945255746177022,0.000838849103434333,2.0201415150189472e-05,0.00016386711707219763,4.4686529149205734e-05,0.0006115952628674354
473,473,473,473,986.0583756921301,1.76693311878251e-05,1.1779554125216732e-05,0.0009452636691295938,0.0008388559429142209,2.0203789253082916e-05,0.00016386911240696538,4.468753621051508e-05,0.0006115996593986043
474,474,474,473,986.0583756921301,1.76693311878251e-05,1.1779554125216732e-05,0.0009452636691295938,0.0008388559429142209,2.0203789253082916e-05,0.00016386911240696538,4.468753621051508e-05,0.0006115996593986043
475,475,475,475,986.0583681096466,1.7670365050043157e-05,1.1780243366695437e-05,0.000945278450650813,0.0008388652656688307,2.0206212338377827e-05,0.00016386950902723296,4.468967365883758e-05,0.0006116016792243192
476,476,476,475,986.0583681096466,1.7670365050043157e-05,1.1780243366695437e-05,0.000945278450650813,0.0008388652656688307,2.0206212338377827e-05,0.00016386950902723296,4.468967365883758e-05,0.0006116016792243192
477,477,477,477,986.0583610280294,1.7669544769199907e-05,1.1779696512799939e-05,0.0009452932023246785,0.0008388766325563358,2.020799841984805e-05,0.0001638713657123286,4.4689430603137015e-05,0.0006116022142359807
478,478,478,477,986.0583610280294,1.7669544769199907e-05,1.1779696512799939e-05,0.0009452932023246785,0.0008388766325563358,2.020799841984805e-05,0.0001638713657123286,4.4689430603137015e-05,0.0006116022142359807
479,479,479,479,986.0583536955857,1.7670122037294345e-05,1.1780081358196231e-05,0.0009452987506437608,0.000838877038296882,2.020993536495236e-05,0.0001638715191731893,4.4691579228331446e-05,0.0006115980147070186
480,480,480,479,986.0583536955857,1.7670122037294345e-05,1.1780081358196231e-05,0.0009452987506437608,0.000838877038296882,2.020993536495236e-05,0.0001638715191731893,4.4691579228331446e-05,0.0006115980147070186
481,481,481,481,986.0583468460184,1.7669816737869715e-05,1.1779877825246476e-05,0.0009453073372342503,0.0008388824918475401,2.0211434696632002e-05,0.00016387463760995932,4.4691709882194175e-05,0.0006116034143567267
482,482,482,481,986.0583468460184,1.7669816737869715e-05,1.1779877825246476e-05,0.0009453073372342503,0.0008388824918475401,2.0211434696632002e-05,0.00016387463760995932,4.4691709882194175e-05,0.0006116034143567267
483,483,483,483,986.0583397792591,1.767067771984987e-05,1.1780451813233245e-05,0.0009453195888068042,0.0008388911534740049,2.0214329037440693e-05,0.00016387326980050882,4.4694529837255303e-05,0.0006116040138724999
484,484,484,483,986.0583397792591,1.767067771984987e-05,1.1780451813233245e-05,0.0009453195888068042,0.0008388911534740049,2.0214329037440693e-05,0.00016387326980050882,4.4694529837255303e-05,0.0006116040138724999
485,485,485,485,986.0583331219977,1.7669758097582644e-05,1.1779838731721764e-05,0.0009453337448383743,0.0008389008215127431,2.021608588471252e-05,0.00016387514347592297,4.469454698399766e-05,0.0006116024516213277
486,486,486,485,986.0583331219977,1.7669758097582644e-05,1.1779838731721764e-05,0.0009453337448383743,0.0008389008215127431,2.021608588471252e-05,0.00016387514347592297,4.469454698399766e-05,0.0006116024516213277
487,487,487,487,986.0583263014823,1.767051837547884e-05,1.178034558365256e-05,0.000945341014328822,0.0008389052132763866,2.0218365321310328e-05,0.00016387609540142458,4.469680781250124e-05,0.0006116036383396217
488,488,488,487,986.0583263014823,1.767051837547884e-05,1.178034558365256e-05,0.000945341014328822,0.0008389052132763866,2.0218365321310328e-05,0.00016387609540142458,4.469680781250124e-05,0.0006116036383396217
489,489,489,489,986.0583198688748,1.7669848912410524e-05,1.177989927494035e-05,0.0009453536834197465,0.0008389141921175396,2.0220241742079093e-05,0.00016387786227960863,4.46967537970841e-05,0.0006116055174641287
490,490,490,489,986.0583198688748,1.7669848912410524e-05,1.177989927494035e-05,0.0009453536834197465,0.0008389141921175396,2.0220241742079093e-05,0.00016387786227960863,4.46967537970841e-05,0.0006116055174641287
491,491,491,491,986.0583133124535,1.7671177516054293e-05,1.1780785010702862e-05,0.0009453674328817663,0.0008389222582324862,2.0222779425371762e-05,0.00016387803789013735,4.4699173204425235e-05,0.0006116109883287496
492,492,492,491,986.0583133124535,1.7671177516054293e-05,1.1780785010702862e-05,0.0009453674328817663,0.0008389222582324862,2.0222779425371762e-05,0.00016387803789013735,4.4699173204425235e-05,0.0006116109883287496
493,493,493,493,986.0583070741386,1.7670332922214982e-05,1.1780221948143323e-05,0.0009453709559634187,0.0008389248628814145,2.0224457147041686e-05,0.00016387968738217027,4.4699171621420675e-05,0.0006116111751889018
494,494,494,493,986.0583070741386,1.7670332922214982e-05,1.1780221948143323e-05,0.0009453709559634187,0.0008389248628814145,2.0224457147041686e-05,0.00016387968738217027,4.4699171621420675e-05,0.0006116111751889018
495,495,495,495,986.0583008243918,1.7671148309778006e-05,1.1780765539852005e-05,0.0009453809086118264,0.0008389289721136739,2.0226527486295887e-05,0.00016387998341719788,4.4701368978904144e-05,0.0006116106955902767
496,496,496,495,986.0583008243918,1.7671148309778006e-05,1.1780765539852005e-05,0.0009453809086118264,0.0008389289721136739,2.0226527486295887e-05,0.00016387998341719788,4.4701368978904144e-05,0.0006116106955902767
497,497,497,497,986.0582936064329,1.767045895215147e-05,1.178030596810098e-05,0.0009453870621949271,0.0008389385769537022,2.0228622534805563e-05,0.00016388190750157492,4.470207694513145e-05,0.0006116106579649171
498,498,498,497,986.0582936064329,1.767045895215147e-05,1.178030596810098e-05,0.0009453870621949271,0.0008389385769537022,2.0228622534805563e-05,0.00016388190750157492,4.470207694513145e-05,0.0006116106579649171
499,499,499,499,986.0582893182575,1.7671764258681e-05,1.1781176172454e-05,0.0009454037059603311,0.0008389445611591175,2.023124107310842e-05,0.00016388056217815088,4.470463086264642e-05,0.0006116116677219473
500,500,500,499,986.0582893182575,1.7671764258681e-05,1.1781176172454e-05,0.0009454037059603311,0.0008389445611591175,2.023124107310842e-05,0.00016388056217815088,4.470463086264642e-05,0.0006116116677219473
501,501,501,501,986.0582816743872,1.7671101353755603e-05,1.1780734235837068e-05,0.0009454146031070699,0.0008389525607871522,2.023298614746427e-05,0.00016388403104378459,4.47043965367544e-05,0.0006116189067269173
502,502,502,501,986.0582816743872,1.7671101353755603e-05,1.1780734235837068e-05,0.0009454146031070699,0.0008389525607871522,2.023298614746427e-05,0.00016388403104378459,4.47043965367544e-05,0.0006116189067269173
503,503,503,503,986.0582777001657,1.7672094056703225e-05,1.178139603780215e-05,0.0009454211460599803,0.000838954721073407,2.0235349237271438e-05,0.00016388404716938116,4.470666296944176e-05,0.000611620161977162
504,504,504,503,986.0582777001657,1.7672094056703225e-05,1.178139603780215e-05,0.0009454211460599803,0.000838954721073407,2.0235349237271438e-05,0.00016388404716938116,4.470666296944176e-05,0.000611620161977162
505,505,505,505,986.0582701091087,1.7671331781432542e-05,1.1780887854288363e-05,0.0009454345871977124,0.0008389658556096367,2.0237018264458728e-05,0.0001638860744236498,4.470675894933246e-05,0.0006116214061867983
506,506,506,505,986.0582701091087,1.7671331781432542e-05,1.1780887854288363e-05,0.0009454345871977124,0.0008389658556096367,2.0237018264458728e-05,0.0001638860744236498,4.470675894933246e-05,0.0006116214061867983
507,507,507,507,986.058263267639,1.7672677335489606e-05,1.1781784890326405e-05,0.0009454408711255776,0.0008389674011388582,2.0240147311126333e-05,0.00016388585465218773,4.470982081729996e-05,0.0006116206151258457
508,508,508,507,986.058263267639,1.7672677335489606e-05,1.1781784890326405e-05,0.0009454408711255776,0.0008389674011388582,2.0240147311126333e-05,0.00016388585465218773,4.470982081729996e-05,0.0006116206151258457
509,509,509,509,986.0582577751715,1.7672049998113115e-05,1.1781366665408743e-05,0.0009454489121390894,0.0008389735395069927,2.0241977398603728e-05,0.00016388714851633891,4.471034015591374e-05,0.0006116228237947301
510,510,510,509,986.0582577751715,1.7672049998113115e-05,1.1781366665408743e-05,0.0009454489121390894,0.0008389735395069927,2.0241977398603728e-05,0.00016388714851633891,4.471034015591374e-05,0.0006116228237947301
511,511,511,511,986.0582525329505,1.7672721877082243e-05,1.1781814584721495e-05,0.0009454548578564217,0.0008389737870457309,2.0244116282923386e-05,0.0001638880428406742,4.471241706641149e-05,0.0006116220703019791
512,512,512,511,986.0582525329505,1.7672721877082243e-05,1.1781814584721495e-05,0.0009454548578564217,0.0008389737870457309,2.0244116282923386e-05,0.0001638880428406742,4.471241706641149e-05,0.0006116220703019791
513,513,513,513,986.0582471094339,1.767214498032965e-05,1.1781429986886433e-05,0.0009454695256372357,0.0008389855769021075,2.0246204089496844e-05,0.0001638898734683081,4.471260818982026e-05,0.0006116270735077213
514,514,514,513,986.0582471094339,1.767214498032965e-05,1.1781429986886433e-05,0.0009454695256372357,0.0008389855769021075,2.0246204089496844e-05,0.0001638898734683081,4.471260818982026e-05,0.0006116270735077213
515,515,515,515,986.0582421325064,1.7672939242568964e-05,1.1781959495045976e-05,0.0009454777337465659,0.0008389899575453319,2.02482521843364e-05,0.000163890302494265,4.4714974890051884e-05,0.0006116240128051301
516,516,516,515,986.0582421325064,1.7672939242568964e-05,1.1781959495045976e-05,0.0009454777337465659,0.0008389899575453319,2.02482521843364e-05,0.000163890302494265,4.4714974890051884e-05,0.0006116240128051301
517,517,517,517,986.0582369412111,1.767222485807296e-05,1.1781483238715308e-05,0.0009454909541473073,0.0008390001384406623,2.0250073512466382e-05,0.00016389212302365087,4.471487811302799e-05,0.0006116274719024235
518,518,518,517,986.0582369412111,1.767222485807296e-05,1.1781483238715308e-05,0.0009454909541473073,0.0008390001384406623,2.0250073512466382e-05,0.00016389212302365087,4.471487811302799e-05,0.0006116274719024235
519,519,519,519,986.058232238828,1.7673297147413614e-05,1.1782198098275742e-05,0.0009454956741397416,0.0008390014489571292,2.0252100379057614e-05,0.00016389189260983226,4.4717337891513054e-05,0.0006116281080718197
520,520,520,519,986.058232238828,1.7673297147413614e-05,1.1782198098275742e-05,0.0009454956741397416,0.0008390014489571292,2.0252100379057614e-05,0.00016389189260983226,4.4717337891513054e-05,0.0006116281080718197
521,521,521,521,986.0582272634543,1.767210032257993e-05,1.1781400215053289e-05,0.0009455093874160304,0.0008390129037968238,2.0253696568550694e-05,0.00016389419911075147,4.471695660038938e-05,0.0006116257560598381
522,522,522,521,986.0582272634543,1.767210032257993e-05,1.1781400215053289e-05,0.0009455093874160304,0.0008390129037968238,2.0253696568550694e-05,0.00016389419911075147,4.471695660038938e-05,0.0006116257560598381
523,523,523,523,986.0582228263834,1.7673413911956093e-05,1.1782275941304063e-05,0.0009455143525719488,0.0008390145219383115,2.0255882212154297e-05,0.00016389426245418663,4.471925089337414e-05,0.0006116320279880468
524,524,524,523,986.0582228263834,1.7673413911956093e-05,1.1782275941304063e-05,0.0009455143525719488,0.0008390145219383115,2.0255882212154297e-05,0.00016389426245418663,4.471925089337414e-05,0.0006116320279880468
525,525,525,525,986.0582181007455,1.7672546779895493e-05,1.1781697853263662e-05,0.0009455289936334429,0.0008390243090421735,2.025751160562861e-05,0.0001638976547877937,4.471910979224336e-05,0.0006116332638591954
526,526,526,525,986.0582181007455,1.7672546779895493e-05,1.1781697853263662e-05,0.0009455289936334429,0.0008390243090421735,2.025751160562861e-05,0.0001638976547877937,4.471910979224336e-05,0.0006116332638591954
527,527,527,527,986.0582108541146,1.767368425395488e-05,1.1782456169303252e-05,0.0009455332455689678,0.0008390248808561345,2.0259875150446804e-05,0.0001638958340157748,4.472153124442796e-05,0.000611629549729071
528,528,528,527,986.0582108541146,1.767368425395488e-05,1.1782456169303252e-05,0.0009455332455689678,0.0008390248808561345,2.0259875150446804e-05,0.0001638958340157748,4.472153124442796e-05,0.000611629549729071
529,529,529,529,986.0582096804835,1.7673149464381144e-05,1.1782099642920764e-05,0.0009455394090799773,0.0008390309702908076,2.0261915339610248e-05,0.0001638968738468938,4.472183186882833e-05,0.0006116311951397833
530,530,530,530,986.0581982281318,1.7673449165284127e-05,1.1782299443522751e-05,0.0009455464827533303,0.0008390342265972337,2.0262484031328964e-05,0.0001638978499064985,4.472256932827601e-05,0.0006116322995883504
531,531,531,531,986.058196714315,1.7677335913984793e-05,1.1784890609323195e-05,0.0009455386070504309,0.0008390246842100845,2.027003428210772e-05,0.00016389638210789412,4.4728317653591754e-05,0.0006116321466159954
532,532,532,531,986.058196714315,1.7677335913984793e-05,1.1784890609323195e-05,0.0009455386070504309,0.0008390246842100845,2.027003428210772e-05,0.00016389638210789412,4.4728317653591754e-05,0.0006116321466159954
533,533,533,533,986.058195736327,1.7675993903759624e-05,1.1783995935839748e-05,0.0009455444988542929,0.00083903318112381,2.0270230639204967e-05,0.00016389434813680656,4.472805705284244e-05,0.0006116307260771189
534,534,534,534,986.058184720627,1.76756377107401e-05,1.1783758473826733e-05,0.0009455547699989247,0.0008390371087419165,2.0270069779504407e-05,0.0001638988185944175,4.472770654272151e-05,0.0006116333975064174
535,535,535,534,986.058184720627,1.76756377107401e-05,1.1783758473826733e-05,0.0009455547699989247,0.0008390371087419165,2.0270069779504407e-05,0.0001638988185944175,4.472770654272151e-05,0.0006116333975064174
536,536,536,536,986.0581824023845,1.7677286788808644e-05,1.1784857859205763e-05,0.0009455429227976406,0.0008390278051826289,2.0273329190120815e-05,0.00016389569354047885,4.4730423849621836e-05,0.0006116311518105633
537,537,537,536,986.0581824023845,1.7677286788808644e-05,1.1784857859205763e-05,0.0009455429227976406,0.0008390278051826289,2.0273329190120815e-05,0.00016389569354047885,4.4730423849621836e-05,0.0006116311518105633
538,538,538,538,986.058181976555,1.7677073391758613e-05,1.1784715594505743e-05,0.0009455540877048099,0.0008390371954152169,2.0274438626767533e-05,0.00016389739020710752,4.473075242308194e-05,0.0006116342956491915
539,539,539,538,986.058181976555,1.7677073391758613e-05,1.1784715594505743e-05,0.0009455540877048099,0.0008390371954152169,2.0274438626767533e-05,0.00016389739020710752,4.473075242308194e-05,0.0006116342956491915
