sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
274,274,274,273,967.7171299656721,3.835759979400888e-05,2.5571733196005916e-05,0.002286479087667303,0.0015967449827623257,5.588760230439138e-05,0.00023603694295559296,8.837219302704202e-05,0.0010945287178526037
275,275,275,275,967.7171269995047,3.835574489513549e-05,2.5570496596756993e-05,0.0022864266678643643,0.0015966864958400718,5.588972485028043e-05,0.0002360374562933851,8.837441283390118e-05,0.0010945234773451912
276,276,276,275,967.7171269995047,3.835574489513549e-05,2.5570496596756993e-05,0.0022864266678643643,0.0015966864958400718,5.588972485028043e-05,0.0002360374562933851,8.837441283390118e-05,0.0010945234773451912
277,277,277,277,967.7171221294889,3.835910637450812e-05,2.5572737583005413e-05,0.0022864728243592435,0.0015967389710361312,5.589073114287135e-05,0.00023603712478901092,8.837622567581943e-05,0.001094528449344471
278,278,278,277,967.7171221294889,3.835910637450812e-05,2.5572737583005413e-05,0.0022864728243592435,0.0015967389710361312,5.589073114287135e-05,0.00023603712478901092,8.837622567581943e-05,0.001094528449344471
279,279,279,279,967.7171194352791,3.835625515130614e-05,2.557083676753743e-05,0.002286431823753391,0.001596691480453021,5.589099084211263e-05,0.00023603822146998622,8.83756681322248e-05,0.0010945268818710347
280,280,280,279,967.7171194352791,3.835625515130614e-05,2.557083676753743e-05,0.002286431823753391,0.001596691480453021,5.589099084211263e-05,0.00023603822146998622,8.83756681322248e-05,0.0010945268818710347
281,281,281,281,967.7171147169367,3.83592970090163e-05,2.5572864672677536e-05,0.0022864797653821124,0.0015967443520418215,5.5891925652903907e-05,0.00023603779459783648,8.837737690724212e-05,0.0010945289675270897
282,282,282,281,967.7171147169367,3.83592970090163e-05,2.5572864672677536e-05,0.0022864797653821124,0.0015967443520418215,5.5891925652903907e-05,0.00023603779459783648,8.837737690724212e-05,0.0010945289675270897
283,283,283,283,967.7171118593789,3.835640477911628e-05,2.5570936519410857e-05,0.002286438739432715,0.0015966979327586292,5.589225832323269e-05,0.0002360383679531048,8.837678536648824e-05,0.001094523775802056
284,284,284,283,967.7171118593789,3.835640477911628e-05,2.5570936519410857e-05,0.002286438739432715,0.0015966979327586292,5.589225832323269e-05,0.0002360383679531048,8.837678536648824e-05,0.001094523775802056
285,285,285,285,967.7171072351239,3.835933391313495e-05,2.55728892754233e-05,0.002286484834288762,0.0015967488352643575,5.5893148420582683e-05,0.00023603825047490063,8.837838664035175e-05,0.0010945281324205814
286,286,286,285,967.7171072351239,3.835933391313495e-05,2.55728892754233e-05,0.002286484834288762,0.0015967488352643575,5.5893148420582683e-05,0.00023603825047490063,8.837838664035175e-05,0.0010945281324205814
287,287,287,287,967.7171042606294,3.8356541170209146e-05,2.55710274468061e-05,0.0022864425762136003,0.0015967007325509972,5.589320994757452e-05,0.0002360391851596242,8.837756381441936e-05,0.0010945264787621855
288,288,288,287,967.7171042606294,3.8356541170209146e-05,2.55710274468061e-05,0.0022864425762136003,0.0015967007325509972,5.589320994757452e-05,0.0002360391851596242,8.837756381441936e-05,0.0010945264787621855
289,289,289,289,967.7170997000335,3.83596239716677e-05,2.557308264777847e-05,0.0022864911364910167,0.0015967539213707952,5.589440052989475e-05,0.00023603903606195486,8.837944249592139e-05,0.0010945300058163897
290,290,290,289,967.7170997000335,3.83596239716677e-05,2.557308264777847e-05,0.0022864911364910167,0.0015967539213707952,5.589440052989475e-05,0.00023603903606195486,8.837944249592139e-05,0.0010945300058163897
291,291,291,291,967.7170966195692,3.835657233428047e-05,2.5571048222853648e-05,0.0022864481716551844,0.0015967065683316268,5.58947895337239e-05,0.0002360397244995007,8.837906628891834e-05,0.0010945265998914804
292,292,292,291,967.7170966195692,3.835657233428047e-05,2.5571048222853648e-05,0.0022864481716551844,0.0015967065683316268,5.58947895337239e-05,0.0002360397244995007,8.837906628891834e-05,0.0010945265998914804
293,293,293,293,967.71709219586,3.8359771454304914e-05,2.5573180969536608e-05,0.002286496958823769,0.0015967589657186327,5.5895572301969954e-05,0.00023603939264449622,8.838057446675096e-05,0.0010945298024145037
294,294,294,293,967.71709219586,3.8359771454304914e-05,2.5573180969536608e-05,0.002286496958823769,0.0015967589657186327,5.5895572301969954e-05,0.00023603939264449622,8.838057446675096e-05,0.0010945298024145037
295,295,295,295,967.7170890052289,3.8356965892993866e-05,2.5571310595329247e-05,0.002286452346816359,0.00159670868392259,5.58959666565606e-05,0.00023603997913114816,8.837998404772479e-05,0.00109452733964611
296,296,296,295,967.7170890052289,3.8356965892993866e-05,2.5571310595329247e-05,0.002286452346816359,0.00159670868392259,5.58959666565606e-05,0.00023603997913114816,8.837998404772479e-05,0.00109452733964611
297,297,297,297,967.7170847182658,3.8359847573998795e-05,2.5573231715999196e-05,0.002286499262946978,0.0015967611572664836,5.589694439692844e-05,0.00023603980251282476,8.838168742437286e-05,0.0010945285619406212
298,298,298,297,967.7170847182658,3.8359847573998795e-05,2.5573231715999196e-05,0.002286499262946978,0.0015967611572664836,5.589694439692844e-05,0.00023603980251282476,8.838168742437286e-05,0.0010945285619406212
299,299,299,299,967.717081462721,3.835696839080138e-05,2.5571312260534253e-05,0.002286457224623262,0.001596713078105555,5.589724761810577e-05,0.0002360408194999382,8.838118718543925e-05,0.0010945261946386814
300,300,300,299,967.717081462721,3.835696839080138e-05,2.5571312260534253e-05,0.002286457224623262,0.001596713078105555,5.589724761810577e-05,0.0002360408194999382,8.838118718543925e-05,0.0010945261946386814
301,301,301,301,967.7170773037967,3.836007045904255e-05,2.5573380306028366e-05,0.002286504067975231,0.0015967651415675962,5.589817326362434e-05,0.00023604030646554036,8.838290888761591e-05,0.0010945287024569789
302,302,302,301,967.7170773037967,3.836007045904255e-05,2.5573380306028366e-05,0.002286504067975231,0.0015967651415675962,5.589817326362434e-05,0.00023604030646554036,8.838290888761591e-05,0.0010945287024569789
303,303,303,303,967.7170739403475,3.835712460273366e-05,2.557141640182244e-05,0.0022864611415398355,0.0015967163595692428,5.5898617234109715e-05,0.0002360414372992159,8.838255075852702e-05,0.0010945255920367673
304,304,304,303,967.7170739403475,3.835712460273366e-05,2.557141640182244e-05,0.0022864611415398355,0.0015967163595692428,5.5898617234109715e-05,0.0002360414372992159,8.838255075852702e-05,0.0010945255920367673
305,305,305,305,967.7170698818863,3.836024252357184e-05,2.557349501571456e-05,0.002286508476934715,0.0015967689488964269,5.589953192988717e-05,0.0002360407462749537,8.838415808735955e-05,0.0010945281453876399
306,306,306,305,967.7170698818863,3.836024252357184e-05,2.557349501571456e-05,0.002286508476934715,0.0015967689488964269,5.589953192988717e-05,0.0002360407462749537,8.838415808735955e-05,0.0010945281453876399
307,307,307,307,967.7170664452696,3.8357415829637365e-05,2.5571610553091578e-05,0.0022864665524129145,0.001596721285639499,5.589984849965757e-05,0.0002360420246095672,8.838367643187323e-05,0.0010945266232678986
308,308,308,307,967.7170664452696,3.8357415829637365e-05,2.5571610553091578e-05,0.0022864665524129145,0.001596721285639499,5.589984849965757e-05,0.0002360420246095672,8.838367643187323e-05,0.0010945266232678986
309,309,309,309,967.7170624162746,3.836041499147291e-05,2.5573609994315277e-05,0.002286514289248421,0.0015967733074173033,5.590080524511126e-05,0.00023604142613955416,8.838535164806816e-05,0.001094528659169328
310,310,310,309,967.7170624162746,3.836041499147291e-05,2.5573609994315277e-05,0.002286514289248421,0.0015967733074173033,5.590080524511126e-05,0.00023604142613955416,8.838535164806816e-05,0.001094528659169328
311,311,311,311,967.7170588897859,3.835753407471776e-05,2.5571689383145173e-05,0.0022864703034148554,0.0015967242334481505,5.590118010610767e-05,0.00023604236963318653,8.838488244385101e-05,0.001094525697726882
312,312,312,311,967.7170588897859,3.835753407471776e-05,2.5571689383145173e-05,0.0022864703034148554,0.0015967242334481505,5.590118010610767e-05,0.00023604236963318653,8.838488244385101e-05,0.001094525697726882
313,313,313,313,967.7170550461949,3.836058886511062e-05,2.5573725910073748e-05,0.0022865180674833292,0.001596777105647393,5.5902101550299454e-05,0.0002360420494486889,8.838656878389778e-05,0.0010945279109275659
314,314,314,313,967.7170550461949,3.836058886511062e-05,2.5573725910073748e-05,0.0022865180674833292,0.001596777105647393,5.5902101550299454e-05,0.0002360420494486889,8.838656878389778e-05,0.0010945279109275659
315,315,315,315,967.7170514386246,3.8357799444665996e-05,2.5571866296443997e-05,0.002286475962465278,0.001596728224755197,5.590242382998156e-05,0.00023604278955565713,8.838601093977272e-05,0.0010945261478731384
316,316,316,315,967.7170514386246,3.8357799444665996e-05,2.5571866296443997e-05,0.002286475962465278,0.001596728224755197,5.590242382998156e-05,0.00023604278955565713,8.838601093977272e-05,0.0010945261478731384
317,317,317,317,967.717047671661,3.836078549224187e-05,2.5573856994827913e-05,0.002286522380534995,0.0015967802469525143,5.5903385678977846e-05,0.00023604238018707453,8.838774976333702e-05,0.0010945280606077404
318,318,318,317,967.717047671661,3.836078549224187e-05,2.5573856994827913e-05,0.002286522380534995,0.0015967802469525143,5.5903385678977846e-05,0.00023604238018707453,8.838774976333702e-05,0.0010945280606077404
319,319,319,319,967.717043973011,3.835800717025273e-05,2.5572004780168484e-05,0.002286480201402275,0.0015967320810317644,5.5903702540389955e-05,0.00023604347420561525,8.838714588320362e-05,0.0010945273300030666
320,320,320,319,967.717043973011,3.835800717025273e-05,2.5572004780168484e-05,0.002286480201402275,0.0015967320810317644,5.5903702540389955e-05,0.00023604347420561525,8.838714588320362e-05,0.0010945273300030666
321,321,321,321,967.7170402462275,3.8361016829552286e-05,2.557401121970152e-05,0.002286526745444811,0.0015967841315223225,5.590466017790091e-05,0.00023604290805559857,8.838888500097009e-05,0.0010945282527586495
322,322,322,321,967.7170402462275,3.8361016829552286e-05,2.557401121970152e-05,0.002286526745444811,0.0015967841315223225,5.590466017790091e-05,0.00023604290805559857,8.838888500097009e-05,0.0010945282527586495
323,323,323,323,967.7170364685117,3.835817049069323e-05,2.5572113660462154e-05,0.0022864834100513195,0.0015967345314372313,5.590514348585707e-05,0.00023604400330708004,8.838858268592209e-05,0.0010945255621027713
324,324,324,323,967.7170364685117,3.835817049069323e-05,2.5572113660462154e-05,0.0022864834100513195,0.0015967345314372313,5.590514348585707e-05,0.00023604400330708004,8.838858268592209e-05,0.0010945255621027713
325,325,325,325,967.717032807846,3.836134310669648e-05,2.5574228737797654e-05,0.002286531076702947,0.0015967873083861605,5.590613715050763e-05,0.0002360434586887423,8.83903615929646e-05,0.0010945285975227088
326,326,326,325,967.717032807846,3.836134310669648e-05,2.5574228737797654e-05,0.002286531076702947,0.0015967873083861605,5.590613715050763e-05,0.0002360434586887423,8.83903615929646e-05,0.0010945285975227088
327,327,327,327,967.7170289760879,3.83583870867954e-05,2.5572258057863596e-05,0.002286488454707527,0.0015967389735082331,5.590643648618887e-05,0.00023604451979105008,8.838972883819934e-05,0.0010945259987312096
328,328,328,327,967.7170289760879,3.83583870867954e-05,2.5572258057863596e-05,0.002286488454707527,0.0015967389735082331,5.590643648618887e-05,0.00023604451979105008,8.838972883819934e-05,0.0010945259987312096
329,329,329,329,967.7170254537101,3.836132046045049e-05,2.557421364030032e-05,0.00228653599492562,0.0015967917109317577,5.5907308357347474e-05,0.0002360439699198395,8.839127210309022e-05,0.0010945276726426465
330,330,330,329,967.7170254537101,3.836132046045049e-05,2.557421364030032e-05,0.00228653599492562,0.0015967917109317577,5.5907308357347474e-05,0.0002360439699198395,8.839127210309022e-05,0.0010945276726426465
331,331,331,331,967.7170215144806,3.835854364711566e-05,2.557236243141044e-05,0.0022864927748726884,0.0015967426345155542,5.5907678389269244e-05,0.0002360452989601481,8.839080014688694e-05,0.001094526520378489
332,332,332,331,967.7170215144806,3.835854364711566e-05,2.557236243141044e-05,0.0022864927748726884,0.0015967426345155542,5.5907678389269244e-05,0.0002360452989601481,8.839080014688694e-05,0.001094526520378489
333,333,333,333,967.7170181462168,3.836150506741909e-05,2.5574336711612723e-05,0.0022865401413015326,0.001596795194737548,5.590858113460606e-05,0.00023604450184170052,8.839251011357602e-05,0.0010945274642120543
334,334,334,333,967.7170181462168,3.836150506741909e-05,2.5574336711612723e-05,0.0022865401413015326,0.001596795194737548,5.590858113460606e-05,0.00023604450184170052,8.839251011357602e-05,0.0010945274642120543
335,335,335,335,967.7170141131166,3.835868771281947e-05,2.557245847521298e-05,0.0022864972159519262,0.0015967464608380327,5.590894475086816e-05,0.00023604555796434215,8.839206946520406e-05,0.0010945254312033764
336,336,336,335,967.7170141131166,3.835868771281947e-05,2.557245847521298e-05,0.0022864972159519262,0.0015967464608380327,5.590894475086816e-05,0.00023604555796434215,8.839206946520406e-05,0.0010945254312033764
337,337,337,337,967.717010795264,3.836174051416452e-05,2.5574493676109682e-05,0.002286545132421926,0.001596799117215123,5.590993381361653e-05,0.00023604452887152067,8.839373404143092e-05,0.0010945273820408981
338,338,338,337,967.717010795264,3.836174051416452e-05,2.5574493676109682e-05,0.002286545132421926,0.001596799117215123,5.590993381361653e-05,0.00023604452887152067,8.839373404143092e-05,0.0010945273820408981
339,339,339,339,967.7170066810293,3.835893156350911e-05,2.557262104233941e-05,0.002286501465635969,0.0015967497375920943,5.591027900488793e-05,0.00023604642657451276,8.839323412074274e-05,0.0010945265127335702
340,340,340,339,967.7170066810293,3.835893156350911e-05,2.557262104233941e-05,0.002286501465635969,0.0015967497375920943,5.591027900488793e-05,0.00023604642657451276,8.839323412074274e-05,0.0010945265127335702
341,341,341,341,967.717003525308,3.8361939102893317e-05,2.5574626068595542e-05,0.002286546220639334,0.0015968009878091236,5.591116322314904e-05,0.00023604547603794536,8.839495656343122e-05,0.001094527350163044
342,342,342,341,967.717003525308,3.8361939102893317e-05,2.5574626068595542e-05,0.002286546220639334,0.0015968009878091236,5.591116322314904e-05,0.00023604547603794536,8.839495656343122e-05,0.001094527350163044
343,343,343,343,967.7169993313621,3.8359100352602926e-05,2.5572733568401947e-05,0.0022865065344854977,0.0015967537977754083,5.591153473892552e-05,0.00023604655334868776,8.839446360569408e-05,0.0010945255278082618
344,344,344,343,967.7169993313621,3.8359100352602926e-05,2.5572733568401947e-05,0.0022865065344854977,0.0015967537977754083,5.591153473892552e-05,0.00023604655334868776,8.839446360569408e-05,0.0010945255278082618
345,345,345,345,967.7169962457222,3.8361952535148625e-05,2.5574635023432418e-05,0.00228655639724437,0.0015968082858682908,5.591186018351346e-05,0.00023604541701399497,8.839552465818995e-05,0.0010945264211598537
346,346,346,345,967.7169962457222,3.8361952535148625e-05,2.5574635023432418e-05,0.00228655639724437,0.0015968082858682908,5.591186018351346e-05,0.00023604541701399497,8.839552465818995e-05,0.0010945264211598537
347,347,347,347,967.7169920086,3.835921862316294e-05,2.5572812415441962e-05,0.0022865070774872724,0.0015967545927619829,5.591288756821161e-05,0.00023604703007071973,8.83957274558228e-05,0.0010945241457396117
348,348,348,347,967.7169920086,3.835921862316294e-05,2.5572812415441962e-05,0.0022865070774872724,0.0015967545927619829,5.591288756821161e-05,0.00023604703007071973,8.83957274558228e-05,0.0010945241457396117
349,349,349,349,967.7169889513184,3.836247095015399e-05,2.5574980633435995e-05,0.0022865562574343975,0.001596808063496432,5.59139360818417e-05,0.00023604584333352416,8.839752167711518e-05,0.0010945268869188294
350,350,350,349,967.7169889513184,3.836247095015399e-05,2.5574980633435995e-05,0.0022865562574343975,0.001596808063496432,5.59139360818417e-05,0.00023604584333352416,8.839752167711518e-05,0.0010945268869188294
351,351,351,351,967.7169846335377,3.835979479216434e-05,2.5573196528109556e-05,0.0022865133664814186,0.0015967596580144443,5.591419825156513e-05,0.0002360476482313052,8.83968991551437e-05,0.001094527414074251
352,352,352,351,967.7169846335377,3.835979479216434e-05,2.5573196528109556e-05,0.0022865133664814186,0.0015967596580144443,5.591419825156513e-05,0.0002360476482313052,8.83968991551437e-05,0.001094527414074251
353,353,353,353,967.716981710659,3.836254992731214e-05,2.5575033284874763e-05,0.0022865644735062768,0.0015968148514640995,5.5915058966168885e-05,0.0002360468674432856,8.839851847419755e-05,0.0010945281665590892
354,354,354,353,967.716981710659,3.836254992731214e-05,2.5575033284874763e-05,0.0022865644735062768,0.0015968148514640995,5.5915058966168885e-05,0.0002360468674432856,8.839851847419755e-05,0.0010945281665590892
355,355,355,355,967.7169773301271,3.8359567485046764e-05,2.5573044990031178e-05,0.0022865185299707266,0.0015967645517930315,5.591529667456352e-05,0.00023604806671537177,8.839788156631695e-05,0.0010945245016997331
356,356,356,355,967.7169773301271,3.8359567485046764e-05,2.5573044990031178e-05,0.0022865185299707266,0.0015967645517930315,5.591529667456352e-05,0.00023604806671537177,8.839788156631695e-05,0.0010945245016997331
357,357,357,357,967.7169745364182,3.836256828079754e-05,2.5575045520531692e-05,0.0022865685672415234,0.0015968187351147343,5.591622418048975e-05,0.0002360480389394314,8.839956203855748e-05,0.0010945277545376525
358,358,358,357,967.7169745364182,3.836256828079754e-05,2.5575045520531692e-05,0.0022865685672415234,0.0015968187351147343,5.591622418048975e-05,0.0002360480389394314,8.839956203855748e-05,0.0010945277545376525
359,359,359,359,967.7169700672944,3.835975805158154e-05,2.5573172034387692e-05,0.0022865233833082076,0.0015967681942095115,5.591660844662949e-05,0.0002360485152374568,8.83991491289135e-05,0.0010945242893718025
360,360,360,359,967.7169700672944,3.835975805158154e-05,2.5573172034387692e-05,0.0022865233833082076,0.0015967681942095115,5.591660844662949e-05,0.0002360485152374568,8.83991491289135e-05,0.0010945242893718025
361,361,361,361,967.7169673540552,3.836292331432789e-05,2.5575282209551926e-05,0.002286572413056264,0.0015968218550789647,5.591751284974439e-05,0.00023604799230920177,8.840080886709373e-05,0.0010945278278982438
362,362,362,361,967.7169673540552,3.836292331432789e-05,2.5575282209551926e-05,0.002286572413056264,0.0015968218550789647,5.591751284974439e-05,0.00023604799230920177,8.840080886709373e-05,0.0010945278278982438
363,363,363,363,967.7169627453527,3.836011407767903e-05,2.557340938511935e-05,0.0022865284799650065,0.0015967719468537494,5.591785071189931e-05,0.00023604907494340297,8.840029938863431e-05,0.0010945260450713156
364,364,364,363,967.7169627453527,3.836011407767903e-05,2.557340938511935e-05,0.0022865284799650065,0.0015967719468537494,5.591785071189931e-05,0.00023604907494340297,8.840029938863431e-05,0.0010945260450713156
365,365,365,365,967.7169601631705,3.836311251825819e-05,2.557540834550546e-05,0.002286577022638074,0.001596825396935093,5.5918751138736567e-05,0.00023604826783275883,8.84018692222932e-05,0.0010945273745420559
366,366,366,365,967.7169601631705,3.836311251825819e-05,2.557540834550546e-05,0.002286577022638074,0.001596825396935093,5.5918751138736567e-05,0.00023604826783275883,8.84018692222932e-05,0.0010945273745420559
367,367,367,367,967.7169554513505,3.8360211613019946e-05,2.5573474408679967e-05,0.0022865323546297565,0.001596775652721829,5.59191630632519e-05,0.0002360497243776787,8.840152281836683e-05,0.0010945250606509982
368,368,368,367,967.7169554513505,3.8360211613019946e-05,2.5573474408679967e-05,0.0022865323546297565,0.001596775652721829,5.59191630632519e-05,0.0002360497243776787,8.840152281836683e-05,0.0010945250606509982
369,369,369,369,967.7169529464709,3.836331818238281e-05,2.5575545454921876e-05,0.0022865779771816864,0.0015968274260290917,5.592009761778982e-05,0.00023604899363648002,8.840321915166982e-05,0.0010945275403352879
370,370,370,369,967.7169529464709,3.836331818238281e-05,2.5575545454921876e-05,0.0022865779771816864,0.0015968274260290917,5.592009761778982e-05,0.00023604899363648002,8.840321915166982e-05,0.0010945275403352879
371,371,371,371,967.7169482005113,3.8360367931145056e-05,2.557357862076337e-05,0.002286535117484684,0.001596777685760995,5.5920576903879804e-05,0.00023605010525954264,8.840286719878632e-05,0.0010945236504310398
372,372,372,371,967.7169482005113,3.8360367931145056e-05,2.557357862076337e-05,0.002286535117484684,0.001596777685760995,5.5920576903879804e-05,0.00023605010525954264,8.840286719878632e-05,0.0010945236504310398
373,373,373,373,967.716945751603,3.83635025423823e-05,2.55756683615882e-05,0.002286583493623348,0.0015968310676136685,5.592149315714057e-05,0.0002360504247074114,8.84045638673836e-05,0.001094527617168798
374,374,374,373,967.716945751603,3.83635025423823e-05,2.55756683615882e-05,0.002286583493623348,0.0015968310676136685,5.592149315714057e-05,0.0002360504247074114,8.84045638673836e-05,0.001094527617168798
375,375,375,375,967.7169409241912,3.836069269827491e-05,2.5573795132183278e-05,0.0022865412383585543,0.001596782689649045,5.592182166552773e-05,0.00023605070324434196,8.840399221245188e-05,0.0010945251267846315
376,376,376,375,967.7169409241912,3.836069269827491e-05,2.5573795132183278e-05,0.0022865412383585543,0.001596782689649045,5.592182166552773e-05,0.00023605070324434196,8.840399221245188e-05,0.0010945251267846315
377,377,377,377,967.7169386764072,3.836356606162772e-05,2.5575710707751813e-05,0.002286588182975143,0.001596835161610618,5.592272424312372e-05,0.0002360501804576677,8.840559180578467e-05,0.0010945257933290872
378,378,378,377,967.7169386764072,3.836356606162772e-05,2.5575710707751813e-05,0.002286588182975143,0.001596835161610618,5.592272424312372e-05,0.0002360501804576677,8.840559180578467e-05,0.0010945257933290872
379,379,379,379,967.7169337412845,3.8360944481175e-05,2.557396298745e-05,0.0022865459135036643,0.001596786669269836,5.592300850786047e-05,0.00023605127720969493,8.840504237709462e-05,0.0010945259137234394
380,380,380,379,967.7169337412845,3.8360944481175e-05,2.557396298745e-05,0.0022865459135036643,0.001596786669269836,5.592300850786047e-05,0.00023605127720969493,8.840504237709462e-05,0.0010945259137234394
381,381,381,381,967.7169316006512,3.836367529819196e-05,2.5575783532127968e-05,0.0022865925671820835,0.0015968389125152185,5.5923843374848514e-05,0.00023605069833183525,8.840660822748148e-05,0.0010945256132668247
382,382,382,381,967.7169316006512,3.836367529819196e-05,2.5575783532127968e-05,0.0022865925671820835,0.0015968389125152185,5.5923843374848514e-05,0.00023605069833183525,8.840660822748148e-05,0.0010945256132668247
383,383,383,383,967.7169265550532,3.83611064124767e-05,2.5574070941651133e-05,0.0022865499638005157,0.0015967898326068597,5.592423952985315e-05,0.00023605187975615487,8.840617047991411e-05,0.0010945258505854335
384,384,384,383,967.7169265550532,3.83611064124767e-05,2.5574070941651133e-05,0.0022865499638005157,0.0015967898326068597,5.592423952985315e-05,0.00023605187975615487,8.840617047991411e-05,0.0010945258505854335
385,385,385,385,967.7169245405223,3.83638885472215e-05,2.5575925698147668e-05,0.002286594862419665,0.001596841581318014,5.5925128454245576e-05,0.00023605121352665673,8.840792712790785e-05,0.0010945255729237816
386,386,386,385,967.7169245405223,3.83638885472215e-05,2.5575925698147668e-05,0.002286594862419665,0.001596841581318014,5.5925128454245576e-05,0.00023605121352665673,8.840792712790785e-05,0.0010945255729237816
387,387,387,387,967.7169194392056,3.8361148089860464e-05,2.557409872657364e-05,0.0022865519513309636,0.0015967913908615972,5.592564779583614e-05,0.00023605219590610497,8.840769747292532e-05,0.001094523424771449
388,388,388,387,967.7169194392056,3.8361148089860464e-05,2.557409872657364e-05,0.0022865519513309636,0.0015967913908615972,5.592564779583614e-05,0.00023605219590610497,8.840769747292532e-05,0.001094523424771449
389,389,389,389,967.7169174739233,3.836421997735484e-05,2.5576146651569896e-05,0.0022865993539225864,0.0015968441171047717,5.592658517040994e-05,0.000236051715970546,8.840934267267259e-05,0.0010945256574788897
390,390,390,389,967.7169174739233,3.836421997735484e-05,2.5576146651569896e-05,0.0022865993539225864,0.0015968441171047717,5.592658517040994e-05,0.000236051715970546,8.840934267267259e-05,0.0010945256574788897
391,391,391,391,967.7169123778808,3.8361449416352e-05,2.5574299610901335e-05,0.002286557617982671,0.0015967962144195495,5.592682164433371e-05,0.000236052892913407,8.840881879670914e-05,0.0010945244662915513
392,392,392,391,967.7169123778808,3.8361449416352e-05,2.5574299610901335e-05,0.002286557617982671,0.0015967962144195495,5.592682164433371e-05,0.000236052892913407,8.840881879670914e-05,0.0010945244662915513
393,393,393,393,967.7169104902007,3.836428656853186e-05,2.5576191045687903e-05,0.0022866045010595973,0.0015968484108511644,5.592774266234557e-05,0.00023605231337413252,8.841033912178331e-05,0.0010945252892489632
394,394,394,393,967.7169104902007,3.836428656853186e-05,2.5576191045687903e-05,0.0022866045010595973,0.0015968484108511644,5.592774266234557e-05,0.00023605231337413252,8.841033912178331e-05,0.0010945252892489632
395,395,395,395,967.7169053597498,3.8361513911872036e-05,2.5574342607914687e-05,0.002286561684026484,0.001596799796708362,5.592802144307324e-05,0.00023605322905003966,8.840977010601131e-05,0.0010945238051093022
396,396,396,395,967.7169053597498,3.8361513911872036e-05,2.5574342607914687e-05,0.002286561684026484,0.001596799796708362,5.592802144307324e-05,0.00023605322905003966,8.840977010601131e-05,0.0010945238051093022
397,397,397,397,967.7169034577687,3.836444879229406e-05,2.5576299194862706e-05,0.002286609417367165,0.0015968524513087536,5.592902747963979e-05,0.0002360527364879947,8.841146170766173e-05,0.0010945252288734775
398,398,398,397,967.7169034577687,3.836444879229406e-05,2.5576299194862706e-05,0.002286609417367165,0.0015968524513087536,5.592902747963979e-05,0.0002360527364879947,8.841146170766173e-05,0.0010945252288734775
399,399,399,399,967.7168982840296,3.836188553693609e-05,2.5574590357957394e-05,0.0022865691102836295,0.0015968056226444865,5.592939806838698e-05,0.0002360537773969501,8.841110081024561e-05,0.001094524937514761
400,400,400,399,967.7168982840296,3.836188553693609e-05,2.5574590357957394e-05,0.0022865691102836295,0.0015968056226444865,5.592939806838698e-05,0.0002360537773969501,8.841110081024561e-05,0.001094524937514761
401,401,401,401,967.716896394892,3.836483021893433e-05,2.557655347928955e-05,0.002286615835663419,0.0015968576636481238,5.593032241946183e-05,0.00023605335275635726,8.841265595919273e-05,0.0010945266869651351
402,402,402,401,967.716896394892,3.836483021893433e-05,2.557655347928955e-05,0.002286615835663419,0.0015968576636481238,5.593032241946183e-05,0.00023605335275635726,8.841265595919273e-05,0.0010945266869651351
403,403,403,403,967.7168911417104,3.836186614789017e-05,2.557457743192678e-05,0.0022865732005034503,0.001596809619182618,5.593057794329309e-05,0.0002360542787303593,8.841211007252353e-05,0.0010945240203795769
404,404,404,403,967.7168911417104,3.836186614789017e-05,2.557457743192678e-05,0.0022865732005034503,0.001596809619182618,5.593057794329309e-05,0.0002360542787303593,8.841211007252353e-05,0.0010945240203795769
405,405,405,405,967.7168892232796,3.8365003231538575e-05,2.5576668821025716e-05,0.002286619501031341,0.001596861045990577,5.59316114744704e-05,0.0002360538658407911,8.841383598125196e-05,0.001094526268433723
406,406,406,405,967.7168892232796,3.8365003231538575e-05,2.5576668821025716e-05,0.002286619501031341,0.001596861045990577,5.59316114744704e-05,0.0002360538658407911,8.841383598125196e-05,0.001094526268433723
407,407,407,407,967.716884035561,3.836224964459678e-05,2.5574833096397853e-05,0.0022865778725385763,0.001596813157450447,5.5932070870429174e-05,0.0002360548446371642,8.841355133675649e-05,0.0010945240772600737
408,408,408,407,967.716884035561,3.836224964459678e-05,2.5574833096397853e-05,0.0022865778725385763,0.001596813157450447,5.5932070870429174e-05,0.0002360548446371642,8.841355133675649e-05,0.0010945240772600737
409,409,409,409,967.7168822607166,3.836497290704566e-05,2.557664860469711e-05,0.002286622967086083,0.001596864283276284,5.593286382075957e-05,0.00023605424287243665,8.841503685946134e-05,0.001094524523525798
410,410,410,409,967.7168822607166,3.836497290704566e-05,2.557664860469711e-05,0.002286622967086083,0.001596864283276284,5.593286382075957e-05,0.00023605424287243665,8.841503685946134e-05,0.001094524523525798
