iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
445,445,0.08231296176591252,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1614000,1614000,0,True,1614000
446,446,-0.5597553073103992,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
447,447,0.238097917568774,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
448,448,-0.6381729404210866,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
449,449,0.07905213443259176,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
450,450,-0.5580154779664274,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1614000,1614000,0,True,1614000
451,451,0.23961610484734844,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
452,452,-0.6478075447230797,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
453,453,0.07633225068382153,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
454,454,-0.5562884319418246,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
455,455,0.24097316540523145,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1614000,1614000,0,True,1614000
456,456,-0.644181564433273,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
457,457,0.07502677527834564,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
458,458,-0.5543047113292169,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
459,459,0.2421100396936147,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
460,460,-0.622589735182955,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1614000,1614000,0,True,1614000
461,461,0.07271706531123677,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
462,462,-0.5504300344474864,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
463,463,0.24323657943434823,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
464,464,-0.6154791918651205,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
465,465,0.07059165112598789,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1614000,1614000,0,True,1614000
466,466,-0.5478855228118258,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
467,467,0.2439522234634342,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
468,468,-0.6488149870435694,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
469,469,0.06822620622883449,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
470,470,-0.545963320216329,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1614000,1614000,0,True,1614000
471,471,0.2457773880166825,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
472,472,-0.6097359068752024,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
473,473,0.06580889704272307,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
474,474,-0.5436412188005173,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
475,475,0.24656355503376268,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1614000,1614000,0,True,1614000
476,476,-0.6397829082868475,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
477,477,0.06357746607834952,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
478,478,-0.5442245116838804,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
479,479,0.24758136114265403,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
480,480,-0.5975944475501103,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1614000,1614000,0,True,1614000
481,481,0.062269528758629726,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
482,482,-0.5420278843677762,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
483,483,0.24694107934353907,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
484,484,-0.5977564968912075,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
485,485,0.061595108582837406,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1614000,1614000,0,True,1614000
486,486,-0.5358702596646906,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
487,487,0.2481405466039699,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
488,488,-0.5895285246293602,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
489,489,0.059032046703884414,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
490,490,-0.5397615891772972,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1614000,1614000,0,True,1614000
491,491,0.24898513425641755,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
492,492,-0.5828655161063848,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
493,493,0.058133757557481874,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
494,494,-0.5358122200190787,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
495,495,0.24971681336669255,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1614000,1614000,0,True,1614000
496,496,-0.6156773276514937,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
497,497,0.05881825039769555,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
498,498,-0.5329332120154708,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
499,499,0.24868416886004896,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
500,500,-0.5870485448229489,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1614000,1614000,0,True,1614000
501,501,0.05705547399160733,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
502,502,-0.5328496464368742,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
503,503,0.2488304077455912,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
504,504,-0.5834879327044314,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
505,505,0.05546841814796734,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1614000,1614000,0,True,1614000
506,506,-0.53034809244144,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
507,507,0.250143438292735,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
508,508,-0.5938646720425841,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
509,509,0.05355795566704827,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
510,510,-0.530232680219018,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1614000,1614000,0,True,1614000
511,511,0.2509648682019584,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
512,512,-0.586459442265141,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
513,513,0.05191927009567012,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
514,514,-0.5292813860608251,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
515,515,0.25182309685691706,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1614000,1614000,0,True,1614000
516,516,-0.564299259470462,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
517,517,0.05000223225252487,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
518,518,-0.523457503832029,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
519,519,0.2528598041616205,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
520,520,-0.5639056457650633,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1614000,1614000,0,True,1614000
521,521,0.04725191913767672,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
522,522,0.6556251225007463,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
523,523,0.07309496214620576,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
524,524,-0.7600154947669358,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
525,525,0.08175549995810884,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1614000,1614000,0,True,1614000
526,526,-0.6541122354864283,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
527,527,0.22870561739742756,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
528,528,-0.7692474787348802,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
529,529,0.08775107405093348,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
530,530,-0.6586614565808043,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1614000,1614000,0,True,1614000
531,531,0.22813524175237837,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
532,532,-0.7748455968403112,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
533,533,0.08458087791391644,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
534,534,-0.6558546978756449,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
535,535,0.2315498834542233,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1614000,1614000,0,True,1614000
536,536,-0.7783819206284397,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
537,537,0.07826840265151899,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
538,538,-0.6471158248305376,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
539,539,0.2328900623376816,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
540,540,-0.7903253683859617,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1614000,1614000,0,True,1614000
541,541,0.07583454301138476,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
542,542,-0.6469179859374652,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
543,543,0.23501920237207596,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
544,544,-0.7939352133888694,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
545,545,0.07258257916962155,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1614000,1614000,0,True,1614000
546,546,-0.6424425044005594,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
547,547,0.23841188825196172,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
548,548,-0.8049932553503671,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
549,549,0.06644040488568259,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
550,550,-0.6338148248710083,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1614000,1614000,0,True,1614000
551,551,0.24153514541316828,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
552,552,-0.812240945602381,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
553,553,0.06213601856351961,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
554,554,-0.6315818011235776,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
555,555,0.2433044833713529,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1614000,1614000,0,True,1614000
556,556,-0.819425001430739,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
557,557,0.05883723769706123,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
558,558,-0.6306524256163397,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
559,559,0.24537288498937102,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
560,560,-0.8247739502530745,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1614000,1614000,0,True,1614000
561,561,0.05545774234001644,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
562,562,-0.625122463248038,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
563,563,0.2465705316360574,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
564,564,-0.8305884958854367,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
565,565,0.05229274662561854,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1614000,1614000,0,True,1614000
566,566,-0.6235329198000136,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
567,567,0.2484853816342887,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
568,568,-0.8312633732334644,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
569,569,0.04906066267250092,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
570,570,0.6558966457505739,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1614000,1614000,0,True,1614000
571,571,-0.2426290532714812,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
572,572,0.3072332408369801,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
573,573,-0.49227785636551197,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
574,574,0.30953046439261767,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
575,575,-0.3201825515475777,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1614000,1614000,0,True,1614000
576,576,0.2463736607050259,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
577,577,-0.5406740432754159,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
578,578,0.2979803268370739,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
579,579,-0.3312121545910959,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
580,580,0.2544976244769518,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1614000,1614000,0,True,1614000
581,581,-0.5474546327217408,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
582,582,0.2950038307776915,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
583,583,-0.3305722851994865,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
584,584,0.25853989869609745,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
585,585,-0.5541018228783698,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1614000,1614000,0,True,1614000
586,586,0.29159248647735947,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
587,587,-0.3265940194939709,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
588,588,0.26220087239105727,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
589,589,-0.5585832711120917,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
590,590,0.28835451598215633,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1614000,1614000,0,True,1614000
591,591,-0.32741942729362705,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
592,592,0.26541597269540085,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
593,593,-0.565143136393915,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
594,594,0.2850132306562593,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
595,595,-0.3229339832299766,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1614000,1614000,0,True,1614000
596,596,0.2680468472900848,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
597,597,-0.5718521265254356,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
598,598,0.28172628007014283,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
