sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
536,536,536,536,1003.9158643955338,-1.487502215735681e-06,-9.916681438237873e-07,0.0023092753479188838,0.0014547665475737274,1.0767549905491003e-05,0.00020527305442271456,0.00011690801932737194,0.001367147636156142
537,537,537,536,1003.9158643955338,-1.487502215735681e-06,-9.916681438237873e-07,0.0023092753479188838,0.0014547665475737274,1.0767549905491003e-05,0.00020527305442271456,0.00011690801932737194,0.001367147636156142
538,538,538,538,1003.915864379456,-1.4875463201780015e-06,-9.91697546785333e-07,0.0023092752768000776,0.0014547664352785468,1.0767557196658673e-05,0.00020527310412836214,0.00011690801233057296,0.0013671476506086125
539,539,539,538,1003.915864379456,-1.4875463201780015e-06,-9.91697546785333e-07,0.0023092752768000776,0.0014547664352785468,1.0767557196658673e-05,0.00020527310412836214,0.00011690801233057296,0.0013671476506086125
540,540,540,540,1003.915864366487,-1.4880102052750033e-06,-9.920068035166657e-07,0.002309275405808635,0.0014547665739564506,1.076755020637532e-05,0.0002052730611949076,0.00011690802191709204,0.0013671476387198053
541,541,541,540,1003.915864366487,-1.4880102052750033e-06,-9.920068035166657e-07,0.002309275405808635,0.0014547665739564506,1.076755020637532e-05,0.0002052730611949076,0.00011690802191709204,0.0013671476387198053
542,542,542,542,1003.9158643504375,-1.4859731883032357e-06,-9.906487922021574e-07,0.0023092752976297437,0.0014547664362324208,1.0767556860573346e-05,0.00020527310440292626,0.00011690801298973319,0.001367147671329973
543,543,543,542,1003.9158643504375,-1.4859731883032357e-06,-9.906487922021574e-07,0.0023092752976297437,0.0014547664362324208,1.0767556860573346e-05,0.00020527310440292626,0.00011690801298973319,0.001367147671329973
544,544,544,544,1003.9158643374979,-1.486973066289199e-06,-9.913153775261323e-07,0.0023092753764225355,0.0014547665567773056,1.0767550518500646e-05,0.00020527304170390954,0.0001169080197627112,0.0013671476163596976
545,545,545,544,1003.9158643374979,-1.486973066289199e-06,-9.913153775261323e-07,0.0023092753764225355,0.0014547665567773056,1.0767550518500646e-05,0.00020527304170390954,0.0001169080197627112,0.0013671476163596976
546,546,546,546,1003.9158643214246,-1.4873884497390577e-06,-9.915922998260385e-07,0.0023092753028763485,0.0014547664484174064,1.0767556704364967e-05,0.0002052730850952955,0.00011690801296783404,0.0013671476352696923
547,547,547,546,1003.9158643214246,-1.4873884497390577e-06,-9.915922998260385e-07,0.0023092753028763485,0.0014547664484174064,1.0767556704364967e-05,0.0002052730850952955,0.00011690801296783404,0.0013671476352696923
548,548,548,548,1003.9158643084702,-1.4875043644335673e-06,-9.916695762890423e-07,0.002309275385833139,0.0014547665622761858,1.0767551470364234e-05,0.00020527306215116546,0.0001169080181664256,0.0013671476149609279
549,549,549,548,1003.9158643084702,-1.4875043644335673e-06,-9.916695762890423e-07,0.002309275385833139,0.0014547665622761858,1.0767551470364234e-05,0.00020527306215116546,0.0001169080181664256,0.0013671476149609279
550,550,550,550,1003.9158642924375,-1.4874735255743232e-06,-9.916490170495474e-07,0.002309275327548887,0.0014547664630649001,1.0767558486293738e-05,0.0002052731048420232,0.0001169080101608086,0.0013671476815162367
551,551,551,550,1003.9158642924375,-1.4874735255743232e-06,-9.916490170495474e-07,0.002309275327548887,0.0014547664630649001,1.0767558486293738e-05,0.0002052731048420232,0.0001169080101608086,0.0013671476815162367
552,552,552,552,1003.9158642794864,-1.4860041888942188e-06,-9.906694592628123e-07,0.0023092754585964594,0.001454766609156474,1.0767551784508778e-05,0.00020527305790175968,0.00011690801751176177,0.0013671476503646434
553,553,553,552,1003.9158642794864,-1.4860041888942188e-06,-9.906694592628123e-07,0.0023092754585964594,0.001454766609156474,1.0767551784508778e-05,0.00020527305790175968,0.00011690801751176177,0.0013671476503646434
554,554,554,554,1003.9158642634461,-1.486543559747755e-06,-9.910290398318367e-07,0.0023092752935639574,0.0014547664189627943,1.0767557458761512e-05,0.0002052731004091328,0.00011690800751850555,0.0013671476885886843
555,555,555,554,1003.9158642634461,-1.486543559747755e-06,-9.910290398318367e-07,0.0023092752935639574,0.0014547664189627943,1.0767557458761512e-05,0.0002052731004091328,0.00011690800751850555,0.0013671476885886843
556,556,556,556,1003.9158642504744,-1.4859951573409358e-06,-9.90663438227293e-07,0.002309275418001588,0.0014547665523945484,1.0767553540999564e-05,0.00020527299575421275,0.00011690801837488385,0.001367147689931028
557,557,557,556,1003.9158642504744,-1.4859951573409358e-06,-9.90663438227293e-07,0.002309275418001588,0.0014547665523945484,1.0767553540999564e-05,0.00020527299575421275,0.00011690801837488385,0.001367147689931028
558,558,558,558,1003.9158642344263,-1.4859702336389446e-06,-9.90646822425962e-07,0.0023092753042168405,0.0014547664356803595,1.0767559649425829e-05,0.00020527308825618156,0.0001169080085219737,0.0013671476396053628
559,559,559,558,1003.9158642344263,-1.4859702336389446e-06,-9.90646822425962e-07,0.0023092753042168405,0.0014547664356803595,1.0767559649425829e-05,0.00020527308825618156,0.0001169080085219737,0.0013671476396053628
560,560,560,560,1003.9158642214682,-1.486702071895607e-06,-9.911347145970727e-07,0.0023092754334838243,0.0014547665843143822,1.0767552995519236e-05,0.00020527306403484065,0.00011690801762483799,0.0013671476412852634
561,561,561,560,1003.9158642214682,-1.486702071895607e-06,-9.911347145970727e-07,0.0023092754334838243,0.0014547665843143822,1.0767552995519236e-05,0.00020527306403484065,0.00011690801762483799,0.0013671476412852634
562,562,562,562,1003.9158642054854,-1.4866368406307728e-06,-9.910912270871794e-07,0.0023092752917834177,0.0014547664157766758,1.0767560777336094e-05,0.0002052731025443453,0.00011690801023085673,0.0013671477002112327
563,563,563,562,1003.9158642054854,-1.4866368406307728e-06,-9.910912270871794e-07,0.0023092752917834177,0.0014547664157766758,1.0767560777336094e-05,0.0002052731025443453,0.00011690801023085673,0.0013671477002112327
564,564,564,564,1003.9158641924705,-1.4880043389398079e-06,-9.920028926265375e-07,0.0023092754266879696,0.001454766568690629,1.0767555867180478e-05,0.00020527305851815976,0.00011690801724545397,0.0013671476342969392
565,565,565,564,1003.9158641924705,-1.4880043389398079e-06,-9.920028926265375e-07,0.0023092754266879696,0.001454766568690629,1.0767555867180478e-05,0.00020527305851815976,0.00011690801724545397,0.0013671476342969392
566,566,566,566,1003.9158641765055,-1.48726574253355e-06,-9.915104950223653e-07,0.002309275368346627,0.0014547664745718399,1.0767560647897967e-05,0.00020527310205138913,0.00011690800822367065,0.0013671477054375382
567,567,567,566,1003.9158641765055,-1.48726574253355e-06,-9.915104950223653e-07,0.002309275368346627,0.0014547664745718399,1.0767560647897967e-05,0.00020527310205138913,0.00011690800822367065,0.0013671477054375382
568,568,568,568,1003.9158641634824,-1.4859926767141207e-06,-9.906617844760808e-07,0.0023092754256471143,0.0014547665672153202,1.076755722584366e-05,0.0002052730593417178,0.00011690801504392334,0.0013671476729566609
569,569,569,568,1003.9158641634824,-1.4859926767141207e-06,-9.906617844760808e-07,0.0023092754256471143,0.0014547665672153202,1.076755722584366e-05,0.0002052730593417178,0.00011690801504392334,0.0013671476729566609
570,570,570,570,1003.9158641475517,-1.485966144493256e-06,-9.906440963288353e-07,0.002309275341616505,0.0014547664512694787,1.0767561532003256e-05,0.00020527310517427701,0.00011690800782147154,0.001367147671500187
571,571,571,570,1003.9158641475517,-1.485966144493256e-06,-9.906440963288353e-07,0.002309275341616505,0.0014547664512694787,1.0767561532003256e-05,0.00020527310517427701,0.00011690800782147154,0.001367147671500187
572,572,572,572,1003.9158641345076,-1.4859993205385003e-06,-9.90666213692335e-07,0.0023092754588034323,0.001454766584656689,1.0767556448215698e-05,0.00020527305682473585,0.00011690801297586928,0.0013671476340540714
573,573,573,572,1003.9158641345076,-1.4859993205385003e-06,-9.90666213692335e-07,0.0023092754588034323,0.001454766584656689,1.0767556448215698e-05,0.00020527305682473585,0.00011690801297586928,0.0013671476340540714
574,574,574,574,1003.9158641185919,-1.4877731395745997e-06,-9.918487597164e-07,0.002309275368177056,0.0014547664690496855,1.076756107609711e-05,0.00020527310037007454,0.00011690800747787139,0.0013671477056196018
575,575,575,574,1003.9158641185919,-1.4877731395745997e-06,-9.918487597164e-07,0.002309275368177056,0.0014547664690496855,1.076756107609711e-05,0.00020527310037007454,0.00011690800747787139,0.0013671477056196018
576,576,576,576,1003.9158641055819,-1.4866940361846215e-06,-9.911293574564155e-07,0.0023092755596558507,0.001454766660121553,1.0767557334319389e-05,0.00020527307779527788,0.00011690801509053189,0.001367147664589481
577,577,577,576,1003.9158641055819,-1.4866940361846215e-06,-9.911293574564155e-07,0.0023092755596558507,0.001454766660121553,1.0767557334319389e-05,0.00020527307779527788,0.00011690801509053189,0.001367147664589481
578,578,578,578,1003.915864089635,-1.485961058894647e-06,-9.906407059297636e-07,0.002309275361700626,0.0014547664463485693,1.076756351177377e-05,0.00020527309609692397,0.00011690800641091237,0.0013671476812225436
579,579,579,578,1003.915864089635,-1.485961058894647e-06,-9.906407059297636e-07,0.002309275361700626,0.0014547664463485693,1.076756351177377e-05,0.00020527309609692397,0.00011690800641091237,0.0013671476812225436
580,580,580,580,1003.9158640766016,-1.486796579380778e-06,-9.91197719587185e-07,0.002309275505565814,0.0014547666193870505,1.076755853490069e-05,0.00020527310275729162,0.00011690801685707713,0.0013671476424920084
581,581,581,580,1003.9158640766016,-1.486796579380778e-06,-9.91197719587185e-07,0.002309275505565814,0.0014547666193870505,1.076755853490069e-05,0.00020527310275729162,0.00011690801685707713,0.0013671476424920084
582,582,582,582,1003.9158640606844,-1.4870989625548336e-06,-9.91399308369889e-07,0.0023092753476658986,0.0014547664436675553,1.076756407944468e-05,0.00020527310621150003,0.0001169080053850663,0.0013671476748369905
583,583,583,582,1003.9158640606844,-1.4870989625548336e-06,-9.91399308369889e-07,0.0023092753476658986,0.0014547664436675553,1.076756407944468e-05,0.00020527310621150003,0.0001169080053850663,0.0013671476748369905
584,584,584,584,1003.9158640476495,-1.4859896332597433e-06,-9.906597555064947e-07,0.00230927539772785,0.001454766525893969,1.0767559660125603e-05,0.0002052730795234443,0.00011690802052372745,0.0013671476332298644
585,585,585,584,1003.9158640476495,-1.4859896332597433e-06,-9.906597555064947e-07,0.00230927539772785,0.001454766525893969,1.0767559660125603e-05,0.0002052730795234443,0.00011690802052372745,0.0013671476332298644
586,586,586,586,1003.9158640317695,-1.4859558349344937e-06,-9.906372232896627e-07,0.002309275323100018,0.0014547664058127854,1.0767565059889572e-05,0.000205273107451378,0.00011690800880820307,0.0013671476650183724
587,587,587,586,1003.9158640317695,-1.4859558349344937e-06,-9.906372232896627e-07,0.002309275323100018,0.0014547664058127854,1.0767565059889572e-05,0.000205273107451378,0.00011690800880820307,0.0013671476650183724
588,588,588,588,1003.9158640187018,-1.4875436000205688e-06,-9.916957333470462e-07,0.0023092756919109478,0.0014547666936438855,1.0767563597559315e-05,0.00020527307380366195,0.00011690801404010132,0.0013671477951536213
589,589,589,588,1003.9158640187018,-1.4875436000205688e-06,-9.916957333470462e-07,0.0023092756919109478,0.0014547666936438855,1.0767563597559315e-05,0.00020527307380366195,0.00011690801404010132,0.0013671477951536213
590,590,590,590,1003.9158640028545,-1.4871595968579676e-06,-9.914397312386454e-07,0.0023092753655559995,0.001454766437901958,1.07675662516446e-05,0.0002052731129219717,0.00011690800426206877,0.0013671477134184595
591,591,591,590,1003.9158640028545,-1.4871595968579676e-06,-9.914397312386454e-07,0.0023092753655559995,0.001454766437901958,1.07675662516446e-05,0.0002052731129219717,0.00011690800426206877,0.0013671477134184595
592,592,592,592,1003.915863989756,-1.4859830490820958e-06,-9.906553660547325e-07,0.002309275521299552,0.0014547666084465708,1.0767558882768258e-05,0.00020527305787240225,0.00011690801121892053,0.0013671476659237137
593,593,593,592,1003.915863989756,-1.4859830490820958e-06,-9.906553660547325e-07,0.002309275521299552,0.0014547666084465708,1.0767558882768258e-05,0.00020527305787240225,0.00011690801121892053,0.0013671476659237137
594,594,594,594,1003.915863973919,-1.48594922996792e-06,-9.90632819978611e-07,0.0023092753512667444,0.0014547664074777622,1.0767565810580748e-05,0.0002052731110341909,0.00011690800611210972,0.001367147727376719
595,595,595,594,1003.915863973919,-1.48594922996792e-06,-9.90632819978611e-07,0.0023092753512667444,0.0014547664074777622,1.0767565810580748e-05,0.0002052731110341909,0.00011690800611210972,0.001367147727376719
596,596,596,596,1003.915863960769,-1.48597347565671e-06,-9.906489837711403e-07,0.0023092754595309428,0.001454766558506147,1.0767556884783147e-05,0.00020527303765451014,0.00011690801522440397,0.0013671476997587713
597,597,597,596,1003.915863960769,-1.48597347565671e-06,-9.906489837711403e-07,0.0023092754595309428,0.001454766558506147,1.0767556884783147e-05,0.00020527303765451014,0.00011690801522440397,0.0013671476997587713
598,598,598,598,1003.9158639450546,-1.485942043855104e-06,-9.906280292367375e-07,0.0023092753274578225,0.0014547663941854177,1.076756619537711e-05,0.00020527313875343063,0.00011690800642027988,0.0013671477531975102
599,599,599,598,1003.9158639450546,-1.485942043855104e-06,-9.906280292367375e-07,0.0023092753274578225,0.0014547663941854177,1.076756619537711e-05,0.00020527313875343063,0.00011690800642027988,0.0013671477531975102
