sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
410,410,410,409,995.000127921009,5.028714749749641e-05,3.352476499833094e-05,0.0007449072631508709,0.0006499881266659739,-4.838192931518048e-05,0.000251700021872075,0.00012971248871856966,0.0011519105497445259
411,411,411,411,995.0000401637303,5.024329808445138e-05,3.349553205630092e-05,0.0007449265095704883,0.0006499556831986772,-4.838618708589981e-05,0.00025176792385535893,0.00012974587216045552,0.001151813778115103
412,412,412,411,995.0000401637303,5.024329808445138e-05,3.349553205630092e-05,0.0007449265095704883,0.0006499556831986772,-4.838618708589981e-05,0.00025176792385535893,0.00012974587216045552,0.001151813778115103
413,413,413,413,994.9999791507532,5.022990898159718e-05,3.3486605987731455e-05,0.0007448711387094711,0.000649960544639999,-4.8381665359864545e-05,0.0002517015391212781,0.00012971491710127292,0.0011517373747827742
414,414,414,413,994.9999791507532,5.022990898159718e-05,3.3486605987731455e-05,0.0007448711387094711,0.000649960544639999,-4.8381665359864545e-05,0.0002517015391212781,0.00012971491710127292,0.0011517373747827742
415,415,415,415,994.9998973210262,5.018694004060853e-05,3.345796002707235e-05,0.0007448905280959356,0.0006499283210997812,-4.838581778720402e-05,0.0002517687841184147,0.00012974827809261735,0.0011516393816163146
416,416,416,415,994.9998973210262,5.018694004060853e-05,3.345796002707235e-05,0.0007448905280959356,0.0006499283210997812,-4.838581778720402e-05,0.0002517687841184147,0.00012974827809261735,0.0011516393816163146
417,417,417,417,994.9998299305186,5.0178930553507195e-05,3.34526203690048e-05,0.0007448274147408004,0.0006499269418943427,-4.8381338771483207e-05,0.00025170241601360434,0.0001297171609060191,0.001151567150458027
418,418,418,417,994.9998299305186,5.0178930553507195e-05,3.34526203690048e-05,0.0007448274147408004,0.0006499269418943427,-4.8381338771483207e-05,0.00025170241601360434,0.0001297171609060191,0.001151567150458027
419,419,419,419,994.9997561560756,5.01323923424446e-05,3.342159489496306e-05,0.0007448540510549695,0.0006499005129109447,-4.838536540513472e-05,0.0002517697368743792,0.00012975079596933697,0.0011514587969362886
420,420,420,419,994.9997561560756,5.01323923424446e-05,3.342159489496306e-05,0.0007448540510549695,0.0006499005129109447,-4.838536540513472e-05,0.0002517697368743792,0.00012975079596933697,0.0011514587969362886
421,421,421,421,994.9996850432349,5.012492441996974e-05,3.341661627997983e-05,0.0007447981924639269,0.0006499047624706058,-4.8380867566553964e-05,0.0002517038202651839,0.00012972013999641013,0.0011513929609058833
422,422,422,421,994.9996850432349,5.012492441996974e-05,3.341661627997983e-05,0.0007447981924639269,0.0006499047624706058,-4.8380867566553964e-05,0.0002517038202651839,0.00012972013999641013,0.0011513929609058833
423,423,423,423,994.9996125038031,5.0079357397508906e-05,3.338623826500593e-05,0.0007448240549761724,0.0006498773694534038,-4.838502580878368e-05,0.0002517706218360965,0.00012975288414176361,0.001151286504156938
424,424,424,423,994.9996125038031,5.0079357397508906e-05,3.338623826500593e-05,0.0007448240549761724,0.0006498773694534038,-4.838502580878368e-05,0.0002517706218360965,0.00012975288414176361,0.001151286504156938
425,425,425,425,994.9995444894939,5.0071143536556395e-05,3.338076235770426e-05,0.0007447691234635742,0.0006498821362933699,-4.8380660183484914e-05,0.0002517039318266323,0.00012972166252778194,0.0011512177575483218
426,426,426,425,994.9995444894939,5.0071143536556395e-05,3.338076235770426e-05,0.0007447691234635742,0.0006498821362933699,-4.8380660183484914e-05,0.0002517039318266323,0.00012972166252778194,0.0011512177575483218
427,427,427,427,994.9994743341198,5.002281216254234e-05,3.33485414416949e-05,0.0007447158357470414,0.0006498004099415976,-4.8384629059754214e-05,0.0002517723366558145,0.00012975501220120061,0.0011510666931547444
428,428,428,427,994.9994743341198,5.002281216254234e-05,3.33485414416949e-05,0.0007447158357470414,0.0006498004099415976,-4.8384629059754214e-05,0.0002517723366558145,0.00012975501220120061,0.0011510666931547444
429,429,429,429,994.9994065798694,5.001769047019433e-05,3.3345126980129557e-05,0.0007447356434975598,0.0006498567504959057,-4.8380246806235816e-05,0.00025170486012718947,0.00012972387670964064,0.0011510463695747974
430,430,430,429,994.9994065798694,5.001769047019433e-05,3.3345126980129557e-05,0.0007447356434975598,0.0006498567504959057,-4.8380246806235816e-05,0.00025170486012718947,0.00012972387670964064,0.0011510463695747974
431,431,431,431,994.9993374494906,4.99723799947116e-05,3.33149199964744e-05,0.0007447564635573539,0.0006498259428779719,-4.838423488647686e-05,0.00025177205362913275,0.0001297572335990163,0.0011509421427829234
432,432,432,431,994.9993374494906,4.99723799947116e-05,3.33149199964744e-05,0.0007447564635573539,0.0006498259428779719,-4.838423488647686e-05,0.00025177205362913275,0.0001297572335990163,0.0011509421427829234
433,433,433,433,994.9992697239984,4.9964443153471816e-05,3.330962876898121e-05,0.0007446983179640855,0.0006498292292536673,-4.837975971320324e-05,0.0002517059373140109,0.00012972679209603127,0.0011508769744149009
434,434,434,433,994.9992697239984,4.9964443153471816e-05,3.330962876898121e-05,0.0007446983179640855,0.0006498292292536673,-4.837975971320324e-05,0.0002517059373140109,0.00012972679209603127,0.0011508769744149009
435,435,435,435,994.9991995536536,4.9921060504692916e-05,3.328070700312861e-05,0.0007447237059295028,0.0006498019419525926,-4.838386242760062e-05,0.00025177293973590605,0.00012975936467862076,0.0011507791222931396
436,436,436,435,994.9991995536536,4.9921060504692916e-05,3.328070700312861e-05,0.0007447237059295028,0.0006498019419525926,-4.838386242760062e-05,0.00025177293973590605,0.00012975936467862076,0.0011507791222931396
437,437,437,437,994.9991345743438,4.991083198682689e-05,3.327388799121792e-05,0.0007446588067400601,0.000649799682799535,-4.837956478084132e-05,0.00025170559213563416,0.0001297276158906055,0.0011506973972099932
438,438,438,437,994.9991345743438,4.991083198682689e-05,3.327388799121792e-05,0.0007446588067400601,0.000649799682799535,-4.837956478084132e-05,0.00025170559213563416,0.0001297276158906055,0.0011506973972099932
439,439,439,439,994.9990660260262,4.9866129612552434e-05,3.324408640836829e-05,0.0007446924219962067,0.0006497778228129705,-4.8383346713254394e-05,0.0002517735897530351,0.00012976163068993685,0.001150599006453127
440,440,440,439,994.9990660260262,4.9866129612552434e-05,3.324408640836829e-05,0.0007446924219962067,0.0006497778228129705,-4.8383346713254394e-05,0.0002517735897530351,0.00012976163068993685,0.001150599006453127
441,441,441,441,994.9989967982553,4.985491604364567e-05,3.323661069576378e-05,0.0007446350149540266,0.0006497811520257583,-4.837910577700638e-05,0.000251706756546718,0.0001297302932488989,0.001150531419204409
442,442,442,441,994.9989967982553,4.985491604364567e-05,3.323661069576378e-05,0.0007446350149540266,0.0006497811520257583,-4.837910577700638e-05,0.000251706756546718,0.0001297302932488989,0.001150531419204409
443,443,443,443,994.9989346197153,4.981158431269228e-05,3.320772287512819e-05,0.000744658085331587,0.0006497515808915816,-4.8382981712453976e-05,0.0002517742916482084,0.00012976369284251055,0.0011504226760473048
444,444,444,443,994.9989346197153,4.981158431269228e-05,3.320772287512819e-05,0.000744658085331587,0.0006497515808915816,-4.8382981712453976e-05,0.0002517742916482084,0.00012976369284251055,0.0011504226760473048
445,445,445,445,994.99886125496,4.9801504167584776e-05,3.3201002778389846e-05,0.0007446017310226914,0.0006497557773634934,-4.837872331188431e-05,0.00025170753083692357,0.0001297325421969059,0.001150359454361138
446,446,446,445,994.99886125496,4.9801504167584776e-05,3.3201002778389846e-05,0.0007446017310226914,0.0006497557773634934,-4.837872331188431e-05,0.00025170753083692357,0.0001297325421969059,0.001150359454361138
447,447,447,447,994.9987780402887,4.9758487498052784e-05,3.317232499870186e-05,0.0007446392513862647,0.0006497364590408198,-4.8382743375270654e-05,0.00025177587448531617,0.00012976498515137463,0.001150249424466457
448,448,448,447,994.9987780402887,4.9758487498052784e-05,3.317232499870186e-05,0.0007446392513862647,0.0006497364590408198,-4.8382743375270654e-05,0.00025177587448531617,0.00012976498515137463,0.001150249424466457
449,449,449,449,994.9987262049613,4.975095107415117e-05,3.316730071610078e-05,0.0007445871826542265,0.0006497369184550534,-4.8379418272036234e-05,0.0002517088772714648,0.00012973363683031064,0.001150184328222587
450,450,450,449,994.9987262049613,4.975095107415117e-05,3.316730071610078e-05,0.0007445871826542265,0.0006497369184550534,-4.8379418272036234e-05,0.0002517088772714648,0.00012973363683031064,0.001150184328222587
451,451,451,451,994.9986449387571,4.9707492770195705e-05,3.313832851346381e-05,0.0007446056020532764,0.0006497058840207744,-4.838320180614725e-05,0.00025177650621125114,0.0001297672637787864,0.0011500871536606226
452,452,452,451,994.9986449387571,4.9707492770195705e-05,3.313832851346381e-05,0.0007446056020532764,0.0006497058840207744,-4.838320180614725e-05,0.00025177650621125114,0.0001297672637787864,0.0011500871536606226
453,453,453,453,994.998597194716,4.9699143518655564e-05,3.313276234577038e-05,0.0007445523842734373,0.0006497118882803872,-4.8378814952745874e-05,0.00025170951068876523,0.0001297359083014052,0.0011500179572883887
454,454,454,453,994.998597194716,4.9699143518655564e-05,3.313276234577038e-05,0.0007445523842734373,0.0006497118882803872,-4.8378814952745874e-05,0.00025170951068876523,0.0001297359083014052,0.0011500179572883887
455,455,455,455,994.9985171334117,4.9656631660593975e-05,3.3104421107062646e-05,0.0007445732200144758,0.0006496817261994372,-4.8382830981859304e-05,0.00025177741064496585,0.0001297694404475691,0.0011499234997874408
456,456,456,455,994.9985171334117,4.9656631660593975e-05,3.3104421107062646e-05,0.0007445732200144758,0.0006496817261994372,-4.8382830981859304e-05,0.00025177741064496585,0.0001297694404475691,0.0011499234997874408
457,457,457,457,994.9984696854674,4.9646568044403594e-05,3.309771202960239e-05,0.0007445183510439556,0.0006496864983248852,-4.837839222930629e-05,0.000251710223813824,0.0001297380312626495,0.001149847777358597
458,458,458,457,994.9984696854674,4.9646568044403594e-05,3.309771202960239e-05,0.0007445183510439556,0.0006496864983248852,-4.837839222930629e-05,0.000251710223813824,0.0001297380312626495,0.001149847777358597
459,459,459,459,994.9983911513038,4.960278808230356e-05,3.3068525388202374e-05,0.0007445401818265245,0.0006496570178905375,-4.8382408656101605e-05,0.0002517780830518301,0.0001297715719726089,0.0011497536067540382
460,460,460,459,994.9983911513038,4.960278808230356e-05,3.3068525388202374e-05,0.0007445401818265245,0.0006496570178905375,-4.8382408656101605e-05,0.0002517780830518301,0.0001297715719726089,0.0011497536067540382
461,461,461,461,994.9983436753108,4.959115343505793e-05,3.306076895670529e-05,0.0007444855942143146,0.0006496619244722579,-4.8377949210601234e-05,0.000251710908370788,0.0001297401732587508,0.0011496777176742735
462,462,462,461,994.9983436753108,4.959115343505793e-05,3.306076895670529e-05,0.0007444855942143146,0.0006496619244722579,-4.8377949210601234e-05,0.000251710908370788,0.0001297401732587508,0.0011496777176742735
463,463,463,463,994.9982666476361,4.9550118269792165e-05,3.303341217986144e-05,0.0007445023869277921,0.0006496283912557896,-4.8381907879556374e-05,0.00025177873026360043,0.00012977378898593184,0.0011495753002093278
464,464,464,463,994.9982666476361,4.9550118269792165e-05,3.303341217986144e-05,0.0007445023869277921,0.0006496283912557896,-4.8381907879556374e-05,0.00025177873026360043,0.00012977378898593184,0.0011495753002093278
465,465,465,465,994.9982196004158,4.953840711657831e-05,3.302560474438554e-05,0.0007444521469063777,0.0006496368587621807,-4.837751909268079e-05,0.0002517115433854087,0.00012974224440891885,0.0011495081403629958
466,466,466,465,994.9982196004158,4.953840711657831e-05,3.302560474438554e-05,0.0007444521469063777,0.0006496368587621807,-4.837751909268079e-05,0.0002517115433854087,0.00012974224440891885,0.0011495081403629958
467,467,467,467,994.9981438084844,4.949912027477077e-05,3.2999413516513844e-05,0.0007444728579674961,0.0006496068615493731,-4.838155397452609e-05,0.00025177949503144947,0.00012977585899771882,0.0011494153314550145
468,468,468,467,994.9981438084844,4.949912027477077e-05,3.2999413516513844e-05,0.0007444728579674961,0.0006496068615493731,-4.838155397452609e-05,0.00025177949503144947,0.00012977585899771882,0.0011494153314550145
469,469,469,469,994.9980963301595,4.948946203300886e-05,3.299297468867257e-05,0.000744416507639571,0.0006496084158306853,-4.837692783961345e-05,0.0002517123616438299,0.00012974442303063938,0.001149336164291887
470,470,470,469,994.9980963301595,4.948946203300886e-05,3.299297468867257e-05,0.000744416507639571,0.0006496084158306853,-4.837692783961345e-05,0.0002517123616438299,0.00012974442303063938,0.001149336164291887
471,471,471,471,994.9980228715888,4.9447477379893634e-05,3.2964984919929094e-05,0.0007444385486013301,0.0006495807110801038,-4.838111147007634e-05,0.00025177988603258876,0.00012977768372225695,0.0011492449459508248
472,472,472,471,994.9980228715888,4.9447477379893634e-05,3.2964984919929094e-05,0.0007444385486013301,0.0006495807110801038,-4.838111147007634e-05,0.00025177988603258876,0.00012977768372225695,0.0011492449459508248
473,473,473,473,994.997975535215,4.9437672010654854e-05,3.2958448007103236e-05,0.0007443873424923811,0.0006495880246721673,-4.837667678814217e-05,0.0002517129627887314,0.0001297465122219385,0.0011491708779706596
474,474,474,473,994.997975535215,4.9437672010654854e-05,3.2958448007103236e-05,0.0007443873424923811,0.0006495880246721673,-4.837667678814217e-05,0.0002517129627887314,0.0001297465122219385,0.0011491708779706596
475,475,475,475,994.997903507305,4.9395657084172484e-05,3.2930438056114994e-05,0.0007444086725937392,0.0006495584608890679,-4.838066628733151e-05,0.000251780846733499,0.00012978009536062513,0.0011490779885386996
476,476,476,475,994.997903507305,4.9395657084172484e-05,3.2930438056114994e-05,0.0007444086725937392,0.0006495584608890679,-4.838066628733151e-05,0.000251780846733499,0.00012978009536062513,0.0011490779885386996
477,477,477,477,994.9978562294294,4.9385846118632504e-05,3.292389741242167e-05,0.0007443148431768603,0.0006495406702497954,-4.83762344883204e-05,0.00025171320739791707,0.00012974852245662555,0.001149003622258113
478,478,478,477,994.9978562294294,4.9385846118632504e-05,3.292389741242167e-05,0.0007443148431768603,0.0006495406702497954,-4.83762344883204e-05,0.00025171320739791707,0.00012974852245662555,0.001149003622258113
479,479,479,479,994.9977854515963,4.934182029800449e-05,3.289454686533633e-05,0.0007443744476881917,0.0006495324053393854,-4.838021547529797e-05,0.00025177995432961776,0.0001297814102584824,0.0011489048434861647
480,480,480,479,994.9977854515963,4.934182029800449e-05,3.289454686533633e-05,0.0007443744476881917,0.0006495324053393854,-4.838021547529797e-05,0.00025177995432961776,0.0001297814102584824,0.0011489048434861647
481,481,481,481,994.9977346888354,4.933368738879729e-05,3.288912492586486e-05,0.0007443150169175538,0.0006495346567985484,-4.8375948502231425e-05,0.0002517135895512392,0.00012975026690061064,0.0011488285209895418
482,482,482,481,994.9977346888354,4.933368738879729e-05,3.288912492586486e-05,0.0007443150169175538,0.0006495346567985484,-4.8375948502231425e-05,0.0002517135895512392,0.00012975026690061064,0.0011488285209895418
483,483,483,483,994.9976693173705,4.928621144034695e-05,3.2857474293564635e-05,0.0007443547884438129,0.0006495141152122764,-4.8379487805373655e-05,0.00025178160827386007,0.00012978348220272357,0.0011487230281926359
484,484,484,483,994.9976693173705,4.928621144034695e-05,3.2857474293564635e-05,0.0007443547884438129,0.0006495141152122764,-4.8379487805373655e-05,0.00025178160827386007,0.00012978348220272357,0.0011487230281926359
485,485,485,485,994.9976159257412,4.928204072321418e-05,3.285469381547612e-05,0.0007442883492458058,0.0006495131768844284,-4.837543252422111e-05,0.0002517151598248323,0.00012975302094443697,0.001148664838245609
486,486,486,485,994.9976159257412,4.928204072321418e-05,3.285469381547612e-05,0.0007442883492458058,0.0006495131768844284,-4.837543252422111e-05,0.0002517151598248323,0.00012975302094443697,0.001148664838245609
487,487,487,487,994.9975545135312,4.923888214586336e-05,3.2825921430575576e-05,0.0007443090091694178,0.0006494828470246508,-4.837935409545552e-05,0.0002517829398069874,0.00012978657961813106,0.0011485655590766774
488,488,488,487,994.9975545135312,4.923888214586336e-05,3.2825921430575576e-05,0.0007443090091694178,0.0006494828470246508,-4.837935409545552e-05,0.0002517829398069874,0.00012978657961813106,0.0011485655590766774
489,489,489,489,994.9975009125734,4.9230359062873985e-05,3.282023937524932e-05,0.0007442639733243706,0.000649494279602324,-4.837500632241809e-05,0.00025171600818266855,0.000129755209833049,0.0011484939636244775
490,490,490,489,994.9975009125734,4.9230359062873985e-05,3.282023937524932e-05,0.0007442639733243706,0.000649494279602324,-4.837500632241809e-05,0.00025171600818266855,0.000129755209833049,0.0011484939636244775
491,491,491,491,994.9974407591146,4.9187976927905774e-05,3.2791984618603845e-05,0.000744271866412393,0.000649453760738512,-4.837880045523851e-05,0.00025178381226265227,0.00012978881061836978,0.0011483976917752718
492,492,492,491,994.9974407591146,4.9187976927905774e-05,3.2791984618603845e-05,0.000744271866412393,0.000649453760738512,-4.837880045523851e-05,0.00025178381226265227,0.00012978881061836978,0.0011483976917752718
493,493,493,493,994.997386800303,4.917709921176128e-05,3.2784732807840854e-05,0.0007442227561103627,0.0006494636173241714,-4.837462945558868e-05,0.00025171592393040637,0.00012975663063675286,0.00114832459932286
494,494,494,493,994.997386800303,4.917709921176128e-05,3.2784732807840854e-05,0.0007442227561103627,0.0006494636173241714,-4.837462945558868e-05,0.00025171592393040637,0.00012975663063675286,0.00114832459932286
495,495,495,495,994.9973286656101,4.913674177084437e-05,3.275782784722958e-05,0.0007442426992077335,0.0006494338497789264,-4.8378572273848064e-05,0.0002517842061837218,0.00012979067731231503,0.001148236631906993
496,496,496,495,994.9973286656101,4.913674177084437e-05,3.275782784722958e-05,0.0007442426992077335,0.0006494338497789264,-4.8378572273848064e-05,0.0002517842061837218,0.00012979067731231503,0.001148236631906993
497,497,497,497,994.9972746949943,4.9126418344369593e-05,3.275094556291306e-05,0.0007441918045042124,0.0006494407850700257,-4.837413667670848e-05,0.000251717117727953,0.00012975934242150794,0.0011481602719690554
498,498,498,497,994.9972746949943,4.9126418344369593e-05,3.275094556291306e-05,0.0007441918045042124,0.0006494407850700257,-4.837413667670848e-05,0.000251717117727953,0.00012975934242150794,0.0011481602719690554
499,499,499,499,994.9972180854598,4.90805882494838e-05,3.272039216632254e-05,0.0007442161499269851,0.0006494127490445041,-4.8378118603392695e-05,0.00025178515963998724,0.00012979330228363867,0.0011480580580400506
500,500,500,499,994.9972180854598,4.90805882494838e-05,3.272039216632254e-05,0.0007442161499269851,0.0006494127490445041,-4.8378118603392695e-05,0.00025178515963998724,0.00012979330228363867,0.0011480580580400506
501,501,501,501,994.9971627175364,4.907630861519796e-05,3.271753907679864e-05,0.0007441547149302285,0.0006494125637406202,-4.837374599509642e-05,0.0002517176861746781,0.00012976123671279427,0.0011479954658040563
502,502,502,501,994.9971627175364,4.907630861519796e-05,3.271753907679864e-05,0.0007441547149302285,0.0006494125637406202,-4.837374599509642e-05,0.0002517176861746781,0.00012976123671279427,0.0011479954658040563
503,503,503,503,994.9971092433619,4.902903756931476e-05,3.268602504620984e-05,0.0007441854165328067,0.0006493892902909895,-4.837750561379611e-05,0.0002517860736203262,0.0001297952427605012,0.001147886927723126
504,504,504,503,994.9971092433619,4.902903756931476e-05,3.268602504620984e-05,0.0007441854165328067,0.0006493892902909895,-4.837750561379611e-05,0.0002517860736203262,0.0001297952427605012,0.001147886927723126
505,505,505,505,994.9970534811972,4.902491862124325e-05,3.268327908082884e-05,0.0007441443090674174,0.0006494086018589239,-4.837332755396051e-05,0.00025171791720432377,0.00012976299448103773,0.0011478261699833217
506,506,506,505,994.9970534811972,4.902491862124325e-05,3.268327908082884e-05,0.0007441443090674174,0.0006494086018589239,-4.837332755396051e-05,0.00025171791720432377,0.00012976299448103773,0.0011478261699833217
507,507,507,507,994.9970002590117,4.89832301753812e-05,3.265548678358747e-05,0.0007441529603171398,0.0006493661589785155,-4.8377168749280663e-05,0.0002517869187318396,0.00012979760245410837,0.0011477342802487882
508,508,508,507,994.9970002590117,4.89832301753812e-05,3.265548678358747e-05,0.0007441529603171398,0.0006493661589785155,-4.8377168749280663e-05,0.0002517869187318396,0.00012979760245410837,0.0011477342802487882
509,509,509,509,994.9969459268843,4.8973562514931235e-05,3.264904167662082e-05,0.0007440922743364862,0.0006493663606591989,-4.8372904582344445e-05,0.0002517181392931616,0.00012976495635470126,0.001147660507272651
510,510,510,509,994.9969459268843,4.8973562514931235e-05,3.264904167662082e-05,0.0007440922743364862,0.0006493663606591989,-4.8372904582344445e-05,0.0002517181392931616,0.00012976495635470126,0.001147660507272651
511,511,511,511,994.9968940788616,4.892788986840535e-05,3.2618593245603567e-05,0.0007441192983438685,0.000649340134596054,-4.837655696163928e-05,0.00025178762201561095,0.00012979989445573853,0.001147554388522626
512,512,512,511,994.9968940788616,4.892788986840535e-05,3.2618593245603567e-05,0.0007441192983438685,0.000649340134596054,-4.837655696163928e-05,0.00025178762201561095,0.00012979989445573853,0.001147554388522626
513,513,513,513,994.9968400096295,4.8923302044340256e-05,3.261553469622684e-05,0.0007440602525606766,0.000649341135844042,-4.8372545843389236e-05,0.0002517198072526743,0.0001297675876611032,0.0011474953899272258
514,514,514,513,994.9968400096295,4.8923302044340256e-05,3.261553469622684e-05,0.0007440602525606766,0.000649341135844042,-4.8372545843389236e-05,0.0002517198072526743,0.0001297675876611032,0.0011474953899272258
515,515,515,515,994.996789548096,4.887470613776368e-05,3.258313742517578e-05,0.000744093958513218,0.0006493212912165666,-4.8376633583764594e-05,0.0002517888557916289,0.00012980216853955562,0.0011473904963862122
516,516,516,515,994.996789548096,4.887470613776368e-05,3.258313742517578e-05,0.000744093958513218,0.0006493212912165666,-4.8376633583764594e-05,0.0002517888557916289,0.00012980216853955562,0.0011473904963862122
517,517,517,517,994.9967344973295,4.887231033900985e-05,3.258154022600657e-05,0.0007440279435135287,0.0006493170647363862,-4.837203989133815e-05,0.00025171995055204546,0.00012976913395877643,0.0011473237195318794
518,518,518,517,994.9967344973295,4.887231033900985e-05,3.258154022600657e-05,0.0007440279435135287,0.0006493170647363862,-4.837203989133815e-05,0.00025171995055204546,0.00012976913395877643,0.0011473237195318794
519,519,519,519,994.9966757539455,4.8830866536925255e-05,3.255391102461684e-05,0.0007440556689907668,0.0006492923694998885,-4.837590007636394e-05,0.0002517884678057762,0.0001298028025430928,0.0011472341999701008
520,520,520,519,994.9966757539455,4.8830866536925255e-05,3.255391102461684e-05,0.0007440556689907668,0.0006492923694998885,-4.837590007636394e-05,0.0002517884678057762,0.0001298028025430928,0.0011472341999701008
521,521,521,521,994.996628218862,4.8821894917533415e-05,3.254792994502227e-05,0.0007440008220025394,0.0006492952617683435,-4.837200453691043e-05,0.0002517208805768505,0.00012977102394904488,0.0011471582296548174
522,522,522,521,994.996628218862,4.8821894917533415e-05,3.254792994502227e-05,0.0007440008220025394,0.0006492952617683435,-4.837200453691043e-05,0.0002517208805768505,0.00012977102394904488,0.0011471582296548174
523,523,523,523,994.9965745690016,4.877657031815419e-05,3.251771354543613e-05,0.0007440249196938249,0.0006492659376116916,-4.8375793240469644e-05,0.0002517888928356242,0.00012980480938309946,0.0011470681484734872
524,524,524,523,994.9965745690016,4.877657031815419e-05,3.251771354543613e-05,0.0007440249196938249,0.0006492659376116916,-4.8375793240469644e-05,0.0002517888928356242,0.00012980480938309946,0.0011470681484734872
525,525,525,525,994.9965234124069,4.877110583137445e-05,3.251407055424963e-05,0.0007439714079523693,0.0006492722368525194,-4.837142808725159e-05,0.0002517219696882269,0.00012977350396631976,0.001146991820442002
526,526,526,525,994.9965234124069,4.877110583137445e-05,3.251407055424963e-05,0.0007439714079523693,0.0006492722368525194,-4.837142808725159e-05,0.0002517219696882269,0.00012977350396631976,0.001146991820442002
527,527,527,527,994.996474700758,4.8729848794087927e-05,3.248656586272528e-05,0.0007439916404294302,0.0006492424558421164,-4.837533490526652e-05,0.00025178990070245737,0.00012980702885110468,0.0011469004175572387
528,528,528,527,994.996474700758,4.8729848794087927e-05,3.248656586272528e-05,0.0007439916404294302,0.0006492424558421164,-4.837533490526652e-05,0.00025178990070245737,0.00012980702885110468,0.0011469004175572387
529,529,529,529,994.9964230525086,4.871855810470449e-05,3.2479038736469665e-05,0.0007439364732970891,0.0006492466286629012,-4.8371029331702176e-05,0.000251722672093545,0.00012977562996176195,0.001146825916685319
530,530,530,529,994.9964230525086,4.871855810470449e-05,3.2479038736469665e-05,0.0007439364732970891,0.0006492466286629012,-4.8371029331702176e-05,0.000251722672093545,0.00012977562996176195,0.001146825916685319
531,531,531,531,994.996376089658,4.867785745754638e-05,3.245190497169759e-05,0.0007439552756689959,0.0006492156201734883,-4.837478672713863e-05,0.0002517908583129626,0.00012980941915930605,0.0011467324542680938
532,532,532,531,994.996376089658,4.867785745754638e-05,3.245190497169759e-05,0.0007439552756689959,0.0006492156201734883,-4.837478672713863e-05,0.0002517908583129626,0.00012980941915930605,0.0011467324542680938
533,533,533,533,994.9963227542685,4.867075758654971e-05,3.244717172436647e-05,0.0007439050779247027,0.0006492225937091443,-4.837079648531417e-05,0.00025172306809446076,0.00012977748705309683,0.001146662203551141
534,534,534,533,994.9963227542685,4.867075758654971e-05,3.244717172436647e-05,0.0007439050779247027,0.0006492225937091443,-4.837079648531417e-05,0.00025172306809446076,0.00012977748705309683,0.001146662203551141
535,535,535,535,994.9962627049275,4.8629380706960434e-05,3.2419587137973625e-05,0.0007439397827713187,0.0006492030701585068,-4.837455200533414e-05,0.00025179159179495377,0.00012981034969643257,0.001146568126895372
536,536,536,535,994.9962627049275,4.8629380706960434e-05,3.2419587137973625e-05,0.0007439397827713187,0.0006492030701585068,-4.837455200533414e-05,0.00025179159179495377,0.00012981034969643257,0.001146568126895372
537,537,537,537,994.9962256046613,4.86204463426565e-05,3.2413630895104337e-05,0.000743887060070361,0.0006492058162848933,-4.837088529985323e-05,0.0002517240686700462,0.00012977894616153507,0.0011464992458567755
538,538,538,537,994.9962256046613,4.86204463426565e-05,3.2413630895104337e-05,0.000743887060070361,0.0006492058162848933,-4.837088529985323e-05,0.0002517240686700462,0.00012977894616153507,0.0011464992458567755
539,539,539,539,994.9961669733443,4.857387640930244e-05,3.238258427286829e-05,0.000743900306096531,0.0006491710649497796,-4.837392354248987e-05,0.00025179449951849564,0.0001298146157093505,0.0011463885701724229
540,540,540,539,994.9961669733443,4.857387640930244e-05,3.238258427286829e-05,0.000743900306096531,0.0006491710649497796,-4.837392354248987e-05,0.00025179449951849564,0.0001298146157093505,0.0011463885701724229
541,541,541,541,994.996129724809,4.857060013849224e-05,3.238040009232816e-05,0.0007438558170794761,0.0006491820785121157,-4.8370368472334946e-05,0.0002517242191117353,0.00012978074191108413,0.0011463359860942343
542,542,542,541,994.996129724809,4.857060013849224e-05,3.238040009232816e-05,0.0007438558170794761,0.0006491820785121157,-4.8370368472334946e-05,0.0002517242191117353,0.00012978074191108413,0.0011463359860942343
543,543,543,543,994.9960724686003,4.852521969420098e-05,3.2350146462800655e-05,0.0007438740212129072,0.0006491509347522388,-4.8373831325734806e-05,0.0002517932783612255,0.0001298148454043635,0.0011462247008539482
544,544,544,543,994.9960724686003,4.852521969420098e-05,3.2350146462800655e-05,0.0007438740212129072,0.0006491509347522388,-4.8373831325734806e-05,0.0002517932783612255,0.0001298148454043635,0.0011462247008539482
545,545,545,545,994.9960352120345,4.852074583897026e-05,3.2347163892646843e-05,0.0007438283729964491,0.0006491614349151175,-4.836981584482869e-05,0.000251725112514105,0.00012978272672025531,0.0011461712742071924
546,546,546,545,994.9960352120345,4.852074583897026e-05,3.2347163892646843e-05,0.0007438283729964491,0.0006491614349151175,-4.836981584482869e-05,0.000251725112514105,0.00012978272672025531,0.0011461712742071924
