iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
458,458,0.15985789782994392,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
459,459,-0.6275047489634205,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
460,460,0.196025042051288,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
461,461,-0.6161078623528891,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
462,462,0.1585485358928793,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
463,463,-0.6324109537221114,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
464,464,0.19631727923379064,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
465,465,-0.6148113603644852,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,207000,207000,0,True,207000
466,466,0.16154459665952173,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
467,467,-0.6329943044725547,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
468,468,0.19561002518001214,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
469,469,-0.6147037580886089,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
470,470,0.16029018689507898,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
471,471,-0.6293470341992567,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
472,472,0.19537521158017432,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
473,473,-0.6135067127905731,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
474,474,0.1605051300984237,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
475,475,-0.6329897717283369,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,207000,207000,0,True,207000
476,476,0.19632700018327606,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
477,477,-0.6138038915530776,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
478,478,0.16072938857709276,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
479,479,-0.6337547963230057,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
480,480,0.19479041810175649,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
481,481,-0.6153926362861727,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
482,482,0.15839646743207125,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
483,483,-0.6356690795019294,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
484,484,0.19667044664591438,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
485,485,-0.6137832604811598,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,207000,207000,0,True,207000
486,486,0.160993774418851,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
487,487,-0.6342815918744908,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
488,488,0.1934255337158208,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
489,489,-0.614747082757768,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
490,490,0.16089863666990237,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
491,491,-0.6347929947669456,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
492,492,0.19653373720312325,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
493,493,-0.6138587340976853,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
494,494,0.15865013760903643,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
495,495,-0.6372739297967771,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,207000,207000,0,True,207000
496,496,0.19421661351671965,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
497,497,-0.6145551220405641,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
498,498,0.15973263911582866,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
499,499,-0.6364411323395711,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
500,500,0.19558688975927352,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
501,501,-0.6151107697860503,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
502,502,0.15876265765656736,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
503,503,-0.6391467331815313,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
504,504,0.1942641486448312,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
505,505,-0.6169952724627126,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,207000,207000,0,True,207000
506,506,0.15966718923591483,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
507,507,-0.6376826791597184,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
508,508,0.19219668776776128,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
509,509,-0.6159371161298484,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
510,510,0.16220226861939058,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
511,511,-0.6566499553573111,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
512,512,0.1945964255639511,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
513,513,-0.6167147017678697,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
514,514,0.15586199220333902,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
515,515,-0.6425777320726109,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,207000,207000,0,True,207000
516,516,0.19528405227836407,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
517,517,-0.6161159762493822,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
518,518,0.1595569374480784,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
519,519,-0.6408913178823535,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
520,520,0.19557366048846064,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
521,521,-0.6183122880862746,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
522,522,0.15781718339474538,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
523,523,-0.6428708591255115,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
524,524,0.1947088361992384,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
525,525,-0.6145416716710271,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,207000,207000,0,True,207000
526,526,0.15709392270973727,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
527,527,-0.641958017566517,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
528,528,0.19554580021351206,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
529,529,-0.6159831764978381,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
530,530,0.15952777317136274,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
531,531,-0.6439101576262711,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
532,532,0.19094300584846152,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
533,533,-0.6212549767459,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
534,534,0.15853519961294787,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
535,535,-0.6455988442953923,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,207000,207000,0,True,207000
536,536,0.19495257392466595,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
537,537,-0.6196191067649666,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
538,538,0.15593890591569803,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
539,539,-0.6474452966008272,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
540,540,0.19346745321689704,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
541,541,-0.6193761237082688,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
542,542,0.16018024480806103,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
543,543,-0.6458492546191464,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
544,544,0.19428778260582064,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
545,545,-0.6199260734006277,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,207000,207000,0,True,207000
546,546,0.1563716509257148,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
547,547,-0.6451367160611706,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
548,548,0.1926101527113591,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
549,549,-0.6224100118923201,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
550,550,0.15914974332776322,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
551,551,-0.6462779324147342,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
552,552,0.19044376040672428,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
553,553,-0.624086095874245,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
554,554,0.15832815862424784,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
555,555,-0.6488425703203903,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,207000,207000,0,True,207000
556,556,0.19378469901421375,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
557,557,-0.6217723812337151,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
558,558,0.1556887333488764,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
559,559,-0.6487209389979017,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
560,560,0.19434097637258063,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
561,561,-0.620442057725648,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
562,562,0.1579941024191134,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
563,563,-0.6475576868247553,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
564,564,0.1931094523172965,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
565,565,-0.6234649729343446,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,207000,207000,0,True,207000
566,566,0.1575229527795158,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
567,567,-0.6476773109112699,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
568,568,0.19463669623513769,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
569,569,-0.6222410962259154,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
570,570,0.1563269199974459,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
571,571,-0.6488167146008461,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
572,572,0.19347521795293393,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
573,573,-0.6237946545581472,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
574,574,0.1588924033868327,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
575,575,-0.6452029858608556,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,207000,207000,0,True,207000
576,576,0.19300677629170543,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
577,577,-0.6220100425797422,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
578,578,0.1553731586520281,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
579,579,-0.6486782158968155,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
580,580,0.19424271761975367,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
581,581,-0.6221035778574057,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
582,582,0.15917552205906918,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
583,583,-0.6499726399501999,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
584,584,0.19201620616821652,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
585,585,-0.6237001965393733,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,207000,207000,0,True,207000
586,586,0.15429016435399967,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
587,587,-0.6479462780638547,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
588,588,0.1944552862019797,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
589,589,-0.6233535964015103,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
590,590,0.1565083351359026,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
591,591,-0.6455614831733175,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
592,592,0.19304758460630464,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
593,593,-0.6238631493903166,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
594,594,0.15702062867123215,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
595,595,-0.6478489684767815,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,207000,207000,0,True,207000
596,596,0.1959737229240981,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
597,597,-0.6231103361790197,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
598,598,0.1549735494632903,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
