sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
397,397,397,396,940.6057548326773,-1.446603067140062e-06,-9.644020447600412e-07,0.00040682624623776114,0.0002858442921953387,1.7838948976500735e-05,8.483574966654424e-05,4.704346962897121e-05,0.0004951385616204409
398,398,398,398,940.6057537876777,-1.4467775237558822e-06,-9.645183491705888e-07,0.00040682546451210807,0.0002858433258462428,1.783941648655224e-05,8.483576980170153e-05,4.7044534605827915e-05,0.0004951387262200215
399,399,399,398,940.6057537876777,-1.4467775237558822e-06,-9.645183491705888e-07,0.00040682546451210807,0.0002858433258462428,1.783941648655224e-05,8.483576980170153e-05,4.7044534605827915e-05,0.0004951387262200215
400,400,400,400,940.6057534223604,-1.4438876744793383e-06,-9.62591782986225e-07,0.0004068261839475192,0.00028584426863368826,1.7838970021478995e-05,8.483579362759464e-05,4.70434709508305e-05,0.0004951386773828178
401,401,401,400,940.6057534223604,-1.4438876744793383e-06,-9.62591782986225e-07,0.0004068261839475192,0.00028584426863368826,1.7838970021478995e-05,8.483579362759464e-05,4.70434709508305e-05,0.0004951386773828178
402,402,402,402,940.6057523760344,-1.4448898345564842e-06,-9.632598897043234e-07,0.00040682525821795985,0.0002858431941585648,1.7839435657279745e-05,8.48358036223386e-05,4.7044527585859974e-05,0.0004951387729634223
403,403,403,402,940.6057523760344,-1.4448898345564842e-06,-9.632598897043234e-07,0.00040682525821795985,0.0002858431941585648,1.7839435657279745e-05,8.48358036223386e-05,4.7044527585859974e-05,0.0004951387729634223
404,404,404,404,940.6057520126703,-1.4450671892984879e-06,-9.633781261989914e-07,0.00040682615726256847,0.00028584425211925695,1.7838990715196568e-05,8.48358315676911e-05,4.704347180766594e-05,0.000495138738620347
405,405,405,404,940.6057520126703,-1.4450671892984879e-06,-9.633781261989914e-07,0.00040682615726256847,0.00028584425211925695,1.7838990715196568e-05,8.48358315676911e-05,4.704347180766594e-05,0.000495138738620347
406,406,406,406,940.6057509637756,-1.445991119120027e-06,-9.639940794133515e-07,0.0004068252798649422,0.00028584320659280773,1.78394563266418e-05,8.483585435729981e-05,4.704452571616807e-05,0.0004951388285762252
407,407,407,406,940.6057509637756,-1.445991119120027e-06,-9.639940794133515e-07,0.0004068252798649422,0.00028584320659280773,1.78394563266418e-05,8.483585435729981e-05,4.704452571616807e-05,0.0004951388285762252
408,408,408,408,940.6057506007216,-1.4456940729545842e-06,-9.637960486363899e-07,0.0004068260288056797,0.00028584419421060446,1.7839011006881567e-05,8.48358749295218e-05,4.704346787422903e-05,0.0004951387972136646
409,409,409,408,940.6057506007216,-1.4456940729545842e-06,-9.637960486363899e-07,0.0004068260288056797,0.00028584419421060446,1.7839011006881567e-05,8.48358749295218e-05,4.704346787422903e-05,0.0004951387972136646
410,410,410,410,940.6057495509867,-1.444260164185085e-06,-9.628401094567227e-07,0.0004068252096450586,0.000285843178833344,1.783947632874594e-05,8.483588367949534e-05,4.704451637651402e-05,0.0004951389022841058
411,411,411,410,940.6057495509867,-1.444260164185085e-06,-9.628401094567227e-07,0.0004068252096450586,0.000285843178833344,1.783947632874594e-05,8.483588367949534e-05,4.704451637651402e-05,0.0004951389022841058
412,412,412,412,940.6057491889121,-1.4458377599335659e-06,-9.63891839955711e-07,0.0004068256957014238,0.0002858439762655613,1.7839037393295454e-05,8.483593567268631e-05,4.70434888693097e-05,0.0004951389801341644
413,413,413,412,940.6057491889121,-1.4458377599335659e-06,-9.63891839955711e-07,0.0004068256957014238,0.0002858439762655613,1.7839037393295454e-05,8.483593567268631e-05,4.70434888693097e-05,0.0004951389801341644
414,414,414,414,940.6057481373662,-1.4458483084955898e-06,-9.638988723303932e-07,0.00040682510390039505,0.0002858431330954493,1.783949844965521e-05,8.483592097082408e-05,4.7044533362634866e-05,0.0004951389463455898
415,415,415,414,940.6057481373662,-1.4458483084955898e-06,-9.638988723303932e-07,0.00040682510390039505,0.0002858431330954493,1.783949844965521e-05,8.483592097082408e-05,4.7044533362634866e-05,0.0004951389463455898
416,416,416,416,940.6057477760708,-1.4475029946614537e-06,-9.650019964409689e-07,0.00040682599642618677,0.00028584418685378467,1.7839052722345983e-05,8.48359496932381e-05,4.704346460752962e-05,0.0004951388644544269
417,417,417,416,940.6057477760708,-1.4475029946614537e-06,-9.650019964409689e-07,0.00040682599642618677,0.00028584418685378467,1.7839052722345983e-05,8.48359496932381e-05,4.704346460752962e-05,0.0004951388644544269
418,418,418,418,940.6057467234234,-1.4456308357890801e-06,-9.637538905260534e-07,0.00040682475997783464,0.00028584296433753465,1.783951993251237e-05,8.483596388335728e-05,4.704453771323808e-05,0.0004951391123410305
419,419,419,418,940.6057467234234,-1.4456308357890801e-06,-9.637538905260534e-07,0.00040682475997783464,0.00028584296433753465,1.783951993251237e-05,8.483596388335728e-05,4.704453771323808e-05,0.0004951391123410305
420,420,420,420,940.6057463629751,-1.4468535886047462e-06,-9.645690590698304e-07,0.00040682596481807725,0.000285844168251843,1.783907376921856e-05,8.48359929030134e-05,4.70434653468757e-05,0.0004951389108171235
421,421,421,420,940.6057463629751,-1.4468535886047462e-06,-9.645690590698304e-07,0.00040682596481807725,0.000285844168251843,1.783907376921856e-05,8.48359929030134e-05,4.70434653468757e-05,0.0004951389108171235
422,422,422,422,940.6057453085721,-1.4440849398500433e-06,-9.62723293233362e-07,0.0004068246719551997,0.00028584294831391385,1.7839535505118076e-05,8.48359575149618e-05,4.704451247859037e-05,0.0004951389750437684
423,423,423,422,940.6057453085721,-1.4440849398500433e-06,-9.62723293233362e-07,0.0004068246719551997,0.00028584294831391385,1.7839535505118076e-05,8.48359575149618e-05,4.704451247859037e-05,0.0004951389750437684
424,424,424,424,940.6057449497209,-1.4438715235931543e-06,-9.6258101572877e-07,0.00040682582257163953,0.0002858440824653764,1.783909403142714e-05,8.48360348116535e-05,4.70434609191675e-05,0.0004951390442850865
425,425,425,424,940.6057449497209,-1.4438715235931543e-06,-9.6258101572877e-07,0.00040682582257163953,0.0002858440824653764,1.783909403142714e-05,8.48360348116535e-05,4.70434609191675e-05,0.0004951390442850865
426,426,426,426,940.6057438931568,-1.4457027096015374e-06,-9.638018064010248e-07,0.0004068250481804385,0.0002858431323318032,1.7839561024537987e-05,8.48360476851313e-05,4.704452294784084e-05,0.0004951391089918018
427,427,427,426,940.6057438931568,-1.4457027096015374e-06,-9.638018064010248e-07,0.0004068250481804385,0.0002858431323318032,1.7839561024537987e-05,8.48360476851313e-05,4.704452294784084e-05,0.0004951391089918018
428,428,428,428,940.6057435354751,-1.44387588671413e-06,-9.625839244760868e-07,0.0004068257773080456,0.00028584406131589837,1.78391155630786e-05,8.483607846005552e-05,4.704346880754495e-05,0.0004951391016179281
429,429,429,428,940.6057435354751,-1.44387588671413e-06,-9.625839244760868e-07,0.0004068257773080456,0.00028584406131589837,1.78391155630786e-05,8.483607846005552e-05,4.704346880754495e-05,0.0004951391016179281
430,430,430,430,940.6057424771989,-1.443342712681428e-06,-9.622284751209516e-07,0.00040682487726219075,0.000285843024348026,1.7839581878398292e-05,8.48360868784771e-05,4.704452589931324e-05,0.0004951391955526959
431,431,431,430,940.6057424771989,-1.443342712681428e-06,-9.622284751209516e-07,0.00040682487726219075,0.000285843024348026,1.7839581878398292e-05,8.48360868784771e-05,4.704452589931324e-05,0.0004951391955526959
432,432,432,432,940.6057421206167,-1.4438694664331564e-06,-9.625796442887698e-07,0.0004068257232260433,0.00028584405117231535,1.7839136370767505e-05,8.483611578288278e-05,4.7043464948569313e-05,0.0004951391166920021
433,433,433,432,940.6057421206167,-1.4438694664331564e-06,-9.625796442887698e-07,0.0004068257232260433,0.00028584405117231535,1.7839136370767505e-05,8.483611578288278e-05,4.7043464948569313e-05,0.0004951391166920021
434,434,434,434,940.605741060215,-1.4454044189593507e-06,-9.636029459729007e-07,0.00040682484100726374,0.0002858430110525944,1.7839601900319912e-05,8.48361204353535e-05,4.7044517545037634e-05,0.0004951391984757489
435,435,435,434,940.605741060215,-1.4454044189593507e-06,-9.636029459729007e-07,0.00040682484100726374,0.0002858430110525944,1.7839601900319912e-05,8.48361204353535e-05,4.7044517545037634e-05,0.0004951391984757489
436,436,436,436,940.6057407071735,-1.447334086718266e-06,-9.648893911455105e-07,0.00040682574755565235,0.00028584405955518494,1.7839156945247125e-05,8.483615327162765e-05,4.704346007794458e-05,0.0004951391780989326
437,437,437,436,940.6057407071735,-1.447334086718266e-06,-9.648893911455105e-07,0.00040682574755565235,0.00028584405955518494,1.7839156945247125e-05,8.483615327162765e-05,4.704346007794458e-05,0.0004951391780989326
438,438,438,438,940.6057396454214,-1.44645312108449e-06,-9.643020807229936e-07,0.0004068248489514357,0.0002858430454735323,1.7839612800558957e-05,8.483617992702572e-05,4.704448538703221e-05,0.0004951392285764705
439,439,439,438,940.6057396454214,-1.44645312108449e-06,-9.643020807229936e-07,0.0004068248489514357,0.0002858430454735323,1.7839612800558957e-05,8.483617992702572e-05,4.704448538703221e-05,0.0004951392285764705
440,440,440,440,940.6057392918591,-1.444991582971733e-06,-9.633277219811553e-07,0.00040682564978092105,0.0002858440174630841,1.783917777978955e-05,8.483619191283942e-05,4.704345778767244e-05,0.0004951391778049272
441,441,441,440,940.6057392918591,-1.444991582971733e-06,-9.633277219811553e-07,0.00040682564978092105,0.0002858440174630841,1.783917777978955e-05,8.483619191283942e-05,4.704345778767244e-05,0.0004951391778049272
442,442,442,442,940.6057382284704,-1.443333259409929e-06,-9.622221729399527e-07,0.00040682478935538164,0.00028584298504869866,1.7839643347498935e-05,8.483621104542049e-05,4.704451604273935e-05,0.0004951393794125489
443,443,443,442,940.6057382284704,-1.443333259409929e-06,-9.622221729399527e-07,0.00040682478935538164,0.00028584298504869866,1.7839643347498935e-05,8.483621104542049e-05,4.704451604273935e-05,0.0004951393794125489
444,444,444,444,940.6057378758369,-1.4472361561934655e-06,-9.648241041289767e-07,0.0004068256024471668,0.00028584400273099907,1.7839197348511193e-05,8.4836229399382e-05,4.704345180310543e-05,0.0004951392393316126
445,445,445,444,940.6057378758369,-1.4472361561934655e-06,-9.648241041289767e-07,0.0004068256024471668,0.00028584400273099907,1.7839197348511193e-05,8.4836229399382e-05,4.704345180310543e-05,0.0004951392393316126
446,446,446,446,940.6057368110437,-1.4443808976916106e-06,-9.629205984610744e-07,0.0004068246881244951,0.00028584293461833793,1.7839663951080276e-05,8.483625110389415e-05,4.704451153307587e-05,0.0004951394068760954
447,447,447,446,940.6057368110437,-1.4443808976916106e-06,-9.629205984610744e-07,0.0004068246881244951,0.00028584293461833793,1.7839663951080276e-05,8.483625110389415e-05,4.704451153307587e-05,0.0004951394068760954
448,448,448,448,940.6057364596368,-1.4438633316460336e-06,-9.625755544306887e-07,0.00040682554916310776,0.00028584396853167807,1.783921973375069e-05,8.483627748068995e-05,4.704345736613463e-05,0.0004951393646957978
449,449,449,448,940.6057364596368,-1.4438633316460336e-06,-9.625755544306887e-07,0.00040682554916310776,0.00028584396853167807,1.783921973375069e-05,8.483627748068995e-05,4.704345736613463e-05,0.0004951393646957978
450,450,450,450,940.605735392362,-1.4433247348955014e-06,-9.622164899303338e-07,0.00040682465475014496,0.00028584293417997255,1.78396841383488e-05,8.48362830050172e-05,4.704451261142162e-05,0.0004951393874078063
451,451,451,450,940.605735392362,-1.4433247348955014e-06,-9.622164899303338e-07,0.00040682465475014496,0.00028584293417997255,1.78396841383488e-05,8.48362830050172e-05,4.704451261142162e-05,0.0004951393874078063
452,452,452,452,940.6057350426399,-1.4475247465672858e-06,-9.650164977115239e-07,0.00040682542836368234,0.0002858439148223501,1.7839240233269438e-05,8.483631614722285e-05,4.7043455438343373e-05,0.0004951393840676855
453,453,453,452,940.6057350426399,-1.4475247465672858e-06,-9.650164977115239e-07,0.00040682542836368234,0.0002858439148223501,1.7839240233269438e-05,8.483631614722285e-05,4.7043455438343373e-05,0.0004951393840676855
454,454,454,454,940.6057339721433,-1.4444009801828361e-06,-9.62933986788558e-07,0.0004068246905554003,0.00028584295437940083,1.7839706673759836e-05,8.483633403850917e-05,4.704451945417715e-05,0.000495139516463678
455,455,455,454,940.6057339721433,-1.4444009801828361e-06,-9.62933986788558e-07,0.0004068246905554003,0.00028584295437940083,1.7839706673759836e-05,8.483633403850917e-05,4.704451945417715e-05,0.000495139516463678
456,456,456,456,940.6057336086374,-1.4459164706659422e-06,-9.63944313777295e-07,0.0004068254521015756,0.00028584393109753667,1.78392547100642e-05,8.483635293824777e-05,4.7043458535470095e-05,0.0004951394034652824
457,457,457,456,940.6057336086374,-1.4459164706659422e-06,-9.63944313777295e-07,0.0004068254521015756,0.00028584393109753667,1.78392547100642e-05,8.483635293824777e-05,4.7043458535470095e-05,0.0004951394034652824
458,458,458,458,940.6057325519391,-1.4469998747268509e-06,-9.646665831512338e-07,0.00040682457067951717,0.0002858429192713806,1.7839724977306015e-05,8.483637929873984e-05,4.7044535746498806e-05,0.0004951395552325952
459,459,459,458,940.6057325519391,-1.4469998747268509e-06,-9.646665831512338e-07,0.00040682457067951717,0.0002858429192713806,1.7839724977306015e-05,8.483637929873984e-05,4.7044535746498806e-05,0.0004951395552325952
460,460,460,460,940.6057321910471,-1.4438571125652278e-06,-9.625714083768178e-07,0.0004068254082082785,0.0002858439066037192,1.7839276156617068e-05,8.483638932071339e-05,4.7043444853227256e-05,0.0004951394524193285
461,461,461,460,940.6057321910471,-1.4438571125652278e-06,-9.625714083768178e-07,0.0004068254082082785,0.0002858439066037192,1.7839276156617068e-05,8.483638932071339e-05,4.7043444853227256e-05,0.0004951394524193285
462,462,462,462,940.6057311311919,-1.445402478400526e-06,-9.636016522670166e-07,0.0004068244989305305,0.00028584286747668496,1.7839743761259574e-05,8.48364278715415e-05,4.704452737434167e-05,0.0004951396144405775
463,463,463,462,940.6057311311919,-1.445402478400526e-06,-9.636016522670166e-07,0.0004068244989305305,0.00028584286747668496,1.7839743761259574e-05,8.48364278715415e-05,4.704452737434167e-05,0.0004951396144405775
464,464,464,464,940.6057307720012,-1.4467626568703817e-06,-9.64508437913588e-07,0.000406825260987432,0.0002858438190281418,1.7839295938730515e-05,8.483643922211798e-05,4.704345582280667e-05,0.0004951395284249268
465,465,465,464,940.6057307720012,-1.4467626568703817e-06,-9.64508437913588e-07,0.000406825260987432,0.0002858438190281418,1.7839295938730515e-05,8.483643922211798e-05,4.704345582280667e-05,0.0004951395284249268
466,466,466,466,940.6057297114991,-1.4457163079739654e-06,-9.638108719826435e-07,0.0004068244101156275,0.00028584280196989204,1.783976280927274e-05,8.48364482037715e-05,4.704450890394979e-05,0.0004951396786225542
467,467,467,466,940.6057297114991,-1.4457163079739654e-06,-9.638108719826435e-07,0.0004068244101156275,0.00028584280196989204,1.783976280927274e-05,8.48364482037715e-05,4.704450890394979e-05,0.0004951396786225542
468,468,468,468,940.6057293539553,-1.4454743715031082e-06,-9.63649581002072e-07,0.0004068252356593911,0.0002858438164514899,1.7839319598408898e-05,8.483648519383801e-05,4.7043461681661736e-05,0.0004951396853657393
469,469,469,468,940.6057293539553,-1.4454743715031082e-06,-9.63649581002072e-07,0.0004068252356593911,0.0002858438164514899,1.7839319598408898e-05,8.483648519383801e-05,4.7043461681661736e-05,0.0004951396853657393
470,470,470,470,940.6057282914544,-1.4433188195994706e-06,-9.622125463996465e-07,0.0004068244014019599,0.00028584283221455505,1.7839785149215137e-05,8.483650069741037e-05,4.7044527034550976e-05,0.0004951397515658858
471,471,471,470,940.6057282914544,-1.4433188195994706e-06,-9.622125463996465e-07,0.0004068244014019599,0.00028584283221455505,1.7839785149215137e-05,8.483650069741037e-05,4.7044527034550976e-05,0.0004951397515658858
472,472,472,472,940.6057279340075,-1.445407062872217e-06,-9.636047085814776e-07,0.0004068251288898833,0.00028584377513483797,1.7839338842452757e-05,8.4836524790588e-05,4.704346395288661e-05,0.0004951396151571309
473,473,473,472,940.6057279340075,-1.445407062872217e-06,-9.636047085814776e-07,0.0004068251288898833,0.00028584377513483797,1.7839338842452757e-05,8.4836524790588e-05,4.704346395288661e-05,0.0004951396151571309
474,474,474,474,940.6057268693307,-1.4474968103861396e-06,-9.649978735907588e-07,0.0004068243296213812,0.00028584277289860755,1.7839804573364926e-05,8.483653526883026e-05,4.704450688429451e-05,0.000495139776159726
475,475,475,474,940.6057268693307,-1.4474968103861396e-06,-9.649978735907588e-07,0.0004068243296213812,0.00028584277289860755,1.7839804573364926e-05,8.483653526883026e-05,4.704450688429451e-05,0.000495139776159726
476,476,476,476,940.6057265138054,-1.4474082621895867e-06,-9.649388414597234e-07,0.000406825159869982,0.00028584379003195374,1.7839359723083315e-05,8.483655611998e-05,4.704345259245318e-05,0.0004951397328199853
477,477,477,476,940.6057265138054,-1.4474082621895867e-06,-9.649388414597234e-07,0.000406825159869982,0.00028584379003195374,1.7839359723083315e-05,8.483655611998e-05,4.704345259245318e-05,0.0004951397328199853
478,478,478,478,940.6057254481071,-1.4433157348447967e-06,-9.622104898965311e-07,0.00040682429811318303,0.0002858427855864882,1.7839828934981816e-05,8.483658486710161e-05,4.704453759364624e-05,0.0004951397851078491
479,479,479,478,940.6057254481071,-1.4433157348447967e-06,-9.622104898965311e-07,0.00040682429811318303,0.0002858427855864882,1.7839828934981816e-05,8.483658486710161e-05,4.704453759364624e-05,0.0004951397851078491
480,480,480,480,940.6057250939248,-1.446150592804285e-06,-9.64100395202856e-07,0.0004068250505135399,0.00028584371567360727,1.783937850780709e-05,8.48365910441608e-05,4.7043436117694126e-05,0.0004951396918700206
481,481,481,480,940.6057250939248,-1.446150592804285e-06,-9.64100395202856e-07,0.0004068250505135399,0.00028584371567360727,1.783937850780709e-05,8.48365910441608e-05,4.7043436117694126e-05,0.0004951396918700206
482,482,482,482,940.6057240259593,-1.4433093550314524e-06,-9.622062366876345e-07,0.00040682418474573696,0.0002858427162435043,1.7839846441436435e-05,8.483661447655907e-05,4.704451183377284e-05,0.0004951398782466654
483,483,483,482,940.6057240259593,-1.4433093550314524e-06,-9.622062366876345e-07,0.00040682418474573696,0.0002858427162435043,1.7839846441436435e-05,8.483661447655907e-05,4.704451183377284e-05,0.0004951398782466654
484,484,484,484,940.6057236656534,-1.4462953551175328e-06,-9.641969034116884e-07,0.0004068250711159622,0.00028584377598753994,1.7839399474348094e-05,8.483664509921414e-05,4.704346146876953e-05,0.0004951397817941766
485,485,485,484,940.6057236656534,-1.4462953551175328e-06,-9.641969034116884e-07,0.0004068250711159622,0.00028584377598753994,1.7839399474348094e-05,8.483664509921414e-05,4.704346146876953e-05,0.0004951397817941766
486,486,486,486,940.6057226034338,-1.4432960850074839e-06,-9.621973900049894e-07,0.00040682419373428916,0.00028584274667738097,1.7839865047719616e-05,8.483665919066966e-05,4.704452125334213e-05,0.0004951399060574093
487,487,487,486,940.6057226034338,-1.4432960850074839e-06,-9.621973900049894e-07,0.00040682419373428916,0.00028584274667738097,1.7839865047719616e-05,8.483665919066966e-05,4.704452125334213e-05,0.0004951399060574093
488,488,488,488,940.6057222443588,-1.4470666974408797e-06,-9.64711131627253e-07,0.0004068249175567189,0.0002858436530328613,1.783941881013107e-05,8.483668136334709e-05,4.704344272434685e-05,0.0004951399010173095
489,489,489,488,940.6057222443588,-1.4470666974408797e-06,-9.64711131627253e-07,0.0004068249175567189,0.0002858436530328613,1.783941881013107e-05,8.483668136334709e-05,4.704344272434685e-05,0.0004951399010173095
490,490,490,490,940.6057211798229,-1.4433109823686063e-06,-9.622073215790707e-07,0.00040682416243170553,0.0002858427210576756,1.783988658934227e-05,8.483669364199852e-05,4.704451548014771e-05,0.000495139965390524
491,491,491,490,940.6057211798229,-1.4433109823686063e-06,-9.622073215790707e-07,0.00040682416243170553,0.0002858427210576756,1.783988658934227e-05,8.483669364199852e-05,4.704451548014771e-05,0.000495139965390524
492,492,492,492,940.6057208211128,-1.4456703062437626e-06,-9.637802041625077e-07,0.0004068249465918713,0.0002858436974149012,1.7839440357832193e-05,8.48367256211847e-05,4.704345033802737e-05,0.0004951399079465562
493,493,493,492,940.6057208211128,-1.4456703062437626e-06,-9.637802041625077e-07,0.0004068249465918713,0.0002858436974149012,1.7839440357832193e-05,8.48367256211847e-05,4.704345033802737e-05,0.0004951399079465562
494,494,494,494,940.6057197553625,-1.4465183923728642e-06,-9.643455949152426e-07,0.0004068241279165747,0.0002858427308274745,1.7839910877393006e-05,8.483675158734732e-05,4.7044545582880515e-05,0.0004951400693443072
495,495,495,494,940.6057197553625,-1.4465183923728642e-06,-9.643455949152426e-07,0.0004068241279165747,0.0002858427308274745,1.7839910877393006e-05,8.483675158734732e-05,4.7044545582880515e-05,0.0004951400693443072
496,496,496,496,940.6057193780014,-1.4454761279036887e-06,-9.636507519357926e-07,0.0004068247731682328,0.00028584360141707655,1.7839452160620106e-05,8.483676935867448e-05,4.704345157110351e-05,0.0004951399964829098
497,497,497,496,940.6057193780014,-1.4454761279036887e-06,-9.636507519357926e-07,0.0004068247731682328,0.00028584360141707655,1.7839452160620106e-05,8.483676935867448e-05,4.704345157110351e-05,0.0004951399964829098
498,498,498,498,940.6057183306502,-1.4471805407090255e-06,-9.64787027139351e-07,0.0004068240979738151,0.00028584272068390623,1.783992307621829e-05,8.483679029295366e-05,4.704454434518307e-05,0.0004951400881370969
499,499,499,498,940.6057183306502,-1.4471805407090255e-06,-9.64787027139351e-07,0.0004068240979738151,0.00028584272068390623,1.783992307621829e-05,8.483679029295366e-05,4.704454434518307e-05,0.0004951400881370969
500,500,500,500,940.6057179546216,-1.4438361981283787e-06,-9.625574654189184e-07,0.000406824811391952,0.0002858436363133916,1.783947367538924e-05,8.483680242182968e-05,4.704344870468807e-05,0.0004951400033133965
501,501,501,500,940.6057179546216,-1.4438361981283787e-06,-9.625574654189184e-07,0.000406824811391952,0.0002858436363133916,1.783947367538924e-05,8.483680242182968e-05,4.704344870468807e-05,0.0004951400033133965
502,502,502,502,940.60571690551,-1.4448851203552326e-06,-9.632567469034891e-07,0.0004068239910769093,0.00028584265105522147,1.7839942629410688e-05,8.483683020696471e-05,4.704452666911413e-05,0.0004951401572166551
503,503,503,502,940.60571690551,-1.4448851203552326e-06,-9.632567469034891e-07,0.0004068239910769093,0.00028584265105522147,1.7839942629410688e-05,8.483683020696471e-05,4.704452666911413e-05,0.0004951401572166551
504,504,504,504,940.6057165212953,-1.4468425782732108e-06,-9.64561718848807e-07,0.00040682469971900894,0.0002858435780292135,1.7839489640951445e-05,8.483684331297479e-05,4.704345306813518e-05,0.0004951400463401191
505,505,505,504,940.6057165212953,-1.4468425782732108e-06,-9.64561718848807e-07,0.00040682469971900894,0.0002858435780292135,1.7839489640951445e-05,8.483684331297479e-05,4.704345306813518e-05,0.0004951400463401191
506,506,506,506,940.6057154810665,-1.443314967985998e-06,-9.622099786573321e-07,0.0004068236724517166,0.0002858424302807713,1.7839960761135976e-05,8.483688301571059e-05,4.704455341322106e-05,0.0004951401419944912
507,507,507,506,940.6057154810665,-1.443314967985998e-06,-9.622099786573321e-07,0.0004068236724517166,0.0002858424302807713,1.7839960761135976e-05,8.483688301571059e-05,4.704455341322106e-05,0.0004951401419944912
508,508,508,508,940.6057150994309,-1.4472233086926245e-06,-9.64815539128416e-07,0.000406824678279434,0.00028584357107903533,1.7839512100693844e-05,8.483689132007126e-05,4.7043456911435855e-05,0.0004951401600603398
509,509,509,508,940.6057150994309,-1.4472233086926245e-06,-9.64815539128416e-07,0.000406824678279434,0.00028584357107903533,1.7839512100693844e-05,8.483689132007126e-05,4.7043456911435855e-05,0.0004951401600603398
510,510,510,510,940.6057140566724,-1.4469766244362692e-06,-9.646510829575124e-07,0.00040682396993297205,0.0002858426843238988,1.7839980901941666e-05,8.483691209778609e-05,4.704453574822659e-05,0.0004951402462138176
511,511,511,510,940.6057140566724,-1.4469766244362692e-06,-9.646510829575124e-07,0.00040682396993297205,0.0002858426843238988,1.7839980901941666e-05,8.483691209778609e-05,4.704453574822659e-05,0.0004951402462138176
512,512,512,512,940.6057136740433,-1.4474771253825125e-06,-9.64984750255009e-07,0.0004068246085739123,0.0002858435576672141,1.7839532961277937e-05,8.48369322554187e-05,4.704346417930966e-05,0.0004951401504969052
513,513,513,512,940.6057136740433,-1.4474771253825125e-06,-9.64984750255009e-07,0.0004068246085739123,0.0002858435576672141,1.7839532961277937e-05,8.48369322554187e-05,4.704346417930966e-05,0.0004951401504969052
514,514,514,514,940.6057126304096,-1.4432929039964737e-06,-9.621952693309823e-07,0.0004068237366955168,0.0002858424992407821,1.783999829092775e-05,8.483694375418737e-05,4.704451080243116e-05,0.0004951402843548186
515,515,515,514,940.6057126304096,-1.4432929039964737e-06,-9.621952693309823e-07,0.0004068237366955168,0.0002858424992407821,1.783999829092775e-05,8.483694375418737e-05,4.704451080243116e-05,0.0004951402843548186
516,516,516,516,940.6057122491975,-1.4475677499459216e-06,-9.650451666306137e-07,0.0004068245637700006,0.00028584352785106866,1.7839554677469283e-05,8.483697244875494e-05,4.704346667470938e-05,0.0004951402435220177
517,517,517,516,940.6057122491975,-1.4475677499459216e-06,-9.650451666306137e-07,0.0004068245637700006,0.00028584352785106866,1.7839554677469283e-05,8.483697244875494e-05,4.704346667470938e-05,0.0004951402435220177
518,518,518,518,940.6057112041117,-1.4432886160653524e-06,-9.62192410710236e-07,0.00040682373312658516,0.0002858425252638267,1.7840020865120265e-05,8.483698753541898e-05,4.7044514554908656e-05,0.0004951403342721746
519,519,519,518,940.6057112041117,-1.4432886160653524e-06,-9.62192410710236e-07,0.00040682373312658516,0.0002858425252638267,1.7840020865120265e-05,8.483698753541898e-05,4.7044514554908656e-05,0.0004951403342721746
520,520,520,520,940.6057108228765,-1.4477351136243932e-06,-9.651567424162626e-07,0.0004068245457805965,0.0002858435223659199,1.7839574222480725e-05,8.483700919985059e-05,4.704345169261048e-05,0.000495140265332272
521,521,521,520,940.6057108228765,-1.4477351136243932e-06,-9.651567424162626e-07,0.0004068245457805965,0.0002858435223659199,1.7839574222480725e-05,8.483700919985059e-05,4.704345169261048e-05,0.000495140265332272
522,522,522,522,940.605709776355,-1.4443849836731637e-06,-9.629233224487765e-07,0.0004068236589940129,0.0002858426633523415,1.7840039271042885e-05,8.483708143229847e-05,4.704456951525743e-05,0.0004951399421692223
523,523,523,522,940.605709776355,-1.4443849836731637e-06,-9.629233224487765e-07,0.0004068236589940129,0.0002858426633523415,1.7840039271042885e-05,8.483708143229847e-05,4.704456951525743e-05,0.0004951399421692223
524,524,524,524,940.6057093968536,-1.4438139195882549e-06,-9.625426130588366e-07,0.00040682446016548354,0.00028584345713001194,1.7839592878848842e-05,8.483704782888425e-05,4.7043433524310285e-05,0.0004951403866633917
525,525,525,524,940.6057093968536,-1.4438139195882549e-06,-9.625426130588366e-07,0.00040682446016548354,0.00028584345713001194,1.7839592878848842e-05,8.483704782888425e-05,4.7043433524310285e-05,0.0004951403866633917
526,526,526,526,940.6057083475107,-1.4466689563230606e-06,-9.64445970882041e-07,0.00040682362251009166,0.00028584248393192824,1.7840063384254312e-05,8.483706695280688e-05,4.7044524407111044e-05,0.0004951404088662098
527,527,527,526,940.6057083475107,-1.4466689563230606e-06,-9.64445970882041e-07,0.00040682362251009166,0.00028584248393192824,1.7840063384254312e-05,8.483706695280688e-05,4.7044524407111044e-05,0.0004951404088662098
