iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
461,461,0.237256760784475,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
462,462,-0.8249775768501407,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
463,463,0.12022129542600235,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
464,464,-0.5067044716521731,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
465,465,0.2403879692660295,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,853000,853000,0,True,853000
466,466,-0.8353035296752586,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
467,467,0.11612558672038807,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
468,468,-0.4918916980726122,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
469,469,0.24247912579219705,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
470,470,-0.8439905738641661,1.52587890625e-06,lazy_delta_inverse_square,1153588910,0,0,1918,1918,853000,853000,0,True,853000
471,471,0.11199508349241623,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
472,472,-0.49203267169886167,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
473,473,0.24594156141201862,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
474,474,-0.8591751940227761,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
475,475,0.1067449973575107,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,853000,853000,0,True,853000
476,476,-0.48305229730451016,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
477,477,0.2490423272564864,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
478,478,-0.8652066322046008,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
479,479,0.10194666450138413,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
480,480,-0.4813398944035335,1.52587890625e-06,lazy_delta_inverse_square,1550327030,0,0,1918,1918,853000,853000,0,True,853000
481,481,0.252576950826849,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
482,482,-0.8733313899498055,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
483,483,0.09620503489883367,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
484,484,-0.47530253412300666,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
485,485,0.2550250455277403,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,853000,853000,0,True,853000
486,486,-0.8862550710099212,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
487,487,0.09240487029732898,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
488,488,-0.46836029229402704,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
489,489,0.258052434919487,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
490,490,-0.8976900924871452,1.52587890625e-06,lazy_delta_inverse_square,2083509890,0,0,1918,1918,853000,853000,0,True,853000
491,491,0.0869610073727704,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
492,492,-0.4537978199846871,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
493,493,0.2624608485097202,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
494,494,-0.9208051607307882,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
495,495,0.0791564908685504,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,853000,853000,0,True,853000
496,496,-0.45596714275806677,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
497,497,0.2655582020119765,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
498,498,-0.9220503147059083,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
499,499,0.074239777077955,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
500,500,-0.4484077170577774,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,853000,853000,0,True,853000
501,501,0.27036953333729274,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
502,502,-0.9416616985260869,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
503,503,0.06674690836285187,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
504,504,-0.43954315603350086,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
505,505,0.27275158882320344,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,853000,853000,0,True,853000
506,506,-0.9561308322374278,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
507,507,0.0604674582953224,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
508,508,-0.4364919963735901,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
509,509,0.2759336490135949,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
510,510,-0.9720537603079897,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,853000,853000,0,True,853000
511,511,0.056975325782275085,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
512,512,-0.42791644626764974,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
513,513,0.27882460794634567,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
514,514,-0.9757863457966081,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
515,515,0.050488991695445545,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,853000,853000,0,True,853000
516,516,-0.4217916238762945,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
517,517,0.28117523334980443,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
518,518,-0.988209008365472,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
519,519,0.046006329964274895,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
520,520,0.6186175144659628,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,853000,853000,0,True,853000
521,521,-1.129920754803505,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
522,522,-0.03569962023620626,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
523,523,0.4744394662672548,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
524,524,0.25037792695207994,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
525,525,-0.34784578583244474,7.62939453125e-07,lazy_delta_inverse_square,5862710250,0,0,1918,1918,853000,853000,0,True,853000
526,526,0.2921254899098747,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
527,527,-0.40840674963492196,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
528,528,0.3272717207548722,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
529,529,-0.3452640074380049,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
530,530,0.29589616028268856,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,853000,853000,0,True,853000
531,531,-0.4152874876414046,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
532,532,0.3245294733488065,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
533,533,-0.33948945893288196,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
534,534,0.29774041350663,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
535,535,-0.4086447076518836,7.62939453125e-07,lazy_delta_inverse_square,7878992335,0,0,1918,1918,853000,853000,0,True,853000
536,536,0.3214067561620006,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
537,537,-0.3378174189055038,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
538,538,0.30021567414739014,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
539,539,-0.4304375113596001,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
540,540,0.3173017852701586,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,853000,853000,0,True,853000
541,541,-0.3353520652314698,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
542,542,0.30453102599274023,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
543,543,-0.382139094242412,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
544,544,0.3150299383678358,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
545,545,-0.3301449221113325,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,853000,853000,0,True,853000
546,546,0.3057231426351532,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
547,547,-0.4457620307897032,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
548,548,0.312563859416077,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
549,549,-0.32561434850952364,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
550,550,0.30782329568222305,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,853000,853000,0,True,853000
551,551,-0.4218919729362861,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
552,552,0.3091925678008743,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
553,553,-0.3144429064060454,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
554,554,0.3103055286110268,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
555,555,-0.38948975171519495,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,853000,853000,0,True,853000
556,556,0.307474063701389,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
557,557,-0.31617262341422253,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
558,558,0.3130425602660613,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
559,559,-0.3586125139874893,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
560,560,0.30321809625102913,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,853000,853000,0,True,853000
561,561,-0.29412464463146193,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
562,562,0.3152366210906986,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
563,563,-0.32782402852554465,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
564,564,0.300506092941792,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
565,565,-0.2908006041079863,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,853000,853000,0,True,853000
566,566,0.3171223386184423,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
567,567,-0.29934269097217087,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
568,568,0.2965472681729439,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
569,569,-0.3023145865598173,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
570,570,0.319521344694686,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,853000,853000,0,True,853000
571,571,-0.2739221333944621,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
572,572,0.29380292253115825,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
573,573,-0.2878977650088503,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
574,574,0.3223445743991746,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
575,575,-0.24829513589854071,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,853000,853000,0,True,853000
576,576,0.2911308187939494,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
577,577,-0.28263894088717645,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
578,578,0.32400097100828673,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
579,579,-0.2256183829547136,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
580,580,0.2904723887128178,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,853000,853000,0,True,853000
581,581,-0.2759368694845959,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
582,582,0.3258464540390137,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
583,583,-0.20216217129831515,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
584,584,0.2851309375112967,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
585,585,-0.27425792995981396,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,853000,853000,0,True,853000
586,586,0.32884330920372246,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
587,587,-0.18000973411240392,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
588,588,0.2825114965231962,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
589,589,-0.2741721796100031,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
590,590,0.33325641581139925,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,853000,853000,0,True,853000
591,591,-0.16132093489912533,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
592,592,0.2790919481924062,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
593,593,-0.2726183332397755,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
594,594,0.33550762705351533,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
595,595,-0.14239308582000132,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,853000,853000,0,True,853000
596,596,0.2756837423458071,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
597,597,-0.2682412480100835,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
598,598,0.34007481843762366,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
