iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
442,442,0.2933096327880147,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
443,443,-0.4629396797271731,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
444,444,0.19928909559641894,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
445,445,-0.29203509519026954,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1345500,1345500,0,True,1345500
446,446,0.29379631539483586,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
447,447,-0.4573600079687487,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
448,448,0.1992531196083632,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
449,449,-0.2909434494344672,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
450,450,0.29567630498058334,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1345500,1345500,0,True,1345500
451,451,-0.4682614520762827,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
452,452,0.19767642444597308,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
453,453,-0.2888961216784269,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
454,454,0.2954060857196247,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
455,455,-0.4730482428312662,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1345500,1345500,0,True,1345500
456,456,0.19777415062587095,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
457,457,-0.28596228942603374,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
458,458,0.2967982535961988,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
459,459,-0.4718640414061739,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
460,460,0.1951007314142782,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1345500,1345500,0,True,1345500
461,461,-0.28348011046725485,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
462,462,0.29795613518117375,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
463,463,-0.4601408221395159,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
464,464,0.193824613605362,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
465,465,-0.282640808800459,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1345500,1345500,0,True,1345500
466,466,0.2991854054103748,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
467,467,-0.4823634544446656,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
468,468,0.19264771185123217,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
469,469,-0.2794438123056154,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
470,470,0.29955046254408535,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1345500,1345500,0,True,1345500
471,471,-0.4829641821719563,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
472,472,0.19182502888961225,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
473,473,-0.2797979537457818,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
474,474,0.30068404843535435,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
475,475,-0.48659126516296003,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1345500,1345500,0,True,1345500
476,476,0.1901292637801109,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
477,477,-0.2735852175677826,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
478,478,0.301404036518425,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
479,479,-0.48999997224329567,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
480,480,0.1895942188779774,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1345500,1345500,0,True,1345500
481,481,-0.2736269802879556,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
482,482,0.30288759476149324,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
483,483,-0.4744131364134967,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
484,484,0.1908727342027552,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
485,485,-0.268431663703667,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1345500,1345500,0,True,1345500
486,486,0.30515059759023405,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
487,487,-0.49843072639293345,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
488,488,0.18638509749789486,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
489,489,-0.2688947450020246,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
490,490,0.3050301651515192,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1345500,1345500,0,True,1345500
491,491,-0.484657848875479,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
492,492,0.1847708126851393,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
493,493,-0.2654036606656078,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
494,494,0.3054161024737266,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
495,495,-0.5010331703414477,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1345500,1345500,0,True,1345500
496,496,0.182778482017386,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
497,497,-0.26532449095072475,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
498,498,0.30615727584362307,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
499,499,-0.5081185601602964,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
500,500,0.18295936069408872,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1345500,1345500,0,True,1345500
501,501,-0.260339612541857,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
502,502,0.30784003693824114,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
503,503,-0.5081167568305132,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
504,504,0.18063798168326803,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
505,505,-0.25933770057588196,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1345500,1345500,0,True,1345500
506,506,0.30864908917324924,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
507,507,-0.5081006795994351,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
508,508,0.17929261126511575,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
509,509,-0.2569309964200166,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
510,510,0.309670129197038,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1345500,1345500,0,True,1345500
511,511,-0.5121230450652505,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
512,512,0.17772228169937293,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
513,513,-0.2573063604531191,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
514,514,0.3114953161952168,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
515,515,-0.5179412149610948,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1345500,1345500,0,True,1345500
516,516,0.17642952691234687,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
517,517,-0.2525653875881688,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
518,518,0.31184834801608363,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
519,519,-0.5280470782347255,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
520,520,0.1746301736293599,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1345500,1345500,0,True,1345500
521,521,-0.25082972557757527,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
522,522,0.3124822399028317,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
523,523,-0.5218059057417119,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
524,524,0.1735957475427398,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
525,525,-0.24864422547335596,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1345500,1345500,0,True,1345500
526,526,0.3137364719207261,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
527,527,-0.5260316844091422,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
528,528,0.1725375224492641,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
529,529,-0.2467728242618717,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
530,530,0.3140662939496919,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1345500,1345500,0,True,1345500
531,531,-0.5278656052272274,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
532,532,0.17148527693972823,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
533,533,-0.24582291022475197,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
534,534,0.3151219824555473,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
535,535,-0.5303816670870829,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1345500,1345500,0,True,1345500
536,536,0.16963124973437999,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
537,537,-0.24471015458823167,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
538,538,0.31657250731785874,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
539,539,-0.5342471714339425,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
540,540,0.16823732231767557,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1345500,1345500,0,True,1345500
541,541,-0.23684135914730264,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
542,542,0.31732291122211737,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
543,543,-0.5276405773915049,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
544,544,0.173634995737472,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
545,545,-0.2489753844647087,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1345500,1345500,0,True,1345500
546,546,0.31420421271708304,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
547,547,-0.528318081256276,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
548,548,0.17150809989351545,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
549,549,-0.24423781981291245,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
550,550,0.3151454163868031,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1345500,1345500,0,True,1345500
551,551,-0.5321429225576603,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
552,552,0.17027824384732682,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
553,553,-0.24343204536011703,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
554,554,0.31477824795201237,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
555,555,-0.5323212832906772,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1345500,1345500,0,True,1345500
556,556,0.16864334767493092,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
557,557,-0.24058771628842068,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
558,558,0.3166530924702819,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
559,559,-0.536727624825784,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
560,560,0.1671568319227289,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1345500,1345500,0,True,1345500
561,561,-0.23757949342810625,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
562,562,0.3182504517933295,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
563,563,-0.5388592269126282,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
564,564,0.166059347618869,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
565,565,-0.23653445442492627,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1345500,1345500,0,True,1345500
566,566,0.31883981805989503,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
567,567,-0.5433499863243677,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
568,568,0.1637646921537626,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
569,569,-0.23490650383567135,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
570,570,0.31994900990559677,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1345500,1345500,0,True,1345500
571,571,-0.547967259081717,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
572,572,0.16444557256464645,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
573,573,-0.23312518442503644,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
574,574,0.320433288250885,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
575,575,-0.5498215892358113,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1345500,1345500,0,True,1345500
576,576,0.16229672878077753,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
577,577,-0.22918093859570005,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
578,578,0.3218620122265163,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
579,579,-0.5552385951090323,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
580,580,0.1602761945967491,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1345500,1345500,0,True,1345500
581,581,-0.2277785540046542,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
582,582,0.32258730960493553,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
583,583,-0.5565439416368904,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
584,584,0.15873099027962642,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
585,585,-0.22814664336744822,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1345500,1345500,0,True,1345500
586,586,0.32336923006826856,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
587,587,-0.5584647333150621,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
588,588,0.15677232155780849,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
589,589,-0.22468349684730798,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
590,590,0.32489778237327416,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1345500,1345500,0,True,1345500
591,591,-0.563042454133902,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
592,592,0.15600317067298727,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
593,593,-0.2220880955859192,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
594,594,0.3251439650874124,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
595,595,-0.5684891286545762,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1345500,1345500,0,True,1345500
596,596,0.15405656565628775,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
597,597,-0.2199277220843236,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
598,598,0.3266395655121615,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
