sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
416,416,416,416,981.1757423292916,6.255366284740882e-05,4.1702441898272546e-05,0.001855753228881397,0.0015029120521737923,4.1635213097419854e-05,0.0002674684015570156,0.00013410894035304627,0.0011883193495443407
417,417,417,416,981.1757423292916,6.255366284740882e-05,4.1702441898272546e-05,0.001855753228881397,0.0015029120521737923,4.1635213097419854e-05,0.0002674684015570156,0.00013410894035304627,0.0011883193495443407
418,418,418,418,981.1757251701346,6.256262009091129e-05,4.170841339394086e-05,0.001855730621312175,0.0015029292122722962,4.166781134520847e-05,0.0002674419338977102,0.000134102408640209,0.0011883046232128898
419,419,419,418,981.1757251701346,6.256262009091129e-05,4.170841339394086e-05,0.001855730621312175,0.0015029292122722962,4.166781134520847e-05,0.0002674419338977102,0.000134102408640209,0.0011883046232128898
420,420,420,420,981.175701041717,6.255133212895725e-05,4.17008880859715e-05,0.0018557377573411268,0.0015029009467550966,4.163677592907561e-05,0.00026746601661550363,0.0001341087184246123,0.0011883136721141131
421,421,421,420,981.175701041717,6.255133212895725e-05,4.17008880859715e-05,0.0018557377573411268,0.0015029009467550966,4.163677592907561e-05,0.00026746601661550363,0.0001341087184246123,0.0011883136721141131
422,422,422,422,981.1756831717928,6.25621550457145e-05,4.1708103363809666e-05,0.0018557431673793994,0.0015029376560694307,4.166830281990275e-05,0.00026744218365276195,0.0001341020868005499,0.0011883034799662832
423,423,423,422,981.1756831717928,6.25621550457145e-05,4.1708103363809666e-05,0.0018557431673793994,0.0015029376560694307,4.166830281990275e-05,0.00026744218365276195,0.0001341020868005499,0.0011883034799662832
424,424,424,424,981.1756595278775,6.255053666026633e-05,4.170035777351089e-05,0.0018557401269566796,0.0015029032069305366,4.163719918752473e-05,0.00026746667894957533,0.00013410884460463707,0.0011883129516974404
425,425,425,424,981.1756595278775,6.255053666026633e-05,4.170035777351089e-05,0.0018557401269566796,0.0015029032069305366,4.163719918752473e-05,0.00026746667894957533,0.00013410884460463707,0.0011883129516974404
426,426,426,426,981.1756417700882,6.25613926623636e-05,4.17075951082424e-05,0.0018557255793987869,0.001502926994245451,4.166878383769085e-05,0.00026744225175970077,0.00013410192161695395,0.0011883033331854976
427,427,427,426,981.1756417700882,6.25613926623636e-05,4.17075951082424e-05,0.0018557255793987869,0.001502926994245451,4.166878383769085e-05,0.00026744225175970077,0.00013410192161695395,0.0011883033331854976
428,428,428,428,981.1756182852707,6.254911066203017e-05,4.1699407108020115e-05,0.0018557333221740078,0.0015028997605824393,4.1637726944904196e-05,0.0002674670063079115,0.00013410902941952962,0.0011883108874250596
429,429,429,428,981.1756182852707,6.254911066203017e-05,4.1699407108020115e-05,0.0018557333221740078,0.0015028997605824393,4.1637726944904196e-05,0.0002674670063079115,0.00013410902941952962,0.0011883108874250596
430,430,430,430,981.1756004409461,6.255942274313586e-05,4.170628182875724e-05,0.0018557214510871386,0.001502925402319932,4.166882923625076e-05,0.0002674428499607202,0.00013410202915774272,0.0011882989815212076
431,431,431,430,981.1756004409461,6.255942274313586e-05,4.170628182875724e-05,0.0018557214510871386,0.001502925402319932,4.166882923625076e-05,0.0002674428499607202,0.00013410202915774272,0.0011882989815212076
432,432,432,432,981.1755767930259,6.254677154474142e-05,4.169784769649428e-05,0.0018557293059123904,0.0015028966021476415,4.1637617836202956e-05,0.00026746713986184104,0.0001341084085409311,0.0011883057456033687
433,433,433,432,981.1755767930259,6.254677154474142e-05,4.169784769649428e-05,0.0018557293059123904,0.0015028966021476415,4.1637617836202956e-05,0.00026746713986184104,0.0001341084085409311,0.0011883057456033687
434,434,434,434,981.1755591521699,6.255704352964297e-05,4.170469568642865e-05,0.001855723235587142,0.0015029256239225573,4.166929740356817e-05,0.00026744362717429906,0.0001341023755312143,0.0011882971973808084
435,435,435,434,981.1755591521699,6.255704352964297e-05,4.170469568642865e-05,0.001855723235587142,0.0015029256239225573,4.166929740356817e-05,0.00026744362717429906,0.0001341023755312143,0.0011882971973808084
436,436,436,436,981.1755355861835,6.25434812435155e-05,4.1695654162343665e-05,0.0018557197258092493,0.0015028906016397578,4.1639025997082524e-05,0.0002674676817557614,0.00013410809945119812,0.0011882989185076783
437,437,437,436,981.1755355861835,6.25434812435155e-05,4.1695654162343665e-05,0.0018557197258092493,0.0015028906016397578,4.1639025997082524e-05,0.0002674676817557614,0.00013410809945119812,0.0011882989185076783
438,438,438,438,981.1755176324232,6.255146343547846e-05,4.1700975623652305e-05,0.0018557116411111229,0.0015029172304749931,4.166920700400534e-05,0.0002674432238008227,0.00013410104117531768,0.0011882731475893642
439,439,439,438,981.1755176324232,6.255146343547846e-05,4.1700975623652305e-05,0.0018557116411111229,0.0015029172304749931,4.166920700400534e-05,0.0002674432238008227,0.00013410104117531768,0.0011882731475893642
440,440,440,440,981.175494022018,6.253820074630934e-05,4.169213383087289e-05,0.0018557109189981961,0.0015028849873339237,4.163824269873967e-05,0.0002674678310003395,0.00013410778253122868,0.001188278696519647
441,441,441,440,981.175494022018,6.253820074630934e-05,4.169213383087289e-05,0.0018557109189981961,0.0015028849873339237,4.163824269873967e-05,0.0002674678310003395,0.00013410778253122868,0.001188278696519647
442,442,442,442,981.1754764910428,6.254786252696265e-05,4.1698575017975095e-05,0.0018557013534606264,0.0015029117999868001,4.166942611063401e-05,0.0002674435120492239,0.0001341007844770717,0.0011882661994579717
443,443,443,442,981.1754764910428,6.254786252696265e-05,4.1698575017975095e-05,0.0018557013534606264,0.0015029117999868001,4.166942611063401e-05,0.0002674435120492239,0.0001341007844770717,0.0011882661994579717
444,444,444,444,981.1754530614313,6.2534660183855e-05,4.168977345590334e-05,0.001855711744333399,0.001502886625873675,4.163888739832505e-05,0.00026746849338053693,0.00013410740845048313,0.001188269362871797
445,445,445,444,981.1754530614313,6.2534660183855e-05,4.168977345590334e-05,0.001855711744333399,0.001502886625873675,4.163888739832505e-05,0.00026746849338053693,0.00013410740845048313,0.001188269362871797
446,446,446,446,981.1754354502779,6.254335801769706e-05,4.1695572011798035e-05,0.001855685743751852,0.0015029015213468338,4.166962261396845e-05,0.0002674441099535424,0.00013410013619212513,0.0011882567200922102
447,447,447,446,981.1754354502779,6.254335801769706e-05,4.1695572011798035e-05,0.001855685743751852,0.0015029015213468338,4.166962261396845e-05,0.0002674441099535424,0.00013410013619212513,0.0011882567200922102
448,448,448,448,981.1754115954836,6.25304934994686e-05,4.16869956663124e-05,0.0018556498229442251,0.0015028451465621652,4.163892316465245e-05,0.00026746819807764953,0.00013410719192832876,0.0011882616157409764
449,449,449,448,981.1754115954836,6.25304934994686e-05,4.16869956663124e-05,0.0018556498229442251,0.0015028451465621652,4.163892316465245e-05,0.00026746819807764953,0.00013410719192832876,0.0011882616157409764
450,450,450,450,981.1753945772398,6.253852230797552e-05,4.169234820531702e-05,0.001855675757445787,0.0015028954382675253,4.166925128806093e-05,0.00026744350603821656,0.00013409952232710382,0.0011882413479771168
451,451,451,450,981.1753945772398,6.253852230797552e-05,4.169234820531702e-05,0.001855675757445787,0.0015028954382675253,4.166925128806093e-05,0.00026744350603821656,0.00013409952232710382,0.0011882413479771168
452,452,452,452,981.1753708880652,6.252586033353436e-05,4.1683906889022904e-05,0.0018556776359027413,0.0015028618070424184,4.1639133912217685e-05,0.00026746734305208616,0.00013410637430454758,0.0011882489216632946
453,453,453,452,981.1753708880652,6.252586033353436e-05,4.1683906889022904e-05,0.0018556776359027413,0.0015028618070424184,4.1639133912217685e-05,0.00026746734305208616,0.00013410637430454758,0.0011882489216632946
454,454,454,454,981.1753534083346,6.253580228876565e-05,4.16905348591771e-05,0.001855664139548556,0.0015028861867154974,4.1669745459639584e-05,0.00026744676055272693,0.00013409942597036872,0.0011882442338357454
455,455,455,454,981.1753534083346,6.253580228876565e-05,4.16905348591771e-05,0.001855664139548556,0.0015028861867154974,4.1669745459639584e-05,0.00026744676055272693,0.00013409942597036872,0.0011882442338357454
456,456,456,456,981.1753302966965,6.252219772787115e-05,4.16814651519141e-05,0.0018556654143348313,0.0015028567676211538,4.163849545690823e-05,0.000267469206642032,0.0001341061304332078,0.0011882456469224142
457,457,457,456,981.1753302966965,6.252219772787115e-05,4.16814651519141e-05,0.0018556654143348313,0.0015028567676211538,4.163849545690823e-05,0.000267469206642032,0.0001341061304332078,0.0011882456469224142
458,458,458,458,981.1753127707932,6.253147778162438e-05,4.168765185441625e-05,0.0018556447537968538,0.0015028729036483184,4.166970165478401e-05,0.00026744519091763456,0.00013409911922775825,0.0011882320018279805
459,459,459,458,981.1753127707932,6.253147778162438e-05,4.168765185441625e-05,0.0018556447537968538,0.0015028729036483184,4.166970165478401e-05,0.00026744519091763456,0.00013409911922775825,0.0011882320018279805
460,460,460,460,981.1752894050343,6.251821601083174e-05,4.1678810673887824e-05,0.0018556659196038664,0.0015028556390577082,4.163923659501745e-05,0.00026746897845726474,0.00013410609669696483,0.001188238443332794
461,461,461,460,981.1752894050343,6.251821601083174e-05,4.1678810673887824e-05,0.0018556659196038664,0.0015028556390577082,4.163923659501745e-05,0.00026746897845726474,0.00013410609669696483,0.001188238443332794
462,462,462,462,981.1752724113574,6.252703111186975e-05,4.1684687407913167e-05,0.0018556248739301515,0.001502859979961759,4.166971329882391e-05,0.00026744545860265124,0.00013409860615696406,0.0011882231308457702
463,463,463,462,981.1752724113574,6.252703111186975e-05,4.1684687407913167e-05,0.0018556248739301515,0.001502859979961759,4.166971329882391e-05,0.00026744545860265124,0.00013409860615696406,0.0011882231308457702
464,464,464,464,981.1752491404882,6.25131890240882e-05,4.167545934939213e-05,0.0018556219323588587,0.001502825150438872,4.1638475284398735e-05,0.0002674696777051516,0.00013410471658271278,0.0011882284699194809
465,465,465,464,981.1752491404882,6.25131890240882e-05,4.167545934939213e-05,0.0018556219323588587,0.001502825150438872,4.1638475284398735e-05,0.0002674696777051516,0.00013410471658271278,0.0011882284699194809
466,466,466,466,981.1752319010361,6.252211499188642e-05,4.1681409994590954e-05,0.0018556206418291294,0.0015028532316612147,4.166911456544853e-05,0.00026744625689939196,0.00013409810184335236,0.0011882129962535518
467,467,467,466,981.1752319010361,6.252211499188642e-05,4.1681409994590954e-05,0.0018556206418291294,0.0015028532316612147,4.166911456544853e-05,0.00026744625689939196,0.00013409810184335236,0.0011882129962535518
468,468,468,468,981.1752093147668,6.250841884031244e-05,4.167227922687496e-05,0.0018555990933582977,0.0015028078794272228,4.163794865322257e-05,0.0002674704635410749,0.00013410443222240664,0.0011882198623532501
469,469,469,468,981.1752093147668,6.250841884031244e-05,4.167227922687496e-05,0.0018555990933582977,0.0015028078794272228,4.163794865322257e-05,0.0002674704635410749,0.00013410443222240664,0.0011882198623532501
470,470,470,470,981.1751918992242,6.251935509987705e-05,4.16795700665847e-05,0.0018555882735210418,0.0015028348632623338,4.166972886435194e-05,0.00026744659344086835,0.00013409769677096006,0.0011882149271704085
471,471,471,470,981.1751918992242,6.251935509987705e-05,4.16795700665847e-05,0.0018555882735210418,0.0015028348632623338,4.166972886435194e-05,0.00026744659344086835,0.00013409769677096006,0.0011882149271704085
472,472,472,472,981.1751684365618,6.250300089841176e-05,4.166866726560784e-05,0.0018555812058277013,0.0015027984681321794,4.16381454690154e-05,0.00026747032684292535,0.0001341037985507082,0.0011882056431298492
473,473,473,472,981.1751684365618,6.250300089841176e-05,4.166866726560784e-05,0.0018555812058277013,0.0015027984681321794,4.16381454690154e-05,0.00026747032684292535,0.0001341037985507082,0.0011882056431298492
474,474,474,474,981.1751520802799,6.251313187016772e-05,4.167542124677848e-05,0.0018555616868774106,0.0015028156030209372,4.166971275969267e-05,0.0002674470404412637,0.00013409694777790498,0.0011881966777799412
475,475,475,474,981.1751520802799,6.251313187016772e-05,4.167542124677848e-05,0.0018555616868774106,0.0015028156030209372,4.166971275969267e-05,0.0002674470404412637,0.00013409694777790498,0.0011881966777799412
476,476,476,476,981.1751287765876,6.250066386870312e-05,4.166710924580208e-05,0.0018555710730600577,0.001502790610411518,4.1638299514770716e-05,0.0002674708294734723,0.00013410344148526848,0.0011882015952693883
477,477,477,476,981.1751287765876,6.250066386870312e-05,4.166710924580208e-05,0.0018555710730600577,0.001502790610411518,4.1638299514770716e-05,0.0002674708294734723,0.00013410344148526848,0.0011882015952693883
478,478,478,478,981.1751119933923,6.250937214705155e-05,4.167291476470103e-05,0.0018555642141222127,0.001502818338196201,4.166904099954516e-05,0.00026744649454496267,0.0001340960820573056,0.0011881869066018196
479,479,479,478,981.1751119933923,6.250937214705155e-05,4.167291476470103e-05,0.0018555642141222127,0.001502818338196201,4.166904099954516e-05,0.00026744649454496267,0.0001340960820573056,0.0011881869066018196
480,480,480,480,981.1750893340655,6.249983602210629e-05,4.1666557348070864e-05,0.0018555781932997877,0.0015027958263809605,4.16383377915483e-05,0.0002674714338413471,0.00013410329609103017,0.0011882007431926293
481,481,481,480,981.1750893340655,6.249983602210629e-05,4.1666557348070864e-05,0.0018555781932997877,0.0015027958263809605,4.16383377915483e-05,0.0002674714338413471,0.00013410329609103017,0.0011882007431926293
482,482,482,482,981.1750723290501,6.251131014739508e-05,4.1674206764930055e-05,0.001855558138107407,0.0015028154583511645,4.1669972323001014e-05,0.0002674477504996046,0.0001340965382385026,0.0011881962403589368
483,483,483,482,981.1750723290501,6.251131014739508e-05,4.1674206764930055e-05,0.001855558138107407,0.0015028154583511645,4.1669972323001014e-05,0.0002674477504996046,0.0001340965382385026,0.0011881962403589368
484,484,484,484,981.1750498350748,6.249997176244193e-05,4.1666647841627956e-05,0.0018555735375899317,0.001502793600991563,4.163874859827027e-05,0.0002674719463485174,0.00013410325581849486,0.00118820273110317
485,485,485,484,981.1750498350748,6.249997176244193e-05,4.1666647841627956e-05,0.0018555735375899317,0.001502793600991563,4.163874859827027e-05,0.0002674719463485174,0.00013410325581849486,0.00118820273110317
486,486,486,486,981.175032430006,6.250931696488715e-05,4.167287797659144e-05,0.001855557206156098,0.001502814396108738,4.166987670811001e-05,0.00026744791566869113,0.00013409620379338516,0.0011881918009420313
487,487,487,486,981.175032430006,6.250931696488715e-05,4.167287797659144e-05,0.001855557206156098,0.001502814396108738,4.166987670811001e-05,0.00026744791566869113,0.00013409620379338516,0.0011881918009420313
488,488,488,488,981.1750097261117,6.249962375370899e-05,4.166641583580599e-05,0.0018555910650405241,0.0015028062681840641,4.163893402473612e-05,0.00026747252926439684,0.00013410281968469911,0.0011882039179110977
489,489,489,488,981.1750097261117,6.249962375370899e-05,4.166641583580599e-05,0.0018555910650405241,0.0015028062681840641,4.163893402473612e-05,0.00026747252926439684,0.00013410281968469911,0.0011882039179110977
490,490,490,490,981.1749931065417,6.25090986583754e-05,4.1672732438916934e-05,0.0018555543257914604,0.0015028130885547427,4.16701345085993e-05,0.0002674480031445636,0.00013409581087930889,0.0011881892427274107
491,491,491,490,981.1749931065417,6.25090986583754e-05,4.1672732438916934e-05,0.0018555543257914604,0.0015028130885547427,4.16701345085993e-05,0.0002674480031445636,0.00013409581087930889,0.0011881892427274107
492,492,492,492,981.1749705802313,6.24993767407156e-05,4.1666251160477064e-05,0.0018555705191036014,0.0015027913143204384,4.1638503783830716e-05,0.0002674725710216264,0.00013410287747359778,0.0011882030727352855
493,493,493,492,981.1749705802313,6.24993767407156e-05,4.1666251160477064e-05,0.0018555705191036014,0.0015027913143204384,4.1638503783830716e-05,0.0002674725710216264,0.00013410287747359778,0.0011882030727352855
494,494,494,494,981.1749538056886,6.25101238050374e-05,4.167341587002493e-05,0.00185555425346223,0.0015028155247415564,4.167056378989731e-05,0.00026744887457193385,0.0001340961021605372,0.0011881953141561967
495,495,495,494,981.1749538056886,6.25101238050374e-05,4.167341587002493e-05,0.00185555425346223,0.0015028155247415564,4.167056378989731e-05,0.00026744887457193385,0.0001340961021605372,0.0011881953141561967
496,496,496,496,981.1749315215981,6.249937467983635e-05,4.1666249786557565e-05,0.0018555764568557686,0.0015027968804794316,4.163929233609587e-05,0.0002674730281646881,0.00013410269470612995,0.001188204145459114
497,497,497,496,981.1749315215981,6.249937467983635e-05,4.1666249786557565e-05,0.0018555764568557686,0.0015027968804794316,4.163929233609587e-05,0.0002674730281646881,0.00013410269470612995,0.001188204145459114
498,498,498,498,981.174914539175,6.250851342062824e-05,4.167234228041883e-05,0.0018555569838718158,0.001502816197521015,4.16707246482656e-05,0.0002674488885606425,0.000134095473748215,0.0011881888328807225
499,499,499,498,981.174914539175,6.250851342062824e-05,4.167234228041883e-05,0.0018555569838718158,0.001502816197521015,4.16707246482656e-05,0.0002674488885606425,0.000134095473748215,0.0011881888328807225
500,500,500,500,981.1748923235613,6.249896786664211e-05,4.166597857776141e-05,0.0018555689949506574,0.001502792613269033,4.163933788382812e-05,0.00026747354462810895,0.0001341027142245793,0.001188203035919517
501,501,501,500,981.1748923235613,6.249896786664211e-05,4.166597857776141e-05,0.0018555689949506574,0.001502792613269033,4.163933788382812e-05,0.00026747354462810895,0.0001341027142245793,0.001188203035919517
502,502,502,502,981.1748753125282,6.250997327506003e-05,4.167331551670669e-05,0.0018555543563421528,0.0015028155914208747,4.167116727409742e-05,0.00026744974216051675,0.00013409582857496632,0.0011881968771399825
503,503,503,502,981.1748753125282,6.250997327506003e-05,4.167331551670669e-05,0.0018555543563421528,0.0015028155914208747,4.167116727409742e-05,0.00026744974216051675,0.00013409582857496632,0.0011881968771399825
504,504,504,504,981.1748533241271,6.249900411128828e-05,4.1666002740858854e-05,0.0018555761289742187,0.0015028010485940288,4.163975011105964e-05,0.00026747396240094014,0.00013410266697706091,0.0011882040126280566
505,505,505,504,981.1748533241271,6.249900411128828e-05,4.1666002740858854e-05,0.0018555761289742187,0.0015028010485940288,4.163975011105964e-05,0.00026747396240094014,0.00013410266697706091,0.0011882040126280566
506,506,506,506,981.1748361185041,6.250837459526037e-05,4.167224973017358e-05,0.001855543849129267,0.001502813448959818,4.16711262244962e-05,0.0002674504648286682,0.0001340958545119897,0.0011881938123189096
507,507,507,506,981.1748361185041,6.250837459526037e-05,4.167224973017358e-05,0.001855543849129267,0.001502813448959818,4.16711262244962e-05,0.0002674504648286682,0.0001340958545119897,0.0011881938123189096
508,508,508,508,981.1748140725294,6.24985731116634e-05,4.16657154077756e-05,0.001855566957584133,0.0015027913790268007,4.163975680222809e-05,0.00026747422104218235,0.0001341022904294345,0.001188204866096297
509,509,509,508,981.1748140725294,6.24985731116634e-05,4.16657154077756e-05,0.001855566957584133,0.0015027913790268007,4.163975680222809e-05,0.00026747422104218235,0.0001341022904294345,0.001188204866096297
510,510,510,510,981.1747971612707,6.250923839046241e-05,4.1672825593641605e-05,0.0018555500565293332,0.0015028144040850917,4.167157802938137e-05,0.0002674506223769453,0.00013409574001239238,0.0011881960350767252
511,511,511,510,981.1747971612707,6.250923839046241e-05,4.1672825593641605e-05,0.0018555500565293332,0.0015028144040850917,4.167157802938137e-05,0.0002674506223769453,0.00013409574001239238,0.0011881960350767252
512,512,512,512,981.1747753434196,6.249853071391143e-05,4.166568714260761e-05,0.0018555686405692749,0.0015027949569364593,4.1640445526014425e-05,0.00026747476773937616,0.0001341024245356398,0.001188203016750238
513,513,513,512,981.1747753434196,6.249853071391143e-05,4.166568714260761e-05,0.0018555686405692749,0.0015027949569364593,4.1640445526014425e-05,0.00026747476773937616,0.0001341024245356398,0.001188203016750238
514,514,514,514,981.1747580305948,6.250946956257164e-05,4.167297970838109e-05,0.001855557485085313,0.0015028159142501537,4.1671383059632694e-05,0.00026745083938374363,0.00013409548085902695,0.0011881934428738966
515,515,515,514,981.1747580305948,6.250946956257164e-05,4.167297970838109e-05,0.001855557485085313,0.0015028159142501537,4.1671383059632694e-05,0.00026745083938374363,0.00013409548085902695,0.0011881934428738966
516,516,516,516,981.1747363375513,6.249844745825905e-05,4.1665631638839365e-05,0.001855568262978902,0.001502794715805202,4.164043458047828e-05,0.0002674752363850493,0.00013410201728648874,0.001188204734977121
517,517,517,516,981.1747363375513,6.249844745825905e-05,4.1665631638839365e-05,0.001855568262978902,0.001502794715805202,4.164043458047828e-05,0.0002674752363850493,0.00013410201728648874,0.001188204734977121
518,518,518,518,981.1747193348444,6.250836335436327e-05,4.167224223624218e-05,0.0018555507496350809,0.0015028159827031617,4.1672006913621995e-05,0.00026745115671821716,0.00013409522208156915,0.0011881938474522027
519,519,519,518,981.1747193348444,6.250836335436327e-05,4.167224223624218e-05,0.0018555507496350809,0.0015028159827031617,4.1672006913621995e-05,0.00026745115671821716,0.00013409522208156915,0.0011881938474522027
520,520,520,520,981.1746977918708,6.24984902598269e-05,4.166566017321793e-05,0.001855569241175785,0.0015027965757384043,4.1640902392663104e-05,0.0002674755034807795,0.0001341022073513068,0.001188204468931176
521,521,521,520,981.1746977918708,6.24984902598269e-05,4.166566017321793e-05,0.001855569241175785,0.0015027965757384043,4.1640902392663104e-05,0.0002674755034807795,0.0001341022073513068,0.001188204468931176
522,522,522,522,981.1746805620501,6.250808355268145e-05,4.167205570178763e-05,0.0018555445272811718,0.0015028137517584194,4.1671607142905465e-05,0.00026745163953772783,0.00013409510475144437,0.0011881931890376028
523,523,523,522,981.1746805620501,6.250808355268145e-05,4.167205570178763e-05,0.0018555445272811718,0.0015028137517584194,4.1671607142905465e-05,0.00026745163953772783,0.00013409510475144437,0.0011881931890376028
524,524,524,524,981.1746587817615,6.24977472364896e-05,4.1665164824326396e-05,0.0018555827073646663,0.0015028161788503847,4.164063165235793e-05,0.0002674757092890659,0.00013410200222799262,0.001188200609152252
525,525,525,524,981.1746587817615,6.24977472364896e-05,4.1665164824326396e-05,0.0018555827073646663,0.0015028161788503847,4.164063165235793e-05,0.0002674757092890659,0.00013410200222799262,0.001188200609152252
526,526,526,526,981.1746421090627,6.250746097941073e-05,4.167164065294049e-05,0.0018555347565016084,0.0015028144840535307,4.16720727075548e-05,0.0002674515358042652,0.00013409469293217818,0.0011881902419551285
527,527,527,526,981.1746421090627,6.250746097941073e-05,4.167164065294049e-05,0.0018555347565016084,0.0015028144840535307,4.16720727075548e-05,0.0002674515358042652,0.00013409469293217818,0.0011881902419551285
528,528,528,528,981.174620592974,6.249744673719748e-05,4.1664964491464986e-05,0.0018555582391441346,0.0015027905438927602,4.164122255283231e-05,0.0002674773205229166,0.00013410216777679645,0.0011882078348202868
529,529,529,528,981.174620592974,6.249744673719748e-05,4.1664964491464986e-05,0.0018555582391441346,0.0015027905438927602,4.164122255283231e-05,0.0002674773205229166,0.00013410216777679645,0.0011882078348202868
530,530,530,530,981.1746035518968,6.250777672575647e-05,4.167185115050431e-05,0.0018555625947240643,0.0015028203513039419,4.167262058398652e-05,0.00026745251894468453,0.00013409490585061107,0.0011881905931998634
531,531,531,530,981.1746035518968,6.250777672575647e-05,4.167185115050431e-05,0.0018555625947240643,0.0015028203513039419,4.167262058398652e-05,0.00026745251894468453,0.00013409490585061107,0.0011881905931998634
532,532,532,532,981.1745824563873,6.249681115580441e-05,4.1664540770536274e-05,0.001855557183760454,0.0015027893243187752,4.16415035713949e-05,0.0002674768391094131,0.00013410199612882978,0.0011882009287156844
533,533,533,532,981.1745824563873,6.249681115580441e-05,4.1664540770536274e-05,0.001855557183760454,0.0015027893243187752,4.16415035713949e-05,0.0002674768391094131,0.00013410199612882978,0.0011882009287156844
534,534,534,534,981.1745651002782,6.250813221836404e-05,4.1672088145576026e-05,0.0018555498021598767,0.0015028180950515328,4.167290711287047e-05,0.00026745301843451256,0.0001340947902132572,0.0011881981832846985
535,535,535,534,981.1745651002782,6.250813221836404e-05,4.1672088145576026e-05,0.0018555498021598767,0.0015028180950515328,4.167290711287047e-05,0.00026745301843451256,0.0001340947902132572,0.0011881981832846985
536,536,536,536,981.1745438631851,6.249682848957772e-05,4.166455232638515e-05,0.0018555642448863975,0.0015027988917945716,4.164109031290497e-05,0.0002674771784437493,0.0001341014326892015,0.0011882053324282806
537,537,537,536,981.1745438631851,6.249682848957772e-05,4.166455232638515e-05,0.0018555642448863975,0.0015027988917945716,4.164109031290497e-05,0.0002674771784437493,0.0001341014326892015,0.0011882053324282806
538,538,538,538,981.1745269983362,6.25070990576404e-05,4.1671399371760266e-05,0.0018555503882832574,0.0015028188439941779,4.1673338115916225e-05,0.00026745323967731864,0.00013409462171866393,0.0011881936376108753
539,539,539,538,981.1745269983362,6.25070990576404e-05,4.1671399371760266e-05,0.0018555503882832574,0.0015028188439941779,4.1673338115916225e-05,0.00026745323967731864,0.00013409462171866393,0.0011881936376108753
540,540,540,540,981.1745058567437,6.249728829452184e-05,4.166485886301456e-05,0.0018555683254063598,0.001502799056668489,4.164192891779883e-05,0.00026747770022346104,0.00013410172648337798,0.0011882068302926194
541,541,541,540,981.1745058567437,6.249728829452184e-05,4.166485886301456e-05,0.0018555683254063598,0.001502799056668489,4.164192891779883e-05,0.00026747770022346104,0.00013410172648337798,0.0011882068302926194
542,542,542,542,981.1744886506333,6.250694756812503e-05,4.167129837875002e-05,0.0018555528738300644,0.0015028215959181114,4.1673086768515e-05,0.00026745299565963503,0.00013409418757159147,0.0011881917388775897
543,543,543,542,981.1744886506333,6.250694756812503e-05,4.167129837875002e-05,0.0018555528738300644,0.0015028215959181114,4.1673086768515e-05,0.00026745299565963503,0.00013409418757159147,0.0011881917388775897
544,544,544,544,981.1744680688098,6.249695101170905e-05,4.166463400780603e-05,0.0018555648991662131,0.0015027944166927025,4.164266190207627e-05,0.0002674776968187158,0.00013410121154595195,0.001188201230122783
545,545,545,544,981.1744680688098,6.249695101170905e-05,4.166463400780603e-05,0.0018555648991662131,0.0015027944166927025,4.164266190207627e-05,0.0002674776968187158,0.00013410121154595195,0.001188201230122783
546,546,546,546,981.1744506078354,6.250707317664861e-05,4.167138211776574e-05,0.0018555394198144406,0.0015028137885807473,4.1673219577466336e-05,0.00026745389473364564,0.0001340942072471235,0.0011881952739562114
547,547,547,546,981.1744506078354,6.250707317664861e-05,4.167138211776574e-05,0.0018555394198144406,0.0015028137885807473,4.1673219577466336e-05,0.00026745389473364564,0.0001340942072471235,0.0011881952739562114
548,548,548,548,981.1744294418753,6.249706363137264e-05,4.1664709087581756e-05,0.0018555670624516706,0.0015028002970305962,4.1642341162620444e-05,0.00026747798173793353,0.00013410113665175694,0.001188201852167915
549,549,549,548,981.1744294418753,6.249706363137264e-05,4.1664709087581756e-05,0.0018555670624516706,0.0015028002970305962,4.1642341162620444e-05,0.00026747798173793353,0.00013410113665175694,0.001188201852167915
550,550,550,550,981.1744128555983,6.250692767734156e-05,4.167128511822771e-05,0.0018555460317488896,0.00150281851500242,4.167382181589213e-05,0.000267454485679759,0.00013409412750324534,0.0011881959543404096
551,551,551,550,981.1744128555983,6.250692767734156e-05,4.167128511822771e-05,0.0018555460317488896,0.00150281851500242,4.167382181589213e-05,0.000267454485679759,0.00013409412750324534,0.0011881959543404096
552,552,552,552,981.1743917643164,6.249655607637461e-05,4.1664370717583075e-05,0.0018555707876797077,0.0015028011788548001,4.1642880773767876e-05,0.0002674792594125896,0.00013410177085088765,0.0011882093458958414
553,553,553,552,981.1743917643164,6.249655607637461e-05,4.1664370717583075e-05,0.0018555707876797077,0.0015028011788548001,4.1642880773767876e-05,0.0002674792594125896,0.00013410177085088765,0.0011882093458958414
554,554,554,554,981.1743747180165,6.250682538891383e-05,4.1671216925942556e-05,0.00185554992124992,0.0015028208301979431,4.167383936100333e-05,0.00026745509490204634,0.00013409425237290162,0.0011881968962294024
