iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
448,448,0.24403629043237987,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
449,449,-0.42342701666879,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
450,450,0.18883870220467078,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3596000,3596000,0,True,3596000
451,451,-0.6420765575038878,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
452,452,0.18320552143895677,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
453,453,-0.5879931739506474,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
454,454,0.11662909197756828,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
455,455,-0.6211708342774257,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3596000,3596000,0,True,3596000
456,456,0.2082402764132612,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
457,457,-0.6692699725213236,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
458,458,0.10237760619768982,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
459,459,-0.6200343953713238,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
460,460,0.20235353824997945,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3596000,3596000,0,True,3596000
461,461,-0.691405706529226,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
462,462,0.10295816079665056,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
463,463,-0.6136050680304573,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
464,464,0.20182712439762537,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
465,465,-0.711196057596349,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3596000,3596000,0,True,3596000
466,466,0.10668549834151471,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
467,467,-0.6132785651462735,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
468,468,0.2034749265174872,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
469,469,-0.7077590518749582,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
470,470,0.10215867386714352,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3596000,3596000,0,True,3596000
471,471,-0.6478849974859012,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
472,472,0.21792509922201475,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
473,473,-0.729766144856019,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
474,474,0.0827548411183779,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
475,475,-0.6392150309510274,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3596000,3596000,0,True,3596000
476,476,0.21378636893186415,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
477,477,-0.7251982726774642,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
478,478,0.101118399886259,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
479,479,-0.6518666131376377,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
480,480,0.19925883699524077,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3596000,3596000,0,True,3596000
481,481,-0.6813738104476665,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
482,482,0.11194416144956083,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
483,483,-0.6724850610909547,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
484,484,0.19878898698297645,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
485,485,-0.6443747750064249,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3596000,3596000,0,True,3596000
486,486,0.1111971650800607,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
487,487,-0.6818596227727548,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
488,488,0.2168024910220291,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
489,489,-0.7545656803957412,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
490,490,0.08553684077504034,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3596000,3596000,0,True,3596000
491,491,-0.6603318912645779,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
492,492,0.21644292403469392,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
493,493,-0.7008707988802291,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
494,494,0.09194787224145691,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
495,495,-0.6766685005471126,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3596000,3596000,0,True,3596000
496,496,0.21438035616070483,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
497,497,-0.6868501113205734,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
498,498,0.10291529593953248,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
499,499,-0.6462547100324316,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
500,500,0.19928535519633425,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3596000,3596000,0,True,3596000
501,501,-0.7221012850781567,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
502,502,0.10996116252273963,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
503,503,-0.6505202055856328,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
504,504,0.19745495785669692,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
505,505,-0.7085529726580605,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3596000,3596000,0,True,3596000
506,506,0.11370541216729851,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
507,507,-0.6686069968553294,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
508,508,0.1952665011648226,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
509,509,-0.681296081913244,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
510,510,0.12266896552581798,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3596000,3596000,0,True,3596000
511,511,-0.6883951248000898,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
512,512,0.1822538626867026,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
513,513,-0.6640453905033776,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
514,514,0.1266947678992709,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
515,515,-0.6809267056396952,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3596000,3596000,0,True,3596000
516,516,0.18636711252032592,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
517,517,-0.6632787497825846,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
518,518,0.124711117139749,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
519,519,-0.6604905882871721,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
520,520,0.18246154434868028,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3596000,3596000,0,True,3596000
521,521,-0.6131689546933314,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
522,522,0.14235324323279966,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
523,523,-0.7174917454581612,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
524,524,0.16790977621339487,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
525,525,-0.6075780870260628,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3596000,3596000,0,True,3596000
526,526,0.1442926835565514,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
527,527,-0.7399849350905809,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
528,528,0.15473710481032332,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
529,529,-0.627269412236931,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
530,530,0.15373072192124437,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3596000,3596000,0,True,3596000
531,531,-0.7404920226652347,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
532,532,0.15482725482037446,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
533,533,-0.6046769354608875,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
534,534,0.1586008143312134,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
535,535,-0.7232779355042342,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3596000,3596000,0,True,3596000
536,536,0.14635102200847241,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
537,537,-0.6174471164118179,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
538,538,0.16574858864175063,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
539,539,-0.7200737016028653,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
540,540,0.14642933432823388,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3596000,3596000,0,True,3596000
541,541,-0.5975662959811554,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
542,542,0.1713380610607939,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
543,543,-0.7505912553083168,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
544,544,0.137324771291151,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
545,545,-0.5998936356815655,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3596000,3596000,0,True,3596000
546,546,0.17197922581568229,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
547,547,-0.7605325302687093,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
548,548,0.12940295905349086,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
549,549,-0.5918807036443083,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
550,550,0.1812302279593478,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3596000,3596000,0,True,3596000
551,551,-0.7848123917613957,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
552,552,0.14200115825247359,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
553,553,-0.6043769257820633,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
554,554,0.16075387925008494,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
555,555,-0.7618503556718901,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3596000,3596000,0,True,3596000
556,556,0.15191879994538618,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
557,557,-0.6053441226022719,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
558,558,0.17690687598244362,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
559,559,-0.7705304794391308,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
560,560,0.13162280104326732,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3596000,3596000,0,True,3596000
561,561,-0.5965413271444319,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
562,562,0.18429512964925354,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
563,563,-0.8041299249455559,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
564,564,0.12562051576215383,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
565,565,-0.5798074202219237,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3596000,3596000,0,True,3596000
566,566,0.18377123808300433,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
567,567,-0.8182716710596742,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
568,568,0.1232394603013775,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
569,569,-0.5948024719986252,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
570,570,0.18564843036330175,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3596000,3596000,0,True,3596000
571,571,-0.8093882311091012,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
572,572,0.11862649391678493,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
573,573,-0.5691678702914921,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
574,574,0.1732521270995433,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
575,575,-0.8276806984336258,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3596000,3596000,0,True,3596000
576,576,0.13522088771267732,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
577,577,-0.5906425089686864,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
578,578,0.18954297983868426,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
579,579,-0.7863607045347822,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
580,580,0.09884378063861034,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3596000,3596000,0,True,3596000
581,581,-0.5650422050839603,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
582,582,0.20979643955908858,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
583,583,-0.7907062815645264,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
584,584,0.09158905100853017,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
585,585,-0.5679580451523464,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3596000,3596000,0,True,3596000
586,586,0.20567229207942506,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
587,587,-0.8260110922076267,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
588,588,0.09333786698104793,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
589,589,-0.5577451386140743,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
590,590,0.2105674528741574,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3596000,3596000,0,True,3596000
591,591,-0.8094712292138667,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
592,592,0.08608714530271971,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
593,593,-0.540515552826599,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
594,594,0.21279063305902257,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
595,595,-0.7680422035341118,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3596000,3596000,0,True,3596000
596,596,0.08470387796816342,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
597,597,-0.5421898618575907,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
598,598,0.22391172360493453,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
