sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
429,429,429,428,993.2256457034869,0.0004453198876970821,0.00029687992513138806,0.003256808921344513,0.0020614960952504797,5.0429388012911136e-05,0.00041717677781309974,0.00014682454116316662,0.0025993442751316774
430,430,430,430,993.2255927180925,0.00044531839267017426,0.0002968789284467828,0.0032571184888849102,0.0020617416767365103,5.04397334076187e-05,0.00041713942597723164,0.0001467636088786778,0.0025994006761585068
431,431,431,430,993.2255927180925,0.00044531839267017426,0.0002968789284467828,0.0032571184888849102,0.0020617416767365103,5.04397334076187e-05,0.00041713942597723164,0.0001467636088786778,0.0025994006761585068
432,432,432,432,993.2255556336519,0.0004453773516694681,0.00029691823444631205,0.0032568695479036854,0.002061528430464986,5.043187217432937e-05,0.00041718307186585475,0.00014682142814428228,0.0025994767498781993
433,433,433,432,993.2255556336519,0.0004453773516694681,0.00029691823444631205,0.0032568695479036854,0.002061528430464986,5.043187217432937e-05,0.00041718307186585475,0.00014682142814428228,0.0025994767498781993
434,434,434,434,993.2255025200791,0.00044533189246448446,0.0002968879283096563,0.0032571003735886866,0.0020617260972642442,5.044270139407947e-05,0.00041714457227553896,0.000146763170275524,0.0025994247766033623
435,435,435,434,993.2255025200791,0.00044533189246448446,0.0002968879283096563,0.0032571003735886866,0.0020617260972642442,5.044270139407947e-05,0.00041714457227553896,0.000146763170275524,0.0025994247766033623
436,436,436,436,993.2254660545312,0.00044536269551329055,0.00029690846367552703,0.00325687691600716,0.002061535528344042,5.0438260027242665e-05,0.00041718817960331457,0.00014682213152780038,0.0025994773441683746
437,437,437,436,993.2254660545312,0.00044536269551329055,0.00029690846367552703,0.00325687691600716,0.002061535528344042,5.0438260027242665e-05,0.00041718817960331457,0.00014682213152780038,0.0025994773441683746
438,438,438,438,993.2254109363502,0.00044535949640603367,0.00029690633093735575,0.0032571260383985096,0.0020617404625379084,5.044511788306755e-05,0.0004171507719863834,0.00014676116399519462,0.0025994917360354203
439,439,439,438,993.2254109363502,0.00044535949640603367,0.00029690633093735575,0.0032571260383985096,0.0020617404625379084,5.044511788306755e-05,0.0004171507719863834,0.00014676116399519462,0.0025994917360354203
440,440,440,440,993.2253776924795,0.0004453929015318103,0.0002969286010212069,0.003256859389926037,0.002061519196757731,5.0437963054025814e-05,0.0004171915230801886,0.00014682179259808276,0.002599527835600824
441,441,441,440,993.2253776924795,0.0004453929015318103,0.0002969286010212069,0.003256859389926037,0.002061519196757731,5.0437963054025814e-05,0.0004171915230801886,0.00014682179259808276,0.002599527835600824
442,442,442,442,993.225321344119,0.0004453832658227186,0.00029692217721514574,0.0032571142940840615,0.0020617323943800197,5.0445579242434924e-05,0.0004171554146908613,0.00014675968766118125,0.0025995730939645
443,443,443,442,993.225321344119,0.0004453832658227186,0.00029692217721514574,0.0032571142940840615,0.0020617323943800197,5.0445579242434924e-05,0.0004171554146908613,0.00014675968766118125,0.0025995730939645
444,444,444,444,993.2252899214952,0.00044543973589705743,0.0002969598239313716,0.003256924596489777,0.0020615567610295085,5.0438793478130295e-05,0.00041719912258232584,0.0001468203219282052,0.0025996491385742795
445,445,445,444,993.2252899214952,0.00044543973589705743,0.0002969598239313716,0.003256924596489777,0.0020615567610295085,5.0438793478130295e-05,0.00041719912258232584,0.0001468203219282052,0.0025996491385742795
446,446,446,446,993.2252340826534,0.00044541779739062926,0.0002969451982604195,0.0032571152829923566,0.0020617263281718957,5.044980978008429e-05,0.00041715950892857545,0.00014676195289443222,0.0025996356886210086
447,447,447,446,993.2252340826534,0.00044541779739062926,0.0002969451982604195,0.0032571152829923566,0.0020617263281718957,5.044980978008429e-05,0.00041715950892857545,0.00014676195289443222,0.0025996356886210086
448,448,448,448,993.2252025249431,0.0004454459125767807,0.0002969639417178538,0.0032568759048434218,0.002061527603733286,5.04461808793627e-05,0.0004172077045088549,0.0001468214030831208,0.0025996834716934484
449,449,449,448,993.2252025249431,0.0004454459125767807,0.0002969639417178538,0.0032568759048434218,0.002061527603733286,5.04461808793627e-05,0.0004172077045088549,0.0001468214030831208,0.0025996834716934484
450,450,450,450,993.2251471512549,0.00044544571493493335,0.00029696380995662225,0.0032571283573225485,0.0020617388030661453,5.0448646623596494e-05,0.0004171668712266236,0.00014676167641567567,0.002599702825537558
451,451,451,450,993.2251471512549,0.00044544571493493335,0.00029696380995662225,0.0032571283573225485,0.0020617388030661453,5.0448646623596494e-05,0.0004171668712266236,0.00014676167641567567,0.002599702825537558
452,452,452,452,993.2251169136348,0.0004454823879845582,0.00029698825865637213,0.003256873426897704,0.0020615221705300507,5.044475755644484e-05,0.0004172092543718548,0.00014682139166161123,0.00259976801447956
453,453,453,452,993.2251169136348,0.0004454823879845582,0.00029698825865637213,0.003256873426897704,0.0020615221705300507,5.044475755644484e-05,0.0004172092543718548,0.00014682139166161123,0.00259976801447956
454,454,454,454,993.2250605645261,0.0004454628233027669,0.0002969752155351779,0.0032571378319383774,0.0020617416765420326,5.0454778192536576e-05,0.0004171754214064662,0.0001467639663138426,0.0025997859818383748
455,455,455,454,993.2250605645261,0.0004454628233027669,0.0002969752155351779,0.0032571378319383774,0.0020617416765420326,5.0454778192536576e-05,0.0004171754214064662,0.0001467639663138426,0.0025997859818383748
456,456,456,456,993.2250310376683,0.00044549442362035174,0.00029699628241356785,0.003256879809458287,0.0020615280831366148,5.0447852606681776e-05,0.0004172140432326193,0.00014682323462127111,0.0025998160067620757
457,457,457,456,993.2250310376683,0.00044549442362035174,0.00029699628241356785,0.003256879809458287,0.0020615280831366148,5.0447852606681776e-05,0.0004172140432326193,0.00014682323462127111,0.0025998160067620757
458,458,458,458,993.2249745748347,0.00044548667627070104,0.0002969911175138007,0.0032571190160175247,0.0020617216291845416,5.0453681713066856e-05,0.0004171766311922155,0.00014675841611127421,0.0025998226608069898
459,459,459,458,993.2249745748347,0.00044548667627070104,0.0002969911175138007,0.0032571190160175247,0.0020617216291845416,5.0453681713066856e-05,0.0004171766311922155,0.00014675841611127421,0.0025998226608069898
460,460,460,460,993.2249461312458,0.0004455354174346393,0.0002970236116230929,0.003256878220991327,0.002061519836193935,5.0447175902301744e-05,0.00041721614148246765,0.00014681820292714726,0.0025998942486032206
461,461,461,460,993.2249461312458,0.0004455354174346393,0.0002970236116230929,0.003256878220991327,0.002061519836193935,5.0447175902301744e-05,0.00041721614148246765,0.00014681820292714726,0.0025998942486032206
462,462,462,462,993.2248899696394,0.0004455199018332523,0.0002970132678888348,0.003257190064637481,0.002061770069027807,5.0455840901977855e-05,0.0004171801517506148,0.0001467584682580611,0.0025998852352198966
463,463,463,462,993.2248899696394,0.0004455199018332523,0.0002970132678888348,0.003257190064637481,0.002061770069027807,5.0455840901977855e-05,0.0004171801517506148,0.0001467584682580611,0.0025998852352198966
464,464,464,464,993.2248624610706,0.0004455710227860843,0.0002970473485240562,0.003256896314890227,0.0020615299166026335,5.044933490879616e-05,0.00041722503874179625,0.00014681977197697482,0.0025999796815658503
465,465,465,464,993.2248624610706,0.0004455710227860843,0.0002970473485240562,0.003256896314890227,0.0020615299166026335,5.044933490879616e-05,0.00041722503874179625,0.00014681977197697482,0.0025999796815658503
466,466,466,466,993.2248063256966,0.0004455391762347438,0.0002970261174898292,0.0032570912225061087,0.002061699062588707,5.0459095161548007e-05,0.00041718833586853034,0.00014675933215688858,0.0025999619330191242
467,467,467,466,993.2248063256966,0.0004455391762347438,0.0002970261174898292,0.0032570912225061087,0.002061699062588707,5.0459095161548007e-05,0.00041718833586853034,0.00014675933215688858,0.0025999619330191242
468,468,468,468,993.2247799712886,0.0004455972548865761,0.0002970648365910507,0.0032568524991628462,0.002061499971829706,5.045084723909882e-05,0.0004172304068726071,0.00014681885993290955,0.0026000560265307692
469,469,469,468,993.2247799712886,0.0004455972548865761,0.0002970648365910507,0.0032568524991628462,0.002061499971829706,5.045084723909882e-05,0.0004172304068726071,0.00014681885993290955,0.0026000560265307692
470,470,470,470,993.2247235413843,0.00044557390371577354,0.00029704926914384905,0.0032571268595141,0.002061732931350066,5.0460074132223365e-05,0.0004171943783563358,0.00014676243307351622,0.002600042396047956
471,471,471,470,993.2247235413843,0.00044557390371577354,0.00029704926914384905,0.0032571268595141,0.002061732931350066,5.0460074132223365e-05,0.0004171943783563358,0.00014676243307351622,0.002600042396047956
472,472,472,472,993.2246978418946,0.0004456223224601208,0.00029708154830674716,0.0032569295505324365,0.002061540555487792,5.0450957354369885e-05,0.00041723636074427714,0.00014681795072236936,0.002600127639029307
473,473,473,472,993.2246978418946,0.0004456223224601208,0.00029708154830674716,0.0032569295505324365,0.002061540555487792,5.0450957354369885e-05,0.00041723636074427714,0.00014681795072236936,0.002600127639029307
474,474,474,474,993.2246414674825,0.00044559309661729163,0.0002970620644115277,0.0032571510962815914,0.0020617325587044357,5.046267767710305e-05,0.0004171951987284547,0.00014675806219754256,0.0026001061063838037
475,475,475,474,993.2246414674825,0.00044559309661729163,0.0002970620644115277,0.0032571510962815914,0.0020617325587044357,5.046267767710305e-05,0.0004171951987284547,0.00014675806219754256,0.0026001061063838037
476,476,476,476,993.2246166475358,0.00044563874681310955,0.00029709249787540637,0.0032569196120064863,0.0020615370990552445,5.045526812286205e-05,0.00041724103067212933,0.00014681853304730763,0.002600169309954615
477,477,477,476,993.2246166475358,0.00044563874681310955,0.00029709249787540637,0.0032569196120064863,0.0020615370990552445,5.045526812286205e-05,0.00041724103067212933,0.00014681853304730763,0.002600169309954615
478,478,478,478,993.224559932055,0.0004456148573716012,0.0002970765715810675,0.0032571818470841993,0.0020617525219290686,5.046151797018922e-05,0.0004171994194998596,0.00014675683312469906,0.0026001492544456247
479,479,479,478,993.224559932055,0.0004456148573716012,0.0002970765715810675,0.0032571818470841993,0.0020617525219290686,5.046151797018922e-05,0.0004171994194998596,0.00014675683312469906,0.0026001492544456247
480,480,480,480,993.2245359136439,0.0004456613480704752,0.0002971075653803168,0.0032569264241957365,0.0020615377212729077,5.04575455411993e-05,0.0004172424816713828,0.0001468177510326671,0.002600203831893618
481,481,481,481,993.2243892762891,0.0004456424382102975,0.000297094958806865,0.0032570255086918454,0.0020616210580858925,5.0452830099891044e-05,0.00041722094026483506,0.00014677618460384734,0.0026001981326230572
482,482,482,482,993.2243138712146,0.00044560388487674407,0.000297069256584496,0.0032566990365755426,0.0020613592147938117,5.0413523992147435e-05,0.00041722282403135115,0.00014675222781348335,0.0026000587161412575
483,483,483,482,993.2243138712146,0.00044560388487674407,0.000297069256584496,0.0032566990365755426,0.0020613592147938117,5.0413523992147435e-05,0.00041722282403135115,0.00014675222781348335,0.0026000587161412575
484,484,484,484,993.224177403069,0.0004455732353388919,0.0002970488235592613,0.0032571031896451628,0.002061763635015872,5.0327229745399105e-05,0.00041726231839986285,0.00014670433087685814,0.0026001965305153286
485,485,485,484,993.224177403069,0.0004455732353388919,0.0002970488235592613,0.0032571031896451628,0.002061763635015872,5.0327229745399105e-05,0.00041726231839986285,0.00014670433087685814,0.0026001965305153286
486,486,486,484,993.224177403069,0.0004455732353388919,0.0002970488235592613,0.0032571031896451628,0.002061763635015872,5.0327229745399105e-05,0.00041726231839986285,0.00014670433087685814,0.0026001965305153286
487,487,487,487,993.2241230624174,0.00044563291485763545,0.0002970886099050903,0.003256971545178416,0.002061650777832417,5.034067612010029e-05,0.00041727558570334936,0.00014674467255258727,0.0026002672146964397
488,488,488,487,993.2241230624174,0.00044563291485763545,0.0002970886099050903,0.003256971545178416,0.002061650777832417,5.034067612010029e-05,0.00041727558570334936,0.00014674467255258727,0.0026002672146964397
489,489,489,489,993.2241182013618,0.00044563626559732117,0.0002970908437315475,0.003256961893567787,0.002061629666844646,5.0349280677645936e-05,0.0004172496017455816,0.00014672737119734297,0.0026002176983923
490,490,490,490,993.2240651330214,0.00044565631323897903,0.00029710420882598604,0.0032569114765035653,0.0020615842255457383,5.035375019257077e-05,0.00041726287188041395,0.00014675293993422073,0.0026002437921352722
491,491,491,491,993.2240472960248,0.0004456216201713936,0.00029708108011426243,0.0032567192823824993,0.002061435328232517,5.0332961089069594e-05,0.00041725427953889544,0.00014672393726149896,0.002600129437352327
492,492,492,491,993.2240472960248,0.0004456216201713936,0.00029708108011426243,0.0032567192823824993,0.002061435328232517,5.0332961089069594e-05,0.00041725427953889544,0.00014672393726149896,0.002600129437352327
493,493,493,491,993.2240472960248,0.0004456216201713936,0.00029708108011426243,0.0032567192823824993,0.002061435328232517,5.0332961089069594e-05,0.00041725427953889544,0.00014672393726149896,0.002600129437352327
494,494,494,494,993.2240184165994,0.0004456088300287542,0.00029707255335250277,0.003256717338509747,0.00206144797400498,5.0313280388958326e-05,0.00041726975637680863,0.00014672295211326514,0.002600166212915452
495,495,495,494,993.2240184165994,0.0004456088300287542,0.00029707255335250277,0.003256717338509747,0.00206144797400498,5.0313280388958326e-05,0.00041726975637680863,0.00014672295211326514,0.002600166212915452
496,496,496,496,993.224003301515,0.0004456290148368014,0.00029708600989120093,0.0032567679029211747,0.0020614941816717545,5.033451352389612e-05,0.00041725849789328394,0.0001467228249168867,0.002600186806896551
497,497,497,496,993.224003301515,0.0004456290148368014,0.00029708600989120093,0.0032567679029211747,0.0020614941816717545,5.033451352389612e-05,0.00041725849789328394,0.0001467228249168867,0.002600186806896551
498,498,498,498,993.2239990765418,0.00044565612766608864,0.0002971040851107258,0.003256685416701379,0.002061427673977428,5.033176069378642e-05,0.0004172682817392288,0.00014673631041612484,0.0026002221464785074
499,499,499,498,993.2239990765418,0.00044565612766608864,0.0002971040851107258,0.003256685416701379,0.002061427673977428,5.033176069378642e-05,0.0004172682817392288,0.00014673631041612484,0.0026002221464785074
500,500,500,500,993.2239823135142,0.0004456450465940842,0.0002970966977293895,0.003256728600731354,0.0020614600943178792,5.033938318827619e-05,0.00041725516448415834,0.000146734109838155,0.0026001917819961327
501,501,501,500,993.2239823135142,0.0004456450465940842,0.0002970966977293895,0.003256728600731354,0.0020614600943178792,5.033938318827619e-05,0.00041725516448415834,0.000146734109838155,0.0026001917819961327
502,502,502,502,993.2239764340634,0.0004456484662807847,0.0002970989775205231,0.003256655891176808,0.0020613992304295637,5.033957010342621e-05,0.0004172672415949587,0.00014674958048352393,0.0026001959054261165
503,503,503,502,993.2239764340634,0.0004456484662807847,0.0002970989775205231,0.003256655891176808,0.0020613992304295637,5.033957010342621e-05,0.0004172672415949587,0.00014674958048352393,0.0026001959054261165
504,504,504,504,993.2239619494967,0.00044564644732630887,0.00029709763155087254,0.0032567152720425984,0.0020614483846229416,5.034203491690453e-05,0.0004172589288382989,0.00014673449781413966,0.002600205784482947
505,505,505,504,993.2239619494967,0.00044564644732630887,0.00029709763155087254,0.0032567152720425984,0.0020614483846229416,5.034203491690453e-05,0.0004172589288382989,0.00014673449781413966,0.002600205784482947
506,506,506,506,993.223956412694,0.0004456763832278443,0.00029711758881856287,0.003256661424177633,0.00206140171068675,5.033913753024061e-05,0.0004172682481238587,0.00014674838136979895,0.0026002445891298975
507,507,507,506,993.223956412694,0.0004456763832278443,0.00029711758881856287,0.003256661424177633,0.00206140171068675,5.033913753024061e-05,0.0004172682481238587,0.00014674838136979895,0.0026002445891298975
508,508,508,508,993.223941843399,0.00044565425368328637,0.00029710283578885755,0.003256716177312994,0.0020614461248944166,5.0342008842095554e-05,0.0004172580673433788,0.00014673448966266017,0.002600217979656439
509,509,509,508,993.223941843399,0.00044565425368328637,0.00029710283578885755,0.003256716177312994,0.0020614461248944166,5.0342008842095554e-05,0.0004172580673433788,0.00014673448966266017,0.002600217979656439
510,510,510,510,993.2239362832279,0.0004456723221805958,0.0002971148814537305,0.003256655798135839,0.0020614013869086675,5.033941527752411e-05,0.0004172697354697578,0.00014674937078001937,0.0026002459262625516
511,511,511,510,993.2239362832279,0.0004456723221805958,0.0002971148814537305,0.003256655798135839,0.0020614013869086675,5.033941527752411e-05,0.0004172697354697578,0.00014674937078001937,0.0026002459262625516
512,512,512,512,993.2239216645582,0.00044565908545579624,0.00029710605697053083,0.0032567226640423876,0.0020614496911968926,5.034297373076452e-05,0.0004172607212382229,0.0001467343721824263,0.0026002334181765064
513,513,513,512,993.2239216645582,0.00044565908545579624,0.00029710605697053083,0.0032567226640423876,0.0020614496911968926,5.034297373076452e-05,0.0004172607212382229,0.0001467343721824263,0.0026002334181765064
514,514,514,514,993.223916201718,0.00044567333942180376,0.00029711555961453584,0.003256686677905149,0.002061418363657048,5.034157784319232e-05,0.00041727082950807754,0.00014674924987308907,0.0026002552583902667
515,515,515,514,993.223916201718,0.00044567333942180376,0.00029711555961453584,0.003256686677905149,0.002061418363657048,5.034157784319232e-05,0.00041727082950807754,0.00014674924987308907,0.0026002552583902667
516,516,516,516,993.2239015345049,0.00044566303962742526,0.00029710869308495014,0.0032567258458361895,0.002061452351671698,5.0343529327999403e-05,0.0004172624506118607,0.00014673414681336955,0.002600255133230389
517,517,517,516,993.2239015345049,0.00044566303962742526,0.00029710869308495014,0.0032567258458361895,0.002061452351671698,5.0343529327999403e-05,0.0004172624506118607,0.00014673414681336955,0.002600255133230389
518,518,518,518,993.2238962214449,0.00044568697574914884,0.00029712465049943254,0.0032566871823654065,0.002061417281068652,5.0340762140145545e-05,0.0004172711666256423,0.00014674907810238724,0.0026002868181554638
519,519,519,518,993.2238962214449,0.00044568697574914884,0.00029712465049943254,0.0032566871823654065,0.002061417281068652,5.0340762140145545e-05,0.0004172711666256423,0.00014674907810238724,0.0026002868181554638
520,520,520,520,993.2238814711976,0.0004456714600459821,0.0002971143066973214,0.0032567327499864397,0.002061454642701101,5.03439478901635e-05,0.0004172630044513186,0.00014673452295022038,0.0026002699790704936
521,521,521,520,993.2238814711976,0.0004456714600459821,0.0002971143066973214,0.0032567327499864397,0.002061454642701101,5.03439478901635e-05,0.0004172630044513186,0.00014673452295022038,0.0026002699790704936
522,522,522,522,993.2238761818888,0.00044567913907334056,0.00029711942604889374,0.003256687124367294,0.0020614170417803997,5.034394105550566e-05,0.00041727414779647333,0.0001467518676210658,0.0026002847367269074
523,523,523,522,993.2238761818888,0.00044567913907334056,0.00029711942604889374,0.003256687124367294,0.0020614170417803997,5.034394105550566e-05,0.00041727414779647333,0.0001467518676210658,0.0026002847367269074
524,524,524,524,993.223861395789,0.0004456769685330375,0.000297117979022025,0.003256724202311649,0.002061447370352218,5.034447573720041e-05,0.0004172649985115898,0.00014673410303459727,0.0026002898062335374
525,525,525,524,993.223861395789,0.0004456769685330375,0.000297117979022025,0.003256724202311649,0.002061447370352218,5.034447573720041e-05,0.0004172649985115898,0.00014673410303459727,0.0026002898062335374
526,526,526,526,993.2238561862932,0.00044568719273571644,0.0002971247951571443,0.003256672517245859,0.002061405115851484,5.034344843889149e-05,0.00041727634760471076,0.000146750486717466,0.0026003063633392057
527,527,527,526,993.2238561862932,0.00044568719273571644,0.0002971247951571443,0.003256672517245859,0.002061405115851484,5.034344843889149e-05,0.00041727634760471076,0.000146750486717466,0.0026003063633392057
528,528,528,528,993.2238413450756,0.0004456796431276666,0.00029711976208511104,0.0032567356866794062,0.00206145389849822,5.0345450817196324e-05,0.00041726624770670423,0.00014673464608053882,0.00260030229311813
529,529,529,528,993.2238413450756,0.0004456796431276666,0.00029711976208511104,0.0032567356866794062,0.00206145389849822,5.0345450817196324e-05,0.00041726624770670423,0.00014673464608053882,0.00260030229311813
530,530,530,530,993.2238364936759,0.0004457124259008849,0.0002971416172672566,0.0032566930712214525,0.0020614165924176106,5.034246827485822e-05,0.0004172773913238911,0.00014674949143808624,0.002600356201002349
531,531,531,530,993.2238364936759,0.0004457124259008849,0.0002971416172672566,0.0032566930712214525,0.0020614165924176106,5.034246827485822e-05,0.0004172773913238911,0.00014674949143808624,0.002600356201002349
532,532,532,532,993.2238215773568,0.00044568723299800994,0.0002971248219986733,0.00325673523889781,0.0020614557485513487,5.034652706713966e-05,0.0004172676862809971,0.00014673652752333205,0.0026003213240887485
533,533,533,532,993.2238215773568,0.00044568723299800994,0.0002971248219986733,0.00325673523889781,0.0020614557485513487,5.034652706713966e-05,0.0004172676862809971,0.00014673652752333205,0.0026003213240887485
534,534,534,534,993.2238167516955,0.00044571592098091584,0.00029714394732061056,0.0032566830687122115,0.0020614117658056246,5.034273748068252e-05,0.0004172777334397049,0.0001467483188393806,0.0026003601645247483
535,535,535,534,993.2238167516955,0.00044571592098091584,0.00029714394732061056,0.0032566830687122115,0.0020614117658056246,5.034273748068252e-05,0.0004172777334397049,0.0001467483188393806,0.0026003601645247483
536,536,536,536,993.2238017860004,0.00044569450683429324,0.00029712967122286216,0.0032567367175340297,0.0020614592676978234,5.034694395755768e-05,0.0004172685750365322,0.00014673524836857077,0.00260033498116961
537,537,537,536,993.2238017860004,0.00044569450683429324,0.00029712967122286216,0.0032567367175340297,0.0020614592676978234,5.034694395755768e-05,0.0004172685750365322,0.00014673524836857077,0.00260033498116961
538,538,538,538,993.2237971441014,0.0004457251797745643,0.0002971501198497095,0.0032566833268959892,0.002061414327084965,5.034311473074704e-05,0.00041727594240383356,0.0001467488816814036,0.002600366285375722
539,539,539,538,993.2237971441014,0.0004457251797745643,0.0002971501198497095,0.0032566833268959892,0.002061414327084965,5.034311473074704e-05,0.00041727594240383356,0.0001467488816814036,0.002600366285375722
540,540,540,540,993.223782092939,0.0004456986571008681,0.0002971324380672454,0.003256734875448567,0.002061459731344581,5.034733186944779e-05,0.0004172697438949921,0.00014673519712083555,0.0026003478387055766
541,541,541,540,993.223782092939,0.0004456986571008681,0.0002971324380672454,0.003256734875448567,0.002061459731344581,5.034733186944779e-05,0.0004172697438949921,0.00014673519712083555,0.0026003478387055766
542,542,542,542,993.2237775467714,0.00044572720470906213,0.00029715146980604146,0.003256671674697237,0.002061408327057717,5.0343515378761805e-05,0.0004172816532597454,0.0001467511623379006,0.0026003938695826276
543,543,543,542,993.2237775467714,0.00044572720470906213,0.00029715146980604146,0.003256671674697237,0.002061408327057717,5.0343515378761805e-05,0.0004172816532597454,0.0001467511623379006,0.0026003938695826276
544,544,544,544,993.2237624358979,0.0004457045086686817,0.00029713633911245446,0.0032567365321187433,0.0020614605540854244,5.034781699093244e-05,0.000417270841105519,0.00014673529557959752,0.002600356860299801
545,545,545,544,993.2237624358979,0.0004457045086686817,0.00029713633911245446,0.0032567365321187433,0.0020614605540854244,5.034781699093244e-05,0.000417270841105519,0.00014673529557959752,0.002600356860299801
546,546,546,546,993.223757950361,0.0004457330373235646,0.0002971553582157097,0.0032566944318623337,0.0020614214668846047,5.0345537288692954e-05,0.0004172837174470528,0.00014674945215500945,0.0026004089422464747
547,547,547,546,993.223757950361,0.0004457330373235646,0.0002971553582157097,0.0032566944318623337,0.0020614214668846047,5.0345537288692954e-05,0.0004172837174470528,0.00014674945215500945,0.0026004089422464747
548,548,548,548,993.2237428225565,0.0004457109359221334,0.00029714062394808893,0.0032567487290999903,0.002061463813944763,5.0348494040057534e-05,0.00041727194475210325,0.000146735328695545,0.00260037234551195
549,549,549,548,993.2237428225565,0.0004457109359221334,0.00029714062394808893,0.0032567487290999903,0.002061463813944763,5.0348494040057534e-05,0.00041727194475210325,0.000146735328695545,0.00260037234551195
550,550,550,550,993.2237382811945,0.0004457150089423323,0.0002971433392948882,0.0032567026536306012,0.002061426055808331,5.034757151814451e-05,0.0004172826753437879,0.00014675001643867092,0.002600382902146069
551,551,551,550,993.2237382811945,0.0004457150089423323,0.0002971433392948882,0.0032567026536306012,0.002061426055808331,5.034757151814451e-05,0.0004172826753437879,0.00014675001643867092,0.002600382902146069
552,552,552,552,993.2237230834492,0.0004457170971428892,0.0002971447314285928,0.00325673694709091,0.002061459902166864,5.034898844357566e-05,0.00041727362378506924,0.00014673480849060339,0.0026003967116353653
553,553,553,552,993.2237230834492,0.0004457170971428892,0.0002971447314285928,0.00325673694709091,0.002061459902166864,5.034898844357566e-05,0.00041727362378506924,0.00014673480849060339,0.0026003967116353653
554,554,554,554,993.2237188040283,0.0004457444339943939,0.0002971629559962626,0.0032567109319956602,0.0020614322759910046,5.03464444300758e-05,0.0004172896542670792,0.00014674953543655778,0.0026004630574671785
555,555,555,554,993.2237188040283,0.0004457444339943939,0.0002971629559962626,0.0032567109319956602,0.0020614322759910046,5.03464444300758e-05,0.0004172896542670792,0.00014674953543655778,0.0026004630574671785
556,556,556,556,993.2237035298717,0.0004457215579320162,0.00029714770528801077,0.0032567419378675016,0.002061462901644133,5.0349825151882466e-05,0.0004172751908456719,0.00014673497341623903,0.002600412278360364
557,557,557,556,993.2237035298717,0.0004457215579320162,0.00029714770528801077,0.0032567419378675016,0.002061462901644133,5.0349825151882466e-05,0.0004172751908456719,0.00014673497341623903,0.002600412278360364
558,558,558,558,993.2236992511928,0.0004457222597467614,0.0002971481731645076,0.003256670783392065,0.0020614078613325772,5.034929466312538e-05,0.00041728358086087156,0.00014674903071870693,0.002600410110128631
559,559,559,558,993.2236992511928,0.0004457222597467614,0.0002971481731645076,0.003256670783392065,0.0020614078613325772,5.034929466312538e-05,0.00041728358086087156,0.00014674903071870693,0.002600410110128631
560,560,560,560,993.223683874924,0.0004457263336858641,0.0002971508891239094,0.0032567463976764283,0.002061465488480822,5.035038643223799e-05,0.0004172764792188709,0.00014673444519760354,0.002600440171088505
561,561,561,560,993.223683874924,0.0004457263336858641,0.0002971508891239094,0.0032567463976764283,0.002061465488480822,5.035038643223799e-05,0.0004172764792188709,0.00014673444519760354,0.002600440171088505
562,562,562,562,993.2236796437501,0.00044573483082330223,0.00029715655388220147,0.0032566862071730387,0.0020614156075010634,5.0349621216513873e-05,0.00041728704118963327,0.00014675054336515253,0.002600449975323056
563,563,563,562,993.2236796437501,0.00044573483082330223,0.00029715655388220147,0.0032566862071730387,0.0020614156075010634,5.0349621216513873e-05,0.00041728704118963327,0.00014675054336515253,0.002600449975323056
564,564,564,564,993.2236642517832,0.00044573572198006173,0.00029715714798670784,0.0032567495352303043,0.002061464357759157,5.035166767651533e-05,0.00041727791014856765,0.0001467363305314509,0.0026004605337805794
565,565,565,564,993.2236642517832,0.00044573572198006173,0.00029715714798670784,0.0032567495352303043,0.002061464357759157,5.035166767651533e-05,0.00041727791014856765,0.0001467363305314509,0.0026004605337805794
566,566,566,566,993.2236602006393,0.00044575935424173707,0.0002971729028278247,0.003256711935261742,0.002061428952146391,5.034880197302832e-05,0.00041728880481581483,0.0001467502166794532,0.0026004916754009204
567,567,567,566,993.2236602006393,0.00044575935424173707,0.0002971729028278247,0.003256711935261742,0.002061428952146391,5.034880197302832e-05,0.00041728880481581483,0.0001467502166794532,0.0026004916754009204
568,568,568,568,993.2236447872153,0.0004457445490382017,0.0002971630326921345,0.0032567644782880295,0.0020614719034349562,5.0351792519692795e-05,0.0004172792526755967,0.00014673527833857641,0.002600471832727549
569,569,569,568,993.2236447872153,0.0004457445490382017,0.0002971630326921345,0.0032567644782880295,0.0020614719034349562,5.0351792519692795e-05,0.0004172792526755967,0.00014673527833857641,0.002600471832727549
570,570,570,570,993.2236407788278,0.00044575538841185036,0.00029717025894123356,0.0032566943541728916,0.0020614175090628694,5.0350268617709026e-05,0.000417288764410956,0.00014675035753459326,0.002600478565972484
571,571,571,570,993.2236407788278,0.00044575538841185036,0.00029717025894123356,0.0032566943541728916,0.0020614175090628694,5.0350268617709026e-05,0.000417288764410956,0.00014675035753459326,0.002600478565972484
