sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
415,415,415,415,982.9422927419503,4.643574518733984e-05,3.095716345822656e-05,0.0010665336384088997,0.000622979490516624,7.183139148658757e-06,0.00014769160007357593,0.00011866501897141862,0.0007228661034192874
416,416,416,415,982.9422927419503,4.643574518733984e-05,3.095716345822656e-05,0.0010665336384088997,0.000622979490516624,7.183139148658757e-06,0.00014769160007357593,0.00011866501897141862,0.0007228661034192874
417,417,417,417,982.9422893933506,4.6435781208192806e-05,3.095718747212854e-05,0.0010665295680838119,0.0006229775519760849,7.183195183418922e-06,0.00014769177217382936,0.00011866515311894504,0.0007228658913169305
418,418,418,417,982.9422893933506,4.6435781208192806e-05,3.095718747212854e-05,0.0010665295680838119,0.0006229775519760849,7.183195183418922e-06,0.00014769177217382936,0.00011866515311894504,0.0007228658913169305
419,419,419,419,982.9422878259095,4.64358336723647e-05,3.095722244824313e-05,0.0010665325194201645,0.0006229795781033623,7.1830743681652875e-06,0.0001476919080290556,0.00011866523649720767,0.0007228671782763405
420,420,420,419,982.9422878259095,4.64358336723647e-05,3.095722244824313e-05,0.0010665325194201645,0.0006229795781033623,7.1830743681652875e-06,0.0001476919080290556,0.00011866523649720767,0.0007228671782763405
421,421,421,421,982.942284473165,4.6435729791627356e-05,3.095715319441823e-05,0.001066531107926102,0.0006229780729568523,7.182981903129659e-06,0.0001476920579607774,0.00011866530938865055,0.0007228671905996079
422,422,422,421,982.942284473165,4.6435729791627356e-05,3.095715319441823e-05,0.001066531107926102,0.0006229780729568523,7.182981903129659e-06,0.0001476920579607774,0.00011866530938865055,0.0007228671905996079
423,423,423,423,982.9422828835993,4.643574813442686e-05,3.095716542295124e-05,0.001066529321296168,0.0006229765087601646,7.183532349380739e-06,0.0001476920438041927,0.00011866529693261435,0.0007228665806242437
424,424,424,423,982.9422828835993,4.643574813442686e-05,3.095716542295124e-05,0.001066529321296168,0.0006229765087601646,7.183532349380739e-06,0.0001476920438041927,0.00011866529693261435,0.0007228665806242437
425,425,425,425,982.9422795355841,4.6435731750976705e-05,3.095715450065113e-05,0.0010665357226634629,0.000622981350511199,7.183350306583236e-06,0.00014769212231550256,0.00011866535118702781,0.0007228665014392263
426,426,426,425,982.9422795355841,4.6435731750976705e-05,3.095715450065113e-05,0.0010665357226634629,0.000622981350511199,7.183350306583236e-06,0.00014769212231550256,0.00011866535118702781,0.0007228665014392263
427,427,427,427,982.9422779685234,4.643576409318895e-05,3.095717606212597e-05,0.001066532209015641,0.000622979192427253,7.183353832408701e-06,0.00014769205013556215,0.00011866526893371948,0.0007228666618315427
428,428,428,427,982.9422779685234,4.643576409318895e-05,3.095717606212597e-05,0.001066532209015641,0.000622979192427253,7.183353832408701e-06,0.00014769205013556215,0.00011866526893371948,0.0007228666618315427
429,429,429,429,982.9422746109143,4.6435664933730525e-05,3.095710995582035e-05,0.001066533383068952,0.0006229800859070267,7.183268125592057e-06,0.00014769210285242533,0.00011866525465097782,0.0007228660918229382
430,430,430,429,982.9422746109143,4.6435664933730525e-05,3.095710995582035e-05,0.001066533383068952,0.0006229800859070267,7.183268125592057e-06,0.00014769210285242533,0.00011866525465097782,0.0007228660918229382
431,431,431,431,982.9422730236017,4.643586576122405e-05,3.095724384081603e-05,0.0010665351034977316,0.0006229800164258588,7.183767958225673e-06,0.00014769212242850003,0.00011866526994312038,0.0007228670513635259
432,432,432,431,982.9422730236017,4.643586576122405e-05,3.095724384081603e-05,0.0010665351034977316,0.0006229800164258588,7.183767958225673e-06,0.00014769212242850003,0.00011866526994312038,0.0007228670513635259
433,433,433,433,982.9422696780543,4.643570980769618e-05,3.0957139871797455e-05,0.00106653624739015,0.0006229819679534044,7.183479961932193e-06,0.00014769234426676402,0.00011866538799162885,0.0007228661707971327
434,434,434,433,982.9422696780543,4.643570980769618e-05,3.0957139871797455e-05,0.00106653624739015,0.0006229819679534044,7.183479961932193e-06,0.00014769234426676402,0.00011866538799162885,0.0007228661707971327
435,435,435,435,982.942268113229,4.6435684436796354e-05,3.0957122957864236e-05,0.0010665329440175816,0.0006229793953228968,7.183455886190793e-06,0.0001476926339937319,0.00011866565232591247,0.0007228668961561162
436,436,436,435,982.942268113229,4.6435684436796354e-05,3.0957122957864236e-05,0.0010665329440175816,0.0006229793953228968,7.183455886190793e-06,0.0001476926339937319,0.00011866565232591247,0.0007228668961561162
437,437,437,437,982.9422647486297,4.6435766004687684e-05,3.0957177336458454e-05,0.0010665352543837105,0.0006229806476286657,7.183766238393063e-06,0.00014769259475283769,0.00011866547859669396,0.0007228671162137863
438,438,438,437,982.9422647486297,4.6435766004687684e-05,3.0957177336458454e-05,0.0010665352543837105,0.0006229806476286657,7.183766238393063e-06,0.00014769259475283769,0.00011866547859669396,0.0007228671162137863
439,439,439,439,982.9422631660368,4.6435815494766386e-05,3.0957210329844255e-05,0.0010665361586816781,0.0006229818422961891,7.183971971781722e-06,0.00014769213961825906,0.00011866525485063062,0.0007228667601676179
440,440,440,439,982.9422631660368,4.6435815494766386e-05,3.0957210329844255e-05,0.0010665361586816781,0.0006229818422961891,7.183971971781722e-06,0.00014769213961825906,0.00011866525485063062,0.0007228667601676179
441,441,441,441,982.942259806392,4.6435819899576236e-05,3.095721326638416e-05,0.0010665380880927643,0.000622982129402791,7.184255896706959e-06,0.0001476925433732524,0.00011866537434340046,0.0007228652555959462
442,442,442,441,982.942259806392,4.6435819899576236e-05,3.095721326638416e-05,0.0010665380880927643,0.000622982129402791,7.184255896706959e-06,0.0001476925433732524,0.00011866537434340046,0.0007228652555959462
443,443,443,443,982.9422582170824,4.643571900267429e-05,3.0957146001782857e-05,0.0010665363457485954,0.0006229815481112906,7.184048587037528e-06,0.00014769219474801654,0.00011866520310479384,0.0007228660068325737
444,444,444,443,982.9422582170824,4.643571900267429e-05,3.0957146001782857e-05,0.0010665363457485954,0.0006229815481112906,7.184048587037528e-06,0.00014769219474801654,0.00011866520310479384,0.0007228660068325737
445,445,445,445,982.9422548715099,4.6435825936275155e-05,3.09572172908501e-05,0.0010665357836513656,0.0006229809119846637,7.183919806738603e-06,0.00014769247033593125,0.00011866535918046706,0.0007228667541839987
446,446,446,445,982.9422548715099,4.6435825936275155e-05,3.09572172908501e-05,0.0010665357836513656,0.0006229809119846637,7.183919806738603e-06,0.00014769247033593125,0.00011866535918046706,0.0007228667541839987
447,447,447,447,982.9422533050158,4.6435815350492904e-05,3.0957210233661936e-05,0.001066532243862353,0.0006229782948022061,7.183842670545337e-06,0.00014769247095168983,0.00011866538113215752,0.0007228673831908823
448,448,448,447,982.9422533050158,4.6435815350492904e-05,3.0957210233661936e-05,0.001066532243862353,0.0006229782948022061,7.183842670545337e-06,0.00014769247095168983,0.00011866538113215752,0.0007228673831908823
449,449,449,449,982.9422499520641,4.643566540621369e-05,3.095711027080912e-05,0.001066535571754396,0.0006229812876255135,7.18362969730213e-06,0.00014769259718344234,0.00011866528136862675,0.000722866789090815
450,450,450,449,982.9422499520641,4.643566540621369e-05,3.095711027080912e-05,0.001066535571754396,0.0006229812876255135,7.18362969730213e-06,0.00014769259718344234,0.00011866528136862675,0.000722866789090815
451,451,451,451,982.9422483817332,4.6435657800519836e-05,3.095710520034656e-05,0.0010665350363983468,0.0006229809892743835,7.1835930296956785e-06,0.0001476927574505939,0.00011866545294912656,0.0007228665090920608
452,452,452,451,982.9422483817332,4.6435657800519836e-05,3.095710520034656e-05,0.0010665350363983468,0.0006229809892743835,7.1835930296956785e-06,0.0001476927574505939,0.00011866545294912656,0.0007228665090920608
453,453,453,453,982.9422450251324,4.643572183005151e-05,3.095714788670101e-05,0.0010665368259167942,0.0006229825292164556,7.183762748580458e-06,0.00014769272178337994,0.00011866531895874527,0.0007228670525440561
454,454,454,453,982.9422450251324,4.643572183005151e-05,3.095714788670101e-05,0.0010665368259167942,0.0006229825292164556,7.183762748580458e-06,0.00014769272178337994,0.00011866531895874527,0.0007228670525440561
455,455,455,455,982.9422434505277,4.6435624847657175e-05,3.095708323177145e-05,0.001066536863131357,0.0006229821576899039,7.1836038984599004e-06,0.00014769271935881071,0.00011866532601866042,0.0007228666331900546
456,456,456,455,982.9422434505277,4.6435624847657175e-05,3.095708323177145e-05,0.001066536863131357,0.0006229821576899039,7.1836038984599004e-06,0.00014769271935881071,0.00011866532601866042,0.0007228666331900546
457,457,457,457,982.9422400998467,4.643567902656853e-05,3.095711935104569e-05,0.001066535683344351,0.0006229817575508825,7.183656132760119e-06,0.00014769273560938406,0.00011866526964993823,0.0007228663200543746
458,458,458,457,982.9422400998467,4.643567902656853e-05,3.095711935104569e-05,0.001066535683344351,0.0006229817575508825,7.183656132760119e-06,0.00014769273560938406,0.00011866526964993823,0.0007228663200543746
459,459,459,459,982.9422385230455,4.643568670337217e-05,3.0957124468914784e-05,0.0010665340349363358,0.0006229801210375622,7.183831131983565e-06,0.00014769292544587374,0.00011866547408524025,0.0007228666167652354
460,460,460,459,982.9422385230455,4.643568670337217e-05,3.0957124468914784e-05,0.0010665340349363358,0.0006229801210375622,7.183831131983565e-06,0.00014769292544587374,0.00011866547408524025,0.0007228666167652354
461,461,461,461,982.942235175675,4.643574367826919e-05,3.0957162452179464e-05,0.0010665326632383649,0.0006229790876514444,7.183856998875526e-06,0.00014769282294373155,0.00011866534035431808,0.0007228670263992949
462,462,462,461,982.942235175675,4.643574367826919e-05,3.0957162452179464e-05,0.0010665326632383649,0.0006229790876514444,7.183856998875526e-06,0.00014769282294373155,0.00011866534035431808,0.0007228670263992949
463,463,463,463,982.9422335959005,4.643573016951952e-05,3.095715344634634e-05,0.001066538912282828,0.0006229835710071607,7.183863806804747e-06,0.00014769251056817007,0.00011866512539435159,0.0007228671907736692
464,464,464,463,982.9422335959005,4.643573016951952e-05,3.095715344634634e-05,0.001066538912282828,0.0006229835710071607,7.183863806804747e-06,0.00014769251056817007,0.00011866512539435159,0.0007228671907736692
465,465,465,465,982.9422302335863,4.643566579240477e-05,3.095711052826984e-05,0.0010665337730184658,0.0006229790584148787,7.183918194549055e-06,0.00014769264316329044,0.0001186650891100427,0.0007228669285096634
466,466,466,465,982.9422302335863,4.643566579240477e-05,3.095711052826984e-05,0.0010665337730184658,0.0006229790584148787,7.183918194549055e-06,0.00014769264316329044,0.0001186650891100427,0.0007228669285096634
467,467,467,467,982.9422286356426,4.6435692012264385e-05,3.095712800817626e-05,0.0010665371087862604,0.0006229808982011322,7.184228302634099e-06,0.00014769288140966687,0.00011866528516046859,0.0007228670552457022
468,468,468,467,982.9422286356426,4.6435692012264385e-05,3.095712800817626e-05,0.0010665371087862604,0.0006229808982011322,7.184228302634099e-06,0.00014769288140966687,0.00011866528516046859,0.0007228670552457022
469,469,469,469,982.9422252782717,4.643574741525214e-05,3.0957164943501425e-05,0.0010665355151613526,0.0006229804009391758,7.184208682994853e-06,0.00014769299760735674,0.00011866539340142646,0.0007228674498144219
470,470,470,469,982.9422252782717,4.643574741525214e-05,3.0957164943501425e-05,0.0010665355151613526,0.0006229804009391758,7.184208682994853e-06,0.00014769299760735674,0.00011866539340142646,0.0007228674498144219
471,471,471,471,982.9422237202231,4.643570837800648e-05,3.095713891867098e-05,0.0010665365311707225,0.0006229814467966926,7.1840763411282205e-06,0.00014769288029101206,0.00011866522830188825,0.0007228669113761766
472,472,472,471,982.9422237202231,4.643570837800648e-05,3.095713891867098e-05,0.0010665365311707225,0.0006229814467966926,7.1840763411282205e-06,0.00014769288029101206,0.00011866522830188825,0.0007228669113761766
473,473,473,473,982.9422203646503,4.643568723705638e-05,3.095712482470425e-05,0.001066534267344559,0.0006229800638703454,7.1840976664239165e-06,0.00014769315516603747,0.00011866540856411006,0.0007228669575917708
474,474,474,473,982.9422203646503,4.643568723705638e-05,3.095712482470425e-05,0.001066534267344559,0.0006229800638703454,7.1840976664239165e-06,0.00014769315516603747,0.00011866540856411006,0.0007228669575917708
475,475,475,475,982.9422187787694,4.643563442355281e-05,3.095708961570187e-05,0.0010665369119215676,0.0006229817106049206,7.1839769780687734e-06,0.0001476930646739813,0.0001186653881802488,0.0007228669309763717
476,476,476,475,982.9422187787694,4.643563442355281e-05,3.095708961570187e-05,0.0010665369119215676,0.0006229817106049206,7.1839769780687734e-06,0.0001476930646739813,0.0001186653881802488,0.0007228669309763717
477,477,477,477,982.9422154451509,4.643567264164816e-05,3.095711509443211e-05,0.0010665356651429392,0.0006229809892899497,7.184044197111605e-06,0.00014769318207754852,0.00011866535599630579,0.0007228670170719067
478,478,478,477,982.9422154451509,4.643567264164816e-05,3.095711509443211e-05,0.0010665356651429392,0.0006229809892899497,7.184044197111605e-06,0.00014769318207754852,0.00011866535599630579,0.0007228670170719067
479,479,479,479,982.9422138588782,4.6435718739495924e-05,3.0957145826330614e-05,0.0010665395412547208,0.000622982372530219,7.184328756196234e-06,0.00014769330027283832,0.00011866553123169449,0.000722867932251891
480,480,480,479,982.9422138588782,4.6435718739495924e-05,3.0957145826330614e-05,0.0010665395412547208,0.000622982372530219,7.184328756196234e-06,0.00014769330027283832,0.00011866553123169449,0.000722867932251891
481,481,481,481,982.9422104883558,4.643574708745879e-05,3.095716472497253e-05,0.001066535299199192,0.00062298006103143,7.184592493145181e-06,0.00014769309603624133,0.00011866528945869703,0.0007228677471376713
482,482,482,481,982.9422104883558,4.643574708745879e-05,3.095716472497253e-05,0.001066535299199192,0.00062298006103143,7.184592493145181e-06,0.00014769309603624133,0.00011866528945869703,0.0007228677471376713
483,483,483,483,982.9422088970048,4.6435804072930686e-05,3.0957202715287124e-05,0.0010665395932675976,0.0006229829790431577,7.1850398209033495e-06,0.0001476927711775776,0.00011866509289643057,0.0007228669261204344
484,484,484,483,982.9422088970048,4.6435804072930686e-05,3.0957202715287124e-05,0.0010665395932675976,0.0006229829790431577,7.1850398209033495e-06,0.0001476927711775776,0.00011866509289643057,0.0007228669261204344
485,485,485,485,982.9422055358707,4.643574255944194e-05,3.0957161706294624e-05,0.0010665377031987965,0.0006229821406570836,7.184542855663556e-06,0.00014769338711685784,0.00011866549081739758,0.0007228678448975662
486,486,486,485,982.9422055358707,4.643574255944194e-05,3.0957161706294624e-05,0.0010665377031987965,0.0006229821406570836,7.184542855663556e-06,0.00014769338711685784,0.00011866549081739758,0.0007228678448975662
487,487,487,487,982.942203944255,4.64357609214483e-05,3.09571739476322e-05,0.0010665355036062797,0.0006229804484272426,7.184492326166303e-06,0.0001476931633215444,0.00011866523924484312,0.0007228677639944281
488,488,488,487,982.942203944255,4.64357609214483e-05,3.09571739476322e-05,0.0010665355036062797,0.0006229804484272426,7.184492326166303e-06,0.0001476931633215444,0.00011866523924484312,0.0007228677639944281
489,489,489,489,982.942200578162,4.643569640544465e-05,3.09571309369631e-05,0.0010665370909073834,0.0006229818416882844,7.1843832873050295e-06,0.00014769353765429832,0.0001186654013816471,0.0007228672277464651
490,490,490,489,982.942200578162,4.643569640544465e-05,3.09571309369631e-05,0.0010665370909073834,0.0006229818416882844,7.1843832873050295e-06,0.00014769353765429832,0.0001186654013816471,0.0007228672277464651
491,491,491,491,982.9421989893858,4.6435695711888325e-05,3.095713047459222e-05,0.0010665363612025278,0.0006229806570030475,7.184459371943619e-06,0.00014769339364912267,0.00011866540293638261,0.0007228673822145704
492,492,492,491,982.9421989893858,4.6435695711888325e-05,3.095713047459222e-05,0.0010665363612025278,0.0006229806570030475,7.184459371943619e-06,0.00014769339364912267,0.00011866540293638261,0.0007228673822145704
493,493,493,493,982.9421956254636,4.6435658567073324e-05,3.0957105711382216e-05,0.0010665364805126812,0.000622981316987395,7.184349687099079e-06,0.00014769330920465817,0.00011866526225589452,0.0007228679415483475
494,494,494,493,982.9421956254636,4.6435658567073324e-05,3.0957105711382216e-05,0.0010665364805126812,0.000622981316987395,7.184349687099079e-06,0.00014769330920465817,0.00011866526225589452,0.0007228679415483475
495,495,495,495,982.9421940209168,4.643566617790196e-05,3.095711078526797e-05,0.0010665362986568992,0.0006229813459866074,7.184765439822993e-06,0.00014769338999808698,0.00011866534962461095,0.0007228671565183554
496,496,496,495,982.9421940209168,4.643566617790196e-05,3.095711078526797e-05,0.0010665362986568992,0.0006229813459866074,7.184765439822993e-06,0.00014769338999808698,0.00011866534962461095,0.0007228671565183554
497,497,497,497,982.9421906546063,4.6435762749402754e-05,3.09571751662685e-05,0.0010665290918958877,0.0006229786436296098,7.184872672046094e-06,0.00014769347976909447,0.00011866540983382357,0.000722867262717574
498,498,498,497,982.9421906546063,4.6435762749402754e-05,3.09571751662685e-05,0.0010665290918958877,0.0006229786436296098,7.184872672046094e-06,0.00014769347976909447,0.00011866540983382357,0.000722867262717574
499,499,499,499,982.9421890585279,4.643575130683364e-05,3.095716753788909e-05,0.0010665335447236533,0.0006229790047288277,7.184796035869523e-06,0.00014769354067702256,0.0001186654148853869,0.0007228665750660154
500,500,500,499,982.9421890585279,4.643575130683364e-05,3.095716753788909e-05,0.0010665335447236533,0.0006229790047288277,7.184796035869523e-06,0.00014769354067702256,0.0001186654148853869,0.0007228665750660154
501,501,501,501,982.9421856933341,4.643592140354813e-05,3.095728093569875e-05,0.0010665383218754793,0.0006229818119544349,7.184961164384551e-06,0.00014769353995721193,0.00011866538424997602,0.0007228685922395275
502,502,502,501,982.9421856933341,4.643592140354813e-05,3.095728093569875e-05,0.0010665383218754793,0.0006229818119544349,7.184961164384551e-06,0.00014769353995721193,0.00011866538424997602,0.0007228685922395275
503,503,503,503,982.9421840933946,4.643574195156708e-05,3.0957161301044714e-05,0.0010665376121386059,0.0006229810956425249,7.184899138021339e-06,0.0001476934758426472,0.00011866528481287164,0.0007228676305914244
504,504,504,503,982.9421840933946,4.643574195156708e-05,3.0957161301044714e-05,0.0010665376121386059,0.0006229810956425249,7.184899138021339e-06,0.0001476934758426472,0.00011866528481287164,0.0007228676305914244
505,505,505,505,982.9421807257147,4.643570705106792e-05,3.095713803404528e-05,0.0010665360350530402,0.0006229812429819151,7.184815662794608e-06,0.00014769361153576136,0.00011866539458271069,0.0007228673510977205
506,506,506,505,982.9421807257147,4.643570705106792e-05,3.095713803404528e-05,0.0010665360350530402,0.0006229812429819151,7.184815662794608e-06,0.00014769361153576136,0.00011866539458271069,0.0007228673510977205
507,507,507,507,982.9421791502325,4.643571386961365e-05,3.0957142579742435e-05,0.0010665364245506204,0.000622980777036837,7.184820850457407e-06,0.00014769371517472514,0.00011866552737188618,0.000722867878168222
508,508,508,507,982.9421791502325,4.643571386961365e-05,3.0957142579742435e-05,0.0010665364245506204,0.000622980777036837,7.184820850457407e-06,0.00014769371517472514,0.00011866552737188618,0.000722867878168222
509,509,509,509,982.9421757822977,4.6435665487842837e-05,3.0957110325228555e-05,0.0010665394279106438,0.0006229829565507872,7.184760913589439e-06,0.00014769341086625824,0.00011866512728107154,0.0007228667112537447
510,510,510,509,982.9421757822977,4.6435665487842837e-05,3.0957110325228555e-05,0.0010665394279106438,0.0006229829565507872,7.184760913589439e-06,0.00014769341086625824,0.00011866512728107154,0.0007228667112537447
511,511,511,511,982.9421741811177,4.643564581022219e-05,3.09570972068148e-05,0.001066538093223532,0.0006229821896048462,7.1848527832887865e-06,0.00014769371080306578,0.00011866523202168355,0.0007228677578635177
512,512,512,511,982.9421741811177,4.643564581022219e-05,3.09570972068148e-05,0.001066538093223532,0.0006229821896048462,7.1848527832887865e-06,0.00014769371080306578,0.00011866523202168355,0.0007228677578635177
513,513,513,513,982.9421708137545,4.6435641956388274e-05,3.0957094637592185e-05,0.0010665398839822071,0.0006229834211008579,7.184695725775958e-06,0.00014769392631818723,0.00011866543315179612,0.0007228678709135816
514,514,514,513,982.9421708137545,4.6435641956388274e-05,3.0957094637592185e-05,0.0010665398839822071,0.0006229834211008579,7.184695725775958e-06,0.00014769392631818723,0.00011866543315179612,0.0007228678709135816
515,515,515,515,982.9421692091707,4.643563618370039e-05,3.095709078913359e-05,0.0010665374867544096,0.0006229816902237862,7.184741955441887e-06,0.00014769379954369843,0.00011866530201076059,0.0007228676664895815
516,516,516,515,982.9421692091707,4.643563618370039e-05,3.095709078913359e-05,0.0010665374867544096,0.0006229816902237862,7.184741955441887e-06,0.00014769379954369843,0.00011866530201076059,0.0007228676664895815
517,517,517,517,982.9421658331639,4.643566393616738e-05,3.095710929077825e-05,0.001066538296116277,0.0006229819389072698,7.184770193832679e-06,0.00014769416725199985,0.00011866553648443023,0.0007228677243106833
518,518,518,517,982.9421658331639,4.643566393616738e-05,3.095710929077825e-05,0.001066538296116277,0.0006229819389072698,7.184770193832679e-06,0.00014769416725199985,0.00011866553648443023,0.0007228677243106833
519,519,519,519,982.9421642323196,4.6435592482546584e-05,3.095706165503106e-05,0.001066539490845427,0.0006229835229775244,7.184842101833067e-06,0.00014769381058190684,0.00011866516321409892,0.0007228670236731048
520,520,520,519,982.9421642323196,4.6435592482546584e-05,3.095706165503106e-05,0.001066539490845427,0.0006229835229775244,7.184842101833067e-06,0.00014769381058190684,0.00011866516321409892,0.0007228670236731048
521,521,521,521,982.9421608478336,4.643565682196926e-05,3.095710454797951e-05,0.0010665427417798617,0.0006229849031735222,7.185334437297131e-06,0.0001476937894921119,0.0001186652288885856,0.0007228679779683971
522,522,522,521,982.9421608478336,4.643565682196926e-05,3.095710454797951e-05,0.0010665427417798617,0.0006229849031735222,7.185334437297131e-06,0.0001476937894921119,0.0001186652288885856,0.0007228679779683971
523,523,523,523,982.9421592421687,4.643567904993873e-05,3.095711936662582e-05,0.0010665391212096285,0.0006229826842135747,7.185089919245491e-06,0.00014769384268982353,0.00011866533715964439,0.0007228678645905967
524,524,524,523,982.9421592421687,4.643567904993873e-05,3.095711936662582e-05,0.0010665391212096285,0.0006229826842135747,7.185089919245491e-06,0.00014769384268982353,0.00011866533715964439,0.0007228678645905967
525,525,525,525,982.9421558623401,4.643563017900365e-05,3.095708678600244e-05,0.0010665389041998989,0.0006229826684855361,7.184929945461271e-06,0.00014769404653814758,0.00011866546909050646,0.0007228678075542358
526,526,526,525,982.9421558623401,4.643563017900365e-05,3.095708678600244e-05,0.0010665389041998989,0.0006229826684855361,7.184929945461271e-06,0.00014769404653814758,0.00011866546909050646,0.0007228678075542358
527,527,527,527,982.9421542685732,4.6435652714116316e-05,3.095710180941088e-05,0.0010665386298544402,0.0006229820276591766,7.185057805496331e-06,0.00014769412312408084,0.00011866539182897595,0.0007228679016358774
528,528,528,527,982.9421542685732,4.6435652714116316e-05,3.095710180941088e-05,0.0010665386298544402,0.0006229820276591766,7.185057805496331e-06,0.00014769412312408084,0.00011866539182897595,0.0007228679016358774
529,529,529,529,982.9421508986034,4.6435720707810324e-05,3.095714713854022e-05,0.0010665393929812355,0.0006229828710692851,7.185088181052568e-06,0.00014769409990769139,0.00011866547306588898,0.00072286797798762
530,530,530,529,982.9421508986034,4.6435720707810324e-05,3.095714713854022e-05,0.0010665393929812355,0.0006229828710692851,7.185088181052568e-06,0.00014769409990769139,0.00011866547306588898,0.00072286797798762
531,531,531,531,982.9421492891003,4.6435612950535e-05,3.0957075300356664e-05,0.0010665385952723342,0.0006229821838019301,7.185150956545705e-06,0.00014769404631373862,0.00011866525398877836,0.0007228673484838377
532,532,532,531,982.9421492891003,4.6435612950535e-05,3.0957075300356664e-05,0.0010665385952723342,0.0006229821838019301,7.185150956545705e-06,0.00014769404631373862,0.00011866525398877836,0.0007228673484838377
533,533,533,533,982.9421459031282,4.643578735760712e-05,3.095719157173808e-05,0.0010665400280051873,0.0006229830030576351,7.185506833144728e-06,0.00014769425210838457,0.00011866551803589587,0.0007228682924692691
534,534,534,533,982.9421459031282,4.643578735760712e-05,3.095719157173808e-05,0.0010665400280051873,0.0006229830030576351,7.185506833144728e-06,0.00014769425210838457,0.00011866551803589587,0.0007228682924692691
535,535,535,535,982.9421442977034,4.64356518665443e-05,3.0957101244362864e-05,0.0010665389388468003,0.000622982357413133,7.185278077775914e-06,0.0001476942313881269,0.00011866541367733241,0.0007228678701186716
536,536,536,535,982.9421442977034,4.64356518665443e-05,3.0957101244362864e-05,0.0010665389388468003,0.000622982357413133,7.185278077775914e-06,0.0001476942313881269,0.00011866541367733241,0.0007228678701186716
537,537,537,537,982.9421409063468,4.64356804892041e-05,3.095712032613607e-05,0.0010665390789916813,0.0006229832048532116,7.185632402928466e-06,0.0001476937475889915,0.0001186649590094041,0.0007228671589522275
538,538,538,537,982.9421409063468,4.64356804892041e-05,3.095712032613607e-05,0.0010665390789916813,0.0006229832048532116,7.185632402928466e-06,0.0001476937475889915,0.0001186649590094041,0.0007228671589522275
539,539,539,539,982.9421392960307,4.643574646123749e-05,3.0957164307491666e-05,0.001066542921819135,0.0006229851053823241,7.185684541367865e-06,0.00014769411952481065,0.00011866533271532448,0.0007228675065563836
540,540,540,539,982.9421392960307,4.643574646123749e-05,3.0957164307491666e-05,0.001066542921819135,0.0006229851053823241,7.185684541367865e-06,0.00014769411952481065,0.00011866533271532448,0.0007228675065563836
541,541,541,541,982.9421359210792,4.643590201716674e-05,3.0957268011444494e-05,0.0010665399569864912,0.0006229833546934605,7.185688237494603e-06,0.00014769445954162497,0.00011866545360774555,0.0007228694043696045
542,542,542,541,982.9421359210792,4.643590201716674e-05,3.0957268011444494e-05,0.0010665399569864912,0.0006229833546934605,7.185688237494603e-06,0.00014769445954162497,0.00011866545360774555,0.0007228694043696045
543,543,543,543,982.9421342998755,4.6435739677747057e-05,3.09571597851647e-05,0.0010665534921254864,0.0006229854880631571,7.186070230015551e-06,0.00014769443957754006,0.00011866555386096794,0.000722867202382166
544,544,544,543,982.9421342998755,4.6435739677747057e-05,3.09571597851647e-05,0.0010665534921254864,0.0006229854880631571,7.186070230015551e-06,0.00014769443957754006,0.00011866555386096794,0.000722867202382166
545,545,545,545,982.9421309144601,4.6435691152257874e-05,3.095712743483858e-05,0.00106654133642171,0.0006229841202230576,7.18558297692351e-06,0.00014769438106834889,0.00011866535529020394,0.0007228682432990756
546,546,546,545,982.9421309144601,4.6435691152257874e-05,3.095712743483858e-05,0.00106654133642171,0.0006229841202230576,7.18558297692351e-06,0.00014769438106834889,0.00011866535529020394,0.0007228682432990756
547,547,547,547,982.9421293024468,4.64356807674815e-05,3.0957120511654335e-05,0.0010665367535360982,0.0006229799949604921,7.185604230609821e-06,0.00014769432964133062,0.00011866529418389643,0.0007228684536742956
548,548,548,547,982.9421293024468,4.64356807674815e-05,3.0957120511654335e-05,0.0010665367535360982,0.0006229799949604921,7.185604230609821e-06,0.00014769432964133062,0.00011866529418389643,0.0007228684536742956
549,549,549,549,982.9421259257375,4.643564642478615e-05,3.09570976165241e-05,0.0010665407232546794,0.0006229832807762471,7.185479292716457e-06,0.00014769423180210813,0.000118665080215824,0.000722868550835322
550,550,550,549,982.9421259257375,4.643564642478615e-05,3.09570976165241e-05,0.0010665407232546794,0.0006229832807762471,7.185479292716457e-06,0.00014769423180210813,0.000118665080215824,0.000722868550835322
551,551,551,551,982.942124299938,4.6435637324038215e-05,3.095709154935881e-05,0.0010665393258769613,0.0006229821598063988,7.185614510157867e-06,0.000147694384674037,0.0001186652481300482,0.0007228679305489691
552,552,552,551,982.942124299938,4.6435637324038215e-05,3.095709154935881e-05,0.0010665393258769613,0.0006229821598063988,7.185614510157867e-06,0.000147694384674037,0.0001186652481300482,0.0007228679305489691
553,553,553,553,982.9421209189102,4.643568937964804e-05,3.095712625309869e-05,0.0010665440189509027,0.0006229856705736296,7.185768905529355e-06,0.0001476947126321593,0.00011866559049331094,0.000722869077181803
