iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
440,440,-0.3680372568906566,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
441,441,0.24666484179640447,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
442,442,-0.38862980197593583,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
443,443,0.2737303990066689,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
444,444,-0.36872805182719015,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
445,445,0.248472902962136,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
446,446,-0.39979072512083585,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
447,447,0.2701340092802113,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
448,448,-0.3675528690480539,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
449,449,0.24858356557434438,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
450,450,-0.39256737422475707,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
451,451,0.2715071225526149,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
452,452,-0.37305818480705405,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
453,453,0.24773364879058765,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
454,454,-0.3952120560891264,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
455,455,0.2705713064385475,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
456,456,-0.3722276144866155,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
457,457,0.25286902705021724,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
458,458,-0.39925250769944476,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
459,459,0.2715372301164006,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
460,460,-0.3723520882889769,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
461,461,0.2509150113165354,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
462,462,-0.395483712934084,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
463,463,0.27046200958873434,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
464,464,-0.37079430176220257,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
465,465,0.2509860296248043,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
466,466,-0.3902948768480056,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
467,467,0.2742117242300659,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
468,468,-0.37846214417931845,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
469,469,0.2468312138207002,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
470,470,-0.39413280081478763,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
471,471,0.27290578915162284,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
472,472,-0.3821979907030424,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
473,473,0.24806424262089938,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
474,474,-0.38192428556731783,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
475,475,0.2712212978687487,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
476,476,-0.38410814742832183,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
477,477,0.2501010806497447,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
478,478,-0.39089674842606714,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
479,479,0.2739711050142568,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
480,480,-0.3862108029830612,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
481,481,0.248017323942843,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
482,482,-0.3801738546833039,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
483,483,0.2747262228597277,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
484,484,-0.3829935275779787,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
485,485,0.2519913610991739,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
486,486,-0.392921041447538,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
487,487,0.272721798684939,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
488,488,-0.3817889844822594,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
489,489,0.2512278342242073,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
490,490,-0.3702398885903814,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
491,491,0.27286934003727437,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
492,492,-0.37823254004153206,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
493,493,0.2544781425788817,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
494,494,-0.40047836263072156,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
495,495,0.26948828952161563,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
496,496,-0.376716058895047,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
497,497,0.250174669123024,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
498,498,-0.3928802095623411,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
499,499,0.2752028693937386,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
500,500,-0.3740325887083785,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
501,501,0.2546565833834069,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
502,502,-0.3972834766892954,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
503,503,0.27218302817895274,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
504,504,-0.38263093592213887,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
505,505,0.2501916167598669,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
506,506,-0.3863895738188082,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
507,507,0.2740279772957909,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
508,508,-0.3680271693431352,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
509,509,0.24938691542083086,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
510,510,-0.38745304768379707,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
511,511,0.275826516014789,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
512,512,-0.3680064550572759,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
513,513,0.2518954511124975,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
514,514,-0.3883863170017053,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
515,515,0.2784998909150139,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
516,516,-0.37036323999971343,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
517,517,0.2590814649561326,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
518,518,-0.38801099992231997,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
519,519,0.2755948001953447,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
520,520,-0.36725078230226377,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
521,521,0.2556465437137442,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
522,522,-0.39090210663811215,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
523,523,0.2753855616390596,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
524,524,-0.3664972554763915,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
525,525,0.25544384113359403,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
526,526,-0.38619369532830944,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
527,527,0.27656635466004226,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
528,528,-0.37315035904160143,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
529,529,0.25517532190056674,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
530,530,-0.3823999552036323,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
531,531,0.27397729285820466,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
532,532,-0.3657125744999205,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
533,533,0.2571235626768593,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
534,534,-0.38979552518188254,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
535,535,0.27800683441133545,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
536,536,-0.37359152644878296,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
537,537,0.2599499207301434,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
538,538,-0.38502988398673366,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
539,539,0.2793283483909794,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
540,540,-0.37667285212197804,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
541,541,0.25534598195522157,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
542,542,-0.37986761602277047,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
543,543,0.27797880578059464,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
544,544,-0.38111485675219214,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
545,545,0.2572814571992891,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
546,546,-0.38408331471943713,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
547,547,0.27643498572433384,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
548,548,-0.38710108271949195,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
549,549,0.2559150886674559,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
550,550,-0.380231661634408,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
551,551,0.2775307560443766,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
552,552,-0.39072581285083957,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
553,553,0.25311977045563305,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
554,554,-0.3570519774752377,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
555,555,0.2774322379735753,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
556,556,-0.3909737871329525,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
557,557,0.25187741395426516,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
558,558,-0.3802856637194244,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
559,559,0.27648989999986634,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
560,560,-0.3916873083350441,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
561,561,0.2521387583860352,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
562,562,-0.37656454653925947,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
563,563,0.2771371627072525,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
564,564,-0.38684950596324835,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
565,565,0.2523435056774736,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
566,566,-0.38058989837916757,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
567,567,0.27788176662288444,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
568,568,-0.3936558862120003,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
569,569,0.24933465541411334,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
570,570,-0.3764225427764347,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
571,571,0.2782940555630942,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
572,572,-0.3837062046377001,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
573,573,0.251983139829701,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
574,574,-0.38206564321945474,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
575,575,0.27727900706032294,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
576,576,-0.3880419887299009,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
577,577,0.2515300293206562,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
578,578,-0.3832444784053388,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
579,579,0.2764041275914464,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
580,580,-0.3860677633625447,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
581,581,0.2528401297408277,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
582,582,-0.3848375554343156,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
583,583,0.275606398736903,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
584,584,-0.3885248937862353,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
585,585,0.25124328164516163,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
586,586,-0.3834603606083308,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
587,587,0.27564403600441034,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
588,588,-0.38729731916574256,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
589,589,0.25245169303405174,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
590,590,-0.3875561144217943,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
591,591,0.27482177787582635,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
592,592,-0.3923652153167082,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
593,593,0.2510003047070588,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
594,594,-0.3881977852141705,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
595,595,0.2741347003167065,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
596,596,-0.3842152179888818,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
597,597,0.2518721779682388,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
598,598,-0.3898778199327028,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
