iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
461,461,0.07438801682513962,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
462,462,-0.2121762297725444,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
463,463,0.3106202581643231,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
464,464,-0.69327945150161,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
465,465,0.06608975987736557,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
466,466,-0.20661779707196365,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
467,467,0.3134485699276173,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
468,468,-0.7046976383631905,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
469,469,0.0600057322057732,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
470,470,-0.20099307798394775,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,836000,836000,0,True,836000
471,471,0.31661072126011003,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
472,472,-0.723054762055514,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
473,473,0.05270888026324257,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
474,474,-0.19503506257001535,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
475,475,0.3198163802832888,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
476,476,-0.7378078741911422,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
477,477,0.045035426167914436,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
478,478,0.5582532884571828,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
479,479,-0.30552772236083153,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
480,480,0.3199798275266951,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,836000,836000,0,True,836000
481,481,0.09074617742073088,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
482,482,-0.20104755272886515,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
483,483,0.41616848107876425,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
484,484,-0.929243661585777,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
485,485,0.0369483448282129,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,836000,836000,0,True,836000
486,486,0.6715305508310896,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
487,487,-0.41917518835845663,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
488,488,0.3194685880018394,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
489,489,0.04227696119970735,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
490,490,0.7043115993399819,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,836000,836000,0,True,836000
491,491,-0.4360483715560618,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
492,492,0.3128421816240279,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
493,493,0.021588518589052703,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
494,494,0.6924501630994745,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
495,495,-0.4038861590072236,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,836000,836000,0,True,836000
496,496,0.32886300935168183,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
497,497,0.014549835228863387,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
498,498,0.7007373688370981,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
