iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
455,455,0.3918706790845437,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,963000,963000,0,True,963000
456,456,-0.1855121763864657,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
457,457,0.35921268954642105,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
458,458,-0.3072930418945047,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
459,459,0.38791867388316303,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
460,460,-0.1965565188144212,1.52587890625e-06,lazy_delta_inverse_square,858378490,0,0,1918,1918,963000,963000,0,True,963000
461,461,0.35611743326017614,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
462,462,-0.30278648998549806,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
463,463,0.3879050539626588,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
464,464,-0.1888360091072663,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
465,465,0.35433633758871014,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,963000,963000,0,True,963000
466,466,-0.3048436654122182,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
467,467,0.38905081131319375,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
468,468,-0.1779110893583671,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
469,469,0.3610005796728579,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
470,470,-0.3166539719462744,1.52587890625e-06,lazy_delta_inverse_square,1153588910,0,0,1918,1918,963000,963000,0,True,963000
471,471,0.38149381289042983,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
472,472,-0.20485539413677517,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
473,473,0.3584945042154862,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
474,474,-0.3196290308871486,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
475,475,0.38302010176353357,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,963000,963000,0,True,963000
476,476,-0.20627080207700976,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
477,477,0.356560315434497,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
478,478,-0.31498426666972773,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
479,479,0.3829442379097275,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
480,480,-0.20008257303821259,1.52587890625e-06,lazy_delta_inverse_square,1550327030,0,0,1918,1918,963000,963000,0,True,963000
481,481,0.3547378296338545,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
482,482,-0.3181709029590177,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
483,483,0.38319954312875143,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
484,484,-0.19545369599536566,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
485,485,0.3533905391644638,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,963000,963000,0,True,963000
486,486,-0.3174290061302404,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
487,487,0.3837454343747723,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
488,488,-0.19598803689332334,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
489,489,0.351852345247747,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
490,490,-0.3158881594167438,1.52587890625e-06,lazy_delta_inverse_square,2083509890,0,0,1918,1918,963000,963000,0,True,963000
491,491,0.3841187266650039,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
492,492,-0.19531845439505013,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
493,493,0.35091682275648994,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
494,494,-0.3150354457848648,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
495,495,0.3849126054482187,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,963000,963000,0,True,963000
496,496,-0.1984580585341685,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
497,497,0.3494102152951532,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
498,498,-0.3142120040402415,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
