sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
419,419,419,419,967.0306096360233,9.027399988714713e-05,6.0182666591431414e-05,0.0018606867216937814,0.0010622005199965423,7.113164232709634e-05,0.00022548017543082337,0.00013386131598099732,0.0011541212670129078
420,420,420,419,967.0306096360233,9.027399988714713e-05,6.0182666591431414e-05,0.0018606867216937814,0.0010622005199965423,7.113164232709634e-05,0.00022548017543082337,0.00013386131598099732,0.0011541212670129078
421,421,421,421,967.0306077860637,9.02780315953089e-05,6.01853543968726e-05,0.0018606377648204876,0.0010621503053600072,7.11255907783967e-05,0.00022548058068989053,0.00013385250421416028,0.0011541199307227227
422,422,422,421,967.0306077860637,9.02780315953089e-05,6.01853543968726e-05,0.0018606377648204876,0.0010621503053600072,7.11255907783967e-05,0.00022548058068989053,0.00013385250421416028,0.0011541199307227227
423,423,423,423,967.0305970265113,9.027167313510609e-05,6.018111542340407e-05,0.0018606877978913153,0.0010622011174539593,7.113185374393871e-05,0.0002254802851076446,0.0001338611836647144,0.0011541123265265
424,424,424,423,967.0305970265113,9.027167313510609e-05,6.018111542340407e-05,0.0018606877978913153,0.0010622011174539593,7.113185374393871e-05,0.0002254802851076446,0.0001338611836647144,0.0011541123265265
425,425,425,425,967.0305954629687,9.027530911867587e-05,6.018353941245058e-05,0.0018606388964541693,0.0010621509937260908,7.112574013964923e-05,0.0002254805564065009,0.00013385219118310088,0.0011541095069872646
426,426,426,425,967.0305954629687,9.027530911867587e-05,6.018353941245058e-05,0.0018606388964541693,0.0010621509937260908,7.112574013964923e-05,0.0002254805564065009,0.00013385219118310088,0.0011541095069872646
427,427,427,427,967.0305846098678,9.026942040479824e-05,6.017961360319882e-05,0.0018606886505163976,0.0010622016577166082,7.113218085752493e-05,0.0002254805535303721,0.0001338612294441363,0.0011541037361663688
428,428,428,427,967.0305846098678,9.026942040479824e-05,6.017961360319882e-05,0.0018606886505163976,0.0010622016577166082,7.113218085752493e-05,0.0002254805535303721,0.0001338612294441363,0.0011541037361663688
429,429,429,429,967.0305830898188,9.027302972408613e-05,6.018201981605742e-05,0.0018606406317889911,0.001062152307946461,7.112601151919307e-05,0.00022548075131524045,0.00013385217309163505,0.0011540995213795938
430,430,430,429,967.0305830898188,9.027302972408613e-05,6.018201981605742e-05,0.0018606406317889911,0.001062152307946461,7.112601151919307e-05,0.00022548075131524045,0.00013385217309163505,0.0011540995213795938
431,431,431,431,967.0305721795693,9.02671851157888e-05,6.017812341052586e-05,0.0018606905574643452,0.001062202992667257,7.113254160166782e-05,0.00022548075479445948,0.000133861311364461,0.0011540950248673163
432,432,432,431,967.0305721795693,9.02671851157888e-05,6.017812341052586e-05,0.0018606905574643452,0.001062202992667257,7.113254160166782e-05,0.00022548075479445948,0.000133861311364461,0.0011540950248673163
433,433,433,433,967.0305707322756,9.027084653340234e-05,6.0180564355601554e-05,0.0018606425708246872,0.0010621536373734521,7.11262346823685e-05,0.00022548104397353378,0.0001338523067894587,0.0011540912525520343
434,434,434,433,967.0305707322756,9.027084653340234e-05,6.0180564355601554e-05,0.0018606425708246872,0.0010621536373734521,7.11262346823685e-05,0.00022548104397353378,0.0001338523067894587,0.0011540912525520343
435,435,435,435,967.030559617282,9.026440061410401e-05,6.017626707606935e-05,0.0018606918992477312,0.0010622037568795665,7.113273107868523e-05,0.00022548088252806334,0.00013386115763322493,0.0011540843648926613
436,436,436,435,967.030559617282,9.026440061410401e-05,6.017626707606935e-05,0.0018606918992477312,0.0010622037568795665,7.113273107868523e-05,0.00022548088252806334,0.00013386115763322493,0.0011540843648926613
437,437,437,437,967.030558436767,9.026805541950678e-05,6.017870361300452e-05,0.0018606433549730658,0.001062153943440339,7.11265873873379e-05,0.00022548114499357073,0.00013385215885138024,0.0011540803601583938
438,438,438,438,967.0305449768064,9.026533702280459e-05,6.017689134853639e-05,0.0018606753808176745,0.001062183753722718,7.113354049043119e-05,0.00022548151877516985,0.0001338593003376784,0.0011540782780173787
439,439,439,438,967.0305449768064,9.026533702280459e-05,6.017689134853639e-05,0.0018606753808176745,0.001062183753722718,7.113354049043119e-05,0.00022548151877516985,0.0001338593003376784,0.0011540782780173787
440,440,440,440,967.0305417678805,9.026172862930393e-05,6.017448575286929e-05,0.001860671790926018,0.001062181009759197,7.112927485675158e-05,0.0002254791769902594,0.00013385658494995123,0.0011540687341253155
441,441,441,440,967.0305417678805,9.026172862930393e-05,6.017448575286929e-05,0.001860671790926018,0.001062181009759197,7.112927485675158e-05,0.0002254791769902594,0.00013385658494995123,0.0011540687341253155
442,442,442,442,967.0305386095055,9.026538901635295e-05,6.0176926010901965e-05,0.001860662588844066,0.001062175399734013,7.113207259708265e-05,0.00022548368302031927,0.00013386009501573093,0.0011540758607493278
443,443,443,442,967.0305386095055,9.026538901635295e-05,6.0176926010901965e-05,0.001860662588844066,0.001062175399734013,7.113207259708265e-05,0.00022548368302031927,0.00013386009501573093,0.0011540758607493278
444,444,444,444,967.0305359402867,9.025953623065242e-05,6.017302415376827e-05,0.0018606664211417866,0.0010621743464764798,7.11306446913515e-05,0.00022547956565279817,0.00013385596588948168,0.0011540620433542989
445,445,445,444,967.0305359402867,9.025953623065242e-05,6.017302415376827e-05,0.0018606664211417866,0.0010621743464764798,7.11306446913515e-05,0.00022547956565279817,0.00013385596588948168,0.0011540620433542989
446,446,446,446,967.0305324261561,9.026333952708021e-05,6.0175559684720145e-05,0.0018606638334996764,0.0010621761259039663,7.113067940121148e-05,0.00022548295662274773,0.00013385851708735963,0.0011540692914999906
447,447,447,446,967.0305324261561,9.026333952708021e-05,6.0175559684720145e-05,0.0018606638334996764,0.0010621761259039663,7.113067940121148e-05,0.00022548295662274773,0.00013385851708735963,0.0011540692914999906
448,448,448,448,967.0305297201866,9.02583817189162e-05,6.017225447927747e-05,0.0018606664578231357,0.001062174512516901,7.113145099687385e-05,0.00022548018934769867,0.00013385670558235113,0.001154057462372401
449,449,449,448,967.0305297201866,9.02583817189162e-05,6.017225447927747e-05,0.0018606664578231357,0.001062174512516901,7.113145099687385e-05,0.00022548018934769867,0.00013385670558235113,0.001154057462372401
450,450,450,450,967.0305262404253,9.026177437598815e-05,6.017451625065877e-05,0.0018606651875082468,0.0010621771087724885,7.113060276518063e-05,0.00022548289535984922,0.0001338583475563454,0.001154062203281622
451,451,451,450,967.0305262404253,9.026177437598815e-05,6.017451625065877e-05,0.0018606651875082468,0.0010621771087724885,7.113060276518063e-05,0.00022548289535984922,0.0001338583475563454,0.001154062203281622
452,452,452,452,967.0305234982433,9.025696677578132e-05,6.0171311183854215e-05,0.0018606648595601287,0.0010621733892536294,7.113183866233608e-05,0.00022548060947353584,0.00013385699135494422,0.0011540524846975486
453,453,453,452,967.0305234982433,9.025696677578132e-05,6.0171311183854215e-05,0.0018606648595601287,0.0010621733892536294,7.113183866233608e-05,0.00022548060947353584,0.00013385699135494422,0.0011540524846975486
454,454,454,454,967.0305200517728,9.026028886038873e-05,6.017352590692582e-05,0.001860666105507539,0.0010621778660168128,7.1130710253553e-05,0.00022548295075960613,0.00013385834652044487,0.0011540564197435443
455,455,455,454,967.0305200517728,9.026028886038873e-05,6.017352590692582e-05,0.001860666105507539,0.0010621778660168128,7.1130710253553e-05,0.00022548295075960613,0.00013385834652044487,0.0011540564197435443
456,456,456,456,967.03051728375,9.025554585992412e-05,6.017036390661608e-05,0.0018606680740885827,0.0010621757129610204,7.113192308647043e-05,0.00022548049054222806,0.00013385689401264333,0.001154046477794061
457,457,457,456,967.03051728375,9.025554585992412e-05,6.017036390661608e-05,0.0018606680740885827,0.0010621757129610204,7.113192308647043e-05,0.00022548049054222806,0.00013385689401264333,0.001154046477794061
458,458,458,458,967.0305138678417,9.025887803829069e-05,6.017258535886047e-05,0.0018606665369717303,0.0010621781480589692,7.113087657898559e-05,0.00022548308070786756,0.00013385841812383475,0.001154050962604987
459,459,459,458,967.0305138678417,9.025887803829069e-05,6.017258535886047e-05,0.0018606665369717303,0.0010621781480589692,7.113087657898559e-05,0.00022548308070786756,0.00013385841812383475,0.001154050962604987
460,460,460,460,967.0305110706029,9.025421425901126e-05,6.0169476172674166e-05,0.0018606686917734556,0.00106217613702307,7.113207136159178e-05,0.00022548058010569394,0.00013385693165551132,0.0011540413040947311
461,461,461,460,967.0305110706029,9.025421425901126e-05,6.0169476172674166e-05,0.0018606686917734556,0.00106217613702307,7.113207136159178e-05,0.00022548058010569394,0.00013385693165551132,0.0011540413040947311
462,462,462,462,967.0305076904842,9.025757163497183e-05,6.017171442331455e-05,0.0018606673920402814,0.00106217885650065,7.113103674786375e-05,0.0002254831629372523,0.0001338584324537262,0.0011540458451341595
463,463,463,462,967.0305076904842,9.025757163497183e-05,6.017171442331455e-05,0.0018606673920402814,0.00106217885650065,7.113103674786375e-05,0.0002254831629372523,0.0001338584324537262,0.0011540458451341595
464,464,464,464,967.0305048600342,9.025269893417343e-05,6.016846595611562e-05,0.0018606695822647355,0.0010621768451420724,7.113225182067695e-05,0.00022548070256774952,0.00013385698661377843,0.0011540353974514067
465,465,465,464,967.0305048600342,9.025269893417343e-05,6.016846595611562e-05,0.0018606695822647355,0.0010621768451420724,7.113225182067695e-05,0.00022548070256774952,0.00013385698661377843,0.0011540353974514067
466,466,466,466,967.0305015130289,9.025623473471467e-05,6.017082315647644e-05,0.0018606683018176976,0.0010621794731272365,7.113120413711205e-05,0.00022548328611337682,0.00013385848353761332,0.001154040653183831
467,467,467,466,967.0305015130289,9.025623473471467e-05,6.017082315647644e-05,0.0018606683018176976,0.0010621794731272365,7.113120413711205e-05,0.00022548328611337682,0.00013385848353761332,0.001154040653183831
468,468,468,468,967.0304986503819,9.025143056404228e-05,6.0167620376028186e-05,0.0018606706592934705,0.0010621776188456397,7.113241993290942e-05,0.0002254807961050478,0.00013385702071200267,0.0011540305019843802
469,469,469,468,967.0304986503819,9.025143056404228e-05,6.0167620376028186e-05,0.0018606706592934705,0.0010621776188456397,7.113241993290942e-05,0.0002254807961050478,0.00013385702071200267,0.0011540305019843802
470,470,470,470,967.0304953411995,9.025466624107414e-05,6.016977749404942e-05,0.001860669443576931,0.0010621802375211538,7.113126004668069e-05,0.00022548341355410433,0.00013385854195063773,0.0011540347859655387
471,471,471,470,967.0304953411995,9.025466624107414e-05,6.016977749404942e-05,0.001860669443576931,0.0010621802375211538,7.113126004668069e-05,0.00022548341355410433,0.00013385854195063773,0.0011540347859655387
472,472,472,472,967.0304924510467,9.025012740349059e-05,6.0166751602327054e-05,0.0018606690631549842,0.0010621764930117531,7.113268330558725e-05,0.00022548119286824409,0.00013385720804334061,0.0011540259818345958
473,473,473,472,967.0304924510467,9.025012740349059e-05,6.0166751602327054e-05,0.0018606690631549842,0.0010621764930117531,7.113268330558725e-05,0.00022548119286824409,0.00013385720804334061,0.0011540259818345958
474,474,474,474,967.0304891771573,9.025328285094947e-05,6.016885523396631e-05,0.001860670312388175,0.0010621809214003321,7.113139665009677e-05,0.000225483503514216,0.00013385856801199914,0.0011540294003346834
475,475,475,474,967.0304891771573,9.025328285094947e-05,6.016885523396631e-05,0.001860670312388175,0.0010621809214003321,7.113139665009677e-05,0.000225483503514216,0.00013385856801199914,0.0011540294003346834
476,476,476,476,967.0304862605119,9.02485780475415e-05,6.0165718698360994e-05,0.001860672388497243,0.0010621788153165525,7.113262752412447e-05,0.0002254810182994226,0.00013385711415217494,0.0011540196409354638
477,477,477,476,967.0304862605119,9.02485780475415e-05,6.0165718698360994e-05,0.001860672388497243,0.0010621788153165525,7.113262752412447e-05,0.0002254810182994226,0.00013385711415217494,0.0011540196409354638
478,478,478,478,967.0304830169487,9.025188761535574e-05,6.016792507690383e-05,0.0018606710250114145,0.001062181422780268,7.113158789157775e-05,0.00022548360696264655,0.00013385861072987004,0.0011540239508859695
479,479,479,478,967.0304830169487,9.025188761535574e-05,6.016792507690383e-05,0.0018606710250114145,0.001062181422780268,7.113158789157775e-05,0.00022548360696264655,0.00013385861072987004,0.0011540239508859695
480,480,480,480,967.0304800660706,9.024734151652503e-05,6.016489434435002e-05,0.0018606729574044561,0.0010621793291866446,7.113291920765596e-05,0.0002254811281745583,0.00013385715088054528,0.0011540145865310816
481,481,481,480,967.0304800660706,9.024734151652503e-05,6.016489434435002e-05,0.0018606729574044561,0.0010621793291866446,7.113291920765596e-05,0.0002254811281745583,0.00013385715088054528,0.0011540145865310816
482,482,482,482,967.0304768601828,9.025060228476378e-05,6.016706818984252e-05,0.0018606718022678482,0.0010621819942753226,7.113185814545953e-05,0.00022548367772677532,0.00013385862555074374,0.0011540187363956473
483,483,483,482,967.0304768601828,9.025060228476378e-05,6.016706818984252e-05,0.0018606718022678482,0.0010621819942753226,7.113185814545953e-05,0.00022548367772677532,0.00013385862555074374,0.0011540187363956473
484,484,484,484,967.0304738722023,9.024565985707445e-05,6.0163773238049626e-05,0.0018606729665250638,0.0010621794801900146,7.11330946451122e-05,0.0002254812705224384,0.00013385718938751373,0.0011540085520624712
485,485,485,484,967.0304738722023,9.024565985707445e-05,6.0163773238049626e-05,0.0018606729665250638,0.0010621794801900146,7.11330946451122e-05,0.0002254812705224384,0.00013385718938751373,0.0011540085520624712
486,486,486,486,967.0304707042249,9.024915599636918e-05,6.016610399757946e-05,0.0018606724598015463,0.0010621825360526385,7.113202155553666e-05,0.00022548379980395344,0.00013385868835677495,0.0011540131259856433
487,487,487,486,967.0304707042249,9.024915599636918e-05,6.016610399757946e-05,0.0018606724598015463,0.0010621825360526385,7.113202155553666e-05,0.00022548379980395344,0.00013385868835677495,0.0011540131259856433
488,488,488,488,967.0304676927053,9.024442899283058e-05,6.0162952661887064e-05,0.0018606746865513443,0.0010621805827548815,7.113324248668451e-05,0.0002254813356235959,0.00013385722900157576,0.0011540032668772237
489,489,489,488,967.0304676927053,9.024442899283058e-05,6.0162952661887064e-05,0.0018606746865513443,0.0010621805827548815,7.113324248668451e-05,0.0002254813356235959,0.00013385722900157576,0.0011540032668772237
490,490,490,490,967.0304645559352,9.024771373916662e-05,6.0165142492777754e-05,0.001860673190059921,0.0010621831117235514,7.113218759303291e-05,0.00022548390542978284,0.00013385872865372822,0.0011540074814307324
491,491,491,490,967.0304645559352,9.024771373916662e-05,6.0165142492777754e-05,0.001860673190059921,0.0010621831117235514,7.113218759303291e-05,0.00022548390542978284,0.00013385872865372822,0.0011540074814307324
492,492,492,492,967.0304615107706,9.024276136321285e-05,6.0161840908808564e-05,0.0018606756019311718,0.0010621812727538175,7.113340922713929e-05,0.00022548144266431127,0.0001338572835208815,0.0011539967355564732
493,493,493,492,967.0304615107706,9.024276136321285e-05,6.0161840908808564e-05,0.0018606756019311718,0.0010621812727538175,7.113340922713929e-05,0.00022548144266431127,0.0001338572835208815,0.0011539967355564732
494,494,494,494,967.0304584021294,9.024598594031819e-05,6.0163990626878786e-05,0.0018606740834411241,0.0010621837899469115,7.113234652269401e-05,0.00022548397300118153,0.00013385875846290418,0.0011540006697589333
495,495,495,494,967.0304584021294,9.024598594031819e-05,6.0163990626878786e-05,0.0018606740834411241,0.0010621837899469115,7.113234652269401e-05,0.00022548397300118153,0.00013385875846290418,0.0011540006697589333
496,496,496,496,967.0304553253842,9.024120664899438e-05,6.016080443266292e-05,0.001860676436202709,0.0010621819128170385,7.113356782804253e-05,0.00022548152986857396,0.00013385731745867158,0.00115399061027984
497,497,497,496,967.0304553253842,9.024120664899438e-05,6.016080443266292e-05,0.001860676436202709,0.0010621819128170385,7.113356782804253e-05,0.00022548152986857396,0.00013385731745867158,0.00115399061027984
498,498,498,498,967.0304522613017,9.024452273628802e-05,6.0163015157525354e-05,0.0018606750100095316,0.0010621844920628625,7.113251654106839e-05,0.0002254840844179687,0.00013385881911432557,0.0011539950301821503
499,499,499,498,967.0304522613017,9.024452273628802e-05,6.0163015157525354e-05,0.0018606750100095316,0.0010621844920628625,7.113251654106839e-05,0.0002254840844179687,0.00013385881911432557,0.0011539950301821503
500,500,500,500,967.0304491633142,9.023955915024584e-05,6.01597061001639e-05,0.0018606775893248665,0.0010621827111146859,7.11335707635069e-05,0.0002254816237267372,0.0001338573670920315,0.001153984539501183
501,501,501,500,967.0304491633142,9.023955915024584e-05,6.01597061001639e-05,0.0018606775893248665,0.0010621827111146859,7.11335707635069e-05,0.0002254816237267372,0.0001338573670920315,0.001153984539501183
502,502,502,502,967.0304461268638,9.024328832688e-05,6.0162192217920005e-05,0.001860675814855756,0.0010621850723362364,7.113268188797123e-05,0.0002254842128680828,0.0001338588649175826,0.001153990244468254
503,503,503,502,967.0304461268638,9.024328832688e-05,6.0162192217920005e-05,0.001860675814855756,0.0010621850723362364,7.113268188797123e-05,0.0002254842128680828,0.0001338588649175826,0.001153990244468254
504,504,504,504,967.0304429910304,9.023859609594287e-05,6.015906406396192e-05,0.0018606752944046814,0.001062181239472421,7.113395667836947e-05,0.00022548225686474176,0.0001338574988029445,0.0011539804632285603
505,505,505,504,967.0304429910304,9.023859609594287e-05,6.015906406396192e-05,0.0018606752944046814,0.001062181239472421,7.113395667836947e-05,0.00022548225686474176,0.0001338574988029445,0.0011539804632285603
506,506,506,506,967.0304399929895,9.024178469788091e-05,6.0161189798587276e-05,0.0018606769743377087,0.0010621858105689672,7.113279314420462e-05,0.00022548433169701775,0.00013385891799747723,0.0011539844654067308
507,507,507,506,967.0304399929895,9.024178469788091e-05,6.0161189798587276e-05,0.0018606769743377087,0.0010621858105689672,7.113279314420462e-05,0.00022548433169701775,0.00013385891799747723,0.0011539844654067308
508,508,508,508,967.0304368247685,9.023685336176368e-05,6.015790224117579e-05,0.0018606789787805583,0.0010621838071216629,7.113405863589523e-05,0.00022548183070585505,0.00013385744124479876,0.0011539736913487387
509,509,509,508,967.0304368247685,9.023685336176368e-05,6.015790224117579e-05,0.0018606789787805583,0.0010621838071216629,7.113405863589523e-05,0.00022548183070585505,0.00013385744124479876,0.0011539736913487387
510,510,510,510,967.0304338576495,9.024024495349336e-05,6.0160163302328914e-05,0.0018606774163879326,0.001062186270599551,7.113300858715976e-05,0.00022548442375443413,0.00013385896188095742,0.0011539784097726485
511,511,511,510,967.0304338576495,9.024024495349336e-05,6.0160163302328914e-05,0.0018606774163879326,0.001062186270599551,7.113300858715976e-05,0.00022548442375443413,0.00013385896188095742,0.0011539784097726485
512,512,512,512,967.0304306574083,9.023542433375664e-05,6.0156949555837766e-05,0.0018606798415907388,0.0010621844731110786,7.113421415786553e-05,0.0002254819198529112,0.0001338574868374326,0.001153968144356345
513,513,513,512,967.0304306574083,9.023542433375664e-05,6.0156949555837766e-05,0.0018606798415907388,0.0010621844731110786,7.113421415786553e-05,0.0002254819198529112,0.0001338574868374326,0.001153968144356345
514,514,514,514,967.0304277267526,9.023894951157296e-05,6.015929967438198e-05,0.0018606782446254344,0.0010621868978768732,7.113316779122636e-05,0.00022548451696793984,0.00013385899497173753,0.0011539733532257013
515,515,515,514,967.0304277267526,9.023894951157296e-05,6.015929967438198e-05,0.0018606782446254344,0.0010621868978768732,7.113316779122636e-05,0.00022548451696793984,0.00013385899497173753,0.0011539733532257013
516,516,516,516,967.0304244953525,9.023427496629433e-05,6.015618331086288e-05,0.0018606807169838956,0.001062185067284617,7.113437715595972e-05,0.00022548206331224704,0.00013385753707006315,0.001153963753360927
517,517,517,516,967.0304244953525,9.023427496629433e-05,6.015618331086288e-05,0.0018606807169838956,0.001062185067284617,7.113437715595972e-05,0.00022548206331224704,0.00013385753707006315,0.001153963753360927
518,518,518,518,967.0304215953499,9.023745664651917e-05,6.015830443101278e-05,0.0018606791086662469,0.001062187493190094,7.113332557415891e-05,0.00022548457373206755,0.00013385902122005355,0.001153967511509473
519,519,519,518,967.0304215953499,9.023745664651917e-05,6.015830443101278e-05,0.0018606791086662469,0.001062187493190094,7.113332557415891e-05,0.00022548457373206755,0.00013385902122005355,0.001153967511509473
520,520,520,520,967.0304183356982,9.023273797145737e-05,6.015515864763825e-05,0.001860679545119472,0.0010621842522697464,7.113459741660277e-05,0.00022548240609016605,0.00013385766252702047,0.0011539587449597693
521,521,521,520,967.0304183356982,9.023273797145737e-05,6.015515864763825e-05,0.001860679545119472,0.0010621842522697464,7.113459741660277e-05,0.00022548240609016605,0.00013385766252702047,0.0011539587449597693
522,522,522,522,967.0304154769019,9.023621603485021e-05,6.0157477356566805e-05,0.0018606788480322774,0.0010621874106417862,7.113353733197852e-05,0.0002254849470731324,0.00013385913380990766,0.0011539620020086442
523,523,523,522,967.0304154769019,9.023621603485021e-05,6.0157477356566805e-05,0.0018606788480322774,0.0010621874106417862,7.113353733197852e-05,0.0002254849470731324,0.00013385913380990766,0.0011539620020086442
524,524,524,524,967.0304121863196,9.02314681924532e-05,6.0154312128302134e-05,0.0018606795260555763,0.0010621843928957388,7.113475369371902e-05,0.00022548270032197857,0.00013385769274241316,0.0011539528073707557
525,525,525,524,967.0304121863196,9.02314681924532e-05,6.0154312128302134e-05,0.0018606795260555763,0.0010621843928957388,7.113475369371902e-05,0.00022548270032197857,0.00013385769274241316,0.0011539528073707557
526,526,526,526,967.030409361982,9.02346494491002e-05,6.0156432966066806e-05,0.001860681129611336,0.001062189002167051,7.113364527398802e-05,0.00022548483363219666,0.00013385911902055042,0.001153956610042172
527,527,527,526,967.030409361982,9.02346494491002e-05,6.0156432966066806e-05,0.001860681129611336,0.001062189002167051,7.113364527398802e-05,0.00022548483363219666,0.00013385911902055042,0.001153956610042172
528,528,528,528,967.0304060390347,9.022993473400964e-05,6.0153289822673095e-05,0.0018606831248638002,0.0010621868845295571,7.113485101543221e-05,0.00022548235549160538,0.00013385765634973262,0.0011539468074352446
529,529,529,528,967.0304060390347,9.022993473400964e-05,6.0153289822673095e-05,0.0018606831248638002,0.0010621868845295571,7.113485101543221e-05,0.00022548235549160538,0.00013385765634973262,0.0011539468074352446
530,530,530,530,967.0304032495008,9.023353215867336e-05,6.015568810578224e-05,0.0018606816225486909,0.001062189361751114,7.113380680873194e-05,0.00022548492457141788,0.00013385915025758421,0.0011539522985918723
531,531,531,530,967.0304032495008,9.023353215867336e-05,6.015568810578224e-05,0.0018606816225486909,0.001062189361751114,7.113380680873194e-05,0.00022548492457141788,0.00013385915025758421,0.0011539522985918723
532,532,532,532,967.0303998955769,9.022849072307104e-05,6.015232714871402e-05,0.0018606838813638095,0.0010621874662523902,7.11350046760581e-05,0.0002254824521854043,0.00013385769719229113,0.0011539411657033236
533,533,533,532,967.0303998955769,9.022849072307104e-05,6.015232714871402e-05,0.0018606838813638095,0.0010621874662523902,7.11350046760581e-05,0.0002254824521854043,0.00013385769719229113,0.0011539411657033236
534,534,534,534,967.0303971368386,9.02320526095235e-05,6.015470173968232e-05,0.001860682425290309,0.0010621899845764955,7.113397052770781e-05,0.0002254850352401173,0.00013385919808170388,0.0011539465795068241
535,535,535,534,967.0303971368386,9.02320526095235e-05,6.015470173968232e-05,0.001860682425290309,0.0010621899845764955,7.113397052770781e-05,0.0002254850352401173,0.00013385919808170388,0.0011539465795068241
536,536,536,536,967.0303937561055,9.022728511373646e-05,6.015152340915764e-05,0.001860684812015998,0.0010621880960206029,7.113518073253999e-05,0.00022548255769284098,0.00013385773061930228,0.0011539364843153486
537,537,537,536,967.0303937561055,9.022728511373646e-05,6.015152340915764e-05,0.001860684812015998,0.0010621880960206029,7.113518073253999e-05,0.00022548255769284098,0.00013385773061930228,0.0011539364843153486
538,538,538,538,967.0303910349161,9.023047707079623e-05,6.0153651380530825e-05,0.001860683403405031,0.0010621907108779136,7.113413388590978e-05,0.0002254851471257985,0.00013385924891266832,0.0011539404207803411
539,539,539,538,967.0303910349161,9.023047707079623e-05,6.0153651380530825e-05,0.001860683403405031,0.0010621907108779136,7.113413388590978e-05,0.0002254851471257985,0.00013385924891266832,0.0011539404207803411
540,540,540,540,967.0303876230037,9.022573788580734e-05,6.015049192387156e-05,0.0018606856275837369,0.001062188752865818,7.113534272928934e-05,0.00022548267178342494,0.00013385778492998324,0.0011539304925104684
541,541,541,540,967.0303876230037,9.022573788580734e-05,6.015049192387156e-05,0.0018606856275837369,0.001062188752865818,7.113534272928934e-05,0.00022548267178342494,0.00013385778492998324,0.0011539304925104684
542,542,542,542,967.0303849379548,9.022915389020336e-05,6.0152769260135575e-05,0.001860684151069078,0.0010621912857121743,7.11342943652063e-05,0.000225485257218735,0.0001338592931656446,0.0011539352939324752
543,543,543,542,967.0303849379548,9.022915389020336e-05,6.0152769260135575e-05,0.001860684151069078,0.0010621912857121743,7.11342943652063e-05,0.000225485257218735,0.0001338592931656446,0.0011539352939324752
544,544,544,544,967.0303814964536,9.022430166286122e-05,6.0149534441907474e-05,0.0018606862179307126,0.0010621892376707234,7.113550592668244e-05,0.00022548278481366465,0.00013385783917769373,0.0011539248198319226
545,545,545,544,967.0303814964536,9.022430166286122e-05,6.0149534441907474e-05,0.0018606862179307126,0.0010621892376707234,7.113550592668244e-05,0.00022548278481366465,0.00013385783917769373,0.0011539248198319226
546,546,546,546,967.0303788430449,9.022782796003215e-05,6.0151885306688094e-05,0.0018606832077178667,0.001062190679893615,7.113449099335756e-05,0.00022548564206193285,0.00013385938312027168,0.0011539297395803455
547,547,547,546,967.0303788430449,9.022782796003215e-05,6.0151885306688094e-05,0.0018606832077178667,0.001062190679893615,7.113449099335756e-05,0.00022548564206193285,0.00013385938312027168,0.0011539297395803455
548,548,548,548,967.0303753651992,9.022283038293e-05,6.014855358862e-05,0.0018606872610753904,0.0010621899751459413,7.113566084944456e-05,0.00022548286821786793,0.00013385786406081013,0.0011539191471845998
549,549,549,548,967.0303753651992,9.022283038293e-05,6.014855358862e-05,0.0018606872610753904,0.0010621899751459413,7.113566084944456e-05,0.00022548286821786793,0.00013385786406081013,0.0011539191471845998
550,550,550,550,967.030372743179,9.022594433930053e-05,6.015062955953369e-05,0.001860685758244017,0.0010621925076139322,7.113461768301632e-05,0.0002254854317108894,0.00013385937735858888,0.001153922729820021
551,551,551,550,967.030372743179,9.022594433930053e-05,6.015062955953369e-05,0.001860685758244017,0.0010621925076139322,7.113461768301632e-05,0.0002254854317108894,0.00013385937735858888,0.001153922729820021
552,552,552,552,967.030369239796,9.022107484984998e-05,6.014738323323332e-05,0.0018606882781521186,0.0010621907345457018,7.113577947320121e-05,0.0002254829720365245,0.0001338579205624052,0.001153912407519387
553,553,553,552,967.030369239796,9.022107484984998e-05,6.014738323323332e-05,0.0018606882781521186,0.0010621907345457018,7.113577947320121e-05,0.0002254829720365245,0.0001338579205624052,0.001153912407519387
554,554,554,554,967.0303666605547,9.022470008510086e-05,6.014980005673391e-05,0.001860686732649923,0.0010621932524667666,7.113478243237631e-05,0.00022548555450848848,0.00013385942046387905,0.001153917972852633
555,555,555,554,967.0303666605547,9.022470008510086e-05,6.014980005673391e-05,0.001860686732649923,0.0010621932524667666,7.113478243237631e-05,0.00022548555450848848,0.00013385942046387905,0.001153917972852633
556,556,556,556,967.0303631302672,9.022005495870622e-05,6.014670330580414e-05,0.0018606891472464863,0.0010621913321539993,7.113596889607443e-05,0.000225483093557701,0.0001338579606330395,0.0011539084291765627
557,557,557,556,967.0303631302672,9.022005495870622e-05,6.014670330580414e-05,0.0018606891472464863,0.0010621913321539993,7.113596889607443e-05,0.000225483093557701,0.0001338579606330395,0.0011539084291765627
558,558,558,558,967.0303605807973,9.022321840934655e-05,6.01488122728977e-05,0.0018606874924548301,0.0010621937776779454,7.11349356618679e-05,0.00022548563562676112,0.00013385944487016854,0.001153912146204486
