sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
408,408,408,407,954.3289397737233,1.7456076391170194e-05,1.163738426078013e-05,0.0032408633718089587,0.002248716186467722,-2.1323070840954805e-05,0.0002808415351379515,0.0001435016917022483,0.0008485895503854739
409,409,409,409,954.3289392028028,1.745598494848344e-05,1.1637323298988958e-05,0.003240857742476033,0.0022487157170742894,-2.1325983042413954e-05,0.00028084245219893423,0.00014349813097805364,0.0008485924826275622
410,410,410,409,954.3289392028028,1.745598494848344e-05,1.1637323298988958e-05,0.003240857742476033,0.0022487157170742894,-2.1325983042413954e-05,0.00028084245219893423,0.00014349813097805364,0.0008485924826275622
411,411,411,411,954.3289390160166,1.745558274396375e-05,1.16370551626425e-05,0.0032408624314433265,0.002248715608582207,-2.1323063643628737e-05,0.0002808416086038309,0.0001435016985890103,0.0008485893406039899
412,412,412,411,954.3289390160166,1.745558274396375e-05,1.16370551626425e-05,0.0032408624314433265,0.002248715608582207,-2.1323063643628737e-05,0.0002808416086038309,0.0001435016985890103,0.0008485893406039899
413,413,413,413,954.3289384389924,1.7455944246902444e-05,1.1637296164601631e-05,0.00324085762642252,0.002248715610027897,-2.132595452555841e-05,0.0002808426188432766,0.00014349826238824887,0.0008485927774549509
414,414,414,413,954.3289384389924,1.7455944246902444e-05,1.1637296164601631e-05,0.00324085762642252,0.002248715610027897,-2.132595452555841e-05,0.0002808426188432766,0.00014349826238824887,0.0008485927774549509
415,415,415,415,954.3289382546283,1.7455974115426764e-05,1.1637316076951176e-05,0.0032408618715205977,0.002248715230173027,-2.1322998673391214e-05,0.00028084162905742176,0.00014350168512365646,0.000848589162259768
416,416,416,415,954.3289382546283,1.7455974115426764e-05,1.1637316076951176e-05,0.0032408618715205977,0.002248715230173027,-2.1322998673391214e-05,0.00028084162905742176,0.00014350168512365646,0.000848589162259768
417,417,417,417,954.3289376667328,1.7455681507849707e-05,1.1637121005233139e-05,0.0032408559057237798,0.002248714605001645,-2.1325871390309725e-05,0.0002808424687249197,0.0001434980950790407,0.0008485927511388011
418,418,418,417,954.3289376667328,1.7455681507849707e-05,1.1637121005233139e-05,0.0032408559057237798,0.002248714605001645,-2.1325871390309725e-05,0.0002808424687249197,0.0001434980950790407,0.0008485927511388011
419,419,419,419,954.3289374884832,1.7456079793504164e-05,1.1637386529002777e-05,0.0032408606181589597,0.002248714432686549,-2.1322946856694447e-05,0.0002808416656923867,0.00014350168790130957,0.00084858982268451
420,420,420,419,954.3289374884832,1.7456079793504164e-05,1.1637386529002777e-05,0.0032408606181589597,0.002248714432686549,-2.1322946856694447e-05,0.0002808416656923867,0.00014350168790130957,0.00084858982268451
421,421,421,421,954.3289368998171,1.7455985144215758e-05,1.163732342947717e-05,0.003240856238365107,0.0022487148115154076,-2.1325892222354148e-05,0.00028084243349756717,0.0001434979733542438,0.0008485931677608549
422,422,422,421,954.3289368998171,1.7455985144215758e-05,1.163732342947717e-05,0.003240856238365107,0.0022487148115154076,-2.1325892222354148e-05,0.00028084243349756717,0.0001434979733542438,0.0008485931677608549
423,423,423,423,954.3289367288919,1.7456301879714697e-05,1.1637534586476466e-05,0.0032408608452074547,0.0022487145547887746,-2.1322902997111814e-05,0.00028084164427572705,0.0001435016237835568,0.0008485901347560661
424,424,424,423,954.3289367288919,1.7456301879714697e-05,1.1637534586476466e-05,0.0032408608452074547,0.0022487145547887746,-2.1322902997111814e-05,0.00028084164427572705,0.0001435016237835568,0.0008485901347560661
425,425,425,425,954.3289361369976,1.745602794411827e-05,1.1637351962745512e-05,0.0032408593549968757,0.002248716262618177,-2.132584341672794e-05,0.000280842477475106,0.00014349794570864965,0.0008485933111576857
426,426,426,425,954.3289361369976,1.745602794411827e-05,1.1637351962745512e-05,0.0032408593549968757,0.002248716262618177,-2.132584341672794e-05,0.000280842477475106,0.00014349794570864965,0.0008485933111576857
427,427,427,427,954.3289359708626,1.7456674279880957e-05,1.1637782853253972e-05,0.003240860226950323,0.0022487141291354677,-2.1322851530281017e-05,0.00028084161310735464,0.00014350154713601432,0.0008485904485148177
428,428,428,427,954.3289359708626,1.7456674279880957e-05,1.1637782853253972e-05,0.003240860226950323,0.0022487141291354677,-2.1322851530281017e-05,0.00028084161310735464,0.00014350154713601432,0.0008485904485148177
429,429,429,429,954.3289353705841,1.7456011116329107e-05,1.1637340744219404e-05,0.0032408562137781344,0.0022487145557667683,-2.1325745406752805e-05,0.0002808425404588351,0.0001434979324364538,0.0008485934752205057
430,430,430,429,954.3289353705841,1.7456011116329107e-05,1.1637340744219404e-05,0.0032408562137781344,0.0022487145557667683,-2.1325745406752805e-05,0.0002808425404588351,0.0001434979324364538,0.0008485934752205057
431,431,431,431,954.3289352118444,1.7456727764153523e-05,1.1637818509435682e-05,0.0032408596616376184,0.002248713693027801,-2.1322776077886685e-05,0.0002808415894448463,0.00014350153028274554,0.0008485904649862922
432,432,432,431,954.3289352118444,1.7456727764153523e-05,1.1637818509435682e-05,0.0032408596616376184,0.002248713693027801,-2.1322776077886685e-05,0.0002808415894448463,0.00014350153028274554,0.0008485904649862922
433,433,433,433,954.3289346096719,1.7456058055503876e-05,1.1637372037002585e-05,0.0032408575979370486,0.002248715358252519,-2.132573748434008e-05,0.0002808424934471432,0.0001434979460857022,0.0008485930692933828
434,434,434,433,954.3289346096719,1.7456058055503876e-05,1.1637372037002585e-05,0.0032408575979370486,0.002248715358252519,-2.132573748434008e-05,0.0002808424934471432,0.0001434979460857022,0.0008485930692933828
435,435,435,435,954.3289344567786,1.7455821234274582e-05,1.1637214156183054e-05,0.0032408591397624395,0.0022487133744009697,-2.1322818431757096e-05,0.00028084169848892516,0.00014350148817170172,0.0008485904121416848
436,436,436,435,954.3289344567786,1.7455821234274582e-05,1.1637214156183054e-05,0.0032408591397624395,0.0022487133744009697,-2.1322818431757096e-05,0.00028084169848892516,0.00014350148817170172,0.0008485904121416848
437,437,437,437,954.3289338556406,1.745603273528573e-05,1.1637355156857154e-05,0.003240853539698923,0.0022487128868242654,-2.1325754613867043e-05,0.00028084260437288903,0.00014349790356305014,0.0008485933518476965
438,438,438,437,954.3289338556406,1.745603273528573e-05,1.1637355156857154e-05,0.003240853539698923,0.0022487128868242654,-2.1325754613867043e-05,0.00028084260437288903,0.00014349790356305014,0.0008485933518476965
439,439,439,439,954.3289337045294,1.7456645567709428e-05,1.1637763711806286e-05,0.003240858532435133,0.0022487131364073362,-2.132277689489981e-05,0.00028084176676377014,0.00014350152128871085,0.0008485905110945245
440,440,440,439,954.3289337045294,1.7456645567709428e-05,1.1637763711806286e-05,0.003240858532435133,0.0022487131364073362,-2.132277689489981e-05,0.00028084176676377014,0.00014350152128871085,0.0008485905110945245
441,441,441,441,954.3289330964044,1.7455609342187373e-05,1.1637072894791581e-05,0.0032408530786917876,0.0022487125576926867,-2.1325695743729112e-05,0.0002808425938153254,0.00014349785163248613,0.000848593732559962
442,442,442,441,954.3289330964044,1.7455609342187373e-05,1.1637072894791581e-05,0.0032408530786917876,0.0022487125576926867,-2.1325695743729112e-05,0.0002808425938153254,0.00014349785163248613,0.000848593732559962
443,443,443,443,954.3289329519192,1.745607403191851e-05,1.1637382687945673e-05,0.003240857846319429,0.002248712507810761,-2.1322705740067782e-05,0.00028084176432184734,0.00014350149127511508,0.000848590483545933
444,444,444,443,954.3289329519192,1.745607403191851e-05,1.1637382687945673e-05,0.003240857846319429,0.002248712507810761,-2.1322705740067782e-05,0.00028084176432184734,0.00014350149127511508,0.000848590483545933
445,445,445,445,954.3289323341776,1.7456030065587935e-05,1.1637353377058623e-05,0.0032408523703051696,0.0022487120227490673,-2.1325607583354278e-05,0.0002808425989748064,0.00014349786376832013,0.0008485937438152532
446,446,446,445,954.3289323341776,1.7456030065587935e-05,1.1637353377058623e-05,0.0032408523703051696,0.0022487120227490673,-2.1325607583354278e-05,0.0002808425989748064,0.00014349786376832013,0.0008485937438152532
447,447,447,447,954.3289321956145,1.7455987127740213e-05,1.1637324751826808e-05,0.00324085734027886,0.0022487121159415874,-2.1322631632327005e-05,0.00028084175304396973,0.00014350146885363374,0.000848590774535478
448,448,448,447,954.3289321956145,1.7455987127740213e-05,1.1637324751826808e-05,0.00324085734027886,0.0022487121159415874,-2.1322631632327005e-05,0.00028084175304396973,0.00014350146885363374,0.000848590774535478
449,449,449,449,954.3289315680845,1.7456070188409667e-05,1.1637380125606445e-05,0.003240851749006145,0.0022487116480354877,-2.1325589906036335e-05,0.0002808426786499029,0.00014349791097928444,0.0008485936773407872
450,450,450,449,954.3289315680845,1.7456070188409667e-05,1.1637380125606445e-05,0.003240851749006145,0.0022487116480354877,-2.1325589906036335e-05,0.0002808426786499029,0.00014349791097928444,0.0008485936773407872
451,451,451,451,954.3289314365392,1.745617276921463e-05,1.1637448512809753e-05,0.003240856637573172,0.0022487117023295418,-2.1322588954861277e-05,0.00028084178107680793,0.00014350146493533056,0.0008485905467730635
452,452,452,451,954.3289314365392,1.745617276921463e-05,1.1637448512809753e-05,0.003240856637573172,0.0022487117023295418,-2.1322588954861277e-05,0.00028084178107680793,0.00014350146493533056,0.0008485905467730635
453,453,453,453,954.3289308073427,1.745569866259955e-05,1.1637132441733032e-05,0.003240851399464674,0.0022487113830619724,-2.1325465387474207e-05,0.000280842696570982,0.00014349788213277592,0.000848593999547771
454,454,454,453,954.3289308073427,1.745569866259955e-05,1.1637132441733032e-05,0.003240851399464674,0.0022487113830619724,-2.1325465387474207e-05,0.000280842696570982,0.00014349788213277592,0.000848593999547771
455,455,455,455,954.3289306830851,1.745638775241254e-05,1.1637591834941693e-05,0.0032408557916253334,0.0022487110969810144,-2.1322533180476166e-05,0.00028084176365523046,0.0001435014383937283,0.0008485908171190853
456,456,456,455,954.3289306830851,1.745638775241254e-05,1.1637591834941693e-05,0.0032408557916253334,0.0022487110969810144,-2.1322533180476166e-05,0.00028084176365523046,0.0001435014383937283,0.0008485908171190853
457,457,457,457,954.3289300426538,1.745616594414634e-05,1.1637443962764227e-05,0.0032408502119509967,0.0022487105825103153,-2.1325424160244244e-05,0.00028084267538740904,0.000143497928423289,0.0008485941900694137
458,458,458,457,954.3289300426538,1.745616594414634e-05,1.1637443962764227e-05,0.0032408502119509967,0.0022487105825103153,-2.1325424160244244e-05,0.00028084267538740904,0.000143497928423289,0.0008485941900694137
459,459,459,459,954.328929917008,1.7455852002634664e-05,1.1637234668423108e-05,0.0032408557616156845,0.002248711081309088,-2.1322538809348535e-05,0.0002808417797009969,0.00014350138265862428,0.0008485913168530659
460,460,460,459,954.328929917008,1.7455852002634664e-05,1.1637234668423108e-05,0.0032408557616156845,0.002248711081309088,-2.1322538809348535e-05,0.0002808417797009969,0.00014350138265862428,0.0008485913168530659
461,461,461,461,954.3289292894503,1.745600733638053e-05,1.1637338224253686e-05,0.0032408504965068074,0.0022487105684820766,-2.132547130796747e-05,0.0002808426722223857,0.00014349779915377725,0.0008485942799530532
462,462,462,461,954.3289292894503,1.745600733638053e-05,1.1637338224253686e-05,0.0032408504965068074,0.0022487105684820766,-2.132547130796747e-05,0.0002808426722223857,0.00014349779915377725,0.0008485942799530532
463,463,463,463,954.3289291642716,1.745674754219384e-05,1.1637831694795894e-05,0.003240854752211982,0.00224871047717164,-2.1322448031650676e-05,0.0002808418284979572,0.00014350143503197993,0.0008485910172851242
464,464,464,463,954.3289291642716,1.745674754219384e-05,1.1637831694795894e-05,0.003240854752211982,0.00224871047717164,-2.1322448031650676e-05,0.0002808418284979572,0.00014350143503197993,0.0008485910172851242
465,465,465,465,954.3289285318804,1.7455466321175672e-05,1.163697754745045e-05,0.003240849056337852,0.0022487098879802247,-2.1325381284062472e-05,0.0002808426855294404,0.00014349779883297137,0.0008485942390059767
466,466,466,465,954.3289285318804,1.7455466321175672e-05,1.163697754745045e-05,0.003240849056337852,0.0022487098879802247,-2.1325381284062472e-05,0.0002808426855294404,0.00014349779883297137,0.0008485942390059767
467,467,467,467,954.3289284187747,1.7456496203716032e-05,1.1637664135810686e-05,0.0032408542195290885,0.0022487100421423574,-2.1322374442057923e-05,0.00028084184059462173,0.00014350142668388688,0.0008485911257293737
468,468,468,467,954.3289284187747,1.7456496203716032e-05,1.1637664135810686e-05,0.0032408542195290885,0.0022487100421423574,-2.1322374442057923e-05,0.00028084184059462173,0.00014350142668388688,0.0008485911257293737
469,469,469,469,954.3289277783238,1.7455623061601866e-05,1.1637082041067911e-05,0.0032408498672108995,0.0022487099945875198,-2.1325309250766478e-05,0.00028084270327812113,0.00014349784892683792,0.0008485944775828518
470,470,470,469,954.3289277783238,1.7455623061601866e-05,1.1637082041067911e-05,0.0032408498672108995,0.0022487099945875198,-2.1325309250766478e-05,0.00028084270327812113,0.00014349784892683792,0.0008485944775828518
471,471,471,471,954.3289276719433,1.7456040273783335e-05,1.1637360182522224e-05,0.00324085313166802,0.0022487093927120116,-2.1322320966563058e-05,0.00028084189232842246,0.0001435014365010756,0.0008485909475540714
472,472,472,471,954.3289276719433,1.7456040273783335e-05,1.1637360182522224e-05,0.00324085313166802,0.0022487093927120116,-2.1322320966563058e-05,0.00028084189232842246,0.0001435014365010756,0.0008485909475540714
473,473,473,473,954.3289270226838,1.7455992725484704e-05,1.163732848365647e-05,0.0032408479095652875,0.00224870903558731,-2.132522489430716e-05,0.00028084279708293834,0.00014349788537763863,0.0008485938107554677
474,474,474,473,954.3289270226838,1.7455992725484704e-05,1.163732848365647e-05,0.0032408479095652875,0.00224870903558731,-2.132522489430716e-05,0.00028084279708293834,0.00014349788537763863,0.0008485938107554677
475,475,475,475,954.3289269254285,1.745631862914987e-05,1.1637545752766579e-05,0.003240852611513405,0.00224870893605996,-2.1322214338544143e-05,0.0002808419548596562,0.00014350150886487806,0.0008485906095751488
476,476,476,475,954.3289269254285,1.745631862914987e-05,1.1637545752766579e-05,0.003240852611513405,0.00224870893605996,-2.1322214338544143e-05,0.0002808419548596562,0.00014350150886487806,0.0008485906095751488
477,477,477,477,954.3289262608093,1.745616810361339e-05,1.1637445402408925e-05,0.0032408474521669448,0.002248708652648289,-2.132506874492207e-05,0.0002808429032235492,0.0001434979480240267,0.000848594008619899
478,478,478,477,954.3289262608093,1.745616810361339e-05,1.1637445402408925e-05,0.0032408474521669448,0.002248708652648289,-2.132506874492207e-05,0.0002808429032235492,0.0001434979480240267,0.000848594008619899
479,479,479,479,954.3289261734668,1.7456122829856424e-05,1.1637415219904282e-05,0.0032408519212458425,0.0022487085215706576,-2.1322162016522428e-05,0.0002808419656646789,0.00014350148593365863,0.0008485907727405486
480,480,480,479,954.3289261734668,1.7456122829856424e-05,1.1637415219904282e-05,0.0032408519212458425,0.0022487085215706576,-2.1322162016522428e-05,0.0002808419656646789,0.00014350148593365863,0.0008485907727405486
481,481,481,481,954.3289255034667,1.7456191807319055e-05,1.163746120487937e-05,0.0032408489723911066,0.0022487094490030637,-2.1325076410498578e-05,0.0002808428467872905,0.00014349789559596482,0.0008485937543257831
482,482,482,481,954.3289255034667,1.7456191807319055e-05,1.163746120487937e-05,0.0032408489723911066,0.0022487094490030637,-2.1325076410498578e-05,0.0002808428467872905,0.00014349789559596482,0.0008485937543257831
483,483,483,483,954.328925419852,1.745628736812832e-05,1.1637524912085546e-05,0.003240851146123493,0.002248707913128105,-2.132206881894777e-05,0.00028084199304509525,0.00014350152045439907,0.0008485906462677305
484,484,484,483,954.328925419852,1.745628736812832e-05,1.1637524912085546e-05,0.003240851146123493,0.002248707913128105,-2.132206881894777e-05,0.00028084199304509525,0.00014350152045439907,0.0008485906462677305
485,485,485,485,954.3289247477151,1.745594106453141e-05,1.163729404302094e-05,0.0032408480887617407,0.002248708863475841,-2.1325028879977392e-05,0.0002808428025831102,0.00014349780222542435,0.0008485942220104517
486,486,486,485,954.3289247477151,1.745594106453141e-05,1.163729404302094e-05,0.0032408480887617407,0.002248708863475841,-2.1325028879977392e-05,0.0002808428025831102,0.00014349780222542435,0.0008485942220104517
487,487,487,487,954.3289246697592,1.7456172529989322e-05,1.1637448353326214e-05,0.0032408510114374303,0.0022487078193922346,-2.1322055740409518e-05,0.0002808419812008093,0.0001435014219511102,0.0008485911248065106
488,488,488,488,954.3289239002746,1.745621528531638e-05,1.1637476856877585e-05,0.003240847223527611,0.002248706623367376,-2.1323564701886122e-05,0.00028084261665839574,0.0001434994761897665,0.0008485934438350939
489,489,489,488,954.3289239002746,1.745621528531638e-05,1.1637476856877585e-05,0.003240847223527611,0.002248706623367376,-2.1323564701886122e-05,0.00028084261665839574,0.0001434994761897665,0.0008485934438350939
490,490,490,490,954.3289237111235,1.745605371966663e-05,1.163736914644442e-05,0.0032408458456673283,0.0022487076599261133,-2.13242114696921e-05,0.0002808423529166149,0.00014349841352868237,0.0008485944039666078
491,491,491,490,954.3289237111235,1.745605371966663e-05,1.163736914644442e-05,0.0032408458456673283,0.0022487076599261133,-2.13242114696921e-05,0.0002808423529166149,0.00014349841352868237,0.0008485944039666078
492,492,492,492,954.3289235378547,1.7456970988677378e-05,1.1637980659118252e-05,0.0032408486932914223,0.0022487078989951647,-2.1322659959417678e-05,0.0002808419907695409,0.0001435002162933699,0.0008485926235533676
493,493,493,492,954.3289235378547,1.7456970988677378e-05,1.1637980659118252e-05,0.0032408486932914223,0.0022487078989951647,-2.1322659959417678e-05,0.0002808419907695409,0.0001435002162933699,0.0008485926235533676
494,494,494,494,954.328923322557,1.745569508040945e-05,1.16371300536063e-05,0.003240846309522703,0.002248707866963004,-2.1324130400811325e-05,0.0002808424233782807,0.0001434984305527312,0.0008485942001516993
495,495,495,494,954.328923322557,1.745569508040945e-05,1.16371300536063e-05,0.003240846309522703,0.002248707866963004,-2.1324130400811325e-05,0.0002808424233782807,0.0001434984305527312,0.0008485942001516993
496,496,496,496,954.3289231515835,1.7456441464641648e-05,1.1637627643094431e-05,0.0032408483801352494,0.0022487077242053805,-2.1322591089299736e-05,0.0002808420512296916,0.0001435002574814645,0.0008485929514815964
497,497,497,496,954.3289231515835,1.7456441464641648e-05,1.1637627643094431e-05,0.0032408483801352494,0.0022487077242053805,-2.1322591089299736e-05,0.0002808420512296916,0.0001435002574814645,0.0008485929514815964
498,498,498,498,954.3289229331671,1.7456635788198893e-05,1.1637757192132595e-05,0.0032408460669413465,0.002248707687808507,-2.132408958487736e-05,0.0002808424047658712,0.0001434984138233425,0.000848594363529619
499,499,499,498,954.3289229331671,1.7456635788198893e-05,1.1637757192132595e-05,0.0032408460669413465,0.002248707687808507,-2.132408958487736e-05,0.0002808424047658712,0.0001434984138233425,0.000848594363529619
500,500,500,500,954.3289227659575,1.7456627203232822e-05,1.163775146882188e-05,0.0032408483674033657,0.0022487076105732035,-2.1322561450008715e-05,0.00028084181830784075,0.00014350022379026883,0.0008485924330262759
501,501,501,500,954.3289227659575,1.7456627203232822e-05,1.163775146882188e-05,0.0032408483674033657,0.0022487076105732035,-2.1322561450008715e-05,0.00028084181830784075,0.00014350022379026883,0.0008485924330262759
502,502,502,502,954.3289225440467,1.7456648191499502e-05,1.1637765460999669e-05,0.0032408455891408615,0.0022487073735714055,-2.1324056613959697e-05,0.0002808424207637382,0.00014349838261855374,0.0008485945058835232
503,503,503,502,954.3289225440467,1.7456648191499502e-05,1.1637765460999669e-05,0.0032408455891408615,0.0022487073735714055,-2.1324056613959697e-05,0.0002808424207637382,0.00014349838261855374,0.0008485945058835232
504,504,504,504,954.3289223795713,1.7456504699087105e-05,1.1637669799391404e-05,0.0032408483615529796,0.002248707571725254,-2.1322563312435594e-05,0.0002808419514294651,0.00014350015572321684,0.0008485930996921317
505,505,505,504,954.3289223795713,1.7456504699087105e-05,1.1637669799391404e-05,0.0032408483615529796,0.002248707571725254,-2.1322563312435594e-05,0.0002808419514294651,0.00014350015572321684,0.0008485930996921317
506,506,506,506,954.3289221548055,1.7456671929400036e-05,1.163778128626669e-05,0.003240845868528779,0.0022487074552054453,-2.1323997310168652e-05,0.00028084238410443706,0.00014349837974079321,0.000848594862544752
507,507,507,506,954.3289221548055,1.7456671929400036e-05,1.163778128626669e-05,0.003240845868528779,0.0022487074552054453,-2.1323997310168652e-05,0.00028084238410443706,0.00014349837974079321,0.000848594862544752
508,508,508,508,954.3289219940798,1.7455947156574947e-05,1.16372981043833e-05,0.003240847989704847,0.0022487073541443718,-2.132252609901575e-05,0.00028084195356289053,0.0001435001521689766,0.0008485933293481058
509,509,509,508,954.3289219940798,1.7455947156574947e-05,1.16372981043833e-05,0.003240847989704847,0.0022487073541443718,-2.132252609901575e-05,0.00028084195356289053,0.0001435001521689766,0.0008485933293481058
510,510,510,510,954.3289217703835,1.7456768342222206e-05,1.163784556148147e-05,0.003240844963948695,0.00224870706959072,-2.1323965505380682e-05,0.00028084236683023996,0.00014349836513068842,0.0008485951861941937
511,511,511,510,954.3289217703835,1.7456768342222206e-05,1.163784556148147e-05,0.003240844963948695,0.00224870706959072,-2.1323965505380682e-05,0.00028084236683023996,0.00014349836513068842,0.0008485951861941937
512,512,512,512,954.3289216142647,1.7457086791516918e-05,1.163805786101128e-05,0.003240847412237239,0.002248707002887506,-2.132249824760707e-05,0.0002808419677141085,0.00014350015935121058,0.0008485935302259314
513,513,513,512,954.3289216142647,1.7457086791516918e-05,1.163805786101128e-05,0.003240847412237239,0.002248707002887506,-2.132249824760707e-05,0.0002808419677141085,0.00014350015935121058,0.0008485935302259314
514,514,514,514,954.3289213839982,1.745670839473079e-05,1.1637805596487194e-05,0.0032408452447654,0.002248707032285073,-2.1323957639943214e-05,0.00028084238586562917,0.0001434983329907727,0.0008485949033893999
515,515,515,514,954.3289213839982,1.745670839473079e-05,1.1637805596487194e-05,0.0032408452447654,0.002248707032285073,-2.1323957639943214e-05,0.00028084238586562917,0.0001434983329907727,0.0008485949033893999
516,516,516,516,954.3289212293005,1.7456267848603435e-05,1.1637511899068956e-05,0.0032408473786101565,0.0022487068889445253,-2.1322459711557717e-05,0.00028084197886439676,0.00014350014461753796,0.0008485934625004578
517,517,517,516,954.3289212293005,1.7456267848603435e-05,1.1637511899068956e-05,0.0032408473786101565,0.0022487068889445253,-2.1322459711557717e-05,0.00028084197886439676,0.00014350014461753796,0.0008485934625004578
518,518,518,518,954.3289209961499,1.7456734468707102e-05,1.1637822979138068e-05,0.003240844958469295,0.002248706970481064,-2.1323918659978125e-05,0.00028084240151632253,0.00014349835840246628,0.0008485949022295424
519,519,519,518,954.3289209961499,1.7456734468707102e-05,1.1637822979138068e-05,0.003240844958469295,0.002248706970481064,-2.1323918659978125e-05,0.00028084240151632253,0.00014349835840246628,0.0008485949022295424
520,520,520,520,954.3289208457663,1.745688222251629e-05,1.1637921481677525e-05,0.0032408470088760785,0.002248706759038632,-2.132242715364302e-05,0.00028084198656791676,0.00014350014798986122,0.0008485935188332912
521,521,521,520,954.3289208457663,1.745688222251629e-05,1.1637921481677525e-05,0.0032408470088760785,0.002248706759038632,-2.132242715364302e-05,0.00028084198656791676,0.00014350014798986122,0.0008485935188332912
522,522,522,522,954.3289206093432,1.745603343369928e-05,1.1637355622466187e-05,0.003240844322553098,0.0022487064271151215,-2.1323880745535706e-05,0.0002808424164420551,0.0001434983553646671,0.0008485949867049138
523,523,523,522,954.3289206093432,1.745603343369928e-05,1.1637355622466187e-05,0.003240844322553098,0.0022487064271151215,-2.1323880745535706e-05,0.0002808424164420551,0.0001434983553646671,0.0008485949867049138
524,524,524,524,954.3289204613112,1.745633920444134e-05,1.163755946962756e-05,0.0032408465590873996,0.0022487063386457716,-2.1322382317175148e-05,0.000280841930474721,0.00014350015174887515,0.0008485934871067999
525,525,525,524,954.3289204613112,1.745633920444134e-05,1.163755946962756e-05,0.0032408465590873996,0.0022487063386457716,-2.1322382317175148e-05,0.000280841930474721,0.00014350015174887515,0.0008485934871067999
526,526,526,526,954.3289202246121,1.7456325330539313e-05,1.1637550220359541e-05,0.0032408440288674693,0.0022487063074803043,-2.1323852568283508e-05,0.0002808424376949887,0.00014349835907213893,0.0008485949702825359
527,527,527,526,954.3289202246121,1.7456325330539313e-05,1.1637550220359541e-05,0.0032408440288674693,0.0022487063074803043,-2.1323852568283508e-05,0.0002808424376949887,0.00014349835907213893,0.0008485949702825359
528,528,528,528,954.3289200810807,1.7456457394926517e-05,1.1637638263284343e-05,0.0032408463459430922,0.0022487061954459603,-2.1322349898628135e-05,0.00028084200217834274,0.00014350015427922608,0.0008485935404050679
529,529,529,528,954.3289200810807,1.7456457394926517e-05,1.1637638263284343e-05,0.0032408463459430922,0.0022487061954459603,-2.1322349898628135e-05,0.00028084200217834274,0.00014350015427922608,0.0008485935404050679
530,530,530,530,954.3289198418379,1.7456124970172127e-05,1.1637416646781418e-05,0.0032408435775567283,0.0022487059228297208,-2.1323795152856928e-05,0.00028084245343389417,0.00014349836558961299,0.0008485951219787037
531,531,531,530,954.3289198418379,1.7456124970172127e-05,1.1637416646781418e-05,0.0032408435775567283,0.0022487059228297208,-2.1323795152856928e-05,0.00028084245343389417,0.00014349836558961299,0.0008485951219787037
532,532,532,532,954.328919701737,1.7457065607046074e-05,1.1638043738030715e-05,0.003240846063048151,0.0022487060200916636,-2.1322349652283523e-05,0.0002808420205375427,0.00014350012624259056,0.0008485936048482309
533,533,533,532,954.328919701737,1.7457065607046074e-05,1.1638043738030715e-05,0.003240846063048151,0.0022487060200916636,-2.1322349652283523e-05,0.0002808420205375427,0.00014350012624259056,0.0008485936048482309
534,534,534,534,954.3289194563976,1.7456097346296717e-05,1.1637398230864479e-05,0.0032408436071632092,0.0022487059619331353,-2.1323817469755257e-05,0.00028084245147260724,0.00014349832059729062,0.0008485951596772854
535,535,535,534,954.3289194563976,1.7456097346296717e-05,1.1637398230864479e-05,0.0032408436071632092,0.0022487059619331353,-2.1323817469755257e-05,0.00028084245147260724,0.00014349832059729062,0.0008485951596772854
536,536,536,536,954.3289193171854,1.7456277959959632e-05,1.1637518639973088e-05,0.0032408458227382113,0.002248705850362822,-2.13223163436152e-05,0.00028084200043927525,0.0001435001158227589,0.0008485936279198302
537,537,537,536,954.3289193171854,1.7456277959959632e-05,1.1637518639973088e-05,0.0032408458227382113,0.002248705850362822,-2.13223163436152e-05,0.00028084200043927525,0.0001435001158227589,0.0008485936279198302
538,538,538,538,954.3289190700452,1.745632424934862e-05,1.1637549499565747e-05,0.0032408431177107194,0.0022487056442323976,-2.132378209192959e-05,0.0002808424251762783,0.00014349827647364838,0.0008485954917489317
539,539,539,538,954.3289190700452,1.745632424934862e-05,1.1637549499565747e-05,0.0032408431177107194,0.0022487056442323976,-2.132378209192959e-05,0.0002808424251762783,0.00014349827647364838,0.0008485954917489317
540,540,540,540,954.3289189367299,1.745705191177893e-05,1.1638034607852621e-05,0.0032408457954589778,0.002248705784767434,-2.1322281931662745e-05,0.00028084201578987397,0.00014350010279391007,0.0008485938601964986
541,541,541,540,954.3289189367299,1.745705191177893e-05,1.1638034607852621e-05,0.0032408457954589778,0.002248705784767434,-2.1322281931662745e-05,0.00028084201578987397,0.00014350010279391007,0.0008485938601964986
542,542,542,542,954.328918686366,1.7456130753323862e-05,1.1637420502215908e-05,0.0032408429163670693,0.002248705525551153,-2.1323738992176655e-05,0.0002808424745351335,0.00014349830087277693,0.0008485955133994405
543,543,543,542,954.328918686366,1.7456130753323862e-05,1.1637420502215908e-05,0.0032408429163670693,0.002248705525551153,-2.1323738992176655e-05,0.0002808424745351335,0.00014349830087277693,0.0008485955133994405
