sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
413,413,413,412,968.5323553166177,5.220921506643439e-05,3.4806143377622924e-05,0.002390067414398058,0.001663168212046249,-3.181076560569707e-05,0.00025799117758828924,0.00012628354822304816,0.001183713220773578
414,414,414,414,968.5323527239673,5.220693141386179e-05,3.480462094257453e-05,0.0023900572813361234,0.0016631572421888724,-3.181308926652332e-05,0.0002579925053499268,0.00012627854022074364,0.0011837214896156809
415,415,415,414,968.5323527239673,5.220693141386179e-05,3.480462094257453e-05,0.0023900572813361234,0.0016631572421888724,-3.181308926652332e-05,0.0002579925053499268,0.00012627854022074364,0.0011837214896156809
416,416,416,416,968.5323509453968,5.220905039149404e-05,3.4806033594329364e-05,0.0023900720912147966,0.001663170842594314,-3.1810488449149354e-05,0.0002579913850899309,0.0001262834552947789,0.001183712584261429
417,417,417,416,968.5323509453968,5.220905039149404e-05,3.4806033594329364e-05,0.0023900720912147966,0.001663170842594314,-3.1810488449149354e-05,0.0002579913850899309,0.0001262834552947789,0.001183712584261429
418,418,418,418,968.5323483500189,5.220686252252471e-05,3.480457501501648e-05,0.002390057753974806,0.0016631582357808654,-3.181291563229133e-05,0.0002579929504525414,0.00012627857499086792,0.0011837219188541282
419,419,419,418,968.5323483500189,5.220686252252471e-05,3.480457501501648e-05,0.002390057753974806,0.0016631582357808654,-3.181291563229133e-05,0.0002579929504525414,0.00012627857499086792,0.0011837219188541282
420,420,420,420,968.5323465578924,5.220902082739287e-05,3.4806013884928585e-05,0.002390068335188248,0.0016631686650210274,-3.1810931742405624e-05,0.0002579913100648877,0.0001262832956768975,0.0011837128570537153
421,421,421,420,968.5323465578924,5.220902082739287e-05,3.4806013884928585e-05,0.002390068335188248,0.0016631686650210274,-3.1810931742405624e-05,0.0002579913100648877,0.0001262832956768975,0.0011837128570537153
422,422,422,422,968.5323439571159,5.220667953501068e-05,3.4804453023340454e-05,0.002390057708024237,0.0016631575945165755,-3.181335478519287e-05,0.0002579927887282262,0.00012627861647836885,0.0011837207460286966
423,423,423,422,968.5323439571159,5.220667953501068e-05,3.4804453023340454e-05,0.002390057708024237,0.0016631575945165755,-3.181335478519287e-05,0.0002579927887282262,0.00012627861647836885,0.0011837207460286966
424,424,424,424,968.5323421725524,5.220869979971621e-05,3.480579986647747e-05,0.002390072581580411,0.0016631720532006597,-3.181070954452053e-05,0.00025799294596941637,0.00012628420275437313,0.001183716008693606
425,425,425,424,968.5323421725524,5.220869979971621e-05,3.480579986647747e-05,0.002390072581580411,0.0016631720532006597,-3.181070954452053e-05,0.00025799294596941637,0.00012628420275437313,0.001183716008693606
426,426,426,426,968.5323396091861,5.22064788306964e-05,3.480431922046427e-05,0.0023900550137165334,0.0016631560949648123,-3.181333178446655e-05,0.00025799312450052456,0.00012627881906968758,0.001183720334868022
427,427,427,426,968.5323396091861,5.22064788306964e-05,3.480431922046427e-05,0.0023900550137165334,0.0016631560949648123,-3.181333178446655e-05,0.00025799312450052456,0.00012627881906968758,0.001183720334868022
428,428,428,428,968.5323378110622,5.220880776998782e-05,3.480587184665855e-05,0.0023900698892392784,0.0016631701236596618,-3.1811009562177084e-05,0.0002579916437918258,0.00012628329313613823,0.0011837136317005394
429,429,429,428,968.5323378110622,5.220880776998782e-05,3.480587184665855e-05,0.0023900698892392784,0.0016631701236596618,-3.1811009562177084e-05,0.0002579916437918258,0.00012628329313613823,0.0011837136317005394
430,430,430,430,968.5323352295704,5.220666417227182e-05,3.4804442781514546e-05,0.002390055549010585,0.0016631563245704203,-3.1813688313647726e-05,0.00025799303587597486,0.0001262786328396978,0.0011837221757514376
431,431,431,430,968.5323352295704,5.220666417227182e-05,3.4804442781514546e-05,0.002390055549010585,0.0016631563245704203,-3.1813688313647726e-05,0.00025799303587597486,0.0001262786328396978,0.0011837221757514376
432,432,432,432,968.5323334277879,5.220853719631324e-05,3.4805691464208824e-05,0.002390065677566865,0.001663166941887194,-3.181131030750156e-05,0.00025799164487790266,0.00012628318342704226,0.0011837115904876475
433,433,433,432,968.5323334277879,5.220853719631324e-05,3.4805691464208824e-05,0.002390065677566865,0.001663166941887194,-3.181131030750156e-05,0.00025799164487790266,0.00012628318342704226,0.0011837115904876475
434,434,434,434,968.5323308281502,5.220662046304114e-05,3.480441364202743e-05,0.002390055685075155,0.0016631561618075585,-3.181376331305025e-05,0.0002579931462757675,0.00012627866141030203,0.0011837222796049754
435,435,435,434,968.5323308281502,5.220662046304114e-05,3.480441364202743e-05,0.002390055685075155,0.0016631561618075585,-3.181376331305025e-05,0.0002579931462757675,0.00012627866141030203,0.0011837222796049754
436,436,436,436,968.5323290500703,5.2208605083897686e-05,3.480573672259846e-05,0.0023900621737239793,0.0016631637482613134,-3.181136052743394e-05,0.0002579914803067167,0.00012628324536612112,0.0011837113170899238
437,437,437,436,968.5323290500703,5.2208605083897686e-05,3.480573672259846e-05,0.0023900621737239793,0.0016631637482613134,-3.181136052743394e-05,0.0002579914803067167,0.00012628324536612112,0.0011837113170899238
438,438,438,438,968.5323264528196,5.2206678138849716e-05,3.480445209256648e-05,0.002390054957790245,0.0016631558925170684,-3.181391148916746e-05,0.0002579933327589317,0.00012627865560786017,0.0011837237606665315
439,439,439,438,968.5323264528196,5.2206678138849716e-05,3.480445209256648e-05,0.002390054957790245,0.0016631558925170684,-3.181391148916746e-05,0.0002579933327589317,0.00012627865560786017,0.0011837237606665315
440,440,440,440,968.5323246625619,5.220850317277925e-05,3.480566878185284e-05,0.00239006417086524,0.0016631654831533087,-3.1811497748023e-05,0.0002579922436141474,0.00012628328434677316,0.0011837131301352796
441,441,441,440,968.5323246625619,5.220850317277925e-05,3.480566878185284e-05,0.00239006417086524,0.0016631654831533087,-3.1811497748023e-05,0.0002579922436141474,0.00012628328434677316,0.0011837131301352796
442,442,442,442,968.5323220920191,5.2206488361850045e-05,3.48043255745667e-05,0.002390055621354427,0.0016631564702282164,-3.181406697531225e-05,0.00025799329978331675,0.00012627884827280667,0.0011837233482484735
443,443,443,442,968.5323220920191,5.2206488361850045e-05,3.48043255745667e-05,0.002390055621354427,0.0016631564702282164,-3.181406697531225e-05,0.00025799329978331675,0.00012627884827280667,0.0011837233482484735
444,444,444,444,968.5323203096132,5.220854574830569e-05,3.480569716553712e-05,0.0023900638047121667,0.0016631649648611157,-3.181172556680767e-05,0.0002579924156274599,0.0001262833543402217,0.0011837146130125832
445,445,445,444,968.5323203096132,5.220854574830569e-05,3.480569716553712e-05,0.0023900638047121667,0.0016631649648611157,-3.181172556680767e-05,0.0002579924156274599,0.0001262833543402217,0.0011837146130125832
446,446,446,446,968.532317724721,5.2206386024378215e-05,3.480425734958548e-05,0.00239005845549853,0.0016631587532347789,-3.181430478697844e-05,0.00025799266062862095,0.00012627877046995917,0.0011837254367717475
447,447,447,446,968.532317724721,5.2206386024378215e-05,3.480425734958548e-05,0.00239005845549853,0.0016631587532347789,-3.181430478697844e-05,0.00025799266062862095,0.00012627877046995917,0.0011837254367717475
448,448,448,448,968.5323159357193,5.2208310720253115e-05,3.480554048016875e-05,0.0023900654389344272,0.0016631659824096752,-3.181184759752653e-05,0.00025799228033657087,0.00012628311243637058,0.001183713257971698
449,449,449,448,968.5323159357193,5.2208310720253115e-05,3.480554048016875e-05,0.0023900654389344272,0.0016631659824096752,-3.181184759752653e-05,0.00025799228033657087,0.00012628311243637058,0.001183713257971698
450,450,450,450,968.5323133451587,5.220595630830993e-05,3.4803970872206616e-05,0.002390055087182342,0.0016631550363615157,-3.1814657121972956e-05,0.00025799277505067963,0.00012627851649095467,0.0011837176111239175
451,451,451,450,968.5323133451587,5.220595630830993e-05,3.4803970872206616e-05,0.002390055087182342,0.0016631550363615157,-3.1814657121972956e-05,0.00025799277505067963,0.00012627851649095467,0.0011837176111239175
452,452,452,452,968.5323115395199,5.2208075202980764e-05,3.480538346865385e-05,0.0023900607982521895,0.001663161975786772,-3.181291868786795e-05,0.00025799197845995114,0.00012628340367275975,0.0011837103826370253
453,453,453,452,968.5323115395199,5.2208075202980764e-05,3.480538346865385e-05,0.0023900607982521895,0.001663161975786772,-3.181291868786795e-05,0.00025799197845995114,0.00012628340367275975,0.0011837103826370253
454,454,454,454,968.5323089055873,5.220601602856645e-05,3.480401068571097e-05,0.002390053548494979,0.0016631536708766248,-3.1815028997690675e-05,0.000257993324018301,0.00012627873853134075,0.0011837189790039897
455,455,455,454,968.5323089055873,5.220601602856645e-05,3.480401068571097e-05,0.002390053548494979,0.0016631536708766248,-3.1815028997690675e-05,0.000257993324018301,0.00012627873853134075,0.0011837189790039897
456,456,456,456,968.53230718336,5.220792854376821e-05,3.480528569584547e-05,0.0023900697064054076,0.0016631700946421303,-3.181192165451624e-05,0.0002579921139411263,0.00012628325312572658,0.0011837091001087366
457,457,457,456,968.53230718336,5.220792854376821e-05,3.480528569584547e-05,0.0023900697064054076,0.0016631700946421303,-3.181192165451624e-05,0.0002579921139411263,0.00012628325312572658,0.0011837091001087366
458,458,458,458,968.5323045515347,5.2205467011345874e-05,3.480364467423058e-05,0.002390054831612002,0.0016631551206617336,-3.181478842221447e-05,0.0002579936545649197,0.00012627878694113776,0.0011837169132224126
459,459,459,458,968.5323045515347,5.2205467011345874e-05,3.480364467423058e-05,0.002390054831612002,0.0016631551206617336,-3.181478842221447e-05,0.0002579936545649197,0.00012627878694113776,0.0011837169132224126
460,460,460,460,968.5323028154551,5.220782448533967e-05,3.4805216323559776e-05,0.0023900637030846122,0.0016631642322339738,-3.1812458619426276e-05,0.0002579922388907427,0.00012628340767797258,0.0011837087379135173
461,461,461,460,968.5323028154551,5.220782448533967e-05,3.4805216323559776e-05,0.0023900637030846122,0.0016631642322339738,-3.1812458619426276e-05,0.0002579922388907427,0.00012628340767797258,0.0011837087379135173
462,462,462,462,968.5323001653707,5.2205635033719666e-05,3.4803756689146446e-05,0.002390052956236017,0.0016631537341567728,-3.181499717391789e-05,0.0002579936728951185,0.00012627864496470714,0.0011837179695447463
463,463,463,462,968.5323001653707,5.2205635033719666e-05,3.4803756689146446e-05,0.002390052956236017,0.0016631537341567728,-3.181499717391789e-05,0.0002579936728951185,0.00012627864496470714,0.0011837179695447463
464,464,464,464,968.5322984314491,5.220772771460935e-05,3.480515180973957e-05,0.0023900664858165243,0.001663165590656337,-3.18126559383583e-05,0.00025799263288285926,0.00012628379371013715,0.001183708999843873
465,465,465,464,968.5322984314491,5.220772771460935e-05,3.480515180973957e-05,0.0023900664858165243,0.001663165590656337,-3.18126559383583e-05,0.00025799263288285926,0.00012628379371013715,0.001183708999843873
466,466,466,466,968.532295792295,5.220536026245837e-05,3.480357350830558e-05,0.002390042353278785,0.0016631456293005036,-3.18156180157958e-05,0.00025799341668433334,0.00012627894821944097,0.0011837151498202785
467,467,467,466,968.532295792295,5.220536026245837e-05,3.480357350830558e-05,0.002390042353278785,0.0016631456293005036,-3.18156180157958e-05,0.00025799341668433334,0.00012627894821944097,0.0011837151498202785
468,468,468,468,968.5322940527037,5.220741796410633e-05,3.4804945309404214e-05,0.002390055931720318,0.0016631582497695606,-3.18129814736029e-05,0.0002579924941768302,0.00012628333140846104,0.0011837087922314607
469,469,469,468,968.5322940527037,5.220741796410633e-05,3.4804945309404214e-05,0.002390055931720318,0.0016631582497695606,-3.18129814736029e-05,0.0002579924941768302,0.00012628333140846104,0.0011837087922314607
470,470,470,470,968.5322914169667,5.2205542876715416e-05,3.4803695251143615e-05,0.0023900518487776166,0.0016631528190084672,-3.181571646664744e-05,0.0002579937775475158,0.00012627871494554077,0.0011837183229968405
471,471,471,470,968.5322914169667,5.2205542876715416e-05,3.4803695251143615e-05,0.0023900518487776166,0.0016631528190084672,-3.181571646664744e-05,0.0002579937775475158,0.00012627871494554077,0.0011837183229968405
472,472,472,472,968.532289662651,5.220740066969043e-05,3.4804933779793615e-05,0.0023900595971763747,0.0016631611756718749,-3.1813644096226334e-05,0.00025799237031379733,0.00012628349491246305,0.0011837072684486518
473,473,473,472,968.532289662651,5.220740066969043e-05,3.4804933779793615e-05,0.0023900595971763747,0.0016631611756718749,-3.1813644096226334e-05,0.00025799237031379733,0.00012628349491246305,0.0011837072684486518
474,474,474,474,968.5322870218324,5.220517359016963e-05,3.480344906011309e-05,0.0023900506771920727,0.0016631513051222346,-3.1816219592001316e-05,0.00025799373512292,0.00012627875668271699,0.0011837162973330968
475,475,475,474,968.5322870218324,5.220517359016963e-05,3.480344906011309e-05,0.0023900506771920727,0.0016631513051222346,-3.1816219592001316e-05,0.00025799373512292,0.00012627875668271699,0.0011837162973330968
476,476,476,476,968.5322852690304,5.220694132970771e-05,3.480462755313847e-05,0.002390061440595233,0.0016631620821716678,-3.1813844201117325e-05,0.00025799223646032074,0.0001262834217592504,0.0011837049810357579
477,477,477,476,968.5322852690304,5.220694132970771e-05,3.480462755313847e-05,0.002390061440595233,0.0016631620821716678,-3.1813844201117325e-05,0.00025799223646032074,0.0001262834217592504,0.0011837049810357579
478,478,478,478,968.5322826424701,5.220483704743151e-05,3.480322469828767e-05,0.0023900511290294575,0.001663152071929915,-3.181633984553761e-05,0.00025799354741018276,0.00012627868561945754,0.001183714184123524
479,479,479,478,968.5322826424701,5.220483704743151e-05,3.480322469828767e-05,0.0023900511290294575,0.001663152071929915,-3.181633984553761e-05,0.00025799354741018276,0.00012627868561945754,0.001183714184123524
480,480,480,480,968.5322808776472,5.220669398875444e-05,3.480446265916963e-05,0.002390060440290076,0.0016631609480368798,-3.181464229570774e-05,0.00025799223698969536,0.00012628339594966675,0.0011837035535358109
481,481,481,480,968.5322808776472,5.220669398875444e-05,3.480446265916963e-05,0.002390060440290076,0.0016631609480368798,-3.181464229570774e-05,0.00025799223698969536,0.00012628339594966675,0.0011837035535358109
482,482,482,482,968.5322782465332,5.220450047530023e-05,3.480300031686682e-05,0.0023900493812742123,0.0016631498941090807,-3.181704315465689e-05,0.00025799374302796244,0.00012627876268260507,0.001183712232127467
483,483,483,482,968.5322782465332,5.220450047530023e-05,3.480300031686682e-05,0.0023900493812742123,0.0016631498941090807,-3.181704315465689e-05,0.00025799374302796244,0.00012627876268260507,0.001183712232127467
484,484,484,484,968.5322764782877,5.2206299372331566e-05,3.480419958155438e-05,0.0023900592654742636,0.0016631597614539043,-3.1815169708925006e-05,0.0002579922514127857,0.0001262834131018839,0.001183701301663932
485,485,485,484,968.5322764782877,5.2206299372331566e-05,3.480419958155438e-05,0.0023900592654742636,0.0016631597614539043,-3.1815169708925006e-05,0.0002579922514127857,0.0001262834131018839,0.001183701301663932
486,486,486,486,968.5322738562834,5.220447798978678e-05,3.4802985326524524e-05,0.002390048260249898,0.001663148622370056,-3.1817843722248274e-05,0.0002579936839532817,0.00012627886394672716,0.0011837129741514574
487,487,487,486,968.5322738562834,5.220447798978678e-05,3.4802985326524524e-05,0.002390048260249898,0.001663148622370056,-3.1817843722248274e-05,0.0002579936839532817,0.00012627886394672716,0.0011837129741514574
488,488,488,488,968.5322720941715,5.220631835542444e-05,3.480421223694963e-05,0.0023900585248746806,0.0016631592752272737,-3.181538392061506e-05,0.00025799234290747674,0.0001262834381564673,0.0011837021461020148
489,489,489,488,968.5322720941715,5.220631835542444e-05,3.480421223694963e-05,0.0023900585248746806,0.0016631592752272737,-3.181538392061506e-05,0.00025799234290747674,0.0001262834381564673,0.0011837021461020148
490,490,490,490,968.5322694283494,5.2204608756462045e-05,3.480307250430803e-05,0.0023900487371418234,0.0016631490302964058,-3.181725933722873e-05,0.0002579936475798061,0.00012627870925207424,0.001183712488224808
491,491,491,490,968.5322694283494,5.2204608756462045e-05,3.480307250430803e-05,0.0023900487371418234,0.0016631490302964058,-3.181725933722873e-05,0.0002579936475798061,0.00012627870925207424,0.001183712488224808
492,492,492,492,968.5322677243739,5.2206813093313986e-05,3.480454206220933e-05,0.002390058832341233,0.0016631591802613,-3.1815399202390904e-05,0.0002579924406717738,0.00012628354987037627,0.0011837051241632326
493,493,493,492,968.5322677243739,5.2206813093313986e-05,3.480454206220933e-05,0.002390058832341233,0.0016631591802613,-3.1815399202390904e-05,0.0002579924406717738,0.00012628354987037627,0.0011837051241632326
494,494,494,494,968.532265042483,5.22045631921042e-05,3.480304212806947e-05,0.0023900479186254337,0.0016631483795872194,-3.181786510878665e-05,0.000257993828037822,0.00012627879882742138,0.001183713578889594
495,495,495,494,968.532265042483,5.22045631921042e-05,3.480304212806947e-05,0.0023900479186254337,0.0016631483795872194,-3.181786510878665e-05,0.000257993828037822,0.00012627879882742138,0.001183713578889594
496,496,496,496,968.5322633452317,5.2206761071010854e-05,3.480450738067391e-05,0.0023900581846502864,0.0016631586677162465,-3.181559079831753e-05,0.00025799251707738164,0.00012628362628708256,0.0011837050735297658
497,497,497,496,968.5322633452317,5.2206761071010854e-05,3.480450738067391e-05,0.0023900581846502864,0.0016631586677162465,-3.181559079831753e-05,0.00025799251707738164,0.00012628362628708256,0.0011837050735297658
498,498,498,498,968.5322606616388,5.220442834588668e-05,3.480295223059112e-05,0.0023900487690503274,0.0016631481640854613,-3.18182360633662e-05,0.00025799392124845944,0.00012627892565074406,0.0011837130068579817
499,499,499,498,968.5322606616388,5.220442834588668e-05,3.480295223059112e-05,0.0023900487690503274,0.0016631481640854613,-3.18182360633662e-05,0.00025799392124845944,0.00012627892565074406,0.0011837130068579817
500,500,500,500,968.5322589499247,5.220665477664865e-05,3.480443651776577e-05,0.0023900572057612905,0.001663158280628442,-3.181579528678535e-05,0.00025799260379385033,0.00012628361049492332,0.0011837053518896617
501,501,501,500,968.5322589499247,5.220665477664865e-05,3.480443651776577e-05,0.0023900572057612905,0.001663158280628442,-3.181579528678535e-05,0.00025799260379385033,0.00012628361049492332,0.0011837053518896617
502,502,502,502,968.5322562784202,5.2204346437878524e-05,3.480289762525235e-05,0.00239004652431547,0.0016631472069245862,-3.1818264187702394e-05,0.0002579940900892324,0.00012627890539219921,0.0011837134860757108
503,503,503,502,968.5322562784202,5.2204346437878524e-05,3.480289762525235e-05,0.00239004652431547,0.0016631472069245862,-3.1818264187702394e-05,0.0002579940900892324,0.00012627890539219921,0.0011837134860757108
504,504,504,504,968.5322545740894,5.220640634101548e-05,3.4804270894010315e-05,0.002390056581375024,0.0016631570870263112,-3.18160645101373e-05,0.0002579927155367595,0.00012628364053791225,0.0011837042487926257
505,505,505,504,968.5322545740894,5.220640634101548e-05,3.4804270894010315e-05,0.002390056581375024,0.0016631570870263112,-3.18160645101373e-05,0.0002579927155367595,0.00012628364053791225,0.0011837042487926257
506,506,506,506,968.5322518969158,5.220416831533403e-05,3.480277887688936e-05,0.002390045299871602,0.0016631457972612123,-3.181880047611191e-05,0.0002579940527127527,0.00012627897388740872,0.001183712624244186
507,507,507,506,968.5322518969158,5.220416831533403e-05,3.480277887688936e-05,0.002390045299871602,0.0016631457972612123,-3.181880047611191e-05,0.0002579940527127527,0.00012627897388740872,0.001183712624244186
508,508,508,508,968.5322501794005,5.220634510680333e-05,3.4804230071202216e-05,0.002390056013301658,0.0016631568548298365,-3.18161509859638e-05,0.00025799290790996544,0.00012628359257898375,0.0011837048086503375
509,509,509,508,968.5322501794005,5.220634510680333e-05,3.4804230071202216e-05,0.002390056013301658,0.0016631568548298365,-3.18161509859638e-05,0.00025799290790996544,0.00012628359257898375,0.0011837048086503375
510,510,510,510,968.5322475187693,5.220407736047927e-05,3.480271824031952e-05,0.0023900455435630413,0.001663146193030133,-3.1818736559469096e-05,0.0002579942496985749,0.00012627892504885052,0.0011837129543011357
511,511,511,510,968.5322475187693,5.220407736047927e-05,3.480271824031952e-05,0.0023900455435630413,0.001663146193030133,-3.1818736559469096e-05,0.0002579942496985749,0.00012627892504885052,0.0011837129543011357
512,512,512,512,968.5322458004898,5.220629665220189e-05,3.480419776813459e-05,0.002390055671281572,0.001663156418999008,-3.181643966937431e-05,0.00025799297573045517,0.00012628360307906372,0.0011837051033863153
513,513,513,512,968.5322458004898,5.220629665220189e-05,3.480419776813459e-05,0.002390055671281572,0.001663156418999008,-3.181643966937431e-05,0.00025799297573045517,0.00012628360307906372,0.0011837051033863153
514,514,514,514,968.5322431358059,5.22041147598129e-05,3.48027431732086e-05,0.002390044649248033,0.0016631455182304043,-3.181894444594796e-05,0.0002579944249568898,0.00012627900335879239,0.0011837136453040297
515,515,515,514,968.5322431358059,5.22041147598129e-05,3.48027431732086e-05,0.002390044649248033,0.0016631455182304043,-3.181894444594796e-05,0.0002579944249568898,0.00012627900335879239,0.0011837136453040297
516,516,516,516,968.532241403311,5.22062019641667e-05,3.4804134642777804e-05,0.0023900534496308153,0.0016631552587369177,-3.1816829046092676e-05,0.00025799305001285625,0.00012628361649277137,0.0011837051453075886
517,517,517,516,968.532241403311,5.22062019641667e-05,3.4804134642777804e-05,0.0023900534496308153,0.0016631552587369177,-3.1816829046092676e-05,0.00025799305001285625,0.00012628361649277137,0.0011837051453075886
518,518,518,518,968.5322387656595,5.22038628937016e-05,3.480257526246774e-05,0.002390044303116023,0.0016631451707692481,-3.1819310599680295e-05,0.0002579945396071341,0.0001262789615550236,0.0011837128696488804
519,519,519,518,968.5322387656595,5.22038628937016e-05,3.480257526246774e-05,0.002390044303116023,0.0016631451707692481,-3.1819310599680295e-05,0.0002579945396071341,0.0001262789615550236,0.0011837128696488804
520,520,520,520,968.5322370359456,5.220630971894402e-05,3.480420647929602e-05,0.002390054484243759,0.001663155626372536,-3.181704206646485e-05,0.0002579931925655678,0.0001262836729345601,0.0011837064921465382
521,521,521,520,968.5322370359456,5.220630971894402e-05,3.480420647929602e-05,0.002390054484243759,0.001663155626372536,-3.181704206646485e-05,0.0002579931925655678,0.0001262836729345601,0.0011837064921465382
522,522,522,522,968.5322343955665,5.2203942383977076e-05,3.4802628255984715e-05,0.002390043349747734,0.0016631444461036988,-3.181930035487529e-05,0.0002579946903343655,0.00012627900468695913,0.0011837138630699704
523,523,523,522,968.5322343955665,5.2203942383977076e-05,3.4802628255984715e-05,0.002390043349747734,0.0016631444461036988,-3.181930035487529e-05,0.0002579946903343655,0.00012627900468695913,0.0011837138630699704
524,524,524,524,968.5322326642028,5.220615585835309e-05,3.480410390556873e-05,0.0023900538214225047,0.0016631553685616345,-3.181670433560074e-05,0.00025799346810980556,0.00012628368775847304,0.0011837058362916724
525,525,525,524,968.5322326642028,5.220615585835309e-05,3.480410390556873e-05,0.0023900538214225047,0.0016631553685616345,-3.181670433560074e-05,0.00025799346810980556,0.00012628368775847304,0.0011837058362916724
526,526,526,526,968.5322299824201,5.22039925504314e-05,3.48026617002876e-05,0.0023900443115879508,0.001663144986774195,-3.1819257036193316e-05,0.00025799466323218065,0.00012627898042971708,0.0011837137260091988
527,527,527,526,968.5322299824201,5.22039925504314e-05,3.48026617002876e-05,0.0023900443115879508,0.001663144986774195,-3.1819257036193316e-05,0.00025799466323218065,0.00012627898042971708,0.0011837137260091988
528,528,528,528,968.5322282757254,5.220605684583268e-05,3.480403789722179e-05,0.002390054077067517,0.0016631549027989762,-3.181712179702034e-05,0.00025799339260861563,0.00012628370273859435,0.001183704807333361
529,529,529,528,968.5322282757254,5.220605684583268e-05,3.480403789722179e-05,0.002390054077067517,0.0016631549027989762,-3.181712179702034e-05,0.00025799339260861563,0.00012628370273859435,0.001183704807333361
530,530,530,530,968.5322256070206,5.2203699620084754e-05,3.4802466413389833e-05,0.0023900478687602644,0.0016631471029554157,-3.181953622005684e-05,0.0002579933236990465,0.00012627834264999221,0.001183716907343273
531,531,531,530,968.5322256070206,5.2203699620084754e-05,3.4802466413389833e-05,0.0023900478687602644,0.0016631471029554157,-3.181953622005684e-05,0.0002579933236990465,0.00012627834264999221,0.001183716907343273
532,532,532,532,968.5322238950457,5.220619557924633e-05,3.480413038616422e-05,0.0023900539491620884,0.0016631541459080266,-3.181753179062191e-05,0.0002579934569510348,0.00012628375826617688,0.0011837064081001256
533,533,533,532,968.5322238950457,5.220619557924633e-05,3.480413038616422e-05,0.0023900539491620884,0.0016631541459080266,-3.181753179062191e-05,0.0002579934569510348,0.00012628375826617688,0.0011837064081001256
534,534,534,534,968.5322212178972,5.220392273333485e-05,3.480261515555657e-05,0.002390042327631034,0.0016631425243052562,-3.18203806090947e-05,0.0002579947678669406,0.00012627910791267877,0.0011837143553169803
535,535,535,534,968.5322212178972,5.220392273333485e-05,3.480261515555657e-05,0.002390042327631034,0.0016631425243052562,-3.18203806090947e-05,0.0002579947678669406,0.00012627910791267877,0.0011837143553169803
536,536,536,536,968.5322195022256,5.220568485012067e-05,3.480378990008045e-05,0.0023900531173139112,0.0016631540607873168,-3.181761725544463e-05,0.0002579935903091368,0.00012628366746791214,0.0011837037369953494
537,537,537,536,968.5322195022256,5.220568485012067e-05,3.480378990008045e-05,0.0023900531173139112,0.0016631540607873168,-3.181761725544463e-05,0.0002579935903091368,0.00012628366746791214,0.0011837037369953494
538,538,538,538,968.532216834157,5.2203476414686145e-05,3.480231760979076e-05,0.002390042768660712,0.0016631435489640719,-3.182027900480722e-05,0.00025799480548378937,0.00012627899425723954,0.0011837125172834192
539,539,539,538,968.532216834157,5.2203476414686145e-05,3.480231760979076e-05,0.002390042768660712,0.0016631435489640719,-3.182027900480722e-05,0.00025799480548378937,0.00012627899425723954,0.0011837125172834192
540,540,540,540,968.5322151212417,5.220543885509077e-05,3.480362590339385e-05,0.002390052764032197,0.001663153820327889,-3.1817800102224014e-05,0.00025799357454184545,0.00012628363375948026,0.0011837023583541675
541,541,541,540,968.5322151212417,5.220543885509077e-05,3.480362590339385e-05,0.002390052764032197,0.001663153820327889,-3.1817800102224014e-05,0.00025799357454184545,0.00012628363375948026,0.0011837023583541675
542,542,542,542,968.5322124497891,5.220309263784251e-05,3.480206175856167e-05,0.002390042386909774,0.0016631430299434541,-3.1820498616656756e-05,0.0002579954142368501,0.00012627920350279792,0.0011837106280209676
543,543,543,542,968.5322124497891,5.220309263784251e-05,3.480206175856167e-05,0.002390042386909774,0.0016631430299434541,-3.1820498616656756e-05,0.0002579954142368501,0.00012627920350279792,0.0011837106280209676
544,544,544,544,968.532210725353,5.220527909099992e-05,3.480351939399995e-05,0.002390051152734569,0.001663152807992205,-3.181815434866869e-05,0.0002579936925614586,0.00012628362421120143,0.0011837018915871961
545,545,545,544,968.532210725353,5.220527909099992e-05,3.480351939399995e-05,0.002390051152734569,0.001663152807992205,-3.181815434866869e-05,0.0002579936925614586,0.00012628362421120143,0.0011837018915871961
546,546,546,546,968.5322080745651,5.220295807012443e-05,3.480197204674962e-05,0.0023900413219362765,0.0016631422633545515,-3.182057863583554e-05,0.0002579951055903135,0.00012627911626578864,0.0011837099001542725
547,547,547,546,968.5322080745651,5.220295807012443e-05,3.480197204674962e-05,0.0023900413219362765,0.0016631422633545515,-3.182057863583554e-05,0.0002579951055903135,0.00012627911626578864,0.0011837099001542725
548,548,548,548,968.532206349427,5.220508862829876e-05,3.4803392418865833e-05,0.002390051648677,0.001663152793459308,-3.18182904348735e-05,0.0002579937079546219,0.0001262835851769048,0.0011837005721756768
549,549,549,548,968.532206349427,5.220508862829876e-05,3.4803392418865833e-05,0.002390051648677,0.001663152793459308,-3.18182904348735e-05,0.0002579937079546219,0.0001262835851769048,0.0011837005721756768
550,550,550,550,968.5322036555981,5.220298256880529e-05,3.480198837920353e-05,0.0023900411574448045,0.0016631416980881146,-3.18209753582821e-05,0.0002579949296547499,0.000126278978885494,0.0011837085200886847
