phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,306,306,305,889.7439000298552,889.7439000298552,889.6325884103697,889.6325884103697,3836,1918,0,0,3836,1918,1177652,588826,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,403.2642093856917,-0.715310895479447,-0.715310895479447,-0.715310895479447,False,-0.15561292326028797,0.0001953125,False
trial,307,307,307,889.6143861130782,889.6143861130782,889.6143861130782,889.6143861130782,3836,1918,0,0,3836,1918,1181488,590744,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,403.2642093856917,0.22323275181505656,0.22323275181505656,0.22323275181505656,False,-0.08153954625166043,9.765625e-05,True
trial,308,308,307,889.7542184419517,889.7542184419517,889.6143861130782,889.6143861130782,3836,1918,0,0,3836,1918,1185324,592662,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,389.9472205525576,-1.052552094239141,-1.052552094239141,-1.052552094239141,False,-0.13285074405229128,0.0001953125,False
trial,309,309,309,889.6090230373663,889.6090230373663,889.6090230373663,889.6090230373663,3836,1918,0,0,3836,1918,1189160,594580,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,389.9472205525576,0.07730018335035292,0.07730018335035292,0.07730018335035292,False,-0.06937985758184628,9.765625e-05,True
trial,310,310,309,889.7215738931077,889.7215738931077,889.6090230373663,889.6090230373663,3836,1918,0,0,3836,1918,1192996,596498,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,401.30759123044356,-0.7294541569646952,-0.7294541569646952,-0.7294541569646952,False,-0.15429462518889198,0.0001953125,False
trial,311,311,311,889.5914079418136,889.5914079418136,889.5914079418136,889.5914079418136,3836,1918,0,0,3836,1918,1196832,598416,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,401.30759123044356,0.2177323720826138,0.2177323720826138,0.2177323720826138,False,-0.08090251065679022,9.765625e-05,True
trial,312,312,311,889.7323060679704,889.7323060679704,889.5914079418136,889.5914079418136,3836,1918,0,0,3836,1918,1200668,600334,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,389.4041259862545,-1.0712443654693555,-1.0712443654693555,-1.0712443654693555,False,-0.13152753069096945,0.0001953125,False
trial,313,313,313,889.5867367211845,889.5867367211845,889.5867367211845,889.5867367211845,3836,1918,0,0,3836,1918,1204504,602252,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,389.4041259862545,0.06796720526224526,0.06796720526224526,0.06796720526224526,False,-0.06872756664183734,9.765625e-05,True
trial,314,314,313,889.7008848271614,889.7008848271614,889.5867367211845,889.5867367211845,3836,1918,0,0,3836,1918,1208340,604170,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,400.9107335053177,-0.7459000906555547,-0.7459000906555547,-0.7459000906555547,False,-0.15303404223562353,0.0001953125,False
trial,315,315,315,889.5698875752406,889.5698875752406,889.5698875752406,889.5698875752406,3836,1918,0,0,3836,1918,1212176,606088,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,400.9107335053177,0.2098832192491197,0.2098832192491197,0.2098832192491197,False,-0.08027867117793039,9.765625e-05,True
trial,316,316,315,889.712475067684,889.712475067684,889.5698875752406,889.5698875752406,3836,1918,0,0,3836,1918,1216012,608006,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,388.6483315325193,-1.0905956901417435,-1.0905956901417435,-1.0905956901417435,False,-0.13074276171475444,0.0001953125,False
trial,317,317,317,889.5657141054182,889.5657141054182,889.5657141054182,889.5657141054182,3836,1918,0,0,3836,1918,1219848,609924,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,388.6483315325193,0.06112934433639759,0.06112934433639759,0.06112934433639759,False,-0.06827277255600064,9.765625e-05,True
trial,318,318,317,889.6809287678345,889.6809287678345,889.5657141054182,889.5657141054182,3836,1918,0,0,3836,1918,1223684,611842,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,400.46527985906016,-0.7598160759458332,-0.7598160759458332,-0.7598160759458332,False,-0.1516349364849527,0.0001953125,False
trial,319,319,319,889.5494969539543,889.5494969539543,889.5494969539543,889.5494969539543,3836,1918,0,0,3836,1918,1227520,613760,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,400.46527985906016,0.2038332997910223,0.2038332997910223,0.2038332997910223,False,-0.07956085428907068,9.765625e-05,True
trial,320,320,319,889.693669723713,889.693669723713,889.5494969539543,889.5494969539543,3836,1918,0,0,3836,1918,1231356,615678,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,387.7541348109395,-1.1152029406813346,-1.1152029406813346,-1.1152029406813346,False,-0.12927940242932703,0.0001953125,False
trial,321,321,321,889.5460603728457,889.5460603728457,889.5460603728457,889.5460603728457,3836,1918,0,0,3836,1918,1235192,617596,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,387.7541348109395,0.05085108192180979,0.05085108192180979,0.05085108192180979,False,-0.06758127809215006,9.765625e-05,True
trial,322,322,321,889.6629318250764,889.6629318250764,889.5460603728457,889.5460603728457,3836,1918,0,0,3836,1918,1239028,619514,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,399.9823085489417,-0.776648980197271,-0.776648980197271,-0.776648980197271,False,-0.15048169148569512,0.0001953125,False
trial,323,323,323,889.5305689647848,889.5305689647848,889.5305689647848,889.5305689647848,3836,1918,0,0,3836,1918,1242864,621432,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,399.9823085489417,0.19605504353784123,0.19605504353784123,0.19605504353784123,False,-0.07901560593025501,9.765625e-05,True
trial,324,324,323,889.6745934553653,889.6745934553653,889.5305689647848,889.5305689647848,3836,1918,0,0,3836,1918,1246700,623350,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,387.7971110727833,-1.1227550523723997,-1.1227550523723997,-1.1227550523723997,False,-0.12827774880741033,0.0001953125,False
trial,325,325,325,889.527640692188,889.527640692188,889.527640692188,889.527640692188,3836,1918,0,0,3836,1918,1250536,625268,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,387.7971110727833,0.0436337672573782,0.0436337672573782,0.0436337672573782,False,-0.06711024009332044,9.765625e-05,True
trial,326,326,326,889.502949170284,889.502949170284,889.502949170284,889.502949170284,3836,1918,0,0,3836,1918,1254372,627186,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,399.72798197438266,0.6036564017780167,0.6036564017780167,0.6036564017780167,False,-0.04090327184692071,4.8828125e-05,True
trial,327,327,326,889.5525158441601,889.5525158441601,889.502949170284,889.502949170284,3836,1918,0,0,3836,1918,1258208,629104,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,134.45084037833732,-1.959151688619438,-1.959151688619438,-1.959151688619438,False,-0.025300069496441698,9.765625e-05,False
trial,328,328,326,889.508206842173,889.508206842173,889.502949170284,889.502949170284,3836,1918,0,0,3836,1918,1262044,631022,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,134.45084037833732,-0.40160831335789426,-0.40160831335789426,-0.40160831335789426,False,-0.013091541469976705,4.8828125e-05,False
trial,329,329,329,889.5007835347672,889.5007835347672,889.5007835347672,889.5007835347672,3836,1918,0,0,3836,1918,1265880,632940,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,134.45084037833732,0.3170075730159885,0.3170075730159885,0.3170075730159885,False,-0.006831494579765613,2.44140625e-05,True
trial,330,330,329,889.5035884959804,889.5035884959804,889.5007835347672,889.5007835347672,3836,1918,0,0,3836,1918,1269716,634858,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,100.56620786231194,-0.18905592259082457,-0.18905592259082457,-0.18905592259082457,False,-0.014836674645055385,4.8828125e-05,False
trial,331,331,331,889.4976914415272,889.4976914415272,889.4976914415272,889.4976914415272,3836,1918,0,0,3836,1918,1273552,636776,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,100.56620786231194,0.4103017026712081,0.4103017026712081,0.4103017026712081,False,-0.007536145279988182,2.44140625e-05,True
trial,332,332,331,889.5040161985912,889.5040161985912,889.4976914415272,889.4976914415272,3836,1918,0,0,3836,1918,1277388,638694,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,88.01292431410577,-0.5445755552483358,-0.5445755552483358,-0.5445755552483358,False,-0.011614103870558919,4.8828125e-05,False
trial,333,333,333,889.4962970920162,889.4962970920162,889.4962970920162,889.4962970920162,3836,1918,0,0,3836,1918,1281224,640612,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,88.01292431410577,0.23558680509914456,0.23558680509914456,0.23558680509914456,False,-0.005918623118079472,2.44140625e-05,True
trial,334,334,333,889.4991131076581,889.4991131076581,889.4962970920162,889.4962970920162,3836,1918,0,0,3836,1918,1285060,642530,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,104.50573280890342,-0.18793516577538227,-0.18793516577538227,-0.18793516577538227,False,-0.014983974022451775,4.8828125e-05,False
trial,335,335,335,889.49317320568,889.49317320568,889.49317320568,889.49317320568,3836,1918,0,0,3836,1918,1288896,644448,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,104.50573280890342,0.4101086526650238,0.4101086526650238,0.4101086526650238,False,-0.007617216354489704,2.44140625e-05,True
trial,336,336,335,889.5005608552086,889.5005608552086,889.49317320568,889.49317320568,3836,1918,0,0,3836,1918,1292732,646366,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,87.05488505318355,-0.649129302500524,-0.649129302500524,-0.649129302500524,False,-0.011380859714909984,4.8828125e-05,False
trial,337,337,337,889.4921323245294,889.4921323245294,889.4921323245294,889.4921323245294,3836,1918,0,0,3836,1918,1296568,648284,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,87.05488505318355,0.1798679794864074,0.1798679794864074,0.1798679794864074,False,-0.005786917458024604,2.44140625e-05,True
trial,338,338,337,889.4955384305263,889.4955384305263,889.4921323245294,889.4921323245294,3836,1918,0,0,3836,1918,1300404,650202,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,101.90202597340804,-0.22160501862437673,-0.22160501862437673,-0.22160501862437673,False,-0.015370166334756673,4.8828125e-05,False
trial,339,339,339,889.4890512822628,889.4890512822628,889.4890512822628,889.4890512822628,3836,1918,0,0,3836,1918,1304240,652120,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,101.90202597340804,0.39385043644451895,0.39385043644451895,0.39385043644451895,False,-0.007822873815685524,2.44140625e-05,True
trial,340,340,339,889.496515913507,889.496515913507,889.4890512822628,889.4890512822628,3836,1918,0,0,3836,1918,1308076,654038,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,86.6264937150893,-0.6554015038870178,-0.6554015038870178,-0.6554015038870178,False,-0.011389402068619776,4.8828125e-05,False
trial,341,341,341,889.4880276562862,889.4880276562862,889.4880276562862,889.4880276562862,3836,1918,0,0,3836,1918,1311912,655956,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,86.6264937150893,0.17671337320183203,0.17671337320183203,0.17671337320183203,False,-0.005792577879303962,2.44140625e-05,True
trial,342,342,341,889.4915642180592,889.4915642180592,889.4880276562862,889.4880276562862,3836,1918,0,0,3836,1918,1315748,657874,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,101.33588596748245,-0.23228716936939087,-0.23228716936939087,-0.23228716936939087,False,-0.015224955311093762,4.8828125e-05,False
trial,343,343,343,889.4850144536956,889.4850144536956,889.4850144536956,889.4850144536956,3836,1918,0,0,3836,1918,1319584,659792,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,101.33588596748245,0.3886931156577478,0.3886931156577478,0.3886931156577478,False,-0.007752137790086438,2.44140625e-05,True
trial,344,344,343,889.4924964314832,889.4924964314832,889.4850144536956,889.4850144536956,3836,1918,0,0,3836,1918,1323420,661710,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,96.6254761594743,-0.6596726428875537,-0.6596726428875537,-0.6596726428875537,False,-0.011341955541569146,4.8828125e-05,False
trial,345,345,345,889.4840106081606,889.4840106081606,889.4840106081606,889.4840106081606,3836,1918,0,0,3836,1918,1327256,663628,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,96.6254761594743,0.1739675215796746,0.1739675215796746,0.1739675215796746,False,-0.005770304283862187,2.44140625e-05,True
trial,346,346,345,889.4876995842119,889.4876995842119,889.4840106081606,889.4840106081606,3836,1918,0,0,3836,1918,1331092,665546,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,100.84476306284269,-0.24459326701495215,-0.24459326701495215,-0.24459326701495215,False,-0.015082083396360134,4.8828125e-05,False
trial,347,347,347,889.4810641589877,889.4810641589877,889.4810641589877,889.4810641589877,3836,1918,0,0,3836,1918,1334928,667464,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,100.84476306284269,0.38366237493508837,0.38366237493508837,0.38366237493508837,False,-0.007679797043935804,2.44140625e-05,True
trial,348,348,347,889.4886360127736,889.4886360127736,889.4810641589877,889.4810641589877,3836,1918,0,0,3836,1918,1338764,669382,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,85.62673299184799,-0.671035616219449,-0.671035616219449,-0.671035616219449,False,-0.011283832933520145,4.8828125e-05,False
trial,349,349,349,889.4800906946405,889.4800906946405,889.4800906946405,889.4800906946405,3836,1918,0,0,3836,1918,1342600,671300,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,85.62673299184799,0.169548490037017,0.169548490037017,0.169548490037017,False,-0.005741509977547654,2.44140625e-05,True
trial,350,350,349,889.4839062248855,889.4839062248855,889.4800906946405,889.4800906946405,3836,1918,0,0,3836,1918,1346436,673218,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,100.4085309884114,-0.2547475692842296,-0.2547475692842296,-0.2547475692842296,False,-0.014977690486754586,4.8828125e-05,False
trial,351,351,351,889.4772073479458,889.4772073479458,889.4772073479458,889.4772073479458,3836,1918,0,0,3836,1918,1350272,675136,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,100.4085309884114,0.3781664870011409,0.3781664870011409,0.3781664870011409,False,-0.00762454314125286,2.44140625e-05,True
trial,352,352,351,889.4848157520646,889.4848157520646,889.4772073479458,889.4772073479458,3836,1918,0,0,3836,1918,1354108,677054,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,85.08757515173475,-0.6762559451681739,-0.6762559451681739,-0.6762559451681739,False,-0.011250775942476955,4.8828125e-05,False
trial,353,353,353,889.4762527849493,889.4762527849493,889.4762527849493,889.4762527849493,3836,1918,0,0,3836,1918,1357944,678972,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,85.08757515173475,0.16679862078472601,0.16679862078472601,0.16679862078472601,False,-0.005722847059054873,2.44140625e-05,True
trial,354,354,353,889.4801627297196,889.4801627297196,889.4762527849493,889.4762527849493,3836,1918,0,0,3836,1918,1361780,680890,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,99.95244722082892,-0.2636332345838449,-0.2636332345838449,-0.2636332345838449,False,-0.014831001017163349,4.8828125e-05,False
trial,355,355,355,889.4734371334447,889.4734371334447,889.4734371334447,889.4734371334447,3836,1918,0,0,3836,1918,1365616,682808,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,99.95244722082892,0.37273765374494366,0.37273765374494366,0.37273765374494366,False,-0.007553976574028299,2.44140625e-05,True
trial,356,356,355,889.4810939828935,889.4810939828935,889.4734371334447,889.4734371334447,3836,1918,0,0,3836,1918,1369452,684726,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,84.63349545262815,-0.6836853818154822,-0.6836853818154822,-0.6836853818154822,False,-0.011199375696030437,4.8828125e-05,False
trial,357,357,357,889.472506109561,889.472506109561,889.472506109561,889.472506109561,3836,1918,0,0,3836,1918,1373288,686644,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,84.63349545262815,0.16338305382162122,0.16338305382162122,0.16338305382162122,False,-0.005698411566754526,2.44140625e-05,True
trial,358,358,357,889.4765125254196,889.4765125254196,889.472506109561,889.472506109561,3836,1918,0,0,3836,1918,1377124,688562,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,99.501178809052,-0.27239838749376455,-0.27239838749376455,-0.27239838749376455,False,-0.014707927956084743,4.8828125e-05,False
trial,359,359,359,889.4697496380534,889.4697496380534,889.4697496380534,889.4697496380534,3836,1918,0,0,3836,1918,1380960,690480,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,99.501178809052,0.3680502233724714,0.3680502233724714,0.3680502233724714,False,-0.007489389579367325,2.44140625e-05,True
trial,360,360,359,889.4775006931159,889.4775006931159,889.4697496380534,889.4697496380534,3836,1918,0,0,3836,1918,1384796,692398,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,84.54523011238125,-0.695559080755221,-0.695559080755221,-0.695559080755221,False,-0.011143632909059838,4.8828125e-05,False
trial,361,361,361,889.4688475064844,889.4688475064844,889.4688475064844,889.4688475064844,3836,1918,0,0,3836,1918,1388632,694316,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,84.54523011238125,0.15909720221082319,0.15909720221082319,0.15909720221082319,False,-0.005670316991385297,2.44140625e-05,True
trial,362,362,361,889.4729315862751,889.4729315862751,889.4688475064844,889.4688475064844,3836,1918,0,0,3836,1918,1392468,696234,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,99.12685520727072,-0.27993411735554474,-0.27993411735554474,-0.27993411735554474,False,-0.014589432075188983,4.8828125e-05,False
trial,363,363,363,889.4661425181044,889.4661425181044,889.4661425181044,889.4661425181044,3836,1918,0,0,3836,1918,1396304,698152,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,99.12685520727072,0.36416894400004735,0.36416894400004735,0.36416894400004735,False,-0.007427839261180986,2.44140625e-05,True
trial,364,364,363,889.4739930720523,889.4739930720523,889.4661425181044,889.4661425181044,3836,1918,0,0,3836,1918,1400140,700070,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,84.00620591918226,-0.7092970685238492,-0.7092970685238492,-0.7092970685238492,False,-0.01106807612242216,4.8828125e-05,False
trial,365,365,365,889.4652844637424,889.4652844637424,889.4652844637424,889.4652844637424,3836,1918,0,0,3836,1918,1403976,701988,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,84.00620591918226,0.15243776512276572,0.15243776512276572,0.15243776512276572,False,-0.005628883114316948,2.44140625e-05,True
trial,366,366,365,889.469468682184,889.469468682184,889.4652844637424,889.4652844637424,3836,1918,0,0,3836,1918,1407812,703906,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,98.95116957925742,-0.28859679114708253,-0.28859679114708253,-0.28859679114708253,False,-0.01449849260284561,4.8828125e-05,False
trial,367,367,367,889.4626264075117,889.4626264075117,889.4626264075117,889.4626264075117,3836,1918,0,0,3836,1918,1411648,705824,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,98.95116957925742,0.3599474630097049,0.3599474630097049,0.3599474630097049,False,-0.007384567204386317,2.44140625e-05,True
trial,368,368,367,889.4705551263737,889.4705551263737,889.4626264075117,889.4626264075117,3836,1918,0,0,3836,1918,1415484,707742,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,83.44020211406256,-0.7221030498520093,-0.7221030498520093,-0.7221030498520093,False,-0.010980037909568495,4.8828125e-05,False
trial,369,369,369,889.4618023727683,889.4618023727683,889.4618023727683,889.4618023727683,3836,1918,0,0,3836,1918,1419320,709660,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,83.44020211406256,0.14736797985588168,0.14736797985588168,0.14736797985588168,False,-0.0055916810711882075,2.44140625e-05,True
trial,370,370,369,889.4660897340548,889.4660897340548,889.4618023727683,889.4618023727683,3836,1918,0,0,3836,1918,1423156,711578,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,98.50829951125095,-0.2980005268346558,-0.2980005268346558,-0.2980005268346558,False,-0.014387092976160748,4.8828125e-05,False
trial,371,371,371,889.4591930154505,889.4591930154505,889.4591930154505,889.4591930154505,3836,1918,0,0,3836,1918,1426992,713496,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,98.50829951125095,0.3559153354699826,0.3559153354699826,0.3559153354699826,False,-0.007331398952765196,2.44140625e-05,True
trial,372,372,371,889.4671546710732,889.4671546710732,889.4591930154505,889.4591930154505,3836,1918,0,0,3836,1918,1430828,715414,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,83.0669214134312,-0.7305556329530559,-0.7305556329530559,-0.7305556329530559,False,-0.01089808258751103,4.8828125e-05,False
trial,373,373,373,889.4584123106081,889.4584123106081,889.4584123106081,889.4584123106081,3836,1918,0,0,3836,1918,1434664,717332,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,83.0669214134312,0.14061632273331812,0.14061632273331812,0.14061632273331812,False,-0.005552021467107385,2.44140625e-05,True
trial,374,374,373,889.4627807221239,889.4627807221239,889.4584123106081,889.4584123106081,3836,1918,0,0,3836,1918,1438500,719250,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,98.22840743548733,-0.30574879682359685,-0.30574879682359685,-0.30574879682359685,False,-0.014287583667224213,4.8828125e-05,False
trial,375,375,375,889.4558570410688,889.4558570410688,889.4558570410688,889.4558570410688,3836,1918,0,0,3836,1918,1442336,721168,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,98.22840743548733,0.350791862608578,0.350791862608578,0.350791862608578,False,-0.007284289664651332,2.44140625e-05,True
trial,376,376,375,889.4639417146889,889.4639417146889,889.4558570410688,889.4558570410688,3836,1918,0,0,3836,1918,1446172,723086,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,82.7359823557607,-0.7464572043486158,-0.7464572043486158,-0.7464572043486158,False,-0.010830726226412147,4.8828125e-05,False
trial,377,377,377,889.4551107547078,889.4551107547078,889.4551107547078,889.4551107547078,3836,1918,0,0,3836,1918,1450008,725004,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,82.7359823557607,0.13534499385058077,0.13534499385058077,0.13534499385058077,False,-0.00551395614878662,2.44140625e-05,True
trial,378,378,377,889.4595974251192,889.4595974251192,889.4551107547078,889.4551107547078,3836,1918,0,0,3836,1918,1453844,726922,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,97.91633749064998,-0.3166894826025615,-0.3166894826025615,-0.3166894826025615,False,-0.01416741211159522,4.8828125e-05,False
trial,379,379,379,889.4526008566218,889.4526008566218,889.4526008566218,889.4526008566218,3836,1918,0,0,3836,1918,1457680,728840,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,97.91633749064998,0.3471391235941579,0.3471391235941579,0.3471391235941579,False,-0.007230236857331054,2.44140625e-05,True
trial,380,380,379,889.4607460392688,889.4607460392688,889.4526008566218,889.4526008566218,3836,1918,0,0,3836,1918,1461516,730758,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,82.43744193220468,-0.7584184717079275,-0.7584184717079275,-0.7584184717079275,False,-0.010739694444243027,4.8828125e-05,False
trial,381,381,381,889.451891436458,889.451891436458,889.451891436458,889.451891436458,3836,1918,0,0,3836,1918,1465352,732676,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,82.43744193220468,0.12967316591671504,0.12967316591671504,0.12967316591671504,False,-0.005470832447984954,2.44140625e-05,True
trial,382,382,381,889.4564831738815,889.4564831738815,889.451891436458,889.451891436458,3836,1918,0,0,3836,1918,1469188,734594,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,97.66573753859471,-0.32611747266984553,-0.32611747266984553,-0.32611747266984553,False,-0.014080010450938273,4.8828125e-05,False
trial,383,383,383,889.4494451351459,889.4494451351459,889.4494451351459,889.4494451351459,3836,1918,0,0,3836,1918,1473024,736512,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,97.66573753859471,0.34085174892860476,0.34085174892860476,0.34085174892860476,False,-0.007177024380356137,2.44140625e-05,True
trial,384,384,383,889.4576266221748,889.4576266221748,889.4494451351459,889.4494451351459,3836,1918,0,0,3836,1918,1476860,738430,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,82.16782983559102,-0.7648142957817335,-0.7648142957817335,-0.7648142957817335,False,-0.010697351074636532,4.8828125e-05,False
trial,385,385,385,889.4487629766053,889.4487629766053,889.4487629766053,889.4487629766053,3836,1918,0,0,3836,1918,1480696,740348,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,82.16782983559102,0.12528413847518138,0.12528413847518138,0.12528413847518138,False,-0.005444891499444324,2.44140625e-05,True
trial,386,386,385,889.4534051226076,889.4534051226076,889.4487629766053,889.4487629766053,3836,1918,0,0,3836,1918,1484532,742266,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,97.41912085476393,-0.3331763494020772,-0.3331763494020772,-0.3331763494020772,False,-0.0139329997781716,4.8828125e-05,False
