sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
425,425,425,425,945.2420936545302,0.00018725047159051655,0.00012483364772701105,0.004101992612576149,0.0031010725318698223,-1.3879258614360457e-05,0.0005613398617314762,0.00032737799372479365,0.002713044642839544
426,426,426,425,945.2420936545302,0.00018725047159051655,0.00012483364772701105,0.004101992612576149,0.0031010725318698223,-1.3879258614360457e-05,0.0005613398617314762,0.00032737799372479365,0.002713044642839544
427,427,427,427,945.2420403932038,0.00018717593082118178,0.00012478395388078784,0.0041021108955971155,0.0031011359270763103,-1.3879024212008761e-05,0.0005613473256674573,0.00032736987195272627,0.002712965758618747
428,428,428,427,945.2420403932038,0.00018717593082118178,0.00012478395388078784,0.0041021108955971155,0.0031011359270763103,-1.3879024212008761e-05,0.0005613473256674573,0.00032736987195272627,0.002712965758618747
429,429,429,429,945.2420158340437,0.0001871815553423084,0.00012478770356153895,0.004102100634692802,0.0031011512523299433,-1.3880277276577535e-05,0.0005613459661547031,0.0003273703969302877,0.0027129624432467745
430,430,430,429,945.2420158340437,0.0001871815553423084,0.00012478770356153895,0.004102100634692802,0.0031011512523299433,-1.3880277276577535e-05,0.0005613459661547031,0.0003273703969302877,0.0027129624432467745
431,431,431,431,945.2419663420362,0.00018710603260899128,0.00012473735507266087,0.004102146969781066,0.0031011491356650353,-1.388043310636411e-05,0.00056135162592004,0.0003273649592508768,0.002712878536175513
432,432,432,431,945.2419663420362,0.00018710603260899128,0.00012473735507266087,0.004102146969781066,0.0031011491356650353,-1.388043310636411e-05,0.00056135162592004,0.0003273649592508768,0.002712878536175513
433,433,433,433,945.2419413973016,0.00018710973727928404,0.00012473982485285603,0.004102176602906452,0.003101188460319304,-1.3881760127315568e-05,0.0005613523376369389,0.00032736857072739045,0.0027128780977976152
434,434,434,433,945.2419413973016,0.00018710973727928404,0.00012473982485285603,0.004102176602906452,0.003101188460319304,-1.3881760127315568e-05,0.0005613523376369389,0.00032736857072739045,0.0027128780977976152
435,435,435,435,945.2418956476718,0.00018703487274673858,0.00012468991516449238,0.004102170822550249,0.0031011721638680772,-1.3879312121808929e-05,0.000561354152051517,0.00032735669338357365,0.002712791482798819
436,436,436,435,945.2418956476718,0.00018703487274673858,0.00012468991516449238,0.004102170822550249,0.0031011721638680772,-1.3879312121808929e-05,0.000561354152051517,0.00032735669338357365,0.002712791482798819
437,437,437,437,945.2418699839252,0.00018704631427116092,0.0001246975428474406,0.004102199084155859,0.003101189684282352,-1.3881448284201736e-05,0.0005613524345034636,0.0003273589840474822,0.002712799978200938
438,438,438,437,945.2418699839252,0.00018704631427116092,0.0001246975428474406,0.004102199084155859,0.003101189684282352,-1.3881448284201736e-05,0.0005613524345034636,0.0003273589840474822,0.002712799978200938
439,439,439,439,945.2418279843721,0.00018696772329401812,0.00012464514886267875,0.004102254449314869,0.0031012275019736066,-1.3881960111906955e-05,0.0005613586768592247,0.00032735433385131657,0.002712711385071967
440,440,440,439,945.2418279843721,0.00018696772329401812,0.00012464514886267875,0.004102254449314869,0.0031012275019736066,-1.3881960111906955e-05,0.0005613586768592247,0.00032735433385131657,0.002712711385071967
441,441,441,441,945.2418016438075,0.00018697310747528562,0.00012464873831685708,0.004102238178339278,0.0031012157634886647,-1.3881271361392e-05,0.0005613580109393551,0.00032735370996749696,0.002712707070828743
442,442,442,441,945.2418016438075,0.00018697310747528562,0.00012464873831685708,0.004102238178339278,0.0031012157634886647,-1.3881271361392e-05,0.0005613580109393551,0.00032735370996749696,0.002712707070828743
443,443,443,443,945.2417587532368,0.0001869882074369278,0.00012465880495795184,0.004102183594387483,0.003101179231976509,-1.3882412967347602e-05,0.0005613649542143379,0.000327365189716565,0.0027126815380917055
444,444,444,443,945.2417587532368,0.0001869882074369278,0.00012465880495795184,0.004102183594387483,0.003101179231976509,-1.3882412967347602e-05,0.0005613649542143379,0.000327365189716565,0.0027126815380917055
445,445,445,445,945.2417368641841,0.00018689878047931097,0.0001245991869862073,0.004102302294199058,0.003101256179242573,-1.3882393420712458e-05,0.0005613583083251676,0.0003273436524999715,0.0027126141618276757
446,446,446,445,945.2417368641841,0.00018689878047931097,0.0001245991869862073,0.004102302294199058,0.003101256179242573,-1.3882393420712458e-05,0.0005613583083251676,0.0003273436524999715,0.0027126141618276757
447,447,447,447,945.2416932852581,0.00018692328567457284,0.00012461552378304855,0.004102269676313919,0.0031012407429639975,-1.3882707556450713e-05,0.0005613710582313328,0.0003273629828416322,0.002712614319176108
448,448,448,447,945.2416932852581,0.00018692328567457284,0.00012461552378304855,0.004102269676313919,0.0031012407429639975,-1.3882707556450713e-05,0.0005613710582313328,0.0003273629828416322,0.002712614319176108
449,449,449,449,945.2416753319341,0.00018684565606175152,0.00012456377070783434,0.004102335013240085,0.0031012762645205656,-1.3883035190079274e-05,0.0005613681354650739,0.0003273450987553578,0.002712555960417657
450,450,450,449,945.2416753319341,0.00018684565606175152,0.00012456377070783434,0.004102335013240085,0.0031012762645205656,-1.3883035190079274e-05,0.0005613681354650739,0.0003273450987553578,0.002712555960417657
451,451,451,451,945.2416315027083,0.00018686072039494905,0.0001245738135966327,0.0041022849819097795,0.0031012498620985648,-1.3883648652505964e-05,0.000561378518282309,0.00032736191447250984,0.00271253496978069
452,452,452,451,945.2416315027083,0.00018686072039494905,0.0001245738135966327,0.0041022849819097795,0.0031012498620985648,-1.3883648652505964e-05,0.000561378518282309,0.00032736191447250984,0.00271253496978069
453,453,453,453,945.2416173348263,0.0001867796946205258,0.00012451979641368385,0.004102361520250615,0.0031012909155624458,-1.3882397569393856e-05,0.0005613837395647091,0.00032735054800062113,0.0027124375794817866
454,454,454,453,945.2416173348263,0.0001867796946205258,0.00012451979641368385,0.004102361520250615,0.0031012909155624458,-1.3882397569393856e-05,0.0005613837395647091,0.00032735054800062113,0.0027124375794817866
455,455,455,455,945.2415731591907,0.00018678674434274845,0.00012452449622849898,0.004102344571477596,0.003101286517080734,-1.3884402917635486e-05,0.0005613768382097975,0.0003273509504939723,0.00271243482753822
456,456,456,455,945.2415731591907,0.00018678674434274845,0.00012452449622849898,0.004102344571477596,0.003101286517080734,-1.3884402917635486e-05,0.0005613768382097975,0.0003273509504939723,0.00271243482753822
457,457,457,457,945.2415629640628,0.000186705502681489,0.00012447033512099268,0.004102404812461151,0.003101309252146722,-1.3883264185776678e-05,0.0005613876922703829,0.00032734504607730835,0.0027123456762432273
458,458,458,458,945.2414821587288,0.00018671154297289494,0.00012447436198192996,0.004102389644410014,0.0031013052801485237,-1.388610496440984e-05,0.0005613822709228068,0.0003273427240684107,0.0027123451206611257
459,459,459,458,945.2414821587288,0.00018671154297289494,0.00012447436198192996,0.004102389644410014,0.0031013052801485237,-1.388610496440984e-05,0.0005613822709228068,0.0003273427240684107,0.0027123451206611257
460,460,460,458,945.2414821587288,0.00018671154297289494,0.00012447436198192996,0.004102389644410014,0.0031013052801485237,-1.388610496440984e-05,0.0005613822709228068,0.0003273427240684107,0.0027123451206611257
461,461,461,461,945.2414690412021,0.00018671452975027591,0.0001244763531668506,0.004102389400680292,0.0031013090159040767,-1.3886500446515238e-05,0.000561381674666202,0.00032734435404529333,0.0027123466175329935
462,462,462,461,945.2414690412021,0.00018671452975027591,0.0001244763531668506,0.004102389400680292,0.0031013090159040767,-1.3886500446515238e-05,0.000561381674666202,0.00032734435404529333,0.0027123466175329935
463,463,463,463,945.2414658988508,0.00018671309054138496,0.00012447539369425664,0.0041023816793226316,0.0031013030972146427,-1.388661019526699e-05,0.0005613806586241439,0.0003273441087368739,0.0027123352047348417
464,464,464,463,945.2414658988508,0.00018671309054138496,0.00012447539369425664,0.0041023816793226316,0.0031013030972146427,-1.388661019526699e-05,0.0005613806586241439,0.0003273441087368739,0.0027123352047348417
465,465,465,465,945.2414559038268,0.0001866828884614924,0.00012445525897432824,0.0041024022882637,0.003101308170046481,-1.3886279607272511e-05,0.0005613821771631846,0.00032734050001107656,0.0027123065932272254
466,466,466,465,945.2414559038268,0.0001866828884614924,0.00012445525897432824,0.0041024022882637,0.003101308170046481,-1.3886279607272511e-05,0.0005613821771631846,0.00032734050001107656,0.0027123065932272254
467,467,467,467,945.2414527486399,0.00018668833750826175,0.0001244588916721745,0.0041024017048268465,0.0031013160920091492,-1.3886871296948933e-05,0.0005613816539595272,0.0003273414082374873,0.0027123056555225203
468,468,468,467,945.2414527486399,0.00018668833750826175,0.0001244588916721745,0.0041024017048268465,0.0031013160920091492,-1.3886871296948933e-05,0.0005613816539595272,0.0003273414082374873,0.0027123056555225203
469,469,469,469,945.24144297816,0.00018666559588917386,0.00012444373059278258,0.004102418503979081,0.003101323943978603,-1.3886437916346694e-05,0.0005613830892535957,0.00032733748152634357,0.002712289685196898
470,470,470,469,945.24144297816,0.00018666559588917386,0.00012444373059278258,0.004102418503979081,0.003101323943978603,-1.3886437916346694e-05,0.0005613830892535957,0.00032733748152634357,0.002712289685196898
471,471,471,471,945.2414397918476,0.0001866727283660885,0.00012444848557739235,0.004102411865609771,0.0031013211466882637,-1.3886946946456424e-05,0.0005613828604448562,0.00032733887398438827,0.0027122891820771087
472,472,472,471,945.2414397918476,0.0001866727283660885,0.00012444848557739235,0.004102411865609771,0.0031013211466882637,-1.3886946946456424e-05,0.0005613828604448562,0.00032733887398438827,0.0027122891820771087
473,473,473,473,945.2414298512451,0.00018665519582194978,0.0001244367972146332,0.004102382969190327,0.0031012937712303684,-1.388629101135852e-05,0.0005613827249848487,0.0003273385903299966,0.002712257832326778
474,474,474,473,945.2414298512451,0.00018665519582194978,0.0001244367972146332,0.004102382969190327,0.0031012937712303684,-1.388629101135852e-05,0.0005613827249848487,0.0003273385903299966,0.002712257832326778
475,475,475,475,945.2414272297558,0.00018666348981444258,0.00012444232654296172,0.004102418139935985,0.00310132666875801,-1.3887068885228004e-05,0.0005613822924958618,0.00032733801139851054,0.002712268299377994
476,476,476,475,945.2414272297558,0.00018666348981444258,0.00012444232654296172,0.004102418139935985,0.00310132666875801,-1.3887068885228004e-05,0.0005613822924958618,0.00032733801139851054,0.002712268299377994
477,477,477,477,945.2414172260354,0.00018663562352730367,0.00012442374901820244,0.00410243606938096,0.0031013339078150093,-1.3886901890663994e-05,0.0005613855159184581,0.0003273350166151101,0.002712239229397452
478,478,478,477,945.2414172260354,0.00018663562352730367,0.00012442374901820244,0.00410243606938096,0.0031013339078150093,-1.3886901890663994e-05,0.0005613855159184581,0.0003273350166151101,0.002712239229397452
479,479,479,479,945.2414145790676,0.000186639824806073,0.00012442654987071533,0.004102435038432604,0.0031013355690527114,-1.3887072196225314e-05,0.0005613824152849666,0.00032733466228810487,0.002712235741670809
480,480,480,479,945.2414145790676,0.000186639824806073,0.00012442654987071533,0.004102435038432604,0.0031013355690527114,-1.3887072196225314e-05,0.0005613824152849666,0.00032733466228810487,0.002712235741670809
481,481,481,481,945.2414048102033,0.00018661902925584672,0.0001244126861705645,0.004102450666003561,0.0031013395708142186,-1.388746114424494e-05,0.0005613854557330341,0.00032733414097207286,0.0027122172909767378
482,482,482,481,945.2414048102033,0.00018661902925584672,0.0001244126861705645,0.004102450666003561,0.0031013395708142186,-1.388746114424494e-05,0.0005613854557330341,0.00032733414097207286,0.0027122172909767378
483,483,483,483,945.2414021397396,0.00018662055291746027,0.0001244137019449735,0.00410244284469559,0.003101337572585383,-1.388734659945462e-05,0.0005613831816923071,0.00032733305035699545,0.0027122128450303143
484,484,484,483,945.2414021397396,0.00018662055291746027,0.0001244137019449735,0.00410244284469559,0.003101337572585383,-1.388734659945462e-05,0.0005613831816923071,0.00032733305035699545,0.0027122128450303143
485,485,485,485,945.2413925971315,0.00018659516406271948,0.00012439677604181298,0.004102460098319385,0.003101344600882708,-1.3887303622769909e-05,0.0005613847762521754,0.00032733086756207147,0.0027121823660319925
486,486,486,485,945.2413925971315,0.00018659516406271948,0.00012439677604181298,0.004102460098319385,0.003101344600882708,-1.3887303622769909e-05,0.0005613847762521754,0.00032733086756207147,0.0027121823660319925
487,487,487,487,945.2413898948955,0.0001865962131883947,0.00012439747545892982,0.004102461419691809,0.0031013475840847415,-1.3887557124551975e-05,0.0005613840475377562,0.00032732986881500725,0.002712185630332353
488,488,488,487,945.2413898948955,0.0001865962131883947,0.00012439747545892982,0.004102461419691809,0.0031013475840847415,-1.3887557124551975e-05,0.0005613840475377562,0.00032732986881500725,0.002712185630332353
489,489,489,489,945.241380580447,0.00018657374001529448,0.00012438249334352966,0.00410247188063256,0.003101349307873356,-1.3887441961193958e-05,0.0005613867096626949,0.00032732847935885295,0.0027121602622826218
490,490,490,489,945.241380580447,0.00018657374001529448,0.00012438249334352966,0.00410247188063256,0.003101349307873356,-1.3887441961193958e-05,0.0005613867096626949,0.00032732847935885295,0.0027121602622826218
491,491,491,491,945.2413778564414,0.00018657532935739685,0.00012438355290493122,0.004102468619801971,0.003101348025263787,-1.3887748600366345e-05,0.0005613841728741649,0.0003273279201157428,0.002712157295559974
492,492,492,491,945.2413778564414,0.00018657532935739685,0.00012438355290493122,0.004102468619801971,0.003101348025263787,-1.3887748600366345e-05,0.0005613841728741649,0.0003273279201157428,0.002712157295559974
493,493,493,493,945.2413684162518,0.00018656156685345482,0.0001243743779023032,0.004102474629691349,0.0031013492499344267,-1.3887738528423066e-05,0.000561386434191417,0.0003273278029411811,0.002712141658979545
494,494,494,493,945.2413684162518,0.00018656156685345482,0.0001243743779023032,0.004102474629691349,0.0031013492499344267,-1.3887738528423066e-05,0.000561386434191417,0.0003273278029411811,0.002712141658979545
495,495,495,495,945.2413660961937,0.00018656748142109603,0.00012437832094739737,0.004102474038610586,0.003101349717880658,-1.3888200999567779e-05,0.0005613845927622781,0.00032732819549721043,0.0027121441566204394
496,496,496,495,945.2413660961937,0.00018656748142109603,0.00012437832094739737,0.004102474038610586,0.003101349717880658,-1.3888200999567779e-05,0.0005613845927622781,0.00032732819549721043,0.0027121441566204394
497,497,497,497,945.2413567310246,0.00018654188753880474,0.00012436125835920317,0.004102487907146348,0.0031013561157147026,-1.388791626891206e-05,0.0005613869247574077,0.00032732531369004253,0.002712111507299478
498,498,498,497,945.2413567310246,0.00018654188753880474,0.00012436125835920317,0.004102487907146348,0.0031013561157147026,-1.388791626891206e-05,0.0005613869247574077,0.00032732531369004253,0.002712111507299478
499,499,499,499,945.2413543801737,0.00018654344741539375,0.00012436229827692916,0.00410247636954354,0.0031013408589809026,-1.3888094431958875e-05,0.0005613846339677632,0.0003273242489421069,0.0027121051934665564
500,500,500,499,945.2413543801737,0.00018654344741539375,0.00012436229827692916,0.00410247636954354,0.0031013408589809026,-1.3888094431958875e-05,0.0005613846339677632,0.0003273242489421069,0.0027121051934665564
501,501,501,501,945.2413452436722,0.00018651912446443486,0.0001243460829762899,0.0041025029522686685,0.0031013633969662682,-1.3887941014929794e-05,0.0005613878518565409,0.0003273225786212877,0.0027120808028991365
502,502,502,501,945.2413452436722,0.00018651912446443486,0.0001243460829762899,0.0041025029522686685,0.0031013633969662682,-1.3887941014929794e-05,0.0005613878518565409,0.0003273225786212877,0.0027120808028991365
503,503,503,503,945.241342859903,0.00018652145276526477,0.00012434763517684316,0.0041024989315876295,0.0031013620385223605,-1.388820200542984e-05,0.000561385667056526,0.0003273221155794953,0.0027120808747851297
504,504,504,503,945.241342859903,0.00018652145276526477,0.00012434763517684316,0.0041024989315876295,0.0031013620385223605,-1.388820200542984e-05,0.000561385667056526,0.0003273221155794953,0.0027120808747851297
505,505,505,505,945.2413339507758,0.00018649377533264122,0.00012432918355509415,0.004102514308898137,0.0031013675233613064,-1.3888133938273761e-05,0.0005613870930126782,0.00032732060432637267,0.002712050733965274
506,506,506,505,945.2413339507758,0.00018649377533264122,0.00012432918355509415,0.004102514308898137,0.0031013675233613064,-1.3888133938273761e-05,0.0005613870930126782,0.00032732060432637267,0.002712050733965274
507,507,507,507,945.2413315408917,0.00018649665106781899,0.00012433110071187933,0.00410251074158994,0.0031013659320252274,-1.3888462177771843e-05,0.0005613856329204398,0.00032732015570310913,0.002712052094445483
508,508,508,507,945.2413315408917,0.00018649665106781899,0.00012433110071187933,0.00410251074158994,0.0031013659320252274,-1.3888462177771843e-05,0.0005613856329204398,0.00032732015570310913,0.002712052094445483
509,509,509,509,945.241322635808,0.00018650146576895676,0.00012433431051263785,0.00410250413424801,0.003101357293421008,-1.388886561055902e-05,0.0005613861610677489,0.0003273214943132069,0.0027120493117659306
510,510,510,509,945.241322635808,0.00018650146576895676,0.00012433431051263785,0.00410250413424801,0.003101357293421008,-1.388886561055902e-05,0.0005613861610677489,0.0003273214943132069,0.0027120493117659306
511,511,511,511,945.2413204391067,0.00018647701087390334,0.0001243180072492689,0.00410252726895209,0.003101374666611787,-1.3888389949527624e-05,0.0005613879386390588,0.0003273177831141713,0.0027120197736199827
512,512,512,511,945.2413204391067,0.00018647701087390334,0.0001243180072492689,0.00410252726895209,0.003101374666611787,-1.3888389949527624e-05,0.0005613879386390588,0.0003273177831141713,0.0027120197736199827
513,513,513,513,945.2413115001032,0.00018647764019302793,0.00012431842679535196,0.004102530718639022,0.0031013764172850215,-1.3888409714300776e-05,0.0005613867909436127,0.000327316748264736,0.0027120173026611624
514,514,514,513,945.2413115001032,0.00018647764019302793,0.00012431842679535196,0.004102530718639022,0.0031013764172850215,-1.3888409714300776e-05,0.0005613867909436127,0.000327316748264736,0.0027120173026611624
515,515,515,515,945.2413095227182,0.0001864563366931471,0.00012430422446209807,0.004102537572827087,0.003101378158629998,-1.3888601125500166e-05,0.0005613885992984908,0.0003273161079122566,0.0027119911896627304
516,516,516,515,945.2413095227182,0.0001864563366931471,0.00012430422446209807,0.004102537572827087,0.003101378158629998,-1.3888601125500166e-05,0.0005613885992984908,0.0003273161079122566,0.0027119911896627304
517,517,517,517,945.2413005538474,0.00018646060785262875,0.0001243070719017525,0.004102532383115327,0.0031013759776122142,-1.3888895638851373e-05,0.0005613867471253892,0.00032731585845507255,0.0027119895802685994
518,518,518,517,945.2413005538474,0.00018646060785262875,0.0001243070719017525,0.004102532383115327,0.0031013759776122142,-1.3888895638851373e-05,0.0005613867471253892,0.00032731585845507255,0.0027119895802685994
519,519,519,519,945.2412987992941,0.00018643377387420057,0.0001242891825828004,0.004102547496379466,0.003101380662564668,-1.3888813794861454e-05,0.0005613892529043115,0.00032731421291501417,0.0027119630517037667
520,520,520,519,945.2412987992941,0.00018643377387420057,0.0001242891825828004,0.004102547496379466,0.003101380662564668,-1.3888813794861454e-05,0.0005613892529043115,0.00032731421291501417,0.0027119630517037667
521,521,521,521,945.2412898111402,0.00018644112119908796,0.00012429408079939197,0.004102537144390889,0.0031013735837111646,-1.3889367385805373e-05,0.0005613882241327274,0.00032731454667051657,0.0027119635806943554
522,522,522,521,945.2412898111402,0.00018644112119908796,0.00012429408079939197,0.004102537144390889,0.0031013735837111646,-1.3889367385805373e-05,0.0005613882241327274,0.00032731454667051657,0.0027119635806943554
523,523,523,523,945.2412882773541,0.00018641492103177448,0.00012427661402118298,0.004102558901929942,0.0031013852627079547,-1.3888897681738066e-05,0.0005613899113947269,0.00032731170631285916,0.0027119336741825133
524,524,524,523,945.2412882773541,0.00018641492103177448,0.00012427661402118298,0.004102558901929942,0.0031013852627079547,-1.3888897681738066e-05,0.0005613899113947269,0.00032731170631285916,0.0027119336741825133
525,525,525,525,945.2412792587068,0.00018641758446100165,0.00012427838964066776,0.004102552826519989,0.0031013823703671417,-1.3889387449818325e-05,0.0005613877967831761,0.00032731222985916963,0.0027119342477203673
526,526,526,525,945.2412792587068,0.00018641758446100165,0.00012427838964066776,0.004102552826519989,0.0031013823703671417,-1.3889387449818325e-05,0.0005613877967831761,0.00032731222985916963,0.0027119342477203673
527,527,527,527,945.2412779434242,0.00018639638137057934,0.0001242642542470529,0.004102568006602418,0.003101387684379255,-1.3889111677205246e-05,0.000561390230657454,0.00032731022671720483,0.002711907442756427
528,528,528,527,945.2412779434242,0.00018639638137057934,0.0001242642542470529,0.004102568006602418,0.003101387684379255,-1.3889111677205246e-05,0.000561390230657454,0.00032731022671720483,0.002711907442756427
529,529,529,529,945.2412689006993,0.00018639916726076455,0.00012426611150717637,0.004102565801037677,0.0031013877443104463,-1.388957653013223e-05,0.0005613886379611162,0.0003273098888439546,0.0027119075669896826
530,530,530,529,945.2412689006993,0.00018639916726076455,0.00012426611150717637,0.004102565801037677,0.0031013877443104463,-1.388957653013223e-05,0.0005613886379611162,0.0003273098888439546,0.0027119075669896826
531,531,531,531,945.2412674676519,0.00018639511019849508,0.00012426340679899672,0.004102565301891368,0.0031013876748044425,-1.388947989178907e-05,0.0005613884020448668,0.00032730991991780645,0.0027118955710823556
532,532,532,531,945.2412674676519,0.00018639511019849508,0.00012426340679899672,0.004102565301891368,0.0031013876748044425,-1.388947989178907e-05,0.0005613884020448668,0.00032730991991780645,0.0027118955710823556
533,533,533,533,945.2412588373636,0.0001863686373259621,0.00012424575821730804,0.00410258159645714,0.0031013938113881247,-1.3889169608843899e-05,0.0005613904880561965,0.00032730767203586336,0.0027118688686642157
534,534,534,533,945.2412588373636,0.0001863686373259621,0.00012424575821730804,0.00410258159645714,0.0031013938113881247,-1.3889169608843899e-05,0.0005613904880561965,0.00032730767203586336,0.0027118688686642157
535,535,535,535,945.2412573277591,0.00018637065193355395,0.00012424710128903596,0.004102571984599655,0.0031013840098192153,-1.3889840885981941e-05,0.0005613888908339775,0.0003273075978707102,0.002711865557724443
536,536,536,535,945.2412573277591,0.00018637065193355395,0.00012424710128903596,0.004102571984599655,0.0031013840098192153,-1.3889840885981941e-05,0.0005613888908339775,0.0003273075978707102,0.002711865557724443
537,537,537,537,945.241248913343,0.0001863483821884504,0.00012423225479230027,0.004102590038441664,0.0031013960122182314,-1.3889550318162136e-05,0.0005613912253166278,0.00032730577520639903,0.0027118378809592655
538,538,538,537,945.241248913343,0.0001863483821884504,0.00012423225479230027,0.004102590038441664,0.0031013960122182314,-1.3889550318162136e-05,0.0005613912253166278,0.00032730577520639903,0.0027118378809592655
539,539,539,539,945.2412473772044,0.00018634672289044585,0.00012423114859363057,0.004102590802256498,0.0031013975491108172,-1.3889972727852695e-05,0.0005613890992036386,0.00032730483218673667,0.0027118385315604296
540,540,540,539,945.2412473772044,0.00018634672289044585,0.00012423114859363057,0.004102590802256498,0.0031013975491108172,-1.3889972727852695e-05,0.0005613890992036386,0.00032730483218673667,0.0027118385315604296
541,541,541,541,945.2412391825819,0.0001863244958700827,0.00012421633058005513,0.004102606123766016,0.003101402996131974,-1.3889422925794648e-05,0.0005613916153314488,0.00032730238440398934,0.0027118036192751807
542,542,542,541,945.2412391825819,0.0001863244958700827,0.00012421633058005513,0.004102606123766016,0.003101402996131974,-1.3889422925794648e-05,0.0005613916153314488,0.00032730238440398934,0.0027118036192751807
543,543,543,543,945.2412376217306,0.0001863242756129646,0.0001242161837419764,0.004102605733192183,0.0031014044766713685,-1.388975842477741e-05,0.0005613897100337513,0.00032730197183084703,0.0027118050847636205
544,544,544,543,945.2412376217306,0.0001863242756129646,0.0001242161837419764,0.004102605733192183,0.0031014044766713685,-1.388975842477741e-05,0.0005613897100337513,0.00032730197183084703,0.0027118050847636205
545,545,545,545,945.2412295815211,0.0001862982056334006,0.0001241988037556004,0.004102615233131953,0.003101404113165118,-1.3889734119761077e-05,0.0005613916881467131,0.0003272999135361665,0.0027117722768662893
546,546,546,545,945.2412295815211,0.0001862982056334006,0.0001241988037556004,0.004102615233131953,0.003101404113165118,-1.3889734119761077e-05,0.0005613916881467131,0.0003272999135361665,0.0027117722768662893
547,547,547,547,945.2412280603901,0.00018630404482106178,0.00012420269654737454,0.004102615957659053,0.0031014075375425565,-1.3889768430627725e-05,0.0005613900823065602,0.0003272993756914602,0.002711770943546384
548,548,548,547,945.2412280603901,0.00018630404482106178,0.00012420269654737454,0.004102615957659053,0.0031014075375425565,-1.3889768430627725e-05,0.0005613900823065602,0.0003272993756914602,0.002711770943546384
549,549,549,549,945.2412198627236,0.00018629965029709483,0.0001241997668647299,0.004102618361800581,0.0031014099241491464,-1.389009789778961e-05,0.0005613901027897071,0.0003272997519792112,0.0027117625684302095
550,550,550,549,945.2412198627236,0.00018629965029709483,0.0001241997668647299,0.004102618361800581,0.0031014099241491464,-1.389009789778961e-05,0.0005613901027897071,0.0003272997519792112,0.0027117625684302095
551,551,551,551,945.2412187980162,0.00018627219171241105,0.00012418146114160736,0.0041026344653759105,0.0031014160063166157,-1.3889945806533355e-05,0.0005613919630320035,0.0003272972226077697,0.002711732845825971
552,552,552,551,945.2412187980162,0.00018627219171241105,0.00012418146114160736,0.0041026344653759105,0.0031014160063166157,-1.3889945806533355e-05,0.0005613919630320035,0.0003272972226077697,0.002711732845825971
553,553,553,553,945.2412105067426,0.0001862783915991817,0.00012418559439945448,0.004102634484620335,0.003101412569156795,-1.3890204474745205e-05,0.0005613895011981605,0.0003272962548294331,0.002711730454965803
554,554,554,553,945.2412105067426,0.0001862783915991817,0.00012418559439945448,0.004102634484620335,0.003101412569156795,-1.3890204474745205e-05,0.0005613895011981605,0.0003272962548294331,0.002711730454965803
555,555,555,555,945.2412096550408,0.00018625254733709018,0.00012416836489139344,0.00410264419727258,0.0031014186541783876,-1.389004681477679e-05,0.0005613926526982498,0.00032729506119907187,0.0027117018376428244
556,556,556,556,945.2412011327526,0.0001862502152879253,0.0001241668101919502,0.004102639986695217,0.003101416194346447,-1.3890435441407667e-05,0.0005613914707949823,0.00032729478795545663,0.002711703049231184
557,557,557,557,945.2412005093402,0.00018625731035609716,0.00012417154023739813,0.0041026407582874175,0.0031014178922416018,-1.3890554676342093e-05,0.0005613904675457278,0.00032729542471025136,0.002711700915458446
558,558,558,558,945.2411927280607,0.00018624121705318464,0.00012416081136878976,0.0041026469767927705,0.0031014200581911213,-1.3890366073646132e-05,0.0005613918048724476,0.00032729431836561046,0.0027116828677986073
559,559,559,558,945.2411927280607,0.00018624121705318464,0.00012416081136878976,0.0041026469767927705,0.0031014200581911213,-1.3890366073646132e-05,0.0005613918048724476,0.00032729431836561046,0.0027116828677986073
560,560,560,560,945.2411919236956,0.00018623105142404062,0.00012415403428269373,0.004102652809464704,0.0031014214944600823,-1.38903262505638e-05,0.000561392186985125,0.00032729247037474596,0.002711668303972887
561,561,561,560,945.2411919236956,0.00018623105142404062,0.00012415403428269373,0.004102652809464704,0.0031014214944600823,-1.38903262505638e-05,0.000561392186985125,0.00032729247037474596,0.002711668303972887
562,562,562,562,945.2411882602144,0.00018623170139506207,0.00012415446759670803,0.004102647672834341,0.0031014175947968233,-1.3890683534266424e-05,0.0005613913292872529,0.00032729336752033295,0.0027116701397186744
563,563,563,562,945.2411882602144,0.00018623170139506207,0.00012415446759670803,0.004102647672834341,0.0031014175947968233,-1.3890683534266424e-05,0.0005613913292872529,0.00032729336752033295,0.0027116701397186744
564,564,564,564,945.2411874487427,0.00018622564710074618,0.00012415043140049745,0.004102653000801266,0.003101419659258659,-1.3890598897843554e-05,0.000561392198702644,0.00032729276560525267,0.002711657661220604
565,565,565,564,945.2411874487427,0.00018622564710074618,0.00012415043140049745,0.004102653000801266,0.003101419659258659,-1.3890598897843554e-05,0.000561392198702644,0.00032729276560525267,0.002711657661220604
566,566,566,566,945.2411838424067,0.00018622380187052756,0.0001241492012470184,0.004102653046416376,0.003101420278628125,-1.3890790558322708e-05,0.0005613914353762189,0.0003272923656825119,0.0027116562006738753
