iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
460,460,0.20166687739254513,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,446000,446000,0,True,446000
461,461,-0.42184739446491176,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
462,462,0.31082612194412956,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
463,463,-0.5674632902323569,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
464,464,0.20035017120777143,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
465,465,-0.42504770957105154,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,446000,446000,0,True,446000
466,466,0.3077811502079824,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
467,467,-0.5701564928154484,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
468,468,0.196816169595762,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
469,469,-0.41749917666742176,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
470,470,0.30464780007414555,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,446000,446000,0,True,446000
471,471,-0.5797112136186554,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
472,472,0.19684262871872277,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
473,473,-0.41141802609744293,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
474,474,0.3008166780715046,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
475,475,-0.5846146991649891,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,446000,446000,0,True,446000
476,476,0.19436466020212598,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
477,477,-0.4199348024911963,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
478,478,0.29882501076764223,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
479,479,-0.5917976091568486,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
480,480,0.19328637196930623,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,446000,446000,0,True,446000
481,481,-0.43637409643314223,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
482,482,0.29551977104839,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
483,483,-0.5966741332135871,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
484,484,0.19151885346262712,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
485,485,-0.4421150774905674,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,446000,446000,0,True,446000
486,486,0.29276594417169055,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
487,487,-0.6044458639990257,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
488,488,0.18871320384289433,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
489,489,-0.4352177948063446,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
490,490,0.2907278726434188,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,446000,446000,0,True,446000
491,491,-0.6098579394860565,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
492,492,0.18747619215814043,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
493,493,-0.4488244875881457,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
494,494,0.2881973576680936,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
495,495,-0.6173109848457535,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,446000,446000,0,True,446000
496,496,0.1849766800886408,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
497,497,-0.44080024120856093,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
498,498,0.28601596643672855,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
499,499,-0.6233171059914435,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
500,500,0.18190582534966246,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,446000,446000,0,True,446000
501,501,-0.4530541198354132,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
502,502,0.2838403766927695,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
503,503,-0.6293883916033339,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
504,504,0.18052523953337918,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
505,505,-0.4484063131590269,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,446000,446000,0,True,446000
506,506,0.28114530994267306,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
507,507,-0.6387181967928822,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
508,508,0.17831949706183614,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
509,509,-0.4621962678211108,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
510,510,0.2785375598409213,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,446000,446000,0,True,446000
511,511,-0.6443602883749269,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
512,512,0.17515673715364913,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
513,513,-0.45795102285915945,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
514,514,0.27623995899397263,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
515,515,-0.6517706470028197,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,446000,446000,0,True,446000
516,516,0.17370219988467953,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
517,517,-0.4662963476528819,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
518,518,0.2736098149221014,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
519,519,-0.6591118353805253,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
520,520,0.1701875749090679,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,446000,446000,0,True,446000
521,521,-0.46331771663899834,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
522,522,0.27139003823201024,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
523,523,-0.6627340997303344,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
524,524,0.16887082184743124,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
525,525,-0.47263637639417655,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,446000,446000,0,True,446000
526,526,0.2690833788285033,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
527,527,-0.6719605705904732,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
528,528,0.16701661084714992,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
529,529,-0.47434189496334683,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
530,530,0.2665376091076983,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,446000,446000,0,True,446000
531,531,-0.6784053982614772,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
532,532,0.16455918383958948,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
533,533,-0.47744405516324034,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
534,534,0.2636170807903642,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
535,535,-0.6846554321475253,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,446000,446000,0,True,446000
536,536,0.16228921954589862,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
537,537,-0.48599257981505684,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
538,538,0.2612215229491223,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
539,539,-0.6920143201092979,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
540,540,0.16004225333732996,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,446000,446000,0,True,446000
541,541,-0.48505236494886284,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
542,542,0.2589097610361837,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
543,543,-0.699608414265969,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
544,544,0.15768203858844235,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
545,545,-0.4913933344855049,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,446000,446000,0,True,446000
546,546,0.255674014501868,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
547,547,-0.7041018265668476,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
548,548,0.15542471585211778,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
549,549,-0.4924953930936196,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
550,550,0.25382874587232024,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,446000,446000,0,True,446000
551,551,-0.7135559722949493,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
552,552,0.15307794437919303,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
553,553,-0.5037388025934642,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
554,554,0.25151404571141217,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
555,555,-0.723906069616328,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,446000,446000,0,True,446000
556,556,0.15179438703802903,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
557,557,-0.5019965548119817,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
558,558,0.24856477200641316,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
559,559,-0.7275745692952896,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
560,560,0.1486262550363739,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,446000,446000,0,True,446000
561,561,-0.510945723758121,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
562,562,0.24616891504595143,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
563,563,-0.7325255106694653,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
564,564,0.1450914094497724,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
565,565,-0.5130598119064262,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,446000,446000,0,True,446000
566,566,0.2438785744036418,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
567,567,-0.7432205584885946,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
568,568,0.14392412748730965,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
569,569,-0.5180414178866254,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
570,570,0.24121453508306803,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,446000,446000,0,True,446000
571,571,-0.7476698317479712,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
572,572,0.14166991425713255,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
573,573,-0.5227826018089583,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
574,574,0.23875451255166918,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
575,575,-0.7550757506916251,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,446000,446000,0,True,446000
576,576,0.13806830371913356,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
577,577,-0.5267941221884552,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
578,578,0.23549276097015337,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
579,579,-0.7635224296499201,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
580,580,0.1370058480081795,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,446000,446000,0,True,446000
581,581,-0.5294445658151912,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
582,582,0.23347671413108598,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
583,583,-0.7697660367792448,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
584,584,0.13304145653927174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
585,585,-0.5329483275964564,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,446000,446000,0,True,446000
586,586,0.23020691533482643,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
587,587,-0.7742705871103679,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
588,588,0.13132008682558666,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
589,589,-0.5367745890850797,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
590,590,0.22781198466917718,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,446000,446000,0,True,446000
591,591,-0.7729759042311386,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
592,592,0.13002858216789998,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
593,593,-0.5406613476675132,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
594,594,0.22522207442671183,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
595,595,-0.7856110986251769,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,446000,446000,0,True,446000
596,596,0.12685456561453998,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
597,597,-0.5450301564908782,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
598,598,0.22303564096395462,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
