sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
547,547,547,546,985.7013050111667,1.3980181931910751e-05,9.320121287940502e-06,0.0015469878601488795,0.001097981503969672,3.1796203645018117e-06,0.00010261917210417813,6.921908017163553e-05,0.0005712813288521436
548,548,548,548,985.7013049493713,1.3984061089017397e-05,9.322707392678264e-06,0.0015469878243199887,0.001097981603444942,3.1794877606988736e-06,0.00010261919091463149,6.92188834741439e-05,0.0005712823850876038
549,549,549,548,985.7013049493713,1.3984061089017397e-05,9.322707392678264e-06,0.0015469878243199887,0.001097981603444942,3.1794877606988736e-06,0.00010261919091463149,6.92188834741439e-05,0.0005712823850876038
550,550,550,550,985.7013048590259,1.3979116426893201e-05,9.319410951262135e-06,0.0015469877329870989,0.0010979814332864643,3.1795894089928223e-06,0.00010261915141562285,6.921902683363484e-05,0.0005712815087964812
551,551,551,550,985.7013048590259,1.3979116426893201e-05,9.319410951262135e-06,0.0015469877329870989,0.0010979814332864643,3.1795894089928223e-06,0.00010261915141562285,6.921902683363484e-05,0.0005712815087964812
552,552,552,552,985.7013047947453,1.3983960397034867e-05,9.322640264689912e-06,0.0015469878144766895,0.0010979815965128977,3.1794768867096646e-06,0.00010261922265975283,6.921887307057006e-05,0.0005712824928471436
553,553,553,552,985.7013047947453,1.3983960397034867e-05,9.322640264689912e-06,0.0015469878144766895,0.0010979815965128977,3.1794768867096646e-06,0.00010261922265975283,6.921887307057006e-05,0.0005712824928471436
554,554,554,554,985.7013047063092,1.3978646184492627e-05,9.319097456328418e-06,0.0015469877860610085,0.001097981508724501,3.179595025416815e-06,0.00010261912593807018,6.921903998322043e-05,0.0005712816066780753
555,555,555,554,985.7013047063092,1.3978646184492627e-05,9.319097456328418e-06,0.0015469877860610085,0.001097981508724501,3.179595025416815e-06,0.00010261912593807018,6.921903998322043e-05,0.0005712816066780753
556,556,556,556,985.7013046482658,1.3978453411417346e-05,9.318968940944897e-06,0.0015469877587553846,0.001097981583869564,3.1794784112401664e-06,0.00010261919019871938,6.92188794180551e-05,0.0005712824951067533
557,557,557,556,985.7013046482658,1.3978453411417346e-05,9.318968940944897e-06,0.0015469877587553846,0.001097981583869564,3.1794784112401664e-06,0.00010261919019871938,6.92188794180551e-05,0.0005712824951067533
558,558,558,558,985.7013045561584,1.3980908553257176e-05,9.320605702171452e-06,0.0015469877830012067,0.0010979814894087195,3.179595417873715e-06,0.0001026191508581274,6.921904433369874e-05,0.0005712816104862889
559,559,559,558,985.7013045561584,1.3980908553257176e-05,9.320605702171452e-06,0.0015469877830012067,0.0010979814894087195,3.179595417873715e-06,0.0001026191508581274,6.921904433369874e-05,0.0005712816104862889
560,560,560,560,985.7013044986259,1.397955785628624e-05,9.319705237524161e-06,0.0015469877558830216,0.0010979815842270119,3.179483436616115e-06,0.00010261920383156418,6.921889602570785e-05,0.0005712824577226413
561,561,561,560,985.7013044986259,1.397955785628624e-05,9.319705237524161e-06,0.0015469877558830216,0.0010979815842270119,3.179483436616115e-06,0.00010261920383156418,6.921889602570785e-05,0.0005712824577226413
562,562,562,562,985.7013044072839,1.3981325482442797e-05,9.320883654961865e-06,0.001546987803109753,0.0010979814772130653,3.1795999055547752e-06,0.00010261918061872525,6.921906416292034e-05,0.0005712814041694583
563,563,563,562,985.7013044072839,1.3981325482442797e-05,9.320883654961865e-06,0.001546987803109753,0.0010979814772130653,3.1795999055547752e-06,0.00010261918061872525,6.921906416292034e-05,0.0005712814041694583
564,564,564,564,985.701304338075,1.3979926868384895e-05,9.31995124558993e-06,0.0015469877334637415,0.0010979815834884416,3.1794785938857317e-06,0.00010261921295044657,6.921890857452401e-05,0.0005712824109820981
565,565,565,564,985.701304338075,1.3979926868384895e-05,9.31995124558993e-06,0.0015469877334637415,0.0010979815834884416,3.1794785938857317e-06,0.00010261921295044657,6.921890857452401e-05,0.0005712824109820981
566,566,566,566,985.7013042576216,1.3981377163324593e-05,9.320918108883063e-06,0.0015469877561482982,0.0010979814463299641,3.1795867206849127e-06,0.00010261916337688163,6.921906366373631e-05,0.0005712815170028848
567,567,567,566,985.7013042576216,1.3981377163324593e-05,9.320918108883063e-06,0.0015469877561482982,0.0010979814463299641,3.1795867206849127e-06,0.00010261916337688163,6.921906366373631e-05,0.0005712815170028848
568,568,568,568,985.7013041852496,1.3982642251136879e-05,9.321761500757919e-06,0.0015469878276640383,0.0010979815865793554,3.179483116663717e-06,0.00010261923285919044,6.921890688241922e-05,0.0005712819947183749
569,569,569,568,985.7013041852496,1.3982642251136879e-05,9.321761500757919e-06,0.0015469878276640383,0.0010979815865793554,3.179483116663717e-06,0.00010261923285919044,6.921890688241922e-05,0.0005712819947183749
570,570,570,570,985.7013041003245,1.3979596490548696e-05,9.319730993699132e-06,0.0015469878276248154,0.0010979815014071452,3.1795893992506152e-06,0.00010261921574880478,6.921908019032891e-05,0.0005712813145753998
571,571,571,570,985.7013041003245,1.3979596490548696e-05,9.319730993699132e-06,0.0015469878276248154,0.0010979815014071452,3.1795893992506152e-06,0.00010261921574880478,6.921908019032891e-05,0.0005712813145753998
572,572,572,572,985.7013040329308,1.397811438591523e-05,9.318742923943486e-06,0.0015469877085840297,0.001097981461164685,3.1794592151163092e-06,0.00010261923683100255,6.921891993508233e-05,0.0005712823446421872
573,573,573,572,985.7013040329308,1.397811438591523e-05,9.318742923943486e-06,0.0015469877085840297,0.001097981461164685,3.1794592151163092e-06,0.00010261923683100255,6.921891993508233e-05,0.0005712823446421872
574,574,574,574,985.7013039447693,1.3981127606199628e-05,9.32075173746642e-06,0.0015469877914697373,0.001097981461229686,3.1795826832270446e-06,0.00010261913361502039,6.921905422026947e-05,0.0005712814709412676
575,575,575,574,985.7013039447693,1.3981127606199628e-05,9.32075173746642e-06,0.0015469877914697373,0.001097981461229686,3.1795826832270446e-06,0.00010261913361502039,6.921905422026947e-05,0.0005712814709412676
576,576,576,576,985.7013038821975,1.3980205098185206e-05,9.32013673212347e-06,0.0015469878685396554,0.0010979816140930417,3.179462694374857e-06,0.0001026192349419757,6.921889057361075e-05,0.0005712824365943726
577,577,577,576,985.7013038821975,1.3980205098185206e-05,9.32013673212347e-06,0.0015469878685396554,0.0010979816140930417,3.179462694374857e-06,0.0001026192349419757,6.921889057361075e-05,0.0005712824365943726
578,578,578,578,985.7013037901083,1.3978993581603705e-05,9.31932905440247e-06,0.0015469879111408536,0.0010979815272293407,3.1795830712499917e-06,0.00010261916861289619,6.921906386892634e-05,0.000571281405137832
579,579,579,578,985.7013037901083,1.3978993581603705e-05,9.31932905440247e-06,0.0015469879111408536,0.0010979815272293407,3.1795830712499917e-06,0.00010261916861289619,6.921906386892634e-05,0.000571281405137832
580,580,580,580,985.7013037288655,1.3983973685127715e-05,9.322649123418476e-06,0.0015469878314788273,0.0010979815913161638,3.179468506725458e-06,0.00010261927380791962,6.921891016489767e-05,0.0005712824340814848
581,581,581,580,985.7013037288655,1.3983973685127715e-05,9.322649123418476e-06,0.0015469878314788273,0.0010979815913161638,3.179468506725458e-06,0.00010261927380791962,6.921891016489767e-05,0.0005712824340814848
582,582,582,582,985.7013036412019,1.3984025918206688e-05,9.322683945471125e-06,0.0015469879640464073,0.0010979815259541145,3.179583855601742e-06,0.00010261921798128884,6.921907379053155e-05,0.0005712812696325449
583,583,583,582,985.7013036412019,1.3984025918206688e-05,9.322683945471125e-06,0.0015469879640464073,0.0010979815259541145,3.179583855601742e-06,0.00010261921798128884,6.921907379053155e-05,0.0005712812696325449
584,584,584,584,985.7013035703717,1.3978263482677944e-05,9.318842321785295e-06,0.0015469877883466834,0.001097981588590858,3.1794535558099524e-06,0.00010261919835690387,6.92188817402184e-05,0.0005712824745761097
585,585,585,584,985.7013035703717,1.3978263482677944e-05,9.318842321785295e-06,0.0015469877883466834,0.001097981588590858,3.1794535558099524e-06,0.00010261919835690387,6.92188817402184e-05,0.0005712824745761097
586,586,586,586,985.7013034909634,1.3982385394267771e-05,9.32159026284518e-06,0.001546987787272472,0.001097981466822662,3.1795547485308218e-06,0.00010261913196539296,6.921902354299625e-05,0.0005712816797190187
587,587,587,586,985.7013034909634,1.3982385394267771e-05,9.32159026284518e-06,0.001546987787272472,0.001097981466822662,3.1795547485308218e-06,0.00010261913196539296,6.921902354299625e-05,0.0005712816797190187
588,588,588,588,985.7013034232613,1.3982671532353219e-05,9.321781021568814e-06,0.0015469877162725308,0.0010979815455829057,3.1794534934848073e-06,0.00010261921345954378,6.921890063285585e-05,0.0005712824429979083
589,589,589,588,985.7013034232613,1.3982671532353219e-05,9.321781021568814e-06,0.0015469877162725308,0.0010979815455829057,3.1794534934848073e-06,0.00010261921345954378,6.921890063285585e-05,0.0005712824429979083
590,590,590,590,985.701303342126,1.3983925244376305e-05,9.322616829584202e-06,0.0015469877913276038,0.0010979814473699389,3.179567748798351e-06,0.00010261918411974635,6.921906246819265e-05,0.0005712814560419298
591,591,591,590,985.701303342126,1.3983925244376305e-05,9.322616829584202e-06,0.0015469877913276038,0.0010979814473699389,3.179567748798351e-06,0.00010261918411974635,6.921906246819265e-05,0.0005712814560419298
592,592,592,592,985.7013032693809,1.3983982786125448e-05,9.3226551907503e-06,0.001546987774324448,0.0010979815615385585,3.17944779183732e-06,0.00010261924895482402,6.921888908840296e-05,0.0005712822587606071
593,593,593,592,985.7013032693809,1.3983982786125448e-05,9.3226551907503e-06,0.001546987774324448,0.0010979815615385585,3.17944779183732e-06,0.00010261924895482402,6.921888908840296e-05,0.0005712822587606071
594,594,594,594,985.7013031873323,1.3978632458527818e-05,9.319088305685211e-06,0.0015469879288772196,0.0010979815241420748,3.1795637392764697e-06,0.0001026191639601386,6.921905540446804e-05,0.0005712815125527705
595,595,595,594,985.7013031873323,1.3978632458527818e-05,9.319088305685211e-06,0.0015469879288772196,0.0010979815241420748,3.1795637392764697e-06,0.0001026191639601386,6.921905540446804e-05,0.0005712815125527705
596,596,596,596,985.7013031179196,1.398342245562123e-05,9.32228163708082e-06,0.001546987886169313,0.0010979816235306304,3.179448922766004e-06,0.00010261920354021443,6.921889443414764e-05,0.0005712823617946523
597,597,597,596,985.7013031179196,1.398342245562123e-05,9.32228163708082e-06,0.001546987886169313,0.0010979816235306304,3.179448922766004e-06,0.00010261920354021443,6.921889443414764e-05,0.0005712823617946523
598,598,598,598,985.701303031678,1.397915078882317e-05,9.319433859215447e-06,0.001546987851110524,0.001097981481183949,3.179565399219486e-06,0.00010261919852066153,6.921906261561639e-05,0.000571281444038623
599,599,599,598,985.701303031678,1.397915078882317e-05,9.319433859215447e-06,0.001546987851110524,0.001097981481183949,3.179565399219486e-06,0.00010261919852066153,6.921906261561639e-05,0.000571281444038623
