phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,296,296,295,404.19119030552895,973.3544655911033,404.19082089623436,973.3547745261991,1742,871,0,0,1742,871,500814,250407,217750.0,62601750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.88378829165463,-0.7446945861318001,-0.7446945861318001,0.6227842575581629,False,-0.0004960547605306212,4.8828125e-05,False
trial,297,297,297,404.19078567414147,973.3539575794916,404.19078567414147,973.3539575794916,1742,871,0,0,1742,871,502556,251278,217750.0,62819500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.88378829165463,0.13993376011213285,0.13993376011213285,3.2456454232305547,False,-0.0002517054702316548,2.44140625e-05,True
trial,298,298,297,404.1911876616499,973.3573539808706,404.19078567414147,973.3539575794916,1742,871,0,0,1742,871,504298,252149,217750.0,63037250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.666656615343489,-0.8662129260026203,-0.8662129260026203,-7.318652233150113,False,-0.0004640747053898671,4.8828125e-05,False
trial,299,299,299,404.19076704397366,973.3556763607162,404.19076704397366,973.3556763607162,1742,871,0,0,1742,871,506040,253020,217750.0,63255000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.666656615343489,0.07909227458258077,0.07909227458258077,-7.2968916871462755,False,-0.00023554977903557408,2.44140625e-05,True
trial,300,300,299,404.1911366693337,973.3549074563671,404.19076704397366,973.3556763607162,1742,871,0,0,1742,871,507782,253891,217750.0,63472750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.8786861314368517,-0.7454125355750408,-0.7454125355750408,1.5506266682459067,False,-0.000495866842007348,4.8828125e-05,False
trial,301,301,301,404.1907320331145,973.3544716708271,404.1907320331145,973.3544716708271,1742,871,0,0,1742,871,509524,254762,217750.0,63690500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.8786861314368517,0.1392200448788908,0.1392200448788908,4.790427439378601,False,-0.0002514785797917404,2.44140625e-05,True
trial,302,302,301,404.1911348964976,973.358520247031,404.1907320331145,973.3544716708271,1742,871,0,0,1742,871,511266,255633,217750.0,63908250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.647686918691131,-0.8687859107585387,-0.8687859107585387,-8.730865380476663,False,-0.0004637084673133196,4.8828125e-05,False
trial,303,303,303,404.1907136818606,973.355989709416,404.1907136818606,973.355989709416,1742,871,0,0,1742,871,513008,256504,217750.0,64126000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.647686918691131,0.07802777827346928,0.07802777827346928,-6.454555039085774,False,-0.00023518872791032877,2.44140625e-05,True
trial,304,304,303,404.1910828630655,973.354598715908,404.1907136818606,973.355989709416,1742,871,0,0,1742,871,514750,257375,217750.0,64343750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.8773926292071343,-0.7434004896449693,-0.7434004896449693,2.800969391716513,False,-0.0004966114632144314,4.8828125e-05,False
trial,305,305,305,404.1906785431561,973.3549133222489,404.1906785431561,973.3549133222489,1742,871,0,0,1742,871,516492,258246,217750.0,64561500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.8773926292071343,0.13969483934431629,0.13969483934431629,4.2792053522115205,False,-0.00025153903085657224,2.44140625e-05,True
trial,306,306,305,404.191081825483,973.3573294660526,404.1906785431561,973.3549133222489,1742,871,0,0,1742,871,518234,259117,217750.0,64779250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.6601499937646085,-0.8712652894577834,-0.8712652894577834,-5.21992185108435,False,-0.00046286972730615733,4.8828125e-05,False
trial,307,307,307,404.19066055997587,973.3561887169254,404.19066055997587,973.3561887169254,1742,871,0,0,1742,871,519976,259988,217750.0,64997000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.6601499937646085,0.07662391016192482,0.07662391016192482,-5.43428503483767,False,-0.00023469410757405004,2.44140625e-05,True
trial,308,308,307,404.1910296770272,973.3521842605728,404.19066055997587,973.3561887169254,1742,871,0,0,1742,871,521718,260859,217750.0,65214750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.875266896585153,-0.7449196998926915,-0.7449196998926915,8.081443037520073,False,-0.0004955125382962386,4.8828125e-05,False
trial,309,309,309,404.19062551817103,973.3550135544184,404.19062551817103,973.3550135544184,1742,871,0,0,1742,871,523460,261730,217750.0,65432500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.875266896585153,0.13957219720178812,0.13957219720178812,4.680695356420609,False,-0.00025106579632717534,2.44140625e-05,True
trial,310,310,309,404.1910291793894,973.3579233335017,404.19062551817103,973.3550135544184,1742,871,0,0,1742,871,525202,262601,217750.0,65650250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.658826881305862,-0.8737346581032851,-0.8737346581032851,-6.29828855732829,False,-0.0004619952002578793,4.8828125e-05,False
trial,311,311,311,404.19060777186655,973.3558275841635,404.19060777186655,973.3558275841635,1742,871,0,0,1742,871,526944,263472,217750.0,65868000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.658826881305862,0.07573976317819879,0.07573976317819879,-3.474211782410425,False,-0.00023430631064302627,2.44140625e-05,True
trial,312,312,311,404.1909771855459,973.3534931839804,404.19060777186655,973.3558275841635,1742,871,0,0,1742,871,528686,264343,217750.0,66085750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.875586380468404,-0.7460760065433958,-0.7460760065433958,4.714606046823169,False,-0.0004951421518490741,4.8828125e-05,False
trial,313,313,313,404.1905724699103,973.3547256764497,404.1905724699103,973.3547256764497,1742,871,0,0,1742,871,530428,265214,217750.0,66303500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.875586380468404,0.14031614733845232,0.14031614733845232,4.379798220154239,False,-0.0002515886939241389,2.44140625e-05,True
trial,314,314,313,404.19097693664537,973.3568066488715,404.1905724699103,973.3547256764497,1742,871,0,0,1742,871,532170,266085,217750.0,66521250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.6586408974256446,-0.8795580485277659,-0.8795580485277659,-4.525306740230888,False,-0.000459852235721883,4.8828125e-05,False
trial,315,315,315,404.19055518462767,973.3553500497372,404.19055518462767,973.3553500497372,1742,871,0,0,1742,871,533912,266956,217750.0,66739000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.6586408974256446,0.07409511705245667,0.07409511705245667,-2.6764394193079806,False,-0.00023328504395067997,2.44140625e-05,True
trial,316,316,315,404.1909242103128,973.3538918238976,404.19055518462767,973.3553500497372,1742,871,0,0,1742,871,535654,267827,217750.0,66956750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.9470973476697746,-0.7452437066261982,-0.7452437066261982,2.9448726027192254,False,-0.0004951745071448366,4.8828125e-05,False
trial,317,317,317,404.1905204861846,973.3542221635017,404.1905204861846,973.3542221635017,1742,871,0,0,1742,871,537396,268698,217750.0,67174500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.9470973476697746,0.1384848762508922,0.1384848762508922,4.501504157369758,False,-0.00025055763497671416,2.44140625e-05,True
trial,318,318,317,404.1909235822187,973.3583229085648,404.1905204861846,973.3542221635017,1742,871,0,0,1742,871,539138,269569,217750.0,67392250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.6387414392680024,-0.8735492476180604,-0.8735492476180604,-8.886722917849985,False,-0.00046144626100799225,4.8828125e-05,False
trial,319,319,319,404.19050268595674,973.3555790145247,404.19050268595674,973.3555790145247,1742,871,0,0,1742,871,540880,270440,217750.0,67610000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.6387414392680024,0.07602895828108158,0.07602895828108158,-5.795429736952795,False,-0.00023412431597295052,2.44140625e-05,True
trial,320,320,319,404.19087191039125,973.3545065837897,404.19050268595674,973.3555790145247,1742,871,0,0,1742,871,542622,271311,217750.0,67827750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.872327491756247,-0.7449850364954045,-0.7449850364954045,2.1638460935663835,False,-0.0004956132223063308,4.8828125e-05,False
trial,321,321,321,404.19046798486215,973.3548064394316,404.19046798486215,973.3548064394316,1742,871,0,0,1742,871,544364,272182,217750.0,68045500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.872327491756247,0.138396212619636,0.138396212619636,3.0812130884945232,False,-0.00025073731379451913,2.44140625e-05,True
trial,322,322,321,404.19087196341854,973.3579541787523,404.19046798486215,973.3548064394316,1742,871,0,0,1742,871,546106,273053,217750.0,68263250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.6422049381634896,-0.8758182179631173,-0.8758182179631173,-6.824242026698488,False,-0.0004612584530741755,4.8828125e-05,False
trial,323,323,323,404.1904506031374,973.3559456448199,404.1904506031374,973.3559456448199,1742,871,0,0,1742,871,547848,273924,217750.0,68481000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.6422049381634896,0.07434385253872232,0.07434385253872232,-4.872526662366183,False,-0.00023380177621431118,2.44140625e-05,True
trial,324,324,323,404.19081999372577,973.3541207587587,404.1904506031374,973.3559456448199,1742,871,0,0,1742,871,549590,274795,217750.0,68698750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.868566839886505,-0.7462973660757686,-0.7462973660757686,3.686904062349276,False,-0.0004949643468951336,4.8828125e-05,False
trial,325,325,325,404.190415770145,973.3547720707415,404.190415770145,973.3547720707415,1742,871,0,0,1742,871,551332,275666,217750.0,68916500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.868566839886505,0.1388983911053851,0.1388983911053851,4.679688430687757,False,-0.00025078038757825636,2.44140625e-05,True
trial,326,326,325,404.19081988071684,973.3578264580171,404.190415770145,973.3547720707415,1742,871,0,0,1742,871,553074,276537,217750.0,69134250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.6385862095318453,-0.8781047929748064,-0.8781047929748064,-6.63697585097428,False,-0.000460207682562031,4.8828125e-05,False
trial,327,327,327,404.1903984497583,973.3562581666159,404.1903984497583,973.3562581666159,1742,871,0,0,1742,871,554816,277408,217750.0,69352000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.6385862095318453,0.07410126484843765,0.07410126484843765,-6.35791715229392,False,-0.00023373942106931736,2.44140625e-05,True
trial,328,328,327,404.1907679512025,973.3563524005093,404.1903984497583,973.3562581666159,1742,871,0,0,1742,871,556558,278279,217750.0,69569750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.8651820955859173,-0.7468428702889591,-0.7468428702889591,-0.19046721606732395,False,-0.0004947512507609224,4.8828125e-05,False
trial,329,329,329,404.1903639188683,973.3543441968415,404.1903639188683,973.3543441968415,1742,871,0,0,1742,871,558300,279150,217750.0,69787500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.8651820955859173,0.1379745705695333,0.1379745705695333,7.647620949991643,False,-0.00025026995806843113,2.44140625e-05,True
trial,330,330,329,404.19076824713295,973.3575688976679,404.1903639188683,973.3543441968415,1742,871,0,0,1742,871,560042,280021,217750.0,70005250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.643104220431525,-0.88006332266726,-0.88006332266726,-7.018903133722948,False,-0.0004594308775866643,4.8828125e-05,False
trial,331,331,331,404.19034750377966,973.3546430509948,404.19034750377966,973.3546430509948,1742,871,0,0,1742,871,561784,280892,217750.0,70223000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.643104220431525,0.07060838030480773,0.07060838030480773,-1.2855006878059594,False,-0.00023248074169988543,2.44140625e-05,True
trial,332,332,331,404.190716789811,973.3526847917318,404.19034750377966,973.3546430509948,1742,871,0,0,1742,871,563526,281763,217750.0,70440750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.8668697962721654,-0.7476578733631248,-0.7476578733631248,3.9646989915805264,False,-0.0004939238179656099,4.8828125e-05,False
trial,333,333,333,404.19031262082854,973.3537021426018,404.19031262082854,973.3537021426018,1742,871,0,0,1742,871,565268,282634,217750.0,70658500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.8668697962721654,0.13925052959365405,0.13925052959365405,3.75604665858298,False,-0.0002505049799705499,2.44140625e-05,True
trial,334,334,333,404.19071716199846,973.3575464230008,404.19031262082854,973.3537021426018,1742,871,0,0,1742,871,567010,283505,217750.0,70876250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.629121269803499,-0.881458187300642,-0.881458187300642,-8.37633517640513,False,-0.0004589453881719677,4.8828125e-05,False
trial,335,335,335,404.19029583489345,973.3553791019203,404.19029583489345,973.3553791019203,1742,871,0,0,1742,871,568752,284376,217750.0,71094000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.629121269803499,0.07210676246660912,0.07210676246660912,-7.203656311695651,False,-0.00023279279937038293,2.44140625e-05,True
trial,336,336,335,404.19066452146774,973.353436895065,404.19029583489345,973.3553791019203,1742,871,0,0,1742,871,570494,285247,217750.0,71311750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.8681810997265655,-0.7458924531406166,-0.7458924531406166,3.929292621051466,False,-0.0004942891870514371,4.8828125e-05,False
trial,337,337,337,404.19026138023344,973.3537642054363,404.19026138023344,973.3537642054363,1742,871,0,0,1742,871,572236,286118,217750.0,71529500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.8681810997265655,0.13781068447036848,0.13781068447036848,6.459213057087206,False,-0.0002500144320653532,2.44140625e-05,True
trial,338,338,337,404.19066588297363,973.3572348179981,404.19026138023344,973.3537642054363,1742,871,0,0,1742,871,573978,286989,217750.0,71747250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.6282148593209818,-0.8816760900175105,-0.8816760900175105,-7.564735190691167,False,-0.0004587883745239516,4.8828125e-05,False
trial,339,339,339,404.1902449624788,973.3547803740275,404.1902449624788,973.3547803740275,1742,871,0,0,1742,871,575720,287860,217750.0,71965000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.6282148593209818,0.0706528110059354,0.0706528110059354,-4.373019881069413,False,-0.00023237227794514856,2.44140625e-05,True
trial,340,340,339,404.19061343377376,973.354139225297,404.1902449624788,973.3547803740275,1742,871,0,0,1742,871,577462,288731,217750.0,72182750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.8895918819921103,-0.7455297327883617,-0.7455297327883617,1.2972392919092939,False,-0.000494240911873453,4.8828125e-05,False
trial,341,341,341,404.19021036294555,973.3534921397481,404.19021036294555,973.3534921397481,1742,871,0,0,1742,871,579204,289602,217750.0,72400500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.8895918819921103,0.1383469457414991,0.1383469457414991,5.151031277273132,False,-0.00025009249799819253,2.44140625e-05,True
trial,342,342,341,404.190615764279,973.3568877913856,404.19021036294555,973.3534921397481,1742,871,0,0,1742,871,580946,290473,217750.0,72618250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.616502151457966,-0.8858615718306556,-0.8858615718306556,-7.419998526437438,False,-0.00045763508245300495,4.8828125e-05,False
trial,343,343,343,404.19019374126776,973.3549760619844,404.19019374126776,973.3549760619844,1742,871,0,0,1742,871,582688,291344,217750.0,72836000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.616502151457966,0.0714808220527337,0.0714808220527337,-6.3815447917039005,False,-0.00023253338881274767,2.44140625e-05,True
trial,344,344,343,404.1905629086035,973.3530796027984,404.19019374126776,973.3549760619844,1742,871,0,0,1742,871,584430,292215,217750.0,73053750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.864139072402048,-0.7481836164936703,-0.7481836164936703,3.8435136452408276,False,-0.0004934180963198246,4.8828125e-05,False
trial,345,345,345,404.19015928714015,973.3535022077607,404.19015928714015,973.3535022077607,1742,871,0,0,1742,871,586172,293086,217750.0,73271500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.864139072402048,0.13786511138601223,0.13786511138601223,5.897495910811556,False,-0.0002499118686994469,2.44140625e-05,True
trial,346,346,345,404.19056452648067,973.3574110778422,404.19015928714015,973.3535022077607,1742,871,0,0,1742,871,587914,293957,217750.0,73489250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.627836238148492,-0.8856507460699978,-0.8856507460699978,-8.542837177511288,False,-0.0004575611123474835,4.8828125e-05,False
trial,347,347,347,404.1901431556407,973.354739496019,404.1901431556407,973.354739496019,1742,871,0,0,1742,871,589656,294828,217750.0,73707000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.627836238148492,0.0695419019554852,0.0695419019554852,-5.3338735909385315,False,-0.000231968050455623,2.44140625e-05,True
trial,348,348,347,404.1905120642708,973.3523304496335,404.1901431556407,973.354739496019,1742,871,0,0,1742,871,591398,295699,217750.0,73924750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.8638463889625996,-0.7477360720958923,-0.7477360720958923,4.882864576184237,False,-0.0004933674378711074,4.8828125e-05,False
trial,349,349,349,404.1901084470767,973.3535789622304,404.1901084470767,973.3535789622304,1742,871,0,0,1742,871,593140,296570,217750.0,74142500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.8638463889625996,0.1387821057338157,0.1387821057338157,4.640391424808015,False,-0.0002500939430243675,2.44140625e-05,True
trial,350,350,349,404.1905144274532,973.3572558660155,404.1901084470767,973.3535789622304,1742,871,0,0,1742,871,594882,297441,217750.0,74360250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.610215927942165,-0.8891742201564926,-0.8891742201564926,-8.053118438489987,False,-0.0004565813620210664,4.8828125e-05,False
trial,351,351,351,404.1900924728511,973.3551769019223,404.1900924728511,973.3551769019223,1742,871,0,0,1742,871,596624,298312,217750.0,74578000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.610215927942165,0.06892922877271873,0.06892922877271873,-6.895154332374964,False,-0.00023174821256957177,2.44140625e-05,True
trial,352,352,351,404.19046101807703,973.3533065211974,404.1900924728511,973.3551769019223,1742,871,0,0,1742,871,598366,299183,217750.0,74795750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.863241739159397,-0.7467963139115842,-0.7467963139115842,3.7900190607584356,False,-0.0004935016671148156,4.8828125e-05,False
trial,353,353,353,404.1900576426587,973.354153356867,404.1900576426587,973.354153356867,1742,871,0,0,1742,871,600108,300054,217750.0,75013500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.863241739159397,0.13923450856953443,0.13923450856953443,4.091645290416707,False,-0.0002501548845681996,2.44140625e-05,True
trial,354,354,353,404.19046454125305,973.3569231647728,404.1900576426587,973.354153356867,1742,871,0,0,1742,871,601850,300925,217750.0,75231250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.605573476232065,-0.8934288329166696,-0.8934288329166696,-6.0816780373365,False,-0.0004554348140083032,4.8828125e-05,False
trial,355,355,355,404.1900419371185,973.356130560267,404.1900419371185,973.356130560267,1742,871,0,0,1742,871,603592,301796,217750.0,75449000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.605573476232065,0.06786652603682176,0.06786652603682176,-8.543859325104846,False,-0.0002314180658708046,2.44140625e-05,True
trial,356,356,355,404.1904110284986,973.3536300069571,404.1900419371185,973.356130560267,1742,871,0,0,1742,871,605334,302667,217750.0,75666750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.8610809495678553,-0.7491036961264691,-0.7491036961264691,5.07509475388578,False,-0.0004927106647615114,4.8828125e-05,False
trial,357,357,357,404.1900072548476,973.354547254648,404.1900072548476,973.354547254648,1742,871,0,0,1742,871,607076,303538,217750.0,75884500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.8610809495678553,0.13875845275977575,0.13875845275977575,6.334563230426854,False,-0.00024994708577120165,2.44140625e-05,True
trial,358,358,357,404.1904139670314,973.3577080605032,404.1900072548476,973.354547254648,1742,871,0,0,1742,871,608818,304409,217750.0,76102250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.60294514805753,-0.893182137851184,-0.893182137851184,-6.941457481632098,False,-0.0004553519003210925,4.8828125e-05,False
trial,359,359,359,404.18999193923685,973.3552881388814,404.18999193923685,973.3552881388814,1742,871,0,0,1742,871,610560,305280,217750.0,76320000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.60294514805753,0.066310534015476,0.066310534015476,-3.207735552287294,False,-0.00023096799014769422,2.44140625e-05,True
trial,360,360,359,404.190361274558,973.3525567005786,404.18999193923685,973.3552881388814,1742,871,0,0,1742,871,612302,306151,217750.0,76537750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.8606773145294215,-0.7503403801664136,-0.7503403801664136,5.549180750694455,False,-0.0004922237039179417,4.8828125e-05,False
trial,361,361,361,404.1899573892505,973.3535937366108,404.1899573892505,973.3535937366108,1742,871,0,0,1742,871,614044,307022,217750.0,76755500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.8606773145294215,0.13833455557331686,0.13833455557331686,6.784210638245606,False,-0.0002497567308746045,2.44140625e-05,True
trial,362,362,361,404.1903640049927,973.3571997529076,404.1899573892505,973.3535937366108,1742,871,0,0,1742,871,615786,307893,217750.0,76973250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.6240718322438856,-0.893191365847429,-0.893191365847429,-7.921145904660592,False,-0.0004552392217204081,4.8828125e-05,False
trial,363,363,363,404.1899421867136,973.3549541248542,404.1899421867136,973.3549541248542,1742,871,0,0,1742,871,617528,308764,217750.0,77191000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.6240718322438856,0.06586933501254089,0.06586933501254089,-5.894270785454677,False,-0.00023079839608437444,2.44140625e-05,True
trial,364,364,363,404.190309884121,973.3537813164969,404.1899421867136,973.3549541248542,1742,871,0,0,1742,871,619270,309635,217750.0,77408750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.8574466865388644,-0.7448587826478674,-0.7448587826478674,2.375803004639152,False,-0.0004936471395170635,4.8828125e-05,False
trial,365,365,365,404.1899073511542,973.3537024358889,404.1899073511542,973.3537024358889,1742,871,0,0,1742,871,621012,310506,217750.0,77626500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.8574466865388644,0.1393504992752168,0.1393504992752168,5.007052713967501,False,-0.0002499851782762568,2.44140625e-05,True
trial,366,366,365,404.1903147367776,973.3567594627316,404.1899073511542,973.3537024358889,1742,871,0,0,1742,871,622754,311377,217750.0,77844250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.6002647885011845,-0.8969175803782806,-0.8969175803782806,-6.730480805680159,False,-0.00045420630872990516,4.8828125e-05,False
trial,367,367,367,404.18989217739465,973.3554524550042,404.18989217739465,973.3554524550042,1742,871,0,0,1742,871,624496,312248,217750.0,78062000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.6002647885011845,0.06576832262680563,0.06576832262680563,-7.585188192737709,False,-0.00023071531923174666,2.44140625e-05,True
trial,368,368,367,404.1902609593001,973.3528124155587,404.18989217739465,973.3554524550042,1742,871,0,0,1742,871,626238,313119,217750.0,78279750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.862853478816042,-0.7490601545467231,-0.7490601545467231,5.362379026702174,False,-0.0004923261545600045,4.8828125e-05,False
trial,369,369,369,404.18985758026326,973.3540296356977,404.18985758026326,973.3540296356977,1742,871,0,0,1742,871,627980,313990,217750.0,78497500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.862853478816042,0.1385605417204307,0.1385605417204307,5.698351451899609,False,-0.0002496896371760507,2.44140625e-05,True
trial,370,370,369,404.1902649569464,973.357611235282,404.18985758026326,973.3540296356977,1742,871,0,0,1742,871,629722,314861,217750.0,78715250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.601948713771616,-0.8972926692347946,-0.8972926692347946,-7.888873330589128,False,-0.0004540064764932384,4.8828125e-05,False
trial,371,371,371,404.1898427051692,973.355369878268,404.1898427051692,973.355369878268,1742,871,0,0,1742,871,631464,315732,217750.0,78933000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.601948713771616,0.06457532345021653,0.06457532345021653,-5.818221866407902,False,-0.00023035260619299963,2.44140625e-05,True
trial,372,372,371,404.19021089319364,973.3529922812841,404.1898427051692,973.355369878268,1742,871,0,0,1742,871,633206,316603,217750.0,79150750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.8555635427707253,-0.747295174326485,-0.747295174326485,4.825704897285489,False,-0.0004926942352548114,4.8828125e-05,False
trial,373,373,373,404.1898078121645,973.3543903421474,404.1898078121645,973.3543903421474,1742,871,0,0,1742,871,634948,317474,217750.0,79368500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.8555635427707253,0.139613453732986,0.139613453732986,3.9193076627659216,False,-0.0002499258044626364,2.44140625e-05,True
trial,374,374,373,404.19021587454176,973.3570571227181,404.1898078121645,973.3543903421474,1742,871,0,0,1742,871,636690,318345,217750.0,79586250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.586458940831739,-0.9006408968114491,-0.9006408968114491,-5.885893379042751,False,-0.0004530799997357064,4.8828125e-05,False
trial,375,375,375,404.18979353417524,973.35540555441,404.18979353417524,973.35540555441,1742,871,0,0,1742,871,638432,319216,217750.0,79804000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.586458940831739,0.06216050486450236,0.06216050486450236,-4.419817506435916,False,-0.00022969551595931903,2.44140625e-05,True
trial,376,376,375,404.1901610218789,973.3539718017582,404.18979353417524,973.35540555441,1742,871,0,0,1742,871,640174,320087,217750.0,80021750.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.8548847892151232,-0.745210329939686,-0.745210329939686,2.9074368367245573,False,-0.0004931328631741655,4.8828125e-05,False
trial,377,377,377,404.1897590573576,973.3537253034242,404.1897590573576,973.3537253034242,1742,871,0,0,1742,871,641916,320958,217750.0,80239500.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.8548847892151232,0.13821244205280742,0.13821244205280742,6.735876683640668,False,-0.00024944800279803626,2.44140625e-05,True
trial,378,378,377,404.1901674072576,973.3562790561384,404.1897590573576,973.3537253034242,1742,871,0,0,1742,871,643658,321829,217750.0,80457250.0,250.0,True,True,692,346,0,0,1742,871,4.8828125e-05,3.5882498285122737,-0.9022975263894564,-0.9022975263894564,-5.642819447384555,False,-0.0004525667953817306,4.8828125e-05,False
trial,379,379,379,404.1897447838936,973.354694930845,404.1897447838936,973.354694930845,1742,871,0,0,1742,871,645400,322700,217750.0,80675000.0,250.0,True,True,692,346,0,0,1742,871,2.44140625e-05,3.5882498285122737,0.0621573523979887,0.0621573523979887,-4.22248399774779,False,-0.00022963436244870372,2.44140625e-05,True
