sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
418,418,418,417,891.7588707960977,4.921594414941666e-05,3.281062943294444e-05,0.0017690697396127413,0.0012236552556722157,7.654206758266058e-06,0.00029881044018265687,0.00010476355942396626,0.0011503693805701015
419,419,419,419,891.7588614936315,4.9220705693464595e-05,3.281380379564307e-05,0.0017691025738835707,0.0012236712604119532,7.663546471685379e-06,0.00029880484648144365,0.00010477526612942545,0.0011503636641389666
420,420,420,419,891.7588614936315,4.9220705693464595e-05,3.281380379564307e-05,0.0017691025738835707,0.0012236712604119532,7.663546471685379e-06,0.00029880484648144365,0.00010477526612942545,0.0011503636641389666
421,421,421,421,891.7588534846594,4.921582180808515e-05,3.281054787205676e-05,0.0017690696927490316,0.001223655313290663,7.653829210023388e-06,0.00029881064173707005,0.00010476339929303691,0.0011503695282398818
422,422,422,421,891.7588534846594,4.921582180808515e-05,3.281054787205676e-05,0.0017690696927490316,0.001223655313290663,7.653829210023388e-06,0.00029881064173707005,0.00010476339929303691,0.0011503695282398818
423,423,423,423,891.7588439746041,4.922084871261667e-05,3.281389914174444e-05,0.001769101060698043,0.0012236705486370122,7.663266945449887e-06,0.00029880544222899834,0.00010477586269193317,0.001150365422673173
424,424,424,423,891.7588439746041,4.922084871261667e-05,3.281389914174444e-05,0.001769101060698043,0.0012236705486370122,7.663266945449887e-06,0.00029880544222899834,0.00010477586269193317,0.001150365422673173
425,425,425,425,891.7588359623759,4.921582369493693e-05,3.2810549129957955e-05,0.0017690703210732107,0.001223655703854201,7.653765380019606e-06,0.0002988108078381238,0.00010476350302095899,0.0011503695426750237
426,426,426,425,891.7588359623759,4.921582369493693e-05,3.2810549129957955e-05,0.0017690703210732107,0.001223655703854201,7.653765380019606e-06,0.0002988108078381238,0.00010476350302095899,0.0011503695426750237
427,427,427,427,891.7588265759779,4.9220733863653e-05,3.281382257576867e-05,0.0017691017260861909,0.001223670747998595,7.662979573198891e-06,0.0002988055984767327,0.00010477557660107384,0.001150365235482466
428,428,428,427,891.7588265759779,4.9220733863653e-05,3.281382257576867e-05,0.0017691017260861909,0.001223670747998595,7.662979573198891e-06,0.0002988055984767327,0.00010477557660107384,0.001150365235482466
429,429,429,429,891.758818665762,4.921561513457351e-05,3.281041008971567e-05,0.0017690700169421091,0.0012236554165282857,7.6533207677143e-06,0.0002988110919526189,0.00010476320501440206,0.0011503693539019724
430,430,430,429,891.758818665762,4.921561513457351e-05,3.281041008971567e-05,0.0017690700169421091,0.0012236554165282857,7.6533207677143e-06,0.0002988110919526189,0.00010476320501440206,0.0011503693539019724
431,431,431,431,891.7588090486161,4.922068560944681e-05,3.281379040629787e-05,0.0017691018911461457,0.0012236709194468202,7.662687099799226e-06,0.00029880577647394614,0.00010477556383122616,0.0011503654576794776
432,432,432,431,891.7588090486161,4.922068560944681e-05,3.281379040629787e-05,0.0017691018911461457,0.0012236709194468202,7.662687099799226e-06,0.00029880577647394614,0.00010477556383122616,0.0011503654576794776
433,433,433,433,891.7588012571086,4.921524867390614e-05,3.2810165782604095e-05,0.0017690740561572514,0.0012236608054508337,7.652971149775534e-06,0.00029881112028892564,0.00010476253617735382,0.0011503669951102784
434,434,434,433,891.7588012571086,4.921524867390614e-05,3.2810165782604095e-05,0.0017690740561572514,0.0012236608054508337,7.652971149775534e-06,0.00029881112028892564,0.00010476253617735382,0.0011503669951102784
435,435,435,435,891.7587915113457,4.922065963677835e-05,3.281377309118557e-05,0.0017691022529594139,0.0012236711506665718,7.662433693149395e-06,0.0002988060353494939,0.00010477558224684935,0.0011503654839019775
436,436,436,435,891.7587915113457,4.922065963677835e-05,3.281377309118557e-05,0.0017691022529594139,0.0012236711506665718,7.662433693149395e-06,0.0002988060353494939,0.00010477558224684935,0.0011503654839019775
437,437,437,437,891.7587837293975,4.9215419096942936e-05,3.281027939796195e-05,0.0017690694979130316,0.0012236553100975578,7.652943213976027e-06,0.0002988117776447109,0.00010476332367766877,0.001150368642716807
438,438,438,437,891.7587837293975,4.9215419096942936e-05,3.281027939796195e-05,0.0017690694979130316,0.0012236553100975578,7.652943213976027e-06,0.0002988117776447109,0.00010476332367766877,0.001150368642716807
439,439,439,439,891.7587740087239,4.9220638145802686e-05,3.281375876386846e-05,0.0017691028303083685,0.0012236715198841986,7.662238547957723e-06,0.00029880624837003205,0.00010477557071796734,0.0011503654524887001
440,440,440,439,891.7587740087239,4.9220638145802686e-05,3.281375876386846e-05,0.0017691028303083685,0.0012236715198841986,7.662238547957723e-06,0.00029880624837003205,0.00010477557071796734,0.0011503654524887001
441,441,441,441,891.7587660680158,4.921540504393418e-05,3.281027002928945e-05,0.001769072277039035,0.0012236567678177031,7.652950101071088e-06,0.00029881169160279945,0.00010476363486493223,0.0011503683164428994
442,442,442,441,891.7587660680158,4.921540504393418e-05,3.281027002928945e-05,0.001769072277039035,0.0012236567678177031,7.652950101071088e-06,0.00029881169160279945,0.00010476363486493223,0.0011503683164428994
443,443,443,443,891.7587565404237,4.922057534256785e-05,3.281371689504523e-05,0.0017691021817547812,0.0012236715434545227,7.662545834799528e-06,0.0002988062210864859,0.00010477522237507114,0.0011503663691230673
444,444,444,443,891.7587565404237,4.922057534256785e-05,3.281371689504523e-05,0.0017691021817547812,0.0012236715434545227,7.662545834799528e-06,0.0002988062210864859,0.00010477522237507114,0.0011503663691230673
445,445,445,445,891.7587486524042,4.9215449502093556e-05,3.281029966806237e-05,0.0017690715932112521,0.00122365646580546,7.652585737843998e-06,0.00029881203696639953,0.00010476324172066509,0.0011503691114282543
446,446,446,445,891.7587486524042,4.9215449502093556e-05,3.281029966806237e-05,0.0017690715932112521,0.00122365646580546,7.652585737843998e-06,0.00029881203696639953,0.00010476324172066509,0.0011503691114282543
447,447,447,447,891.7587389901843,4.922054454259417e-05,3.281369636172945e-05,0.001769103976394202,0.0012236722393754403,7.661965396602022e-06,0.00029880663808781,0.00010477558851512692,0.0011503654479617241
448,448,448,447,891.7587389901843,4.922054454259417e-05,3.281369636172945e-05,0.001769103976394202,0.0012236722393754403,7.661965396602022e-06,0.00029880663808781,0.00010477558851512692,0.0011503654479617241
449,449,449,449,891.7587310115216,4.921524679249445e-05,3.281016452832963e-05,0.0017690764219594887,0.0012236588960962008,7.65301653161965e-06,0.00029881248487871636,0.00010476310574670383,0.0011503691765198437
450,450,450,449,891.7587310115216,4.921524679249445e-05,3.281016452832963e-05,0.0017690764219594887,0.0012236588960962008,7.65301653161965e-06,0.00029881248487871636,0.00010476310574670383,0.0011503691765198437
451,451,451,451,891.7587215385831,4.922028393891664e-05,3.281352262594443e-05,0.0017691083061496613,0.001223673636303196,7.661822493391923e-06,0.00029880756383459176,0.00010477532796412947,0.0011503724579940975
452,452,452,451,891.7587215385831,4.922028393891664e-05,3.281352262594443e-05,0.0017691083061496613,0.001223673636303196,7.661822493391923e-06,0.00029880756383459176,0.00010477532796412947,0.0011503724579940975
453,453,453,453,891.7587134295201,4.9215100852650906e-05,3.2810067235100604e-05,0.0017690718136090392,0.0012236574660899036,7.65235113469459e-06,0.00029881228445411827,0.0001047638559496869,0.0011503680693156736
454,454,454,453,891.7587134295201,4.9215100852650906e-05,3.2810067235100604e-05,0.0017690718136090392,0.0012236574660899036,7.65235113469459e-06,0.00029881228445411827,0.0001047638559496869,0.0011503680693156736
455,455,455,455,891.7587040228427,4.9220437579267085e-05,3.281362505284472e-05,0.00176910449065977,0.0012236726029711655,7.661758365834492e-06,0.0002988070223313413,0.00010477568789536013,0.0011503655933998377
456,456,456,455,891.7587040228427,4.9220437579267085e-05,3.281362505284472e-05,0.00176910449065977,0.0012236726029711655,7.661758365834492e-06,0.0002988070223313413,0.00010477568789536013,0.0011503655933998377
457,457,457,457,891.7586959841691,4.9215226170240545e-05,3.281015078016036e-05,0.0017690720482944407,0.0012236568824751937,7.65211755104217e-06,0.00029881271954836303,0.0001047633470891915,0.001150368929301203
458,458,458,457,891.7586959841691,4.9215226170240545e-05,3.281015078016036e-05,0.0017690720482944407,0.0012236568824751937,7.65211755104217e-06,0.00029881271954836303,0.0001047633470891915,0.001150368929301203
459,459,459,459,891.7586864449311,4.9220276562095266e-05,3.281351770806351e-05,0.0017691049336806732,0.0012236727225499286,7.66131673395759e-06,0.0002988073240114157,0.00010477533096133612,0.0011503652745957855
460,460,460,459,891.7586864449311,4.9220276562095266e-05,3.281351770806351e-05,0.0017691049336806732,0.0012236727225499286,7.66131673395759e-06,0.0002988073240114157,0.00010477533096133612,0.0011503652745957855
461,461,461,461,891.7586785910366,4.9215110516337424e-05,3.281007367755828e-05,0.0017690726908339627,0.001223657091878636,7.651650006247623e-06,0.0002988128445363393,0.00010476297894182474,0.0011503690430504174
462,462,462,461,891.7586785910366,4.9215110516337424e-05,3.281007367755828e-05,0.0017690726908339627,0.001223657091878636,7.651650006247623e-06,0.0002988128445363393,0.00010476297894182474,0.0011503690430504174
463,463,463,463,891.7586688403958,4.92202493229954e-05,3.2813499548663604e-05,0.0017691053236108883,0.0012236729586358997,7.661007544033926e-06,0.00029880752258723683,0.0001047753492848455,0.001150365497604501
464,464,464,463,891.7586688403958,4.92202493229954e-05,3.2813499548663604e-05,0.0017691053236108883,0.0012236729586358997,7.661007544033926e-06,0.00029880752258723683,0.0001047753492848455,0.001150365497604501
465,465,465,465,891.7586607089767,4.921511921124333e-05,3.281007947416222e-05,0.001769073462902009,0.001223657758510151,7.651813153139453e-06,0.0002988129491661301,0.00010476318641469695,0.0011503690967860558
466,466,466,465,891.7586607089767,4.921511921124333e-05,3.281007947416222e-05,0.001769073462902009,0.001223657758510151,7.651813153139453e-06,0.0002988129491661301,0.00010476318641469695,0.0011503690967860558
467,467,467,467,891.7586513052076,4.922001397975051e-05,3.281334265316701e-05,0.0017691064523031484,0.0012236733349733683,7.661884618363757e-06,0.00029880819609428124,0.00010477623203182518,0.0011503663157093002
468,468,468,467,891.7586513052076,4.922001397975051e-05,3.281334265316701e-05,0.0017691064523031484,0.0012236733349733683,7.661884618363757e-06,0.00029880819609428124,0.00010477623203182518,0.0011503663157093002
469,469,469,469,891.7586432320066,4.921510628294601e-05,3.281007085529734e-05,0.0017690736435079428,0.0012236578047593934,7.651479534923067e-06,0.0002988132091196385,0.00010476315828078508,0.0011503692147491976
470,470,470,469,891.7586432320066,4.921510628294601e-05,3.281007085529734e-05,0.0017690736435079428,0.0012236578047593934,7.651479534923067e-06,0.0002988132091196385,0.00010476315828078508,0.0011503692147491976
471,471,471,471,891.7586336577336,4.922016404521057e-05,3.281344269680705e-05,0.0017691060800744222,0.0012236735430509078,7.660783144701477e-06,0.00029880788650903415,0.00010477535134228305,0.0011503654911832514
472,472,472,471,891.7586336577336,4.922016404521057e-05,3.281344269680705e-05,0.0017691060800744222,0.0012236735430509078,7.660783144701477e-06,0.00029880788650903415,0.00010477535134228305,0.0011503654911832514
473,473,473,473,891.7586257543685,4.9214747025405625e-05,3.280983135027042e-05,0.0017690635026785006,0.0012236539007475112,7.651109284155522e-06,0.0002988138081455766,0.0001047629862076585,0.0011503681052399113
474,474,474,473,891.7586257543685,4.9214747025405625e-05,3.280983135027042e-05,0.0017690635026785006,0.0012236539007475112,7.651109284155522e-06,0.0002988138081455766,0.0001047629862076585,0.0011503681052399113
475,475,475,475,891.758616059837,4.921987976175268e-05,3.281325317450179e-05,0.001769110775822452,0.0012236756633928144,7.66010256789823e-06,0.00029880832555429534,0.00010477600101932438,0.0011503618072642601
476,476,476,475,891.758616059837,4.921987976175268e-05,3.281325317450179e-05,0.001769110775822452,0.0012236756633928144,7.66010256789823e-06,0.00029880832555429534,0.00010477600101932438,0.0011503618072642601
477,477,477,477,891.7586077058133,4.921505460497855e-05,3.281003640331903e-05,0.0017690749833086964,0.0012236588670818892,7.651476737285945e-06,0.0002988134862248828,0.00010476321949985656,0.0011503691470299573
478,478,478,477,891.7586077058133,4.921505460497855e-05,3.281003640331903e-05,0.0017690749833086964,0.0012236588670818892,7.651476737285945e-06,0.0002988134862248828,0.00010476321949985656,0.0011503691470299573
479,479,479,479,891.7585985394909,4.922009228583435e-05,3.28133948572229e-05,0.0017691084953168604,0.00122367506116309,7.66085954279766e-06,0.00029880821502009474,0.0001047755634731376,0.0011503652906509508
480,480,480,479,891.7585985394909,4.922009228583435e-05,3.28133948572229e-05,0.0017691084953168604,0.00122367506116309,7.66085954279766e-06,0.00029880821502009474,0.0001047755634731376,0.0011503652906509508
481,481,481,481,891.7585901700737,4.921501662955019e-05,3.2810011086366796e-05,0.00176907557617791,0.0012236590562376174,7.65111821580261e-06,0.00029881377512081144,0.00010476324437662388,0.0011503695413629005
482,482,482,481,891.7585901700737,4.921501662955019e-05,3.2810011086366796e-05,0.00176907557617791,0.0012236590562376174,7.65111821580261e-06,0.00029881377512081144,0.00010476324437662388,0.0011503695413629005
483,483,483,483,891.758580874267,4.921989248882208e-05,3.281326165921472e-05,0.0017691068872140074,0.0012236740614793638,7.660306162601827e-06,0.0002988085222593346,0.00010477519351213826,0.0011503651308155962
484,484,484,483,891.758580874267,4.921989248882208e-05,3.281326165921472e-05,0.0017691068872140074,0.0012236740614793638,7.660306162601827e-06,0.0002988085222593346,0.00010477519351213826,0.0011503651308155962
485,485,485,485,891.7585727119756,4.921451610429006e-05,3.280967740286004e-05,0.0017690753648832514,0.0012236585888195635,7.650678051397686e-06,0.0002988140853451713,0.0001047629444464182,0.0011503666464740049
486,486,486,485,891.7585727119756,4.921451610429006e-05,3.280967740286004e-05,0.0017690753648832514,0.0012236585888195635,7.650678051397686e-06,0.0002988140853451713,0.0001047629444464182,0.0011503666464740049
487,487,487,487,891.7585632017302,4.9219812586653866e-05,3.281320839110258e-05,0.0017691066420108612,0.0012236739624169332,7.660043159982144e-06,0.00029880886947631475,0.00010477525454258979,0.0011503648834386478
488,488,488,487,891.7585632017302,4.9219812586653866e-05,3.281320839110258e-05,0.0017691066420108612,0.0012236739624169332,7.660043159982144e-06,0.00029880886947631475,0.00010477525454258979,0.0011503648834386478
489,489,489,489,891.7585551920712,4.921469914315191e-05,3.280979942876794e-05,0.0017690754006682407,0.0012236587902221465,7.650343438310447e-06,0.0002988142964601185,0.00010476281962772116,0.0011503689817332677
490,490,490,489,891.7585551920712,4.921469914315191e-05,3.280979942876794e-05,0.0017690754006682407,0.0012236587902221465,7.650343438310447e-06,0.0002988142964601185,0.00010476281962772116,0.0011503689817332677
491,491,491,491,891.7585455499204,4.921981233313444e-05,3.281320822208963e-05,0.0017691078297137487,0.0012236746634776846,7.659721900213357e-06,0.00029880895922855424,0.00010477516070159232,0.0011503651650744474
492,492,492,491,891.7585455499204,4.921981233313444e-05,3.281320822208963e-05,0.0017691078297137487,0.0012236746634776846,7.659721900213357e-06,0.00029880895922855424,0.00010477516070159232,0.0011503651650744474
493,493,493,493,891.7585374565001,4.921415650940841e-05,3.2809437672938944e-05,0.0017690741234199804,0.0012236573562825345,7.650423630350955e-06,0.0002988146555534795,0.00010476229149701533,0.0011503663122748185
494,494,494,493,891.7585374565001,4.921415650940841e-05,3.2809437672938944e-05,0.0017690741234199804,0.0012236573562825345,7.650423630350955e-06,0.0002988146555534795,0.00010476229149701533,0.0011503663122748185
495,495,495,495,891.7585279526921,4.921981867889169e-05,3.281321245259446e-05,0.0017691083097350058,0.0012236749482279286,7.65968851321186e-06,0.0002988091068152768,0.00010477530428323889,0.0011503653311936211
496,496,496,495,891.7585279526921,4.921981867889169e-05,3.281321245259446e-05,0.0017691083097350058,0.0012236749482279286,7.65968851321186e-06,0.0002988091068152768,0.00010477530428323889,0.0011503653311936211
497,497,497,497,891.7585198967422,4.921466995180812e-05,3.280977996787208e-05,0.0017690758541848036,0.0012236591846607396,7.650011077817154e-06,0.00029881475333065925,0.0001047629394514138,0.0011503690909147545
498,498,498,497,891.7585198967422,4.921466995180812e-05,3.280977996787208e-05,0.0017690758541848036,0.0012236591846607396,7.650011077817154e-06,0.00029881475333065925,0.0001047629394514138,0.0011503690909147545
499,499,499,499,891.7585102799683,4.921970601801107e-05,3.281313734534071e-05,0.0017691080837743008,0.0012236747865656383,7.659389294624452e-06,0.0002988095205083525,0.00010477523705570285,0.0011503647898894493
500,500,500,499,891.7585102799683,4.921970601801107e-05,3.281313734534071e-05,0.0017691080837743008,0.0012236747865656383,7.659389294624452e-06,0.0002988095205083525,0.00010477523705570285,0.0011503647898894493
501,501,501,501,891.7585021055036,4.9214520313228816e-05,3.280968020881921e-05,0.0017690757887612724,0.0012236593681736801,7.650009548540448e-06,0.0002988150858983522,0.00010476310348266071,0.0011503685281286668
502,502,502,501,891.7585021055036,4.9214520313228816e-05,3.280968020881921e-05,0.0017690757887612724,0.0012236593681736801,7.650009548540448e-06,0.0002988150858983522,0.00010476310348266071,0.0011503685281286668
503,503,503,503,891.758492629763,4.9219653605825364e-05,3.2813102403883576e-05,0.0017691086636050669,0.0012236752648030142,7.659380417433803e-06,0.00029880980542822003,0.00010477540086833298,0.00115036475800647
504,504,504,503,891.758492629763,4.9219653605825364e-05,3.2813102403883576e-05,0.0017691086636050669,0.0012236752648030142,7.659380417433803e-06,0.00029880980542822003,0.00010477540086833298,0.00115036475800647
505,505,505,505,891.7584845391839,4.921461280232853e-05,3.2809741868219014e-05,0.0017690768713742625,0.0012236598531002747,7.649635423039036e-06,0.0002988151764891255,0.00010476293721720098,0.0011503691659929646
506,506,506,505,891.7584845391839,4.921461280232853e-05,3.2809741868219014e-05,0.0017690768713742625,0.0012236598531002747,7.649635423039036e-06,0.0002988151764891255,0.00010476293721720098,0.0011503691659929646
507,507,507,507,891.7584748292177,4.921942488678166e-05,3.2812949924521106e-05,0.0017691087244227407,0.00122367503931966,7.65877288807365e-06,0.0002988099409438167,0.0001047748529516418,0.001150364608934759
508,508,508,507,891.7584748292177,4.921942488678166e-05,3.2812949924521106e-05,0.0017691087244227407,0.00122367503931966,7.65877288807365e-06,0.0002988099409438167,0.0001047748529516418,0.001150364608934759
509,509,509,509,891.758466640731,4.9214274155828797e-05,3.280951610388587e-05,0.001769076130096592,0.0012236594618513772,7.649575626413052e-06,0.0002988154972179082,0.00010476270584036662,0.0011503682437460291
510,510,510,509,891.758466640731,4.9214274155828797e-05,3.280951610388587e-05,0.001769076130096592,0.0012236594618513772,7.649575626413052e-06,0.0002988154972179082,0.00010476270584036662,0.0011503682437460291
511,511,511,511,891.7584572269639,4.921948839603507e-05,3.2812992264023386e-05,0.001769110235708933,0.0012236760034427343,7.658883252104065e-06,0.0002988098952789103,0.00010477494489688488,0.0011503652474133955
512,512,512,511,891.7584572269639,4.921948839603507e-05,3.2812992264023386e-05,0.001769110235708933,0.0012236760034427343,7.658883252104065e-06,0.0002988098952789103,0.00010477494489688488,0.0011503652474133955
513,513,513,513,891.7584490926783,4.9214150763282616e-05,3.280943384218841e-05,0.0017690764410710476,0.001223659787691103,7.649176461316243e-06,0.0002988157057979001,0.00010476269609836775,0.0011503676451623823
514,514,514,513,891.7584490926783,4.9214150763282616e-05,3.280943384218841e-05,0.0017690764410710476,0.001223659787691103,7.649176461316243e-06,0.0002988157057979001,0.00010476269609836775,0.0011503676451623823
515,515,515,515,891.7584395044491,4.921934870710798e-05,3.2812899138071984e-05,0.0017691090684299686,0.0012236755478936647,7.65863352842483e-06,0.0002988104679139717,0.00010477508569430027,0.0011503645034894997
516,516,516,515,891.7584395044491,4.921934870710798e-05,3.2812899138071984e-05,0.0017691090684299686,0.0012236755478936647,7.65863352842483e-06,0.0002988104679139717,0.00010477508569430027,0.0011503645034894997
517,517,517,517,891.7584314602545,4.921404738533752e-05,3.280936492355835e-05,0.0017690772555584335,0.0012236601696329107,7.64902942972101e-06,0.00029881651703354026,0.00010476268025395863,0.0011503706806033171
518,518,518,517,891.7584314602545,4.921404738533752e-05,3.280936492355835e-05,0.0017690772555584335,0.0012236601696329107,7.64902942972101e-06,0.00029881651703354026,0.00010476268025395863,0.0011503706806033171
519,519,519,519,891.7584217270357,4.921926622411532e-05,3.2812844149410214e-05,0.0017691087851376779,0.0012236754093555334,7.658349420291977e-06,0.0002988107777472925,0.00010477510942396434,0.0011503642603925552
520,520,520,519,891.7584217270357,4.921926622411532e-05,3.2812844149410214e-05,0.0017691087851376779,0.0012236754093555334,7.658349420291977e-06,0.0002988107777472925,0.00010477510942396434,0.0011503642603925552
521,521,521,521,891.7584134843313,4.9214316825696436e-05,3.2809544550464295e-05,0.0017690789010745608,0.001223661183655066,7.649017191239948e-06,0.00029881586045433085,0.00010476274245986572,0.0011503690386026068
522,522,522,521,891.7584134843313,4.9214316825696436e-05,3.2809544550464295e-05,0.0017690789010745608,0.001223661183655066,7.649017191239948e-06,0.00029881586045433085,0.00010476274245986572,0.0011503690386026068
523,523,523,523,891.7584040881461,4.921940367380584e-05,3.281293578253723e-05,0.0017691112263091575,0.001223676760939828,7.658370453425545e-06,0.00029881058499018395,0.00010477511982901616,0.0011503652140833665
524,524,524,523,891.7584040881461,4.921940367380584e-05,3.281293578253723e-05,0.0017691112263091575,0.001223676760939828,7.658370453425545e-06,0.00029881058499018395,0.00010477511982901616,0.0011503652140833665
525,525,525,525,891.758395822921,4.9214151899817926e-05,3.280943459987862e-05,0.0017690780536676095,0.0012236607254084752,7.648764654644147e-06,0.0002988164023606264,0.00010476293413039933,0.0011503683013281718
526,526,526,525,891.758395822921,4.9214151899817926e-05,3.280943459987862e-05,0.0017690780536676095,0.0012236607254084752,7.648764654644147e-06,0.0002988164023606264,0.00010476293413039933,0.0011503683013281718
527,527,527,527,891.7583863028722,4.9219288295571095e-05,3.281285886371406e-05,0.001769110280016346,0.001223676272343965,7.658130888515968e-06,0.0002988111283755217,0.00010477522992969474,0.0011503646644135468
528,528,528,527,891.7583863028722,4.9219288295571095e-05,3.281285886371406e-05,0.001769110280016346,0.001223676272343965,7.658130888515968e-06,0.0002988111283755217,0.00010477522992969474,0.0011503646644135468
529,529,529,529,891.7583781882348,4.921399426754958e-05,3.2809329511699716e-05,0.0017690788718466048,0.0012236603864845654,7.648774601957953e-06,0.0002988163558438774,0.00010476285310873079,0.0011503679137695364
530,530,530,529,891.7583781882348,4.921399426754958e-05,3.2809329511699716e-05,0.0017690788718466048,0.0012236603864845654,7.648774601957953e-06,0.0002988163558438774,0.00010476285310873079,0.0011503679137695364
531,531,531,531,891.7583684524618,4.921924607728667e-05,3.281283071819111e-05,0.0017691145993401073,0.0012236770534620506,7.657716077018317e-06,0.00029881136682693873,0.00010477520434953175,0.0011503647060712944
532,532,532,531,891.7583684524618,4.921924607728667e-05,3.281283071819111e-05,0.0017691145993401073,0.0012236770534620506,7.657716077018317e-06,0.00029881136682693873,0.00010477520434953175,0.0011503647060712944
533,533,533,533,891.7583604708857,4.921412846059514e-05,3.280941897373009e-05,0.0017690802500397271,0.0012236625781915159,7.648037156915422e-06,0.00029881722398794304,0.00010476309161465414,0.001150368547499166
534,534,534,533,891.7583604708857,4.921412846059514e-05,3.280941897373009e-05,0.0017690802500397271,0.0012236625781915159,7.648037156915422e-06,0.00029881722398794304,0.00010476309161465414,0.001150368547499166
535,535,535,535,891.7583506516861,4.921916269495785e-05,3.2812775129971904e-05,0.0017690982157036444,0.0012236736717741253,7.657558618492932e-06,0.0002988108781103025,0.00010477212902657712,0.001150361102371842
536,536,536,535,891.7583506516861,4.921916269495785e-05,3.2812775129971904e-05,0.0017690982157036444,0.0012236736717741253,7.657558618492932e-06,0.0002988108781103025,0.00010477212902657712,0.001150361102371842
537,537,537,537,891.7583425199471,4.9214051223961386e-05,3.280936748264092e-05,0.0017690792416620033,0.001223661605116898,7.648202514642932e-06,0.00029881704627338383,0.00010476296165548571,0.0011503684703275605
538,538,538,537,891.7583425199471,4.9214051223961386e-05,3.280936748264092e-05,0.0017690792416620033,0.001223661605116898,7.648202514642932e-06,0.00029881704627338383,0.00010476296165548571,0.0011503684703275605
539,539,539,539,891.7583328547053,4.9219116242893435e-05,3.2812744161928954e-05,0.0017691117819184539,0.0012236772237830431,7.657382778629429e-06,0.00029881161972742303,0.00010477500581877741,0.0011503649957378568
540,540,540,539,891.7583328547053,4.9219116242893435e-05,3.2812744161928954e-05,0.0017691117819184539,0.0012236772237830431,7.657382778629429e-06,0.00029881161972742303,0.00010477500581877741,0.0011503649957378568
541,541,541,541,891.7583248124718,4.92139461383545e-05,3.280929742556967e-05,0.0017690795255993618,0.0012236614872883711,7.647660906842657e-06,0.0002988172435737334,0.00010476258791863174,0.001150368339879783
542,542,542,541,891.7583248124718,4.92139461383545e-05,3.280929742556967e-05,0.0017690795255993618,0.0012236614872883711,7.647660906842657e-06,0.0002988172435737334,0.00010476258791863174,0.001150368339879783
543,543,543,543,891.7583149987938,4.921895322576586e-05,3.281263548384391e-05,0.001769111115571676,0.0012236768984423927,7.657136232679107e-06,0.0002988120365581433,0.00010477505435742968,0.0011503643007961934
544,544,544,543,891.7583149987938,4.921895322576586e-05,3.281263548384391e-05,0.001769111115571676,0.0012236768984423927,7.657136232679107e-06,0.0002988120365581433,0.00010477505435742968,0.0011503643007961934
545,545,545,545,891.75830669769,4.92139273214065e-05,3.280928488093767e-05,0.0017690803125026179,0.0012236622280979983,7.64783817206599e-06,0.0002988173623330595,0.00010476284180997719,0.0011503684943560337
546,546,546,545,891.75830669769,4.92139273214065e-05,3.280928488093767e-05,0.0017690803125026179,0.0012236622280979983,7.64783817206599e-06,0.0002988173623330595,0.00010476284180997719,0.0011503684943560337
547,547,547,547,891.7582971679167,4.921901602200629e-05,3.281267734800419e-05,0.0017691132898092678,0.0012236780398297772,7.65704220100083e-06,0.00029881200067070874,0.0001047748907260504,0.0011503647470846004
548,548,548,547,891.7582971679167,4.921901602200629e-05,3.281267734800419e-05,0.0017691132898092678,0.0012236780398297772,7.65704220100083e-06,0.00029881200067070874,0.0001047748907260504,0.0011503647470846004
549,549,549,549,891.7582889704031,4.921382874850666e-05,3.280921916567111e-05,0.0017690809875275302,0.0012236622831366798,7.64735990751303e-06,0.0002988175167296836,0.00010476251859743713,0.0011503684370305987
550,550,550,549,891.7582889704031,4.921382874850666e-05,3.280921916567111e-05,0.0017690809875275302,0.0012236622831366798,7.64735990751303e-06,0.0002988175167296836,0.00010476251859743713,0.0011503684370305987
551,551,551,551,891.7582792707678,4.9218882509055595e-05,3.2812588339370397e-05,0.0017691124817586126,0.00122367756489923,7.656794690905078e-06,0.0002988124246378454,0.00010477502468589361,0.0011503642427272312
552,552,552,551,891.7582792707678,4.9218882509055595e-05,3.2812588339370397e-05,0.0017691124817586126,0.00122367756489923,7.656794690905078e-06,0.0002988124246378454,0.00010477502468589361,0.0011503642427272312
553,553,553,553,891.758271203693,4.9213709194501076e-05,3.2809139463000715e-05,0.001769080293277655,0.0012236620088708506,7.647122277597285e-06,0.0002988179745013961,0.00010476261272104187,0.0011503680136443885
554,554,554,553,891.758271203693,4.9213709194501076e-05,3.2809139463000715e-05,0.001769080293277655,0.0012236620088708506,7.647122277597285e-06,0.0002988179745013961,0.00010476261272104187,0.0011503680136443885
555,555,555,555,891.7582613846007,4.9218889356827944e-05,3.281259290455196e-05,0.0017691132500968207,0.0012236780912700906,7.656430816016524e-06,0.0002988124797637917,0.0001047748166562168,0.0011503646529829078
556,556,556,555,891.7582613846007,4.9218889356827944e-05,3.281259290455196e-05,0.0017691132500968207,0.0012236780912700906,7.656430816016524e-06,0.0002988124797637917,0.0001047748166562168,0.0011503646529829078
