sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
544,544,544,544,965.1713322362255,2.2406111862105504e-05,1.4937407908070336e-05,0.0014496052589963188,0.0008909377070219519,-6.523381317414395e-05,0.000304224922873763,0.00012306221542851548,0.0011360578201591314
545,545,545,544,965.1713322362255,2.2406111862105504e-05,1.4937407908070336e-05,0.0014496052589963188,0.0008909377070219519,-6.523381317414395e-05,0.000304224922873763,0.00012306221542851548,0.0011360578201591314
546,546,546,546,965.1713294787767,2.2408117122341142e-05,1.4938744748227427e-05,0.0014496143863914118,0.0008909452101376052,-6.52324151063366e-05,0.0003042253412062789,0.00012306275638683528,0.0011360585400460763
547,547,547,546,965.1713294787767,2.2408117122341142e-05,1.4938744748227427e-05,0.0014496143863914118,0.0008909452101376052,-6.52324151063366e-05,0.0003042253412062789,0.00012306275638683528,0.0011360585400460763
548,548,548,548,965.1713248918072,2.2406067657770867e-05,1.4937378438513912e-05,0.0014496043635321284,0.0008909375121438351,-6.52338585285725e-05,0.0003042251338733718,0.0001230623193883562,0.0011360576702098791
549,549,549,548,965.1713248918072,2.2406067657770867e-05,1.4937378438513912e-05,0.0014496043635321284,0.0008909375121438351,-6.52338585285725e-05,0.0003042251338733718,0.0001230623193883562,0.0011360576702098791
550,550,550,550,965.1713221561954,2.2408065303708424e-05,1.4938710202472285e-05,0.0014496148402403652,0.0008909456845854046,-6.523248701371248e-05,0.0003042253248105362,0.00012306261410442026,0.0011360578926560973
551,551,551,550,965.1713221561954,2.2408065303708424e-05,1.4938710202472285e-05,0.0014496148402403652,0.0008909456845854046,-6.523248701371248e-05,0.0003042253248105362,0.00012306261410442026,0.0011360578926560973
552,552,552,552,965.1713175507842,2.2406024084986598e-05,1.4937349389991066e-05,0.0014496009816597555,0.0008909350594045035,-6.523390656839462e-05,0.00030422524025902164,0.00012306212757474955,0.0011360573308139598
553,553,553,552,965.1713175507842,2.2406024084986598e-05,1.4937349389991066e-05,0.0014496009816597555,0.0008909350594045035,-6.523390656839462e-05,0.00030422524025902164,0.00012306212757474955,0.0011360573308139598
554,554,554,554,965.171314843099,2.240789241206298e-05,1.493859494137532e-05,0.0014496130531163269,0.0008909446043188645,-6.523251536567909e-05,0.0003042252840312683,0.00012306248169764722,0.001136056555059649
555,555,555,554,965.171314843099,2.240789241206298e-05,1.493859494137532e-05,0.0014496130531163269,0.0008909446043188645,-6.523251536567909e-05,0.0003042252840312683,0.00012306248169764722,0.001136056555059649
556,556,556,556,965.1713102315414,2.2405854682938653e-05,1.4937236455292435e-05,0.0014496027752097312,0.0008909367140463196,-6.523394347029282e-05,0.0003042251596853736,0.00012306198803403723,0.0011360560241783333
557,557,557,556,965.1713102315414,2.2405854682938653e-05,1.4937236455292435e-05,0.0014496027752097312,0.0008909367140463196,-6.523394347029282e-05,0.0003042251596853736,0.00012306198803403723,0.0011360560241783333
558,558,558,558,965.1713075401954,2.2407741190832997e-05,1.4938494127221999e-05,0.0014496142292069706,0.0008909453797957016,-6.523256355155105e-05,0.00030422535166983543,0.00012306234054054038,0.001136055053179211
559,559,559,558,965.1713075401954,2.2407741190832997e-05,1.4938494127221999e-05,0.0014496142292069706,0.0008909453797957016,-6.523256355155105e-05,0.00030422535166983543,0.00012306234054054038,0.001136055053179211
560,560,560,560,965.1713028986808,2.2405727462815328e-05,1.4937151641876884e-05,0.0014496032352258213,0.000890937582698103,-6.523396216742e-05,0.0003042253042013237,0.00012306200921719662,0.0011360550362631452
561,561,561,560,965.1713028986808,2.2405727462815328e-05,1.4937151641876884e-05,0.0014496032352258213,0.000890937582698103,-6.523396216742e-05,0.0003042253042013237,0.00012306200921719662,0.0011360550362631452
562,562,562,562,965.17130022844,2.2407623732095816e-05,1.493841582139721e-05,0.0014496121903103765,0.0008909442139230563,-6.523260098412892e-05,0.00030422545266747353,0.00012306225404487559,0.0011360543176003855
563,563,563,562,965.17130022844,2.2407623732095816e-05,1.493841582139721e-05,0.0014496121903103765,0.0008909442139230563,-6.523260098412892e-05,0.00030422545266747353,0.00012306225404487559,0.0011360543176003855
564,564,564,564,965.1712955723644,2.2405540959002934e-05,1.4937027306001955e-05,0.001449601404427356,0.0008909373883825509,-6.523402530714262e-05,0.0003042253182158893,0.0001230618273867501,0.0011360533986985346
565,565,565,564,965.1712955723644,2.2405540959002934e-05,1.4937027306001955e-05,0.001449601404427356,0.0008909373883825509,-6.523402530714262e-05,0.0003042253182158893,0.0001230618273867501,0.0011360533986985346
566,566,566,566,965.1712929180355,2.240754422139224e-05,1.4938362814261492e-05,0.0014496108908862396,0.0008909446680555758,-6.523264854654126e-05,0.0003042254537556187,0.0001230621431353232,0.0011360539530258788
567,567,567,566,965.1712929180355,2.240754422139224e-05,1.4938362814261492e-05,0.0014496108908862396,0.0008909446680555758,-6.523264854654126e-05,0.0003042254537556187,0.0001230621431353232,0.0011360539530258788
568,568,568,568,965.1712882388831,2.2405510684414542e-05,1.493700712294303e-05,0.0014495998628289745,0.0008909366929810088,-6.523404597981453e-05,0.0003042254835478527,0.00012306182762743256,0.0011360533033265502
569,569,569,568,965.1712882388831,2.2405510684414542e-05,1.493700712294303e-05,0.0014495998628289745,0.0008909366929810088,-6.523404597981453e-05,0.0003042254835478527,0.00012306182762743256,0.0011360533033265502
570,570,570,570,965.1712856055052,2.240738261316544e-05,1.4938255075443626e-05,0.0014496098980639625,0.0008909443935425037,-6.523266838077968e-05,0.0003042256130924159,0.00012306214064902038,0.0011360524810200513
571,571,571,570,965.1712856055052,2.240738261316544e-05,1.4938255075443626e-05,0.0014496098980639625,0.0008909443935425037,-6.523266838077968e-05,0.0003042256130924159,0.00012306214064902038,0.0011360524810200513
572,572,572,572,965.1712809029345,2.2405384918572357e-05,1.4936923279048239e-05,0.0014495993474212827,0.0008909363668618264,-6.523408776395317e-05,0.0003042254284090456,0.00012306165330150387,0.00113605221877332
573,573,573,572,965.1712809029345,2.2405384918572357e-05,1.4936923279048239e-05,0.0014495993474212827,0.0008909363668618264,-6.523408776395317e-05,0.0003042254284090456,0.00012306165330150387,0.00113605221877332
574,574,574,574,965.1712782859387,2.2407362623128035e-05,1.4938241748752025e-05,0.001449611187672253,0.0008909454803435918,-6.523268491359646e-05,0.00030422551867950227,0.00012306211761636127,0.0011360513616817398
575,575,575,574,965.1712782859387,2.2407362623128035e-05,1.4938241748752025e-05,0.001449611187672253,0.0008909454803435918,-6.523268491359646e-05,0.00030422551867950227,0.00012306211761636127,0.0011360513616817398
576,576,576,576,965.1712735566168,2.2405286560389648e-05,1.4936857706926432e-05,0.0014496022230785569,0.0008909363519683077,-6.523411504939791e-05,0.00030422542378061583,0.00012306177589127554,0.0011360512101550933
577,577,577,576,965.1712735566168,2.2405286560389648e-05,1.4936857706926432e-05,0.0014496022230785569,0.0008909363519683077,-6.523411504939791e-05,0.00030422542378061583,0.00012306177589127554,0.0011360512101550933
578,578,578,578,965.171270969643,2.2407254648248998e-05,1.493816976549933e-05,0.0014496066946648792,0.0008909390312631626,-6.523276810101175e-05,0.0003042258005079873,0.00012306209091280523,0.0011360516044909392
579,579,579,578,965.171270969643,2.2407254648248998e-05,1.493816976549933e-05,0.0014496066946648792,0.0008909390312631626,-6.523276810101175e-05,0.0003042258005079873,0.00012306209091280523,0.0011360516044909392
580,580,580,580,965.1712662292155,2.2405266368902277e-05,1.4936844245934852e-05,0.0014495950651132441,0.000890927989757338,-6.523424910093861e-05,0.00030422586105857246,0.0001230613301840336,0.0011360512530402744
581,581,581,580,965.1712662292155,2.2405266368902277e-05,1.4936844245934852e-05,0.0014495950651132441,0.000890927989757338,-6.523424910093861e-05,0.00030422586105857246,0.0001230613301840336,0.0011360512530402744
582,582,582,582,965.1712636570676,2.240722165119946e-05,1.4938147767466306e-05,0.0014496036400459616,0.000890934747298097,-6.523280425103223e-05,0.00030422585549463464,0.00012306196140152853,0.0011360514018769132
583,583,583,582,965.1712636570676,2.240722165119946e-05,1.4938147767466306e-05,0.0014496036400459616,0.000890934747298097,-6.523280425103223e-05,0.00030422585549463464,0.00012306196140152853,0.0011360514018769132
584,584,584,584,965.1712588924402,2.2405203505188043e-05,1.4936802336792029e-05,0.001449589264592056,0.0008909234475200645,-6.52342003346143e-05,0.00030422586345880737,0.00012306170534083505,0.001136051455491256
585,585,585,584,965.1712588924402,2.2405203505188043e-05,1.4936802336792029e-05,0.001449589264592056,0.0008909234475200645,-6.52342003346143e-05,0.00030422586345880737,0.00012306170534083505,0.001136051455491256
586,586,586,586,965.1712563393364,2.240706860334729e-05,1.4938045735564861e-05,0.0014495995323748551,0.0008909299584052531,-6.52328210725972e-05,0.0003042258858408538,0.00012306187363082116,0.001136050029931279
587,587,587,586,965.1712563393364,2.240706860334729e-05,1.4938045735564861e-05,0.0014495995323748551,0.0008909299584052531,-6.52328210725972e-05,0.0003042258858408538,0.00012306187363082116,0.001136050029931279
588,588,588,588,965.1712515567518,2.240503211234368e-05,1.4936688074895788e-05,0.0014495882198520115,0.0008909203537308938,-6.523427065744519e-05,0.000304225767768179,0.00012306144232208244,0.00113604955735161
589,589,589,588,965.1712515567518,2.240503211234368e-05,1.4936688074895788e-05,0.0014495882198520115,0.0008909203537308938,-6.523427065744519e-05,0.000304225767768179,0.00012306144232208244,0.00113604955735161
590,590,590,590,965.1712490255254,2.2407009050262605e-05,1.4938006033508403e-05,0.0014495965101019332,0.0008909260696681397,-6.523287340648443e-05,0.00030422600066926005,0.00012306182794053627,0.001136049627242421
591,591,591,590,965.1712490255254,2.2407009050262605e-05,1.4938006033508403e-05,0.0014495965101019332,0.0008909260696681397,-6.523287340648443e-05,0.00030422600066926005,0.00012306182794053627,0.001136049627242421
592,592,592,592,965.1712442256883,2.240494923930192e-05,1.4936632826201281e-05,0.001449587618979728,0.0008909212753853768,-6.52343022379126e-05,0.0003042258218303684,0.00012306134790739803,0.0011360489995976874
593,593,593,592,965.1712442256883,2.240494923930192e-05,1.4936632826201281e-05,0.001449587618979728,0.0008909212753853768,-6.52343022379126e-05,0.0003042258218303684,0.00012306134790739803,0.0011360489995976874
594,594,594,594,965.1712417178628,2.2406869649660432e-05,1.4937913099773622e-05,0.0014495998532392349,0.0008909316114315768,-6.52329232334603e-05,0.0003042260040512863,0.0001230616865144571,0.001136048788876639
595,595,595,594,965.1712417178628,2.2406869649660432e-05,1.4937913099773622e-05,0.0014495998532392349,0.0008909316114315768,-6.52329232334603e-05,0.0003042260040512863,0.0001230616865144571,0.001136048788876639
596,596,596,596,965.1712368975204,2.2404807639514468e-05,1.4936538426342978e-05,0.0014495925421028077,0.0008909280071695749,-6.523435098935298e-05,0.0003042258897794978,0.0001230612692817712,0.0011360480374909433
597,597,597,596,965.1712368975204,2.2404807639514468e-05,1.4936538426342978e-05,0.0014495925421028077,0.0008909280071695749,-6.523435098935298e-05,0.0003042258897794978,0.0001230612692817712,0.0011360480374909433
598,598,598,598,965.1712344201259,2.240670495773367e-05,1.493780330515578e-05,0.0014496062242064093,0.0008909402063641735,-6.523295049404992e-05,0.00030422605122216,0.00012306157239478505,0.0011360473375445134
599,599,599,598,965.1712344201259,2.240670495773367e-05,1.493780330515578e-05,0.0014496062242064093,0.0008909402063641735,-6.523295049404992e-05,0.00030422605122216,0.00012306157239478505,0.0011360473375445134
