sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
406,406,406,405,964.2576836259946,-1.7645370989638476e-05,-1.176358065975898e-05,0.003925559877901147,0.002806837676012113,-3.3017059209057564e-05,0.0005821529634614884,0.00010034072676154415,0.002212193205173824
407,407,407,407,964.2576820224805,-1.7646565635132117e-05,-1.1764377090088079e-05,0.003925597869429459,0.0028068547442102066,-3.301662719149001e-05,0.0005821512621496932,0.0001003405189462167,0.0022121809100230433
408,408,408,407,964.2576820224805,-1.7646565635132117e-05,-1.1764377090088079e-05,0.003925597869429459,0.0028068547442102066,-3.301662719149001e-05,0.0005821512621496932,0.0001003405189462167,0.0022121809100230433
409,409,409,409,964.2576807886301,-1.764604226833777e-05,-1.1764028178891842e-05,0.003925560489254098,0.002806838751754824,-3.3016862370865985e-05,0.0005821522161973396,0.00010034085125868591,0.002212192972211929
410,410,410,409,964.2576807886301,-1.764604226833777e-05,-1.1764028178891842e-05,0.003925560489254098,0.002806838751754824,-3.3016862370865985e-05,0.0005821522161973396,0.00010034085125868591,0.002212192972211929
411,411,411,411,964.2576791620834,-1.7645081075656766e-05,-1.1763387383771182e-05,0.003925594304351846,0.0028068514360604225,-3.301653227772566e-05,0.0005821548136228282,0.0001003405875343727,0.0022121945796274305
412,412,412,411,964.2576791620834,-1.7645081075656766e-05,-1.1763387383771182e-05,0.003925594304351846,0.0028068514360604225,-3.301653227772566e-05,0.0005821548136228282,0.0001003405875343727,0.0022121945796274305
413,413,413,413,964.2576779613715,-1.764555408534374e-05,-1.1763702723562492e-05,0.003925566220520195,0.0028068422553180327,-3.301699062308733e-05,0.0005821531913854052,0.0001003401912284263,0.002212200324231589
414,414,414,413,964.2576779613715,-1.764555408534374e-05,-1.1763702723562492e-05,0.003925566220520195,0.0028068422553180327,-3.301699062308733e-05,0.0005821531913854052,0.0001003401912284263,0.002212200324231589
415,415,415,415,964.2576763185976,-1.7646820541256103e-05,-1.1764547027504065e-05,0.0039255975295049185,0.002806854637021867,-3.301654941888915e-05,0.000582152173636122,0.00010034063785845093,0.0022121828459829443
416,416,416,415,964.2576763185976,-1.7646820541256103e-05,-1.1764547027504065e-05,0.0039255975295049185,0.002806854637021867,-3.301654941888915e-05,0.000582152173636122,0.00010034063785845093,0.0022121828459829443
417,417,417,417,964.2576751055676,-1.764525889555446e-05,-1.1763505930369636e-05,0.003925567827027598,0.0028068390272755284,-3.301678321025042e-05,0.0005821524164689412,0.00010034062636410379,0.002212200894170321
418,418,418,417,964.2576751055676,-1.764525889555446e-05,-1.1763505930369636e-05,0.003925567827027598,0.0028068390272755284,-3.301678321025042e-05,0.0005821524164689412,0.00010034062636410379,0.002212200894170321
419,419,419,419,964.2576735042508,-1.7644516762171936e-05,-1.1763011174781287e-05,0.003925592617074899,0.0028068529925124514,-3.301647578222988e-05,0.0005821512155487701,0.00010034063912279373,0.002212187516078353
420,420,420,419,964.2576735042508,-1.7644516762171936e-05,-1.1763011174781287e-05,0.003925592617074899,0.0028068529925124514,-3.301647578222988e-05,0.0005821512155487701,0.00010034063912279373,0.002212187516078353
421,421,421,421,964.2576722702973,-1.764746492075031e-05,-1.176497661383354e-05,0.003925561738317669,0.002806839052145618,-3.301681628187919e-05,0.0005821534386916994,0.00010034077269294867,0.0022122044980676906
422,422,422,421,964.2576722702973,-1.764746492075031e-05,-1.176497661383354e-05,0.003925561738317669,0.002806839052145618,-3.301681628187919e-05,0.0005821534386916994,0.00010034077269294867,0.0022122044980676906
423,423,423,423,964.257670663703,-1.7644294682483963e-05,-1.1762863121655972e-05,0.003925594431198152,0.0028068543984125305,-3.301642986425213e-05,0.0005821515624559987,0.00010034098595741725,0.0022121880508559804
424,424,424,423,964.257670663703,-1.7644294682483963e-05,-1.1762863121655972e-05,0.003925594431198152,0.0028068543984125305,-3.301642986425213e-05,0.0005821515624559987,0.00010034098595741725,0.0022121880508559804
425,425,425,425,964.2576694384238,-1.7647723081659628e-05,-1.1765148721106424e-05,0.003925571812203324,0.002806838669733436,-3.301662300987662e-05,0.0005821537825970496,0.00010034098663572882,0.0022122015568757317
426,426,426,425,964.2576694384238,-1.7647723081659628e-05,-1.1765148721106424e-05,0.003925571812203324,0.002806838669733436,-3.301662300987662e-05,0.0005821537825970496,0.00010034098663572882,0.0022122015568757317
427,427,427,427,964.2576678182177,-1.7646116060976436e-05,-1.1764077373984293e-05,0.0039255909476027485,0.002806857840275062,-3.301627423091258e-05,0.000582151451164981,0.00010034093096931984,0.0022121906465457654
428,428,428,427,964.2576678182177,-1.7646116060976436e-05,-1.1764077373984293e-05,0.0039255909476027485,0.002806857840275062,-3.301627423091258e-05,0.000582151451164981,0.00010034093096931984,0.0022121906465457654
429,429,429,429,964.2576666035624,-1.764457815572884e-05,-1.176305210381923e-05,0.003925557455798622,0.002806841325814669,-3.30166394469783e-05,0.000582154260648781,0.00010034035170474603,0.0022122077313011914
430,430,430,429,964.2576666035624,-1.764457815572884e-05,-1.176305210381923e-05,0.003925557455798622,0.002806841325814669,-3.30166394469783e-05,0.000582154260648781,0.00010034035170474603,0.0022122077313011914
431,431,431,431,964.2576649814278,-1.7643882738171968e-05,-1.1762588492114648e-05,0.003925584475066835,0.002806854002119748,-3.3016288860251986e-05,0.0005821530949838604,0.00010034046575270461,0.0022121921000390855
432,432,432,431,964.2576649814278,-1.7643882738171968e-05,-1.1762588492114648e-05,0.003925584475066835,0.002806854002119748,-3.3016288860251986e-05,0.0005821530949838604,0.00010034046575270461,0.0022121921000390855
433,433,433,433,964.2576637709681,-1.7646198935961088e-05,-1.1764132623974057e-05,0.00392554560102643,0.00280683469646238,-3.301647040632183e-05,0.0005821583940165054,0.00010034090362494308,0.002212219131807796
434,434,434,433,964.2576637709681,-1.7646198935961088e-05,-1.1764132623974057e-05,0.00392554560102643,0.00280683469646238,-3.301647040632183e-05,0.0005821583940165054,0.00010034090362494308,0.002212219131807796
435,435,435,435,964.257662191349,-1.764435914655693e-05,-1.1762906097704622e-05,0.0039255798569717325,0.0028068532207752373,-3.3016263053332884e-05,0.000582152973069686,0.00010034034521747698,0.0022121957299856897
436,436,436,435,964.257662191349,-1.764435914655693e-05,-1.1762906097704622e-05,0.0039255798569717325,0.0028068532207752373,-3.3016263053332884e-05,0.000582152973069686,0.00010034034521747698,0.0022121957299856897
437,437,437,437,964.2576609420345,-1.7644979045966513e-05,-1.1763319363977679e-05,0.003925551636481887,0.0028068378211885143,-3.3016507164106146e-05,0.0005821533660919111,0.00010034081658030075,0.002212209856619437
438,438,438,437,964.2576609420345,-1.7644979045966513e-05,-1.1763319363977679e-05,0.003925551636481887,0.0028068378211885143,-3.3016507164106146e-05,0.0005821533660919111,0.00010034081658030075,0.002212209856619437
439,439,439,439,964.2576593580321,-1.7647322689717804e-05,-1.1764881793145204e-05,0.00392558602008162,0.0028068557988297623,-3.301616329842022e-05,0.0005821530619493852,0.00010034075067485299,0.002212196089181483
440,440,440,439,964.2576593580321,-1.7647322689717804e-05,-1.1764881793145204e-05,0.00392558602008162,0.0028068557988297623,-3.301616329842022e-05,0.0005821530619493852,0.00010034075067485299,0.002212196089181483
441,441,441,441,964.257658111227,-1.764464018794154e-05,-1.1763093458627697e-05,0.003925555491714347,0.002806838827733668,-3.301648243936306e-05,0.0005821514526443642,0.00010034102022650482,0.0022122138644139555
442,442,442,441,964.257658111227,-1.764464018794154e-05,-1.1763093458627697e-05,0.003925555491714347,0.002806838827733668,-3.301648243936306e-05,0.0005821514526443642,0.00010034102022650482,0.0022122138644139555
443,443,443,443,964.2576565183372,-1.7643792462496144e-05,-1.1762528308330768e-05,0.003925586071088084,0.0028068544348887866,-3.301609673349998e-05,0.0005821520549899354,0.00010034087357083804,0.002212199988070957
444,444,444,443,964.2576565183372,-1.7643792462496144e-05,-1.1762528308330768e-05,0.003925586071088084,0.0028068544348887866,-3.301609673349998e-05,0.0005821520549899354,0.00010034087357083804,0.002212199988070957
445,445,445,445,964.2576552886916,-1.7646242711721882e-05,-1.1764161807814592e-05,0.003925552429385456,0.002806838222264447,-3.3016443578302856e-05,0.0005821543632095131,0.0001003408213734458,0.002212214407382198
446,446,446,445,964.2576552886916,-1.7646242711721882e-05,-1.1764161807814592e-05,0.003925552429385456,0.002806838222264447,-3.3016443578302856e-05,0.0005821543632095131,0.0001003408213734458,0.002212214407382198
447,447,447,447,964.2576536998357,-1.7643453848054103e-05,-1.1762302565369406e-05,0.003925584367922989,0.0028068542473231772,-3.3016050486993354e-05,0.0005821536006319246,0.00010034099731437429,0.00221220007466261
448,448,448,447,964.2576536998357,-1.7643453848054103e-05,-1.1762302565369406e-05,0.003925584367922989,0.0028068542473231772,-3.3016050486993354e-05,0.0005821536006319246,0.00010034099731437429,0.00221220007466261
449,449,449,449,964.2576524786261,-1.764424243222429e-05,-1.1762828288149531e-05,0.003925567323176781,0.002806840035990495,-3.301636403083008e-05,0.0005821542989751359,0.00010034079239452237,0.0022122148715416038
450,450,450,449,964.2576524786261,-1.764424243222429e-05,-1.1762828288149531e-05,0.003925567323176781,0.002806840035990495,-3.301636403083008e-05,0.0005821542989751359,0.00010034079239452237,0.0022122148715416038
451,451,451,451,964.2576508782032,-1.7643704697922757e-05,-1.1762469798615172e-05,0.003925595924292355,0.0028068542514539264,-3.3015998225964516e-05,0.0005821535462308507,0.00010034081089489028,0.0022121996908534497
452,452,452,451,964.2576508782032,-1.7643704697922757e-05,-1.1762469798615172e-05,0.003925595924292355,0.0028068542514539264,-3.3015998225964516e-05,0.0005821535462308507,0.00010034081089489028,0.0022121996908534497
453,453,453,453,964.2576496649034,-1.764446016450094e-05,-1.1762973443000629e-05,0.003925562204852292,0.002806837054659012,-3.301627333352625e-05,0.0005821511906473436,0.00010034108587286816,0.002212219747884629
454,454,454,453,964.2576496649034,-1.764446016450094e-05,-1.1762973443000629e-05,0.003925562204852292,0.002806837054659012,-3.301627333352625e-05,0.0005821511906473436,0.00010034108587286816,0.002212219747884629
455,455,455,455,964.2576481039913,-1.7643832999236775e-05,-1.1762555332824519e-05,0.003925587223144858,0.0028068502945598974,-3.3015975944329645e-05,0.0005821536487673972,0.00010034108627981347,0.0022122033163739256
456,456,456,455,964.2576481039913,-1.7643832999236775e-05,-1.1762555332824519e-05,0.003925587223144858,0.0028068502945598974,-3.3015975944329645e-05,0.0005821536487673972,0.00010034108627981347,0.0022122033163739256
457,457,457,457,964.2576468787254,-1.7644551110335138e-05,-1.1763034073556757e-05,0.003925561937360157,0.0028068381744766223,-3.301624268889358e-05,0.0005821544197352052,0.00010034097702475014,0.002212218968670598
458,458,458,457,964.2576468787254,-1.7644551110335138e-05,-1.1763034073556757e-05,0.003925561937360157,0.0028068381744766223,-3.301624268889358e-05,0.0005821544197352052,0.00010034097702475014,0.002212218968670598
459,459,459,459,964.2576452793058,-1.7643842193743042e-05,-1.1762561462495363e-05,0.003925592681297631,0.002806853946201956,-3.30157997652375e-05,0.000582153733127943,0.00010034100783493788,0.0022122062718683533
460,460,460,459,964.2576452793058,-1.7643842193743042e-05,-1.1762561462495363e-05,0.003925592681297631,0.002806853946201956,-3.30157997652375e-05,0.000582153733127943,0.00010034100783493788,0.0022122062718683533
461,461,461,461,964.2576440525872,-1.7647678277554757e-05,-1.1765118851703171e-05,0.003925561044745025,0.002806837534395539,-3.301625222684734e-05,0.0005821542643478356,0.00010034100972752813,0.0022122213350950527
462,462,462,461,964.2576440525872,-1.7647678277554757e-05,-1.1765118851703171e-05,0.003925561044745025,0.002806837534395539,-3.301625222684734e-05,0.0005821542643478356,0.00010034100972752813,0.0022122213350950527
463,463,463,463,964.2576424524143,-1.76472843743114e-05,-1.1764856249540934e-05,0.003925590902264502,0.0028068523197984736,-3.301581956877131e-05,0.000582153971991961,0.00010034117081071658,0.0022122056771685
464,464,464,463,964.2576424524143,-1.76472843743114e-05,-1.1764856249540934e-05,0.003925590902264502,0.0028068523197984736,-3.301581956877131e-05,0.000582153971991961,0.00010034117081071658,0.0022122056771685
465,465,465,465,964.2576411973007,-1.7646510225122203e-05,-1.176434015008147e-05,0.003925560899094971,0.002806838462612449,-3.301607071701934e-05,0.0005821552403574239,0.00010034116371549634,0.002212217278407105
466,466,466,465,964.2576411973007,-1.7646510225122203e-05,-1.176434015008147e-05,0.003925560899094971,0.002806838462612449,-3.301607071701934e-05,0.0005821552403574239,0.00010034116371549634,0.002212217278407105
467,467,467,467,964.2576396436307,-1.764844348642325e-05,-1.1765628990948827e-05,0.003925593163709632,0.0028068519447410544,-3.301584315076184e-05,0.000582157526290557,0.00010034105402367821,0.002212218892161642
468,468,468,467,964.2576396436307,-1.764844348642325e-05,-1.1765628990948827e-05,0.003925593163709632,0.0028068519447410544,-3.301584315076184e-05,0.000582157526290557,0.00010034105402367821,0.002212218892161642
469,469,469,469,964.2576383839387,-1.7648302979844654e-05,-1.176553531989644e-05,0.0039255582940877715,0.00280683875156134,-3.3016159418211566e-05,0.0005821551510192633,0.00010034123873159384,0.002212223831480643
470,470,470,469,964.2576383839387,-1.7648302979844654e-05,-1.176553531989644e-05,0.0039255582940877715,0.00280683875156134,-3.3016159418211566e-05,0.0005821551510192633,0.00010034123873159384,0.002212223831480643
471,471,471,471,964.2576368074048,-1.764957067992845e-05,-1.1766380453285635e-05,0.0039255928178939135,0.0028068547665361532,-3.30156801774395e-05,0.0005821536220186359,0.00010034080656572825,0.0022122087534962075
472,472,472,471,964.2576368074048,-1.764957067992845e-05,-1.1766380453285635e-05,0.0039255928178939135,0.0028068547665361532,-3.30156801774395e-05,0.0005821536220186359,0.00010034080656572825,0.0022122087534962075
473,473,473,473,964.2576355642368,-1.7644322284210423e-05,-1.176288152280695e-05,0.0039255576082341025,0.0028068370969496366,-3.301649433955223e-05,0.0005821517854605291,0.00010034190401998072,0.00221223209364127
474,474,474,473,964.2576355642368,-1.7644322284210423e-05,-1.176288152280695e-05,0.0039255576082341025,0.0028068370969496366,-3.301649433955223e-05,0.0005821517854605291,0.00010034190401998072,0.00221223209364127
475,475,475,475,964.2576339946237,-1.7643675919470914e-05,-1.1762450612980608e-05,0.003925585827122793,0.0028068496531711926,-3.3015564249609664e-05,0.0005821542089596505,0.00010034063576893487,0.002212211635030472
476,476,476,475,964.2576339946237,-1.7643675919470914e-05,-1.1762450612980608e-05,0.003925585827122793,0.0028068496531711926,-3.3015564249609664e-05,0.0005821542089596505,0.00010034063576893487,0.002212211635030472
477,477,477,477,964.2576327159613,-1.7649525080459805e-05,-1.1766350053639869e-05,0.0039255610636616265,0.002806836392445295,-3.30159632018559e-05,0.0005821537897602677,0.00010034096784386493,0.0022122264623783815
478,478,478,477,964.2576327159613,-1.7649525080459805e-05,-1.1766350053639869e-05,0.0039255610636616265,0.002806836392445295,-3.30159632018559e-05,0.0005821537897602677,0.00010034096784386493,0.0022122264623783815
479,479,479,479,964.2576311937693,-1.764500392020807e-05,-1.1763335946805377e-05,0.0039255868390437034,0.002806849805628406,-3.301560687495042e-05,0.0005821544828707779,0.00010034079248309735,0.0022122112856175755
480,480,480,479,964.2576311937693,-1.764500392020807e-05,-1.1763335946805377e-05,0.0039255868390437034,0.002806849805628406,-3.301560687495042e-05,0.0005821544828707779,0.00010034079248309735,0.0022122112856175755
481,481,481,481,964.2576299260581,-1.7644107754510863e-05,-1.1762738503007242e-05,0.003925560454715331,0.0028068357544767664,-3.301588446267406e-05,0.0005821528465440539,0.00010034133837859283,0.002212229888143671
482,482,482,481,964.2576299260581,-1.7644107754510863e-05,-1.1762738503007242e-05,0.003925560454715331,0.0028068357544767664,-3.301588446267406e-05,0.0005821528465440539,0.00010034133837859283,0.002212229888143671
483,483,483,483,964.2576283800126,-1.764350807514914e-05,-1.1762338716766088e-05,0.003925591556827027,0.0028068521448986654,-3.30154790657497e-05,0.0005821539500489037,0.00010034112789000793,0.002212213137523062
484,484,484,483,964.2576283800126,-1.764350807514914e-05,-1.1762338716766088e-05,0.003925591556827027,0.0028068521448986654,-3.30154790657497e-05,0.0005821539500489037,0.00010034112789000793,0.002212213137523062
485,485,485,485,964.2576270980242,-1.76445540685799e-05,-1.1763036045719932e-05,0.003925560175764548,0.002806836217639751,-3.30158405174516e-05,0.0005821525802707288,0.00010034146154117712,0.0022122311072048026
486,486,486,485,964.2576270980242,-1.76445540685799e-05,-1.1763036045719932e-05,0.003925560175764548,0.002806836217639751,-3.30158405174516e-05,0.0005821525802707288,0.00010034146154117712,0.0022122311072048026
487,487,487,487,964.2576255740005,-1.764397042749999e-05,-1.1762646951666653e-05,0.00392558649980287,0.002806850452725805,-3.301546084470003e-05,0.0005821541893923675,0.00010034101497712056,0.0022122179395965406
488,488,488,487,964.2576255740005,-1.764397042749999e-05,-1.1762646951666653e-05,0.00392558649980287,0.002806850452725805,-3.301546084470003e-05,0.0005821541893923675,0.00010034101497712056,0.0022122179395965406
489,489,489,489,964.2576243156893,-1.764430943904105e-05,-1.17628729593607e-05,0.003925559010188093,0.0028068364927135137,-3.3015732156360666e-05,0.0005821554253778526,0.00010034136722208292,0.0022122317513969436
490,490,490,489,964.2576243156893,-1.764430943904105e-05,-1.17628729593607e-05,0.003925559010188093,0.0028068364927135137,-3.3015732156360666e-05,0.0005821554253778526,0.00010034136722208292,0.0022122317513969436
491,491,491,491,964.2576227610425,-1.7644811623279688e-05,-1.1763207748853127e-05,0.00392559156269,0.0028068523609916223,-3.301540056196289e-05,0.0005821547981730792,0.00010034143498927062,0.0022122154152251234
492,492,492,491,964.2576227610425,-1.7644811623279688e-05,-1.1763207748853127e-05,0.00392559156269,0.0028068523609916223,-3.301540056196289e-05,0.0005821547981730792,0.00010034143498927062,0.0022122154152251234
493,493,493,493,964.2576214963472,-1.764676913618146e-05,-1.1764512757454305e-05,0.003925558208697646,0.0028068358314712882,-3.3015785085500904e-05,0.0005821567290450037,0.00010034068249341332,0.002212233401454269
494,494,494,493,964.2576214963472,-1.764676913618146e-05,-1.1764512757454305e-05,0.003925558208697646,0.0028068358314712882,-3.3015785085500904e-05,0.0005821567290450037,0.00010034068249341332,0.002212233401454269
495,495,495,495,964.2576199317011,-1.76447589849138e-05,-1.1763172656609203e-05,0.003925578337464533,0.0028068469428564895,-3.3015423686215406e-05,0.0005821540208899072,0.00010034083540703259,0.0022122184391195243
496,496,496,495,964.2576199317011,-1.76447589849138e-05,-1.1763172656609203e-05,0.003925578337464533,0.0028068469428564895,-3.3015423686215406e-05,0.0005821540208899072,0.00010034083540703259,0.0022122184391195243
497,497,497,497,964.2576186362103,-1.7646079739530585e-05,-1.1764053159687052e-05,0.003925553493594871,0.0028068338841995893,-3.301556968026559e-05,0.0005821538279425696,0.00010034117947345378,0.002212231898497524
498,498,498,497,964.2576186362103,-1.7646079739530585e-05,-1.1764053159687052e-05,0.003925553493594871,0.0028068338841995893,-3.301556968026559e-05,0.0005821538279425696,0.00010034117947345378,0.002212231898497524
499,499,499,499,964.2576171220722,-1.7643680561924002e-05,-1.1762453707949334e-05,0.00392558009951005,0.0028068480930325086,-3.301537834627527e-05,0.0005821551266679018,0.00010034087195814889,0.002212220891808458
500,500,500,499,964.2576171220722,-1.7643680561924002e-05,-1.1762453707949334e-05,0.00392558009951005,0.0028068480930325086,-3.301537834627527e-05,0.0005821551266679018,0.00010034087195814889,0.002212220891808458
501,501,501,501,964.2576158168653,-1.7644114328752014e-05,-1.176274288583468e-05,0.003925551608041411,0.002806833201625211,-3.3015535841313115e-05,0.0005821558544167587,0.00010034107369804451,0.002212236251194286
502,502,502,501,964.2576158168653,-1.7644114328752014e-05,-1.176274288583468e-05,0.003925551608041411,0.002806833201625211,-3.3015535841313115e-05,0.0005821558544167587,0.00010034107369804451,0.002212236251194286
503,503,503,503,964.2576143154764,-1.7644370864960957e-05,-1.1762913909973968e-05,0.003925577175553998,0.0028068457040642553,-3.3015262008356805e-05,0.0005821553224595254,0.00010034120738077607,0.0022122213347935313
504,504,504,503,964.2576143154764,-1.7644370864960957e-05,-1.1762913909973968e-05,0.003925577175553998,0.0028068457040642553,-3.3015262008356805e-05,0.0005821553224595254,0.00010034120738077607,0.0022122213347935313
505,505,505,505,964.2576129986691,-1.7644001595928938e-05,-1.1762667730619295e-05,0.003925549039043452,0.002806832846777773,-3.3015615123019315e-05,0.0005821570848610099,0.00010034123101634873,0.00221223825312886
506,506,506,505,964.2576129986691,-1.7644001595928938e-05,-1.1762667730619295e-05,0.003925549039043452,0.002806832846777773,-3.3015615123019315e-05,0.0005821570848610099,0.00010034123101634873,0.00221223825312886
507,507,507,507,964.2576114896797,-1.764329368558748e-05,-1.1762195790391654e-05,0.003925580158065914,0.0028068491987653776,-3.301503827938396e-05,0.0005821552281424236,0.00010034136134869781,0.00221222541957854
508,508,508,507,964.2576114896797,-1.764329368558748e-05,-1.1762195790391654e-05,0.003925580158065914,0.0028068491987653776,-3.301503827938396e-05,0.0005821552281424236,0.00010034136134869781,0.00221222541957854
509,509,509,509,964.2576101834218,-1.7644078832423915e-05,-1.1762719221615939e-05,0.003925547154139351,0.0028068322894976992,-3.301550433834621e-05,0.0005821576761937338,0.00010034101247828608,0.0022122423064357935
510,510,510,509,964.2576101834218,-1.7644078832423915e-05,-1.1762719221615939e-05,0.003925547154139351,0.0028068322894976992,-3.301550433834621e-05,0.0005821576761937338,0.00010034101247828608,0.0022122423064357935
511,511,511,511,964.2576086626998,-1.7643365277930645e-05,-1.176224351862043e-05,0.003925579068875788,0.002806845295696415,-3.3015166976853305e-05,0.0005821538150481127,0.000100341240220507,0.002212226981782177
512,512,512,511,964.2576086626998,-1.7643365277930645e-05,-1.176224351862043e-05,0.003925579068875788,0.002806845295696415,-3.3015166976853305e-05,0.0005821538150481127,0.000100341240220507,0.002212226981782177
513,513,513,513,964.2576073529656,-1.7644306537167864e-05,-1.1762871024778576e-05,0.003925551458849504,0.0028068316879795736,-3.301538922226288e-05,0.0005821542955004109,0.00010034127798390358,0.0022122414034058176
514,514,514,513,964.2576073529656,-1.7644306537167864e-05,-1.1762871024778576e-05,0.003925551458849504,0.0028068316879795736,-3.301538922226288e-05,0.0005821542955004109,0.00010034127798390358,0.0022122414034058176
515,515,515,515,964.2576058655404,-1.764375367427351e-05,-1.1762502449515676e-05,0.003925574654718132,0.002806845027687136,-3.301516769706886e-05,0.0005821555451293438,0.00010034121908428922,0.0022122262713021082
516,516,516,515,964.2576058655404,-1.764375367427351e-05,-1.1762502449515676e-05,0.003925574654718132,0.002806845027687136,-3.301516769706886e-05,0.0005821555451293438,0.00010034121908428922,0.0022122262713021082
517,517,517,517,964.257604582376,-1.7645180158482043e-05,-1.1763453438988027e-05,0.003925547060146896,0.0028068303870877878,-3.301453636158497e-05,0.0005821619226412404,0.00010034225689910248,0.002212260813673454
518,518,518,517,964.257604582376,-1.7645180158482043e-05,-1.1763453438988027e-05,0.003925547060146896,0.0028068303870877878,-3.301453636158497e-05,0.0005821619226412404,0.00010034225689910248,0.002212260813673454
519,519,519,519,964.2576030723949,-1.7646279163785472e-05,-1.1764186109190323e-05,0.003925567381667688,0.002806841541596624,-3.3015244081280315e-05,0.00058215686568021,0.00010034109912141626,0.002212239704372174
520,520,520,519,964.2576030723949,-1.7646279163785472e-05,-1.1764186109190323e-05,0.003925567381667688,0.002806841541596624,-3.3015244081280315e-05,0.00058215686568021,0.00010034109912141626,0.002212239704372174
521,521,521,521,964.2576017717263,-1.764710032881034e-05,-1.1764733552540232e-05,0.003925541220724984,0.002806828857110715,-3.3015484113024796e-05,0.0005821574429289593,0.00010034164879105939,0.0022122441730635734
522,522,522,521,964.2576017717263,-1.764710032881034e-05,-1.1764733552540232e-05,0.003925541220724984,0.002806828857110715,-3.3015484113024796e-05,0.0005821574429289593,0.00010034164879105939,0.0022122441730635734
523,523,523,523,964.2576002377562,-1.7645809694794012e-05,-1.1763873129862667e-05,0.003925577590995208,0.002806844918625661,-3.3015003744155114e-05,0.0005821551434647106,0.00010034134622848023,0.002212229357321424
524,524,524,523,964.2576002377562,-1.7645809694794012e-05,-1.1763873129862667e-05,0.003925577590995208,0.002806844918625661,-3.3015003744155114e-05,0.0005821551434647106,0.00010034134622848023,0.002212229357321424
525,525,525,525,964.2575989345296,-1.7644015779222366e-05,-1.1762677186148245e-05,0.003925545193538597,0.0028068298169772648,-3.301535068350736e-05,0.0005821564154456249,0.00010034115646908454,0.0022122471636784797
526,526,526,525,964.2575989345296,-1.7644015779222366e-05,-1.1762677186148245e-05,0.003925545193538597,0.0028068298169772648,-3.301535068350736e-05,0.0005821564154456249,0.00010034115646908454,0.0022122471636784797
527,527,527,527,964.2575974426279,-1.7645119252840402e-05,-1.176341283522693e-05,0.003925572821720467,0.002806843059661472,-3.3014911511100586e-05,0.000582156530667481,0.00010034127956607547,0.002212231741258311
528,528,528,527,964.2575974426279,-1.7645119252840402e-05,-1.176341283522693e-05,0.003925572821720467,0.002806843059661472,-3.3014911511100586e-05,0.000582156530667481,0.00010034127956607547,0.002212231741258311
529,529,529,529,964.2575961045036,-1.7643764258890027e-05,-1.1762509505926687e-05,0.003925550166066268,0.002806831372597314,-3.3015307210698674e-05,0.0005821575753545864,0.00010034130656102341,0.0022122446447761647
530,530,530,529,964.2575961045036,-1.7643764258890027e-05,-1.1762509505926687e-05,0.003925550166066268,0.002806831372597314,-3.3015307210698674e-05,0.0005821575753545864,0.00010034130656102341,0.0022122446447761647
531,531,531,531,964.2575946730818,-1.764312817428837e-05,-1.1762085449525578e-05,0.003925579825957573,0.0028068477961847595,-3.301486184868058e-05,0.000582156518373973,0.00010034127778479202,0.0022122322583438183
532,532,532,531,964.2575946730818,-1.764312817428837e-05,-1.1762085449525578e-05,0.003925579825957573,0.0028068477961847595,-3.301486184868058e-05,0.000582156518373973,0.00010034127778479202,0.0022122322583438183
533,533,533,533,964.2575932957909,-1.764770810730454e-05,-1.1765138738203021e-05,0.00392554477413223,0.0028068310115367794,-3.301517074269511e-05,0.0005821576501720508,0.0001003413068264361,0.0022122495557764274
534,534,534,533,964.2575932957909,-1.764770810730454e-05,-1.1765138738203021e-05,0.00392554477413223,0.0028068310115367794,-3.301517074269511e-05,0.0005821576501720508,0.0001003413068264361,0.0022122495557764274
535,535,535,535,964.2575918535211,-1.764309807941733e-05,-1.1762065386278216e-05,0.003925572481519353,0.0028068438683194856,-3.3014850157428444e-05,0.0005821562946988425,0.0001003418475108292,0.0022122349669653624
536,536,536,535,964.2575918535211,-1.764309807941733e-05,-1.1762065386278216e-05,0.003925572481519353,0.0028068438683194856,-3.3014850157428444e-05,0.0005821562946988425,0.0001003418475108292,0.0022122349669653624
537,537,537,537,964.2575904917668,-1.7643603823780385e-05,-1.1762402549186927e-05,0.003925545121322059,0.002806830530683861,-3.301506003797888e-05,0.0005821568183565312,0.00010034123793860317,0.002212252558689049
538,538,538,537,964.2575904917668,-1.7643603823780385e-05,-1.1762402549186927e-05,0.003925545121322059,0.002806830530683861,-3.301506003797888e-05,0.0005821568183565312,0.00010034123793860317,0.002212252558689049
539,539,539,539,964.2575890443161,-1.7645951946893e-05,-1.1763967964595338e-05,0.003925576273885009,0.0028068462176715735,-3.3014781388791825e-05,0.0005821559167212689,0.00010034188778833969,0.0022122360196743184
540,540,540,539,964.2575890443161,-1.7645951946893e-05,-1.1763967964595338e-05,0.003925576273885009,0.0028068462176715735,-3.3014781388791825e-05,0.0005821559167212689,0.00010034188778833969,0.0022122360196743184
