sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
419,419,419,419,937.8153571593474,8.857954920896138e-05,5.905303280597425e-05,0.004971227882000166,0.0033691027573643237,6.0687966504553714e-05,0.0005004784056126936,0.00017773774585699842,0.002224958361356305
420,420,420,419,937.8153571593474,8.857954920896138e-05,5.905303280597425e-05,0.004971227882000166,0.0033691027573643237,6.0687966504553714e-05,0.0005004784056126936,0.00017773774585699842,0.002224958361356305
421,421,421,421,937.8152385127244,8.854332044283542e-05,5.902888029522361e-05,0.004971300416749286,0.0033692189595147626,6.0679200522988086e-05,0.0005004556898074476,0.00017770796089589674,0.0022247778895503724
422,422,422,421,937.8152385127244,8.854332044283542e-05,5.902888029522361e-05,0.004971300416749286,0.0033692189595147626,6.0679200522988086e-05,0.0005004556898074476,0.00017770796089589674,0.0022247778895503724
423,423,423,423,937.8150978710081,8.85259738995503e-05,5.901731593303354e-05,0.0049712951470822775,0.0033691649664750797,6.069324523090558e-05,0.0005004769846289014,0.00017772329056449376,0.002224668551587452
424,424,424,423,937.8150978710081,8.85259738995503e-05,5.901731593303354e-05,0.0049712951470822775,0.0033691649664750797,6.069324523090558e-05,0.0005004769846289014,0.00017772329056449376,0.002224668551587452
425,425,425,425,937.81498186879,8.849927392695633e-05,5.899951595130422e-05,0.00497115788231678,0.0033691365695389,6.068386975913165e-05,0.0005004690766950301,0.00017769039193496483,0.0022245079347407303
426,426,426,425,937.81498186879,8.849927392695633e-05,5.899951595130422e-05,0.00497115788231678,0.0033691365695389,6.068386975913165e-05,0.0005004690766950301,0.00017769039193496483,0.0022245079347407303
427,427,427,427,937.8148423670373,8.848097970867719e-05,5.8987319805784796e-05,0.004971198916524373,0.003369124389949199,6.069613701627924e-05,0.0005005133257431463,0.00017771446559407267,0.0022244457212910874
428,428,428,427,937.8148423670373,8.848097970867719e-05,5.8987319805784796e-05,0.004971198916524373,0.003369124389949199,6.069613701627924e-05,0.0005005133257431463,0.00017771446559407267,0.0022244457212910874
429,429,429,429,937.8147301277475,8.844619074901972e-05,5.8964127166013146e-05,0.0049710416027557505,0.0033691131438807267,6.0686624342880247e-05,0.000500493546985584,0.0001776867779290786,0.0022242888524347175
430,430,430,429,937.8147301277475,8.844619074901972e-05,5.8964127166013146e-05,0.0049710416027557505,0.0033691131438807267,6.0686624342880247e-05,0.000500493546985584,0.0001776867779290786,0.0022242888524347175
431,431,431,431,937.8145916536329,8.844070309993457e-05,5.896046873328971e-05,0.004970942969313254,0.0033690341662927,6.0700448860952216e-05,0.0005005342468572893,0.00017770424065750856,0.0022241374245475613
432,432,432,431,937.8145916536329,8.844070309993457e-05,5.896046873328971e-05,0.004970942969313254,0.0033690341662927,6.0700448860952216e-05,0.0005005342468572893,0.00017770424065750856,0.0022241374245475613
433,433,433,433,937.8144800205351,8.840398978632313e-05,5.8935993190882094e-05,0.00497100799259514,0.0033690204225473508,6.068787731067227e-05,0.0005005059693121866,0.00017767150315779745,0.002223941572398948
434,434,434,433,937.8144800205351,8.840398978632313e-05,5.8935993190882094e-05,0.00497100799259514,0.0033690204225473508,6.068787731067227e-05,0.0005005059693121866,0.00017767150315779745,0.002223941572398948
435,435,435,435,937.8143430440387,8.83916816535324e-05,5.892778776902159e-05,0.00497074508874995,0.003368804771211914,6.070122540675904e-05,0.000500553498567594,0.00017768711060421605,0.002223912684330611
436,436,436,435,937.8143430440387,8.83916816535324e-05,5.892778776902159e-05,0.00497074508874995,0.003368804771211914,6.070122540675904e-05,0.000500553498567594,0.00017768711060421605,0.002223912684330611
437,437,437,437,937.8142356918116,8.836132042600031e-05,5.890754695066687e-05,0.004970758453867894,0.003368923044417089,6.069372922173216e-05,0.0005005309634336822,0.00017766015364775734,0.002223756144526803
438,438,438,437,937.8142356918116,8.836132042600031e-05,5.890754695066687e-05,0.004970758453867894,0.003368923044417089,6.069372922173216e-05,0.0005005309634336822,0.00017766015364775734,0.002223756144526803
439,439,439,439,937.8141012291778,8.833817261053034e-05,5.889211507368689e-05,0.0049707368228507805,0.00336886690758277,6.070691890838753e-05,0.0005005703261287411,0.00017767822377937753,0.002223677540654849
440,440,440,439,937.8141012291778,8.833817261053034e-05,5.889211507368689e-05,0.0049707368228507805,0.00336886690758277,6.070691890838753e-05,0.0005005703261287411,0.00017767822377937753,0.002223677540654849
441,441,441,441,937.813994547606,8.831083140509177e-05,5.8873887603394515e-05,0.004970810878688842,0.0033689459490663515,6.069762216386748e-05,0.0005005507572797595,0.0001776504035701995,0.0022235102622901255
442,442,442,441,937.813994547606,8.831083140509177e-05,5.8873887603394515e-05,0.004970810878688842,0.0033689459490663515,6.069762216386748e-05,0.0005005507572797595,0.0001776504035701995,0.0022235102622901255
443,443,443,443,937.8138622777526,8.829186441761117e-05,5.886124294507411e-05,0.004970547464527959,0.0033687079998775613,6.070741472433833e-05,0.000500582340792137,0.00017766357084276346,0.002223410254630691
444,444,444,443,937.8138622777526,8.829186441761117e-05,5.886124294507411e-05,0.004970547464527959,0.0033687079998775613,6.070741472433833e-05,0.000500582340792137,0.00017766357084276346,0.002223410254630691
445,445,445,445,937.8137578619992,8.825924945735086e-05,5.883949963823391e-05,0.004970474111539535,0.0033686888076100074,6.0699147617339355e-05,0.0005005681448653185,0.00017763656463341132,0.002223262021671807
446,446,446,445,937.8137578619992,8.825924945735086e-05,5.883949963823391e-05,0.004970474111539535,0.0033686888076100074,6.0699147617339355e-05,0.0005005681448653185,0.00017763656463341132,0.002223262021671807
447,447,447,447,937.8136282063373,8.825164320588885e-05,5.8834428803925906e-05,0.004970450664580631,0.003368609822028598,6.071235989046908e-05,0.0005006061562548909,0.00017765315592639663,0.002223174238337412
448,448,448,447,937.8136282063373,8.825164320588885e-05,5.8834428803925906e-05,0.004970450664580631,0.003368609822028598,6.071235989046908e-05,0.0005006061562548909,0.00017765315592639663,0.002223174238337412
449,449,449,449,937.8135249584417,8.822491217810868e-05,5.881660811873912e-05,0.0049705678140338485,0.0033687102763380857,6.0704219663393344e-05,0.0005005862598417157,0.0001776254159155874,0.002223008690090537
450,450,450,449,937.8135249584417,8.822491217810868e-05,5.881660811873912e-05,0.0049705678140338485,0.0033687102763380857,6.0704219663393344e-05,0.0005005862598417157,0.0001776254159155874,0.002223008690090537
451,451,451,451,937.8133959888698,8.820459186995033e-05,5.8803061246633564e-05,0.0049703876715499725,0.003368521313576472,6.071243379154184e-05,0.0005006175396627292,0.0001776377016883407,0.0022228748752882474
452,452,452,451,937.8133959888698,8.820459186995033e-05,5.8803061246633564e-05,0.0049703876715499725,0.003368521313576472,6.071243379154184e-05,0.0005006175396627292,0.0001776377016883407,0.0022228748752882474
453,453,453,453,937.8132968534557,8.817914493586265e-05,5.8786096623908435e-05,0.004970252954246599,0.0033684805083442587,6.070523351260626e-05,0.0005006017173863493,0.00017761190745681915,0.002222718083691869
454,454,454,453,937.8132968534557,8.817914493586265e-05,5.8786096623908435e-05,0.004970252954246599,0.0033684805083442587,6.070523351260626e-05,0.0005006017173863493,0.00017761190745681915,0.002222718083691869
455,455,455,455,937.8131690751829,8.816681398413073e-05,5.8777875989420483e-05,0.004970277131343479,0.003368460861450863,6.0718535774377524e-05,0.0005006442152516636,0.00017762523173360523,0.0022226443259354372
456,456,456,455,937.8131690751829,8.816681398413073e-05,5.8777875989420483e-05,0.004970277131343479,0.003368460861450863,6.0718535774377524e-05,0.0005006442152516636,0.00017762523173360523,0.0022226443259354372
457,457,457,457,937.8130718532686,8.813712144906116e-05,5.875808096604078e-05,0.00497039828803007,0.00336858985773937,6.071033752561017e-05,0.0005006259827260971,0.00017759766627854084,0.0022224756135749814
458,458,458,457,937.8130718532686,8.813712144906116e-05,5.875808096604078e-05,0.00497039828803007,0.00336858985773937,6.071033752561017e-05,0.0005006259827260971,0.00017759766627854084,0.0022224756135749814
459,459,459,459,937.8129453118912,8.812159905452477e-05,5.874773270301652e-05,0.004970197727366707,0.0033684278445228056,6.0720708968710346e-05,0.0005006662225904327,0.00017760835761046478,0.0022223378680224105
460,460,460,459,937.8129453118912,8.812159905452477e-05,5.874773270301652e-05,0.004970197727366707,0.0033684278445228056,6.0720708968710346e-05,0.0005006662225904327,0.00017760835761046478,0.0022223378680224105
461,461,461,461,937.8128514421696,8.808626713535661e-05,5.872417809023774e-05,0.0049701894565104925,0.0033684545473412594,6.071246418880988e-05,0.0005006440387930013,0.00017758274554106196,0.002222210578369005
462,462,462,461,937.8128514421696,8.808626713535661e-05,5.872417809023774e-05,0.0049701894565104925,0.0033684545473412594,6.071246418880988e-05,0.0005006440387930013,0.00017758274554106196,0.002222210578369005
463,463,463,463,937.8127261026586,8.808030680429457e-05,5.872020453619639e-05,0.004970097024869492,0.003368358116945285,6.072507643697239e-05,0.0005006799041688387,0.00017759729143140834,0.0022221168159733485
464,464,464,463,937.8127261026586,8.808030680429457e-05,5.872020453619639e-05,0.004970097024869492,0.003368358116945285,6.072507643697239e-05,0.0005006799041688387,0.00017759729143140834,0.0022221168159733485
465,465,465,465,937.8126348597691,8.80427362368319e-05,5.869515749122127e-05,0.004970173475582661,0.0033684518494419844,6.071620302621622e-05,0.0005006634809983147,0.00017756823789868287,0.002221921523944544
466,466,466,465,937.8126348597691,8.80427362368319e-05,5.869515749122127e-05,0.004970173475582661,0.0033684518494419844,6.071620302621622e-05,0.0005006634809983147,0.00017756823789868287,0.002221921523944544
467,467,467,467,937.812509901828,8.803476024774048e-05,5.868984016516032e-05,0.004969963479215322,0.00336827512910392,6.0725883415477244e-05,0.0005006968604610486,0.0001775770637691132,0.00222185481223909
468,468,468,467,937.812509901828,8.803476024774048e-05,5.868984016516032e-05,0.004969963479215322,0.00336827512910392,6.0725883415477244e-05,0.0005006968604610486,0.0001775770637691132,0.00222185481223909
469,469,469,469,937.8124228795668,8.799972934026012e-05,5.866648622684008e-05,0.00496991380663017,0.003368286388070533,6.0717911903505895e-05,0.0005006813525996908,0.00017755286134521486,0.0022216691024851795
470,470,470,469,937.8124228795668,8.799972934026012e-05,5.866648622684008e-05,0.00496991380663017,0.003368286388070533,6.0717911903505895e-05,0.0005006813525996908,0.00017755286134521486,0.0022216691024851795
471,471,471,471,937.8122989704464,8.798585144670357e-05,5.865723429780238e-05,0.004969872900398267,0.003368223491415744,6.0731382049483695e-05,0.0005007194488243558,0.00017756877407451577,0.002221564852343141
472,472,472,471,937.8122989704464,8.798585144670357e-05,5.865723429780238e-05,0.004969872900398267,0.003368223491415744,6.0731382049483695e-05,0.0005007194488243558,0.00017756877407451577,0.002221564852343141
473,473,473,473,937.8122142403607,8.794869148043283e-05,5.8632460986955216e-05,0.004969970894003611,0.0033683340352686155,6.0722872497816216e-05,0.0005006996862912587,0.00017753927033006822,0.0022213793766667845
474,474,474,473,937.8122142403607,8.794869148043283e-05,5.8632460986955216e-05,0.004969970894003611,0.0033683340352686155,6.0722872497816216e-05,0.0005006996862912587,0.00017753927033006822,0.0022213793766667845
475,475,475,475,937.8120916547753,8.793523573547013e-05,5.8623490490313415e-05,0.00496982906617037,0.003368197999624103,6.073311098125228e-05,0.0005007345294168442,0.00017755193329570262,0.0022212760946914885
476,476,476,475,937.8120916547753,8.793523573547013e-05,5.8623490490313415e-05,0.00496982906617037,0.003368197999624103,6.073311098125228e-05,0.0005007345294168442,0.00017755193329570262,0.0022212760946914885
477,477,477,477,937.812010023508,8.79014003438705e-05,5.860093356258034e-05,0.00496979761577709,0.0033682190751045333,6.0724853806329304e-05,0.0005007192229196538,0.00017752338936146556,0.002221107282634286
478,478,478,477,937.812010023508,8.79014003438705e-05,5.860093356258034e-05,0.00496979761577709,0.0033682190751045333,6.0724853806329304e-05,0.0005007192229196538,0.00017752338936146556,0.002221107282634286
479,479,479,479,937.8118888214517,8.788532838771568e-05,5.859021892514378e-05,0.004969689644365557,0.003368091725120221,6.07374671336286e-05,0.0005007549399385779,0.0001775381579864968,0.00222098756002112
480,480,480,479,937.8118888214517,8.788532838771568e-05,5.859021892514378e-05,0.004969689644365557,0.003368091725120221,6.07374671336286e-05,0.0005007549399385779,0.0001775381579864968,0.00222098756002112
481,481,481,481,937.8118097747155,8.78467599136068e-05,5.85645066090712e-05,0.004969760866251411,0.003368186929688934,6.0729001415398e-05,0.0005007405567919829,0.00017750831492035352,0.0022208009812835884
482,482,482,481,937.8118097747155,8.78467599136068e-05,5.85645066090712e-05,0.004969760866251411,0.003368186929688934,6.0729001415398e-05,0.0005007405567919829,0.00017750831492035352,0.0022208009812835884
483,483,483,483,937.8116887422126,8.783814178536797e-05,5.855876119024532e-05,0.004969665665371725,0.0033680966973136505,6.073943379900082e-05,0.0005007721855636718,0.00017752080968237022,0.002220710646390324
484,484,484,483,937.8116887422126,8.783814178536797e-05,5.855876119024532e-05,0.004969665665371725,0.0033680966973136505,6.073943379900082e-05,0.0005007721855636718,0.00017752080968237022,0.002220710646390324
485,485,485,485,937.811612530287,8.779351591256535e-05,5.85290106083769e-05,0.004969577743034688,0.0033680923223615845,6.0730965750384336e-05,0.0005007569760617559,0.00017749175846271115,0.002220530730020309
486,486,486,485,937.811612530287,8.779351591256535e-05,5.85290106083769e-05,0.004969577743034688,0.0033680923223615845,6.0730965750384336e-05,0.0005007569760617559,0.00017749175846271115,0.002220530730020309
487,487,487,487,937.8114932669268,8.778592011937647e-05,5.852394674625098e-05,0.004969560513652959,0.0033680557798659435,6.074433987793976e-05,0.0005007971618365224,0.00017750660804440044,0.0022204247627360253
488,488,488,487,937.8114932669268,8.778592011937647e-05,5.852394674625098e-05,0.004969560513652959,0.0033680557798659435,6.074433987793976e-05,0.0005007971618365224,0.00017750660804440044,0.0022204247627360253
489,489,489,489,937.8114196109344,8.774637319847178e-05,5.849758213231453e-05,0.004969633812057201,0.00336817454763263,6.0735813838065644e-05,0.0005007790535551631,0.00017747639398620757,0.0022202433426418548
490,490,490,489,937.8114196109344,8.774637319847178e-05,5.849758213231453e-05,0.004969633812057201,0.00336817454763263,6.0735813838065644e-05,0.0005007790535551631,0.00017747639398620757,0.0022202433426418548
491,491,491,491,937.811301628956,8.772986046057252e-05,5.848657364038168e-05,0.0049695343725155855,0.003368088116232348,6.074801565639221e-05,0.0005008173285689826,0.0001774908186803134,0.002220136507890674
492,492,492,491,937.811301628956,8.772986046057252e-05,5.848657364038168e-05,0.0049695343725155855,0.003368088116232348,6.074801565639221e-05,0.0005008173285689826,0.0001774908186803134,0.002220136507890674
493,493,493,493,937.8112305569307,8.769249122117517e-05,5.8461660814116786e-05,0.00496958923467289,0.003368175086719984,6.0738942109749006e-05,0.0005007960639063942,0.00017746004850588415,0.0022199519691276587
494,494,494,493,937.8112305569307,8.769249122117517e-05,5.8461660814116786e-05,0.00496958923467289,0.003368175086719984,6.0738942109749006e-05,0.0005007960639063942,0.00017746004850588415,0.0022199519691276587
495,495,495,495,937.8111148765056,8.767965577488601e-05,5.8453103849924006e-05,0.004969647140283097,0.003368084097455158,6.075241548150062e-05,0.0005008384265083592,0.00017747502679601318,0.0022198353032149643
496,496,496,495,937.8111148765056,8.767965577488601e-05,5.8453103849924006e-05,0.004969647140283097,0.003368084097455158,6.075241548150062e-05,0.0005008384265083592,0.00017747502679601318,0.0022198353032149643
497,497,497,497,937.8110459182459,8.763530064814784e-05,5.84235337654319e-05,0.004969545950313565,0.0033681341726254027,6.074071876040893e-05,0.000500813332426186,0.00017744140336566072,0.0022196427064571085
498,498,498,497,937.8110459182459,8.763530064814784e-05,5.84235337654319e-05,0.004969545950313565,0.0033681341726254027,6.074071876040893e-05,0.000500813332426186,0.00017744140336566072,0.0022196427064571085
499,499,499,499,937.8109316787585,8.762475219142862e-05,5.841650146095241e-05,0.00496935532068359,0.0033679729945870944,6.075418528134896e-05,0.000500856601022158,0.0001774563193895351,0.0022195393601676934
500,500,500,499,937.8109316787585,8.762475219142862e-05,5.841650146095241e-05,0.00496935532068359,0.0033679729945870944,6.075418528134896e-05,0.000500856601022158,0.0001774563193895351,0.0022195393601676934
501,501,501,501,937.810865281326,8.758855112195318e-05,5.839236741463546e-05,0.004969506530489754,0.003368130094821284,6.074544230862816e-05,0.0005008357075852125,0.00017742588138879023,0.0022193639356875676
502,502,502,501,937.810865281326,8.758855112195318e-05,5.839236741463546e-05,0.004969506530489754,0.003368130094821284,6.074544230862816e-05,0.0005008357075852125,0.00017742588138879023,0.0022193639356875676
503,503,503,503,937.8107532581128,8.756250688254918e-05,5.837500458836613e-05,0.004969492800729395,0.003368061768607285,6.0765255198082235e-05,0.0005008852032495437,0.0001774495176036922,0.0022192529642940002
504,504,504,503,937.8107532581128,8.756250688254918e-05,5.837500458836613e-05,0.004969492800729395,0.003368061768607285,6.0765255198082235e-05,0.0005008852032495437,0.0001774495176036922,0.0022192529642940002
505,505,505,505,937.8106890095987,8.752566336664436e-05,5.8350442244429576e-05,0.004969409566544101,0.0033680678711201714,6.0746142463104225e-05,0.0005008496572787845,0.00017740525778877497,0.0022190344956946667
506,506,506,505,937.8106890095987,8.752566336664436e-05,5.8350442244429576e-05,0.004969409566544101,0.0033680678711201714,6.0746142463104225e-05,0.0005008496572787845,0.00017740525778877497,0.0022190344956946667
507,507,507,507,937.8105759946588,8.750656927461464e-05,5.8337712849743095e-05,0.004969156380216566,0.0033678491865414416,6.075968714406438e-05,0.0005008947921154563,0.00017741986082824013,0.0022189297693369116
508,508,508,507,937.8105759946588,8.750656927461464e-05,5.8337712849743095e-05,0.004969156380216566,0.0033678491865414416,6.075968714406438e-05,0.0005008947921154563,0.00017741986082824013,0.0022189297693369116
509,509,509,509,937.8105181992757,8.747236697176364e-05,5.831491131450909e-05,0.004969309228090448,0.0033679961295732053,6.075119110209026e-05,0.0005008723408669385,0.00017738855335158732,0.002218743882456932
510,510,510,509,937.8105181992757,8.747236697176364e-05,5.831491131450909e-05,0.004969309228090448,0.0033679961295732053,6.075119110209026e-05,0.0005008723408669385,0.00017738855335158732,0.002218743882456932
511,511,511,511,937.8104049491947,8.744556916853718e-05,5.829704611235813e-05,0.00496927726242278,0.0033679295893682196,6.076459288673064e-05,0.0005009165143489047,0.00017740338479343282,0.0022186207788009206
512,512,512,511,937.8104049491947,8.744556916853718e-05,5.829704611235813e-05,0.00496927726242278,0.0033679295893682196,6.076459288673064e-05,0.0005009165143489047,0.00017740338479343282,0.0022186207788009206
513,513,513,513,937.8103492746235,8.740551299185606e-05,5.827034199457071e-05,0.00496938785628108,0.003368038725508764,6.075366443508701e-05,0.0005008922216470844,0.0001773699273056109,0.002218420016041696
514,514,514,513,937.8103492746235,8.740551299185606e-05,5.827034199457071e-05,0.00496938785628108,0.003368038725508764,6.075366443508701e-05,0.0005008922216470844,0.0001773699273056109,0.002218420016041696
515,515,515,515,937.8102379457757,8.739340102653648e-05,5.8262267351024313e-05,0.004969163580529627,0.0033678568729404368,6.0767059586054606e-05,0.0005009350763656512,0.00017738392132243125,0.0022182898032293624
516,516,516,515,937.8102379457757,8.739340102653648e-05,5.8262267351024313e-05,0.004969163580529627,0.0033678568729404368,6.0767059586054606e-05,0.0005009350763656512,0.00017738392132243125,0.0022182898032293624
517,517,517,517,937.8101846682438,8.734851127728538e-05,5.823234085152358e-05,0.004969358640165283,0.0033680153015894078,6.075823834475469e-05,0.0005009155552224274,0.00017735284541198215,0.0022180975127088507
518,518,518,517,937.8101846682438,8.734851127728538e-05,5.823234085152358e-05,0.004969358640165283,0.0033680153015894078,6.075823834475469e-05,0.0005009155552224274,0.00017735284541198215,0.0022180975127088507
519,519,519,519,937.8100754020556,8.73311387490916e-05,5.8220759166061065e-05,0.004969299104199339,0.003368093730721199,6.077144667834822e-05,0.0005009558993749532,0.0001773662625539421,0.0022179942808807354
520,520,520,519,937.8100754020556,8.73311387490916e-05,5.8220759166061065e-05,0.004969299104199339,0.003368093730721199,6.077144667834822e-05,0.0005009558993749532,0.0001773662625539421,0.0022179942808807354
521,521,521,521,937.8100227027331,8.729257868070328e-05,5.819505245380219e-05,0.0049695025857908965,0.0033682738379517945,6.076287267427899e-05,0.0005009298764960367,0.00017733929716479135,0.0022178359449328082
522,522,522,521,937.8100227027331,8.729257868070328e-05,5.819505245380219e-05,0.0049695025857908965,0.0033682738379517945,6.076287267427899e-05,0.0005009298764960367,0.00017733929716479135,0.0022178359449328082
523,523,523,523,937.809916581299,8.728873439445284e-05,5.819248959630189e-05,0.004969214060880653,0.0033680953716069997,6.077354654941691e-05,0.0005009727245724456,0.00017735194113874253,0.002217725514997719
524,524,524,523,937.809916581299,8.728873439445284e-05,5.819248959630189e-05,0.004969214060880653,0.0033680953716069997,6.077354654941691e-05,0.0005009727245724456,0.00017735194113874253,0.002217725514997719
525,525,525,525,937.8098658682321,8.725997339445457e-05,5.817331559630304e-05,0.004969191616580979,0.003368169693399708,6.076352279109354e-05,0.0005009433735589018,0.0001773230694801578,0.0022175632806742717
526,526,526,525,937.8098658682321,8.725997339445457e-05,5.817331559630304e-05,0.004969191616580979,0.003368169693399708,6.076352279109354e-05,0.0005009433735589018,0.0001773230694801578,0.0022175632806742717
527,527,527,527,937.809762913787,8.7238631200387e-05,5.8159087466924664e-05,0.004969060387545989,0.003368057522693039,6.0776785245499065e-05,0.0005009915911502823,0.00017734000082758605,0.002217458519736528
528,528,528,527,937.809762913787,8.7238631200387e-05,5.8159087466924664e-05,0.004969060387545989,0.003368057522693039,6.0776785245499065e-05,0.0005009915911502823,0.00017734000082758605,0.002217458519736528
529,529,529,529,937.8097124373141,8.721088430455048e-05,5.8140589536366985e-05,0.004969118888773045,0.0033679127798588735,6.0767460543321994e-05,0.0005009713912702103,0.00017731232706713618,0.0022172469369805556
530,530,530,529,937.8097124373141,8.721088430455048e-05,5.8140589536366985e-05,0.004969118888773045,0.0033679127798588735,6.0767460543321994e-05,0.0005009713912702103,0.00017731232706713618,0.0022172469369805556
531,531,531,531,937.8096118589065,8.719115873914718e-05,5.812743915943145e-05,0.004968868027076634,0.003367697792113506,6.07768471373657e-05,0.0005010030032546959,0.00017732529425446009,0.002217132722378856
532,532,532,531,937.8096118589065,8.719115873914718e-05,5.812743915943145e-05,0.004968868027076634,0.003367697792113506,6.07768471373657e-05,0.0005010030032546959,0.00017732529425446009,0.002217132722378856
533,533,533,533,937.8095632720299,8.716548795428825e-05,5.8110325302858826e-05,0.004968862390160671,0.003367724506874076,6.076860336270279e-05,0.0005009888665018863,0.00017729933916411228,0.0022169565260202855
534,534,534,533,937.8095632720299,8.716548795428825e-05,5.8110325302858826e-05,0.004968862390160671,0.003367724506874076,6.076860336270279e-05,0.0005009888665018863,0.00017729933916411228,0.0022169565260202855
535,535,535,535,937.8094632084842,8.715761609204287e-05,5.810507739469524e-05,0.004968683991473333,0.003367575157514716,6.078101302697814e-05,0.0005010233772659992,0.00017731514619157007,0.002216862795998802
536,536,536,535,937.8094632084842,8.715761609204287e-05,5.810507739469524e-05,0.004968683991473333,0.003367575157514716,6.078101302697814e-05,0.0005010233772659992,0.00017731514619157007,0.002216862795998802
537,537,537,537,937.809418298795,8.71215454263663e-05,5.80810302842442e-05,0.004968855734573999,0.0033677093751362346,6.0772083795727905e-05,0.000501004948031041,0.00017728685403599342,0.002216699872313139
538,538,538,537,937.809418298795,8.71215454263663e-05,5.80810302842442e-05,0.004968855734573999,0.0033677093751362346,6.0772083795727905e-05,0.000501004948031041,0.00017728685403599342,0.002216699872313139
539,539,539,539,937.809319922321,8.710613152085322e-05,5.807075434723548e-05,0.004968746649792547,0.0033675919416552343,6.078669545544341e-05,0.0005010447364387566,0.000177304654708825,0.0022165988951736966
540,540,540,539,937.809319922321,8.710613152085322e-05,5.807075434723548e-05,0.004968746649792547,0.0033675919416552343,6.078669545544341e-05,0.0005010447364387566,0.000177304654708825,0.0022165988951736966
541,541,541,541,937.8092760205159,8.707528083201632e-05,5.805018722134421e-05,0.004968795194245607,0.003367682785403432,6.0775785605191035e-05,0.0005010254609423041,0.00017727558402604732,0.0022164339082400802
542,542,542,541,937.8092760205159,8.707528083201632e-05,5.805018722134421e-05,0.004968795194245607,0.003367682785403432,6.0775785605191035e-05,0.0005010254609423041,0.00017727558402604732,0.0022164339082400802
543,543,543,543,937.8091800965619,8.706052022919297e-05,5.804034681946198e-05,0.00496866284429346,0.003367539894082324,6.078631069011964e-05,0.0005010606569043398,0.0001772905122651297,0.0022163256474660655
544,544,544,543,937.8091800965619,8.706052022919297e-05,5.804034681946198e-05,0.00496866284429346,0.003367539894082324,6.078631069011964e-05,0.0005010606569043398,0.0001772905122651297,0.0022163256474660655
545,545,545,545,937.8091373102116,8.702643965136092e-05,5.801762643424062e-05,0.004968600087220001,0.003367542004334898,6.077816136361436e-05,0.0005010379653893999,0.00017726316250082225,0.002216156088935561
546,546,546,545,937.8091373102116,8.702643965136092e-05,5.801762643424062e-05,0.004968600087220001,0.003367542004334898,6.077816136361436e-05,0.0005010379653893999,0.00017726316250082225,0.002216156088935561
547,547,547,547,937.8090404466792,8.701690749535196e-05,5.801127166356798e-05,0.004968417163149911,0.0033673916575060686,6.07893928407377e-05,0.0005010803893796258,0.00017727743111794342,0.002216048334170383
548,548,548,547,937.8090404466792,8.701690749535196e-05,5.801127166356798e-05,0.004968417163149911,0.0033673916575060686,6.07893928407377e-05,0.0005010803893796258,0.00017727743111794342,0.002216048334170383
549,549,549,549,937.8090050540135,8.698989945010727e-05,5.799326630007151e-05,0.004968477744019984,0.003367449298882775,6.0781038148174926e-05,0.000501050891729248,0.00017725014724126464,0.002215849398773332
550,550,550,549,937.8090050540135,8.698989945010727e-05,5.799326630007151e-05,0.004968477744019984,0.003367449298882775,6.0781038148174926e-05,0.000501050891729248,0.00017725014724126464,0.002215849398773332
551,551,551,551,937.8089082213407,8.696595730586787e-05,5.7977304870578575e-05,0.00496879863175844,0.0033675798513205088,6.079477646455528e-05,0.0005010906925213827,0.0001772662531843855,0.002215736453057551
552,552,552,551,937.8089082213407,8.696595730586787e-05,5.7977304870578575e-05,0.00496879863175844,0.0033675798513205088,6.079477646455528e-05,0.0005010906925213827,0.0001772662531843855,0.002215736453057551
553,553,553,553,937.8088743872711,8.693552142369221e-05,5.795701428246147e-05,0.004968497709321362,0.0033674629665502347,6.078438615594178e-05,0.0005010732038695896,0.00017723859811966808,0.002215584007734184
554,554,554,553,937.8088743872711,8.693552142369221e-05,5.795701428246147e-05,0.004968497709321362,0.0033674629665502347,6.078438615594178e-05,0.0005010732038695896,0.00017723859811966808,0.002215584007734184
555,555,555,555,937.8087787449642,8.692247299316169e-05,5.7948315328774466e-05,0.004968360321334607,0.0033673127572692793,6.079530660190596e-05,0.0005011081658980951,0.0001772530459983948,0.0022154764309996544
556,556,556,555,937.8087787449642,8.692247299316169e-05,5.7948315328774466e-05,0.004968360321334607,0.0033673127572692793,6.079530660190596e-05,0.0005011081658980951,0.0001772530459983948,0.0022154764309996544
557,557,557,557,937.8087444694108,8.689727128258218e-05,5.7931514188388114e-05,0.0049682793518606985,0.003367331389392488,6.078733205717307e-05,0.0005010896223054133,0.00017722604767361066,0.0022152692008385964
558,558,558,557,937.8087444694108,8.689727128258218e-05,5.7931514188388114e-05,0.0049682793518606985,0.003367331389392488,6.078733205717307e-05,0.0005010896223054133,0.00017722604767361066,0.0022152692008385964
559,559,559,559,937.8086550356076,8.686940937324694e-05,5.7912939582164626e-05,0.004968235596448791,0.0033672262683499005,6.079827107384472e-05,0.0005011232852191972,0.00017724069782453639,0.0022151835555503712
