sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
407,407,407,407,993.7341274946396,2.1133269408529776e-05,1.4088846272353184e-05,0.00029817995038352994,0.0001960577159591731,3.904971720043726e-06,0.00013881653233889193,8.991002154686012e-05,0.000532683385035424
408,408,408,407,993.7341274946396,2.1133269408529776e-05,1.4088846272353184e-05,0.00029817995038352994,0.0001960577159591731,3.904971720043726e-06,0.00013881653233889193,8.991002154686012e-05,0.000532683385035424
409,409,409,409,993.7341110848283,2.11307207922673e-05,1.4087147194844867e-05,0.00029824571921299183,0.0001960819015040452,3.909042695871001e-06,0.00013881709314074442,8.990293620579626e-05,0.0005326968892328512
410,410,410,409,993.7341110848283,2.11307207922673e-05,1.4087147194844867e-05,0.00029824571921299183,0.0001960819015040452,3.909042695871001e-06,0.00013881709314074442,8.990293620579626e-05,0.0005326968892328512
411,411,411,411,993.7340902352989,2.113323831046121e-05,1.4088825540307473e-05,0.0002981815291925185,0.00019605790039173849,3.905141035771831e-06,0.0001388168728980674,8.991010127310656e-05,0.0005326836053467126
412,412,412,411,993.7340902352989,2.113323831046121e-05,1.4088825540307473e-05,0.0002981815291925185,0.00019605790039173849,3.905141035771831e-06,0.0001388168728980674,8.991010127310656e-05,0.0005326836053467126
413,413,413,413,993.7340737434588,2.1130906114857906e-05,1.4087270743238603e-05,0.0002982476951776453,0.00019608405017866842,3.909200584989447e-06,0.00013881731556371032,8.990298954519166e-05,0.0005326997118984234
414,414,414,413,993.7340737434588,2.1130906114857906e-05,1.4087270743238603e-05,0.0002982476951776453,0.00019608405017866842,3.909200584989447e-06,0.00013881731556371032,8.990298954519166e-05,0.0005326997118984234
415,415,415,415,993.7340528737321,2.1133338565210158e-05,1.4088892376806772e-05,0.0002981814554038259,0.0001960579856344855,3.9052630796676535e-06,0.0001388170686924512,8.991007002508156e-05,0.0005326847084473706
416,416,416,415,993.7340528737321,2.1133338565210158e-05,1.4088892376806772e-05,0.0002981814554038259,0.0001960579856344855,3.9052630796676535e-06,0.0001388170686924512,8.991007002508156e-05,0.0005326847084473706
417,417,417,417,993.7340363166018,2.1130939712926677e-05,1.4087293141951118e-05,0.00029824620654946243,0.0001960835978380711,3.909497571008558e-06,0.00013881765945908853,8.99028747459174e-05,0.0005327003459812544
418,418,418,417,993.7340363166018,2.1130939712926677e-05,1.4087293141951118e-05,0.00029824620654946243,0.0001960835978380711,3.909497571008558e-06,0.00013881765945908853,8.99028747459174e-05,0.0005327003459812544
419,419,419,419,993.7340155046311,2.113337360909462e-05,1.4088915739396413e-05,0.00029818281816798673,0.00019605892371529586,3.905493064677856e-06,0.00013881733618508488,8.991001502672152e-05,0.0005326854509159085
420,420,420,419,993.7340155046311,2.113337360909462e-05,1.4088915739396413e-05,0.00029818281816798673,0.00019605892371529586,3.905493064677856e-06,0.00013881733618508488,8.991001502672152e-05,0.0005326854509159085
421,421,421,421,993.7339989479724,2.1130930710044904e-05,1.4087287140029936e-05,0.0002982485521119443,0.00019608439972296812,3.909472489550814e-06,0.00013881766896103583,8.990282309323527e-05,0.0005327005451737268
422,422,422,421,993.7339989479724,2.1130930710044904e-05,1.4087287140029936e-05,0.0002982485521119443,0.00019608439972296812,3.909472489550814e-06,0.00013881766896103583,8.990282309323527e-05,0.0005327005451737268
423,423,423,423,993.7339782398818,2.1133336418233117e-05,1.4088890945488746e-05,0.00029818315052139823,0.0001960588963125064,3.905622676519949e-06,0.00013881752150317052,8.991006532290541e-05,0.0005326854529321694
424,424,424,423,993.7339782398818,2.1133336418233117e-05,1.4088890945488746e-05,0.00029818315052139823,0.0001960588963125064,3.905622676519949e-06,0.00013881752150317052,8.991006532290541e-05,0.0005326854529321694
425,425,425,425,993.7339616300965,2.1130923392204126e-05,1.4087282261469417e-05,0.00029824879291152293,0.00019608494588958426,3.909718822754649e-06,0.00013881817308551638,8.990295131306586e-05,0.000532701409261192
426,426,426,425,993.7339616300965,2.1130923392204126e-05,1.4087282261469417e-05,0.00029824879291152293,0.00019608494588958426,3.909718822754649e-06,0.00013881817308551638,8.990295131306586e-05,0.000532701409261192
427,427,427,427,993.7339408740406,2.1133469377043745e-05,1.408897958469583e-05,0.0002981836591221131,0.00019605939131065646,3.90584468984434e-06,0.00013881767599404217,8.991000433031943e-05,0.0005326868369682874
428,428,428,427,993.7339408740406,2.1133469377043745e-05,1.408897958469583e-05,0.0002981836591221131,0.00019605939131065646,3.90584468984434e-06,0.00013881767599404217,8.991000433031943e-05,0.0005326868369682874
429,429,429,429,993.7339242323153,2.1130990449730325e-05,1.4087326966486884e-05,0.0002982488519517774,0.00019608384396156738,3.9097046657249335e-06,0.0001388185208263319,8.990306704775852e-05,0.0005327012054021498
430,430,430,429,993.7339242323153,2.1130990449730325e-05,1.4087326966486884e-05,0.0002982488519517774,0.00019608384396156738,3.9097046657249335e-06,0.0001388185208263319,8.990306704775852e-05,0.0005327012054021498
431,431,431,431,993.7339035557209,2.1133307496229436e-05,1.4088871664152958e-05,0.0002981829733606346,0.0001960582350744317,3.905970810812176e-06,0.00013881815429763882,8.991007638195492e-05,0.0005326860513476449
432,432,432,431,993.7339035557209,2.1133307496229436e-05,1.4088871664152958e-05,0.0002981829733606346,0.0001960582350744317,3.905970810812176e-06,0.00013881815429763882,8.991007638195492e-05,0.0005326860513476449
433,433,433,433,993.7338868350838,2.113095594311054e-05,1.4087303962073694e-05,0.0002982527311547344,0.00019608699273319366,3.909906746972502e-06,0.0001388183716480242,8.990306717442803e-05,0.0005327023178615946
434,434,434,433,993.7338868350838,2.113095594311054e-05,1.4087303962073694e-05,0.0002982527311547344,0.00019608699273319366,3.909906746972502e-06,0.0001388183716480242,8.990306717442803e-05,0.0005327023178615946
435,435,435,435,993.7338662010734,2.1133405899098623e-05,1.4088937266065749e-05,0.00029818477186555997,0.0001960595381859157,3.906173980564032e-06,0.00013881837725200763,8.990999437053643e-05,0.0005326874164291282
436,436,436,435,993.7338662010734,2.1133405899098623e-05,1.4088937266065749e-05,0.00029818477186555997,0.0001960595381859157,3.906173980564032e-06,0.00013881837725200763,8.990999437053643e-05,0.0005326874164291282
437,437,437,437,993.7338494109553,2.113106687892663e-05,1.4087377919284421e-05,0.0002982500716383238,0.00019608452875185864,3.910181067247331e-06,0.00013881895143654798,8.990291286669477e-05,0.0005327028948051145
438,438,438,437,993.7338494109553,2.113106687892663e-05,1.4087377919284421e-05,0.0002982500716383238,0.00019608452875185864,3.910181067247331e-06,0.00013881895143654798,8.990291286669477e-05,0.0005327028948051145
439,439,439,439,993.7338288835376,2.113345549428769e-05,1.4088970329525127e-05,0.00029818578595842325,0.0001960603513921933,3.90633065973367e-06,0.00013881873181626262,8.991010763397672e-05,0.0005326884170641094
440,440,440,439,993.7338288835376,2.113345549428769e-05,1.4088970329525127e-05,0.00029818578595842325,0.0001960603513921933,3.90633065973367e-06,0.00013881873181626262,8.991010763397672e-05,0.0005326884170641094
441,441,441,441,993.7338120679658,2.1131060177592698e-05,1.4087373451728466e-05,0.0002982521898158246,0.0001960870957633869,3.910295032043265e-06,0.00013881889107075353,8.990275996810515e-05,0.000532703740123229
442,442,442,441,993.7338120679658,2.1131060177592698e-05,1.4087373451728466e-05,0.0002982521898158246,0.0001960870957633869,3.910295032043265e-06,0.00013881889107075353,8.990275996810515e-05,0.000532703740123229
443,443,443,443,993.7337917037046,2.1133539681111868e-05,1.408902645407458e-05,0.00029818640763546383,0.00019606055909918493,3.906465044715979e-06,0.00013881897286697806,8.991011323314368e-05,0.0005326896035666238
444,444,444,443,993.7337917037046,2.1133539681111868e-05,1.408902645407458e-05,0.00029818640763546383,0.00019606055909918493,3.906465044715979e-06,0.00013881897286697806,8.991011323314368e-05,0.0005326896035666238
445,445,445,445,993.733774838284,2.1131160002046956e-05,1.4087440001364637e-05,0.00029825082524285795,0.00019608498069781426,3.910456242400828e-06,0.00013881975487307322,8.990289920014771e-05,0.0005327053624243091
446,446,446,445,993.733774838284,2.1131160002046956e-05,1.4087440001364637e-05,0.00029825082524285795,0.00019608498069781426,3.910456242400828e-06,0.00013881975487307322,8.990289920014771e-05,0.0005327053624243091
447,447,447,447,993.7337543861559,2.1133246564941643e-05,1.4088831043294428e-05,0.0002981869736806575,0.00019605983914132717,3.906602952755134e-06,0.00013881917011822855,8.990994332110092e-05,0.0005326874296409899
448,448,448,447,993.7337543861559,2.1133246564941643e-05,1.4088831043294428e-05,0.0002981869736806575,0.00019605983914132717,3.906602952755134e-06,0.00013881917011822855,8.990994332110092e-05,0.0005326874296409899
449,449,449,449,993.7337374962192,2.113087380059553e-05,1.4087249200397018e-05,0.0002982518685385719,0.00019608634634140504,3.910663291528671e-06,0.0001388197039808106,8.990296849981788e-05,0.0005327038144824728
450,450,450,449,993.7337374962192,2.113087380059553e-05,1.4087249200397018e-05,0.0002982518685385719,0.00019608634634140504,3.910663291528671e-06,0.0001388197039808106,8.990296849981788e-05,0.0005327038144824728
451,451,451,451,993.733717070228,2.1133452748484105e-05,1.4088968498989404e-05,0.0002981887249675955,0.00019606114065615337,3.9067731877687195e-06,0.00013881964117126312,8.991008612397461e-05,0.0005326897914089906
452,452,452,451,993.733717070228,2.1133452748484105e-05,1.4088968498989404e-05,0.0002981887249675955,0.00019606114065615337,3.9067731877687195e-06,0.00013881964117126312,8.991008612397461e-05,0.0005326897914089906
453,453,453,453,993.7337001063812,2.1131158487480706e-05,1.4087438991653803e-05,0.00029825070346486043,0.00019608496270822197,3.910872259725584e-06,0.0001388197443975351,8.990282536704142e-05,0.0005327056480477965
454,454,454,453,993.7337001063812,2.1131158487480706e-05,1.4087438991653803e-05,0.00029825070346486043,0.00019608496270822197,3.910872259725584e-06,0.0001388197443975351,8.990282536704142e-05,0.0005327056480477965
455,455,455,455,993.7336801736998,2.1133557297131622e-05,1.4089038198087748e-05,0.00029818871510808214,0.00019606160868008597,3.907020761896585e-06,0.00013881982700241196,8.991014815108722e-05,0.0005326910985630618
456,456,456,455,993.7336801736998,2.1133557297131622e-05,1.4089038198087748e-05,0.00029818871510808214,0.00019606160868008597,3.907020761896585e-06,0.00013881982700241196,8.991014815108722e-05,0.0005326910985630618
457,457,457,457,993.7336631680416,2.113112606424994e-05,1.4087417376166627e-05,0.00029826293896259684,0.00019609541392032496,3.911025648173361e-06,0.00013881970164797338,8.990256030421556e-05,0.0005327069668207126
458,458,458,457,993.7336631680416,2.113112606424994e-05,1.4087417376166627e-05,0.00029826293896259684,0.00019609541392032496,3.911025648173361e-06,0.00013881970164797338,8.990256030421556e-05,0.0005327069668207126
459,459,459,459,993.7336428267454,2.113359881905641e-05,1.4089065879370939e-05,0.00029818882047501357,0.0001960615036647609,3.907197580248212e-06,0.0001388200729093795,8.99099911660789e-05,0.0005326917076215982
460,460,460,459,993.7336428267454,2.113359881905641e-05,1.4089065879370939e-05,0.00029818882047501357,0.0001960615036647609,3.907197580248212e-06,0.0001388200729093795,8.99099911660789e-05,0.0005326917076215982
461,461,461,461,993.733625737716,2.1131306604138533e-05,1.4087537736092354e-05,0.00029825318714437466,0.00019608629856712458,3.911209082586853e-06,0.00013882047211489205,8.990284654072922e-05,0.0005327079881764307
462,462,462,461,993.733625737716,2.1131306604138533e-05,1.4087537736092354e-05,0.00029825318714437466,0.00019608629856712458,3.911209082586853e-06,0.00013882047211489205,8.990284654072922e-05,0.0005327079881764307
463,463,463,463,993.7336055681993,2.113358878300109e-05,1.4089059188667393e-05,0.0002981891991086249,0.00019606158948898115,3.907295928036458e-06,0.00013882034901593394,8.99100659856461e-05,0.0005326920208683144
464,464,464,463,993.7336055681993,2.113358878300109e-05,1.4089059188667393e-05,0.0002981891991086249,0.00019606158948898115,3.907295928036458e-06,0.00013882034901593394,8.99100659856461e-05,0.0005326920208683144
465,465,465,465,993.733588479065,2.11312762728455e-05,1.4087517515230335e-05,0.0002982535179948647,0.00019608683631749783,3.911245456990342e-06,0.00013882085167077172,8.990288671675839e-05,0.00053270863428919
466,466,466,465,993.733588479065,2.11312762728455e-05,1.4087517515230335e-05,0.0002982535179948647,0.00019608683631749783,3.911245456990342e-06,0.00013882085167077172,8.990288671675839e-05,0.00053270863428919
467,467,467,467,993.7335682239957,2.1133712546389516e-05,1.408914169759301e-05,0.0002981902554501212,0.0001960620226562612,3.907511431068544e-06,0.00013882046048807313,8.990997640444948e-05,0.0005326932625169133
468,468,468,467,993.7335682239957,2.1133712546389516e-05,1.408914169759301e-05,0.0002981902554501212,0.0001960620226562612,3.907511431068544e-06,0.00013882046048807313,8.990997640444948e-05,0.0005326932625169133
469,469,469,469,993.7335511050371,2.113126416547484e-05,1.4087509443649893e-05,0.0002982571551035998,0.00019608941945271522,3.911755514632298e-06,0.0001388208287257112,8.990276338025072e-05,0.0005327078584811015
470,470,470,469,993.7335511050371,2.113126416547484e-05,1.4087509443649893e-05,0.0002982571551035998,0.00019608941945271522,3.911755514632298e-06,0.0001388208287257112,8.990276338025072e-05,0.0005327078584811015
471,471,471,471,993.7335310034161,2.113367990144721e-05,1.408911993429814e-05,0.00029819123590160045,0.00019606260856483345,3.9076273727414734e-06,0.00013882068688381074,8.990998032595843e-05,0.0005326935458614193
472,472,472,471,993.7335310034161,2.113367990144721e-05,1.408911993429814e-05,0.00029819123590160045,0.00019606260856483345,3.9076273727414734e-06,0.00013882068688381074,8.990998032595843e-05,0.0005326935458614193
473,473,473,473,993.7335138464259,2.1131201836444014e-05,1.4087467890962676e-05,0.0002982528748515495,0.00019608762328370666,3.912168889695644e-06,0.0001388210051094809,8.990248867057904e-05,0.000532707801310691
474,474,474,473,993.7335138464259,2.1131201836444014e-05,1.4087467890962676e-05,0.0002982528748515495,0.00019608762328370666,3.912168889695644e-06,0.0001388210051094809,8.990248867057904e-05,0.000532707801310691
475,475,475,475,993.7334936907121,2.1133676014861713e-05,1.4089117343241142e-05,0.0002981935448587108,0.00019606354688008463,3.907752363113692e-06,0.00013882115282160595,8.991004572349998e-05,0.0005326938189189056
476,476,476,475,993.7334936907121,2.1133676014861713e-05,1.4089117343241142e-05,0.0002981935448587108,0.00019606354688008463,3.907752363113692e-06,0.00013882115282160595,8.991004572349998e-05,0.0005326938189189056
477,477,477,477,993.7334764416075,2.113131618414199e-05,1.4087544122761326e-05,0.0002982532212532764,0.00019608584273959851,3.911681300018677e-06,0.00013882145842192495,8.99026059905661e-05,0.0005327113859571887
478,478,478,477,993.7334764416075,2.113131618414199e-05,1.4087544122761326e-05,0.0002982532212532764,0.00019608584273959851,3.911681300018677e-06,0.00013882145842192495,8.99026059905661e-05,0.0005327113859571887
479,479,479,479,993.7334563623081,2.113370424206007e-05,1.408913616137338e-05,0.00029819354017470876,0.0001960630055730036,3.907907509238806e-06,0.00013882117929611319,8.991006119110634e-05,0.0005326942362360393
480,480,480,479,993.7334563623081,2.113370424206007e-05,1.408913616137338e-05,0.00029819354017470876,0.0001960630055730036,3.907907509238806e-06,0.00013882117929611319,8.991006119110634e-05,0.0005326942362360393
481,481,481,481,993.7334390759383,2.1131228396475965e-05,1.4087485597650645e-05,0.0002982501852840794,0.00019608307776526404,3.911693641354963e-06,0.00013882179563159359,8.990291469154754e-05,0.0005327101281789138
482,482,482,481,993.7334390759383,2.1131228396475965e-05,1.4087485597650645e-05,0.0002982501852840794,0.00019608307776526404,3.911693641354963e-06,0.00013882179563159359,8.990291469154754e-05,0.0005327101281789138
483,483,483,483,993.7334190416813,2.113371176282186e-05,1.4089141175214573e-05,0.00029819597075980117,0.00019606490222380334,3.908137622375685e-06,0.00013882156170720713,8.991021012101641e-05,0.0005326961168033825
484,484,484,483,993.7334190416813,2.113371176282186e-05,1.4089141175214573e-05,0.00029819597075980117,0.00019606490222380334,3.908137622375685e-06,0.00013882156170720713,8.991021012101641e-05,0.0005326961168033825
485,485,485,485,993.7334016860345,2.1131360033815882e-05,1.4087573355877256e-05,0.0002982582801119276,0.0001960884967409592,3.912111269807617e-06,0.00013882213805526357,8.990307407172327e-05,0.0005327110588572413
486,486,486,485,993.7334016860345,2.1131360033815882e-05,1.4087573355877256e-05,0.0002982582801119276,0.0001960884967409592,3.912111269807617e-06,0.00013882213805526357,8.990307407172327e-05,0.0005327110588572413
487,487,487,487,993.7333817170036,2.113374989681782e-05,1.4089166597878547e-05,0.0002981939294350149,0.00019606343047511298,3.908312276687531e-06,0.00013882183434764373,8.991001940884119e-05,0.0005326956260334733
488,488,488,487,993.7333817170036,2.113374989681782e-05,1.4089166597878547e-05,0.0002981939294350149,0.00019606343047511298,3.908312276687531e-06,0.00013882183434764373,8.991001940884119e-05,0.0005326956260334733
489,489,489,489,993.7333642939293,2.1131345272373814e-05,1.4087563514915875e-05,0.0002982578568218502,0.0001960879685325775,3.912286556884137e-06,0.0001388223035857675,8.990286464959779e-05,0.0005327115393206672
490,490,490,489,993.7333642939293,2.1131345272373814e-05,1.4087563514915875e-05,0.0002982578568218502,0.0001960879685325775,3.912286556884137e-06,0.0001388223035857675,8.990286464959779e-05,0.0005327115393206672
491,491,491,491,993.7333443819205,2.1133771785808442e-05,1.4089181190538962e-05,0.0002981958305765891,0.00019606486438590636,3.908499375440688e-06,0.00013882199848782938,8.990999471655131e-05,0.0005326966314120624
492,492,492,491,993.7333443819205,2.1133771785808442e-05,1.4089181190538962e-05,0.0002981958305765891,0.00019606486438590636,3.908499375440688e-06,0.00013882199848782938,8.990999471655131e-05,0.0005326966314120624
493,493,493,493,993.7333269055905,2.113143277987506e-05,1.4087621853250038e-05,0.00029825820568667774,0.00019608803837838524,3.912376956301256e-06,0.00013882251933985195,8.990277856116974e-05,0.0005327126781890415
494,494,494,493,993.7333269055905,2.113143277987506e-05,1.4087621853250038e-05,0.00029825820568667774,0.00019608803837838524,3.912376956301256e-06,0.00013882251933985195,8.990277856116974e-05,0.0005327126781890415
495,495,495,495,993.7333070582547,2.1133683640955914e-05,1.4089122427303943e-05,0.0002981961119033125,0.00019606499407713736,3.90870198180987e-06,0.00013882251783764216,8.99102303008742e-05,0.0005326960670432804
496,496,496,495,993.7333070582547,2.1133683640955914e-05,1.4089122427303943e-05,0.0002981961119033125,0.00019606499407713736,3.90870198180987e-06,0.00013882251783764216,8.99102303008742e-05,0.0005326960670432804
497,497,497,497,993.7332895311613,2.1131313488603753e-05,1.4087542325735836e-05,0.00029825863713223356,0.00019608773294451336,3.912510159020943e-06,0.00013882251079950313,8.990280330664624e-05,0.0005327107333045387
498,498,498,497,993.7332895311613,2.1131313488603753e-05,1.4087542325735836e-05,0.00029825863713223356,0.00019608773294451336,3.912510159020943e-06,0.00013882251079950313,8.990280330664624e-05,0.0005327107333045387
499,499,499,499,993.7332697503723,2.113383504301347e-05,1.408922336200898e-05,0.00029819632121111974,0.00019606429203086124,3.908796521415181e-06,0.00013882233119953766,8.99099235737097e-05,0.0005326975614015479
500,500,500,499,993.7332697503723,2.113383504301347e-05,1.408922336200898e-05,0.00029819632121111974,0.00019606429203086124,3.908796521415181e-06,0.00013882233119953766,8.99099235737097e-05,0.0005326975614015479
501,501,501,501,993.7332521966066,2.113143529966499e-05,1.4087623533109994e-05,0.0002982595397032604,0.0001960893276367451,3.91270649950648e-06,0.0001388229540267457,8.990278750718034e-05,0.0005327131792419874
502,502,502,501,993.7332521966066,2.113143529966499e-05,1.4087623533109994e-05,0.0002982595397032604,0.0001960893276367451,3.91270649950648e-06,0.0001388229540267457,8.990278750718034e-05,0.0005327131792419874
503,503,503,503,993.7332324572669,2.113383262541957e-05,1.4089221750279712e-05,0.0002981959886118209,0.00019606420168229502,3.90900594118837e-06,0.00013882278961801445,8.990995197436652e-05,0.0005326979136117673
504,504,504,503,993.7332324572669,2.113383262541957e-05,1.4089221750279712e-05,0.0002981959886118209,0.00019606420168229502,3.90900594118837e-06,0.00013882278961801445,8.990995197436652e-05,0.0005326979136117673
505,505,505,505,993.7332148287227,2.113134654174731e-05,1.4087564361164873e-05,0.0002982593477439134,0.0001960891820489153,3.912960300798962e-06,0.00013882328612585957,8.990274478862248e-05,0.0005327128227260001
506,506,506,505,993.7332148287227,2.113134654174731e-05,1.4087564361164873e-05,0.0002982593477439134,0.0001960891820489153,3.912960300798962e-06,0.00013882328612585957,8.990274478862248e-05,0.0005327128227260001
507,507,507,507,993.7331951514561,2.113373348081038e-05,1.4089155653873586e-05,0.0002981972321698906,0.00019606549575986528,3.909295760710918e-06,0.00013882306065032688,8.990985803390694e-05,0.0005326979789079163
508,508,508,507,993.7331951514561,2.113373348081038e-05,1.4089155653873586e-05,0.0002981972321698906,0.00019606549575986528,3.909295760710918e-06,0.00013882306065032688,8.990985803390694e-05,0.0005326979789079163
509,509,509,509,993.7331774935251,2.113136977954788e-05,1.4087579853031922e-05,0.00029826145924182835,0.0001960893515793259,3.913077618870886e-06,0.0001388235697356873,8.990275425463379e-05,0.0005327130610111588
510,510,510,509,993.7331774935251,2.113136977954788e-05,1.4087579853031922e-05,0.00029826145924182835,0.0001960893515793259,3.913077618870886e-06,0.0001388235697356873,8.990275425463379e-05,0.0005327130610111588
511,511,511,511,993.7331579062391,2.113389347660477e-05,1.4089262317736512e-05,0.0002981980408748237,0.00019606516180812914,3.909271851711138e-06,0.00013882327954940857,8.990991929203052e-05,0.0005326991200769887
512,512,512,511,993.7331579062391,2.113389347660477e-05,1.4089262317736512e-05,0.0002981980408748237,0.00019606516180812914,3.909271851711138e-06,0.00013882327954940857,8.990991929203052e-05,0.0005326991200769887
513,513,513,513,993.7331401593799,2.1131418079189945e-05,1.4087612052793297e-05,0.00029827266309734806,0.0001960992071050542,3.913345847060545e-06,0.0001388241217445154,8.990278216566144e-05,0.0005327165213621604
514,514,514,513,993.7331401593799,2.1131418079189945e-05,1.4087612052793297e-05,0.00029827266309734806,0.0001960992071050542,3.913345847060545e-06,0.0001388241217445154,8.990278216566144e-05,0.0005327165213621604
515,515,515,515,993.7331207208584,2.1133915011989357e-05,1.408927667465957e-05,0.00029819901780950693,0.00019606532800396927,3.909511665900478e-06,0.00013882357711081416,8.990995886593717e-05,0.0005326997216231733
516,516,516,515,993.7331207208584,2.1133915011989357e-05,1.408927667465957e-05,0.00029819901780950693,0.00019606532800396927,3.909511665900478e-06,0.00013882357711081416,8.990995886593717e-05,0.0005326997216231733
517,517,517,517,993.7331029497336,2.1131434700422114e-05,1.4087623133614741e-05,0.0002982612058449696,0.00019608979495424142,3.913354211099174e-06,0.0001388242310398874,8.990280199138584e-05,0.0005327151554852346
518,518,518,517,993.7331029497336,2.1131434700422114e-05,1.4087623133614741e-05,0.0002982612058449696,0.00019608979495424142,3.913354211099174e-06,0.0001388242310398874,8.990280199138584e-05,0.0005327151554852346
519,519,519,519,993.7330834752503,2.1133965194680693e-05,1.408931012978713e-05,0.0002981991402108734,0.00019606654112534516,3.909796243511954e-06,0.00013882375930879235,8.990988645025955e-05,0.0005327009481345341
520,520,520,519,993.7330834752503,2.1133965194680693e-05,1.408931012978713e-05,0.0002981991402108734,0.00019606654112534516,3.909796243511954e-06,0.00013882375930879235,8.990988645025955e-05,0.0005327009481345341
521,521,521,521,993.7330656504157,2.113152396432394e-05,1.4087682642882626e-05,0.00029826252536933613,0.00019609032012866362,3.913537279971735e-06,0.00013882426940639965,8.990274925402969e-05,0.0005327160403990425
522,522,522,521,993.7330656504157,2.113152396432394e-05,1.4087682642882626e-05,0.00029826252536933613,0.00019609032012866362,3.913537279971735e-06,0.00013882426940639965,8.990274925402969e-05,0.0005327160403990425
523,523,523,523,993.7330461776257,2.113396521352673e-05,1.4089310142351152e-05,0.0002981993283033488,0.0001960657156195443,3.9098460475270325e-06,0.00013882405634398534,8.990986764773751e-05,0.0005327010259726923
524,524,524,523,993.7330461776257,2.113396521352673e-05,1.4089310142351152e-05,0.0002981993283033488,0.0001960657156195443,3.9098460475270325e-06,0.00013882405634398534,8.990986764773751e-05,0.0005327010259726923
525,525,525,525,993.7330282728002,2.1131608996999285e-05,1.4087739331332855e-05,0.00029826163166730025,0.00019609045357750553,3.913869361896194e-06,0.00013882435476172167,8.990258634257453e-05,0.0005327172517380369
526,526,526,525,993.7330282728002,2.1131608996999285e-05,1.4087739331332855e-05,0.00029826163166730025,0.00019609045357750553,3.913869361896194e-06,0.00013882435476172167,8.990258634257453e-05,0.0005327172517380369
527,527,527,527,993.7330088620191,2.113399547337691e-05,1.4089330315584606e-05,0.000298199758997303,0.0001960652904763161,3.909912602684251e-06,0.0001388243706918959,8.990986522756927e-05,0.0005327017207486877
528,528,528,527,993.7330088620191,2.113399547337691e-05,1.4089330315584606e-05,0.000298199758997303,0.0001960652904763161,3.909912602684251e-06,0.0001388243706918959,8.990986522756927e-05,0.0005327017207486877
529,529,529,529,993.7329909447949,2.113148557680855e-05,1.40876570512057e-05,0.0002982819321763357,0.00019610531120639444,3.913669309296708e-06,0.0001388229558518727,8.990238809775813e-05,0.0005327145203542076
530,530,530,529,993.7329909447949,2.113148557680855e-05,1.40876570512057e-05,0.0002982819321763357,0.00019610531120639444,3.913669309296708e-06,0.0001388229558518727,8.990238809775813e-05,0.0005327145203542076
531,531,531,531,993.7329709677294,2.113394815755898e-05,1.4089298771705986e-05,0.0002982016013287103,0.0001960666572070726,3.910111998288446e-06,0.00013882452187554813,8.990978319847742e-05,0.000532702549312452
532,532,532,531,993.7329709677294,2.113394815755898e-05,1.4089298771705986e-05,0.0002982016013287103,0.0001960666572070726,3.910111998288446e-06,0.00013882452187554813,8.990978319847742e-05,0.000532702549312452
533,533,533,533,993.7329537127034,2.113164163686232e-05,1.4087761091241546e-05,0.0002982927984203359,0.00019611314872944126,3.913716992841321e-06,0.00013882453280089082,8.990270984738508e-05,0.0005327191385302323
534,534,534,533,993.7329537127034,2.113164163686232e-05,1.4087761091241546e-05,0.0002982927984203359,0.00019611314872944126,3.913716992841321e-06,0.00013882453280089082,8.990270984738508e-05,0.0005327191385302323
535,535,535,535,993.7329337119195,2.1133650250970692e-05,1.4089100167313795e-05,0.0002982013489394063,0.00019606651366542847,3.910232772179334e-06,0.00013882488596540335,8.990986000276951e-05,0.0005327004960914868
536,536,536,535,993.7329337119195,2.1133650250970692e-05,1.4089100167313795e-05,0.0002982013489394063,0.00019606651366542847,3.910232772179334e-06,0.00013882488596540335,8.990986000276951e-05,0.0005327004960914868
537,537,537,537,993.7329164254313,2.113121340874269e-05,1.4087475605828459e-05,0.00029826662465175534,0.0001960914971037196,3.914066801606608e-06,0.0001388254925324343,8.990283397384419e-05,0.0005327161297900074
538,538,538,537,993.7329164254313,2.113121340874269e-05,1.4087475605828459e-05,0.00029826662465175534,0.0001960914971037196,3.914066801606608e-06,0.0001388254925324343,8.990283397384419e-05,0.0005327161297900074
539,539,539,539,993.7328964594508,2.1133554094721063e-05,1.4089036063147375e-05,0.0002982018402348534,0.00019606696082572937,3.91043429104343e-06,0.00013882519565982848,8.99099942998638e-05,0.0005327008124887877
540,540,540,539,993.7328964594508,2.1133554094721063e-05,1.4089036063147375e-05,0.0002982018402348534,0.00019606696082572937,3.91043429104343e-06,0.00013882519565982848,8.99099942998638e-05,0.0005327008124887877
541,541,541,541,993.7328790588942,2.113117122040653e-05,1.408744748027102e-05,0.00029826408404096116,0.00019609029795400115,3.914281046540902e-06,0.00013882539333268993,8.990307954792609e-05,0.0005327153085872167
542,542,542,541,993.7328790588942,2.113117122040653e-05,1.408744748027102e-05,0.00029826408404096116,0.00019609029795400115,3.914281046540902e-06,0.00013882539333268993,8.990307954792609e-05,0.0005327153085872167
